Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9941,405.0000,32
6750,EnergyCriticalRemoval,Destroy,12.8052,443.0000,35
6750,Route Merging Destroy,Destroy,12.2164,336.0000,28
6750,TimeSlackDestroy,Destroy,11.8741,358.0000,30
6750,Random Removal,Destroy,12.3202,329.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.2091,375.0000,31
6750,ChargingAwareRouteBuilder,Repair,12.6591,439.0000,37
6750,Adaptive Insertion,Repair,12.2525,375.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.9107,373.0000,30
6750,Smart Station Repair,Repair,12.6073,344.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0934,310.0000,26
6900,EnergyCriticalRemoval,Destroy,12.7830,427.0000,34
6900,Route Merging Destroy,Destroy,12.1839,358.0000,30
6900,TimeSlackDestroy,Destroy,11.8830,399.0000,32
6900,Random Removal,Destroy,12.3703,368.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.1923,287.0000,23
6900,ChargingAwareRouteBuilder,Repair,12.5399,445.0000,37
6900,Adaptive Insertion,Repair,12.2897,410.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,11.9891,244.0000,21
6900,Smart Station Repair,Repair,12.6273,524.0000,39
6900,Regret-3 Repair (Smart Packing),Repair,12.0678,216.0000,18
7050,EnergyCriticalRemoval,Destroy,12.7494,432.0000,35
7050,Route Merging Destroy,Destroy,12.1463,272.0000,24
7050,TimeSlackDestroy,Destroy,11.9709,420.0000,36
7050,Random Removal,Destroy,12.2954,367.0000,29
7050,VehicleReductionAwareDestroy,Destroy,12.2352,330.0000,26
7050,ChargingAwareRouteBuilder,Repair,12.4630,280.0000,25
7050,Adaptive Insertion,Repair,12.2033,343.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.9336,551.0000,46
7050,Smart Station Repair,Repair,12.7486,299.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,12.0577,348.0000,29
7200,EnergyCriticalRemoval,Destroy,12.6884,275.0000,23
7200,Route Merging Destroy,Destroy,12.0244,394.0000,33
7200,TimeSlackDestroy,Destroy,11.9252,354.0000,30
7200,Random Removal,Destroy,12.3494,428.0000,36
7200,VehicleReductionAwareDestroy,Destroy,12.3037,330.0000,28
7200,ChargingAwareRouteBuilder,Repair,12.2735,382.0000,33
7200,Adaptive Insertion,Repair,12.4308,230.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,11.9403,428.0000,36
7200,Smart Station Repair,Repair,12.6303,345.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0490,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.5786,432.0000,35
7350,Route Merging Destroy,Destroy,12.0116,473.0000,38
7350,TimeSlackDestroy,Destroy,11.9064,346.0000,29
7350,Random Removal,Destroy,12.2803,274.0000,23
7350,VehicleReductionAwareDestroy,Destroy,12.2260,298.0000,25
7350,ChargingAwareRouteBuilder,Repair,12.1689,446.0000,35
7350,Adaptive Insertion,Repair,12.2912,354.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.9326,382.0000,32
7350,Smart Station Repair,Repair,12.5840,293.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,12.0417,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.5432,473.0000,38
7500,Route Merging Destroy,Destroy,12.0770,312.0000,26
7500,TimeSlackDestroy,Destroy,11.9101,360.0000,27
7500,Random Removal,Destroy,12.2252,413.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.1801,306.0000,26
7500,ChargingAwareRouteBuilder,Repair,12.2550,400.0000,27
7500,Adaptive Insertion,Repair,12.2175,485.0000,40
7500,Greedy Energy Insertion (Enhanced),Repair,11.9333,262.0000,23
7500,Smart Station Repair,Repair,12.5276,393.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0354,324.0000,27
7650,EnergyCriticalRemoval,Destroy,12.5289,463.0000,37
7650,Route Merging Destroy,Destroy,12.0654,390.0000,33
7650,TimeSlackDestroy,Destroy,12.1236,322.0000,27
7650,Random Removal,Destroy,12.2687,349.0000,24
7650,VehicleReductionAwareDestroy,Destroy,12.1185,341.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.6390,317.0000,27
7650,Adaptive Insertion,Repair,12.2037,295.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,11.8520,466.0000,37
7650,Smart Station Repair,Repair,12.4349,442.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0301,345.0000,27
7800,EnergyCriticalRemoval,Destroy,12.5266,367.0000,32
7800,Route Merging Destroy,Destroy,12.0283,330.0000,28
7800,TimeSlackDestroy,Destroy,12.0940,360.0000,30
7800,Random Removal,Destroy,12.6096,360.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.0645,354.0000,30
7800,ChargingAwareRouteBuilder,Repair,12.5042,232.0000,21
7800,Adaptive Insertion,Repair,12.2169,361.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.9634,378.0000,32
7800,Smart Station Repair,Repair,12.4639,358.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.1423,442.0000,37
7950,EnergyCriticalRemoval,Destroy,12.3679,293.0000,25
7950,Route Merging Destroy,Destroy,11.9920,358.0000,30
7950,TimeSlackDestroy,Destroy,12.0799,442.0000,37
7950,Random Removal,Destroy,12.5182,403.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.0248,305.0000,26
7950,ChargingAwareRouteBuilder,Repair,12.2857,376.0000,33
7950,Adaptive Insertion,Repair,12.2516,371.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.9408,441.0000,36
7950,Smart Station Repair,Repair,12.3266,301.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.1128,312.0000,26
8100,EnergyCriticalRemoval,Destroy,12.2707,370.0000,30
8100,Route Merging Destroy,Destroy,11.9832,298.0000,25
8100,TimeSlackDestroy,Destroy,12.0598,465.0000,34
8100,Random Removal,Destroy,12.5295,396.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.9807,321.0000,27
8100,ChargingAwareRouteBuilder,Repair,12.1520,329.0000,24
8100,Adaptive Insertion,Repair,12.2688,404.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.9871,380.0000,32
8100,Smart Station Repair,Repair,12.2836,341.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0959,396.0000,33
8250,EnergyCriticalRemoval,Destroy,12.2801,350.0000,33
8250,Route Merging Destroy,Destroy,11.9737,447.0000,36
8250,TimeSlackDestroy,Destroy,12.3023,272.0000,23
8250,Random Removal,Destroy,12.3972,353.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.9669,392.0000,30
8250,ChargingAwareRouteBuilder,Repair,12.3854,343.0000,25
8250,Adaptive Insertion,Repair,12.3223,484.0000,42
8250,Greedy Energy Insertion (Enhanced),Repair,11.9703,346.0000,30
8250,Smart Station Repair,Repair,12.2049,449.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.0815,192.0000,16
8400,EnergyCriticalRemoval,Destroy,12.0290,363.0000,32
8400,Route Merging Destroy,Destroy,12.0401,288.0000,24
8400,TimeSlackDestroy,Destroy,12.2309,440.0000,37
8400,Random Removal,Destroy,12.4287,317.0000,25
8400,VehicleReductionAwareDestroy,Destroy,12.1319,356.0000,32
8400,ChargingAwareRouteBuilder,Repair,12.5856,379.0000,32
8400,Adaptive Insertion,Repair,12.2025,340.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.9048,347.0000,28
8400,Smart Station Repair,Repair,12.1944,398.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0693,300.0000,25
8550,EnergyCriticalRemoval,Destroy,11.9262,456.0000,33
8550,Route Merging Destroy,Destroy,12.0341,403.0000,32
8550,TimeSlackDestroy,Destroy,12.1800,340.0000,29
8550,Random Removal,Destroy,12.4664,346.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.9809,375.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.4743,381.0000,28
8550,Adaptive Insertion,Repair,12.1307,312.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.9780,484.0000,38
8550,Smart Station Repair,Repair,12.0236,277.0000,22
8550,Regret-3 Repair (Smart Packing),Repair,12.0589,466.0000,39
8700,EnergyCriticalRemoval,Destroy,12.2100,457.0000,36
8700,Route Merging Destroy,Destroy,12.1181,348.0000,29
8700,TimeSlackDestroy,Destroy,12.1116,334.0000,28
8700,Random Removal,Destroy,12.3861,284.0000,24
8700,VehicleReductionAwareDestroy,Destroy,12.2671,386.0000,33
8700,ChargingAwareRouteBuilder,Repair,12.6442,380.0000,29
8700,Adaptive Insertion,Repair,12.3459,288.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.0918,393.0000,32
8700,Smart Station Repair,Repair,12.1087,292.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.0424,456.0000,38
8850,EnergyCriticalRemoval,Destroy,12.2827,420.0000,31
8850,Route Merging Destroy,Destroy,12.1003,336.0000,29
8850,TimeSlackDestroy,Destroy,12.0842,344.0000,29
8850,Random Removal,Destroy,12.3031,450.0000,38
8850,VehicleReductionAwareDestroy,Destroy,12.1816,318.0000,23
8850,ChargingAwareRouteBuilder,Repair,12.7131,565.0000,44
8850,Adaptive Insertion,Repair,12.2220,294.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,12.1202,324.0000,25
8850,Smart Station Repair,Repair,11.9770,289.0000,23
8850,Regret-3 Repair (Smart Packing),Repair,12.0360,396.0000,33
9000,EnergyCriticalRemoval,Destroy,12.4725,275.0000,24
9000,Route Merging Destroy,Destroy,12.0232,348.0000,29
9000,TimeSlackDestroy,Destroy,12.0509,406.0000,34
9000,Random Removal,Destroy,12.2340,372.0000,31
9000,VehicleReductionAwareDestroy,Destroy,12.4282,396.0000,32
9000,ChargingAwareRouteBuilder,Repair,12.7323,415.0000,34
9000,Adaptive Insertion,Repair,12.1527,299.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,12.2462,475.0000,40
9000,Smart Station Repair,Repair,12.0652,236.0000,21
9000,Regret-3 Repair (Smart Packing),Repair,12.0306,372.0000,31
9150,EnergyCriticalRemoval,Destroy,12.3204,370.0000,33
9150,Route Merging Destroy,Destroy,12.0197,308.0000,26
9150,TimeSlackDestroy,Destroy,12.0344,310.0000,26
9150,Random Removal,Destroy,12.1989,426.0000,32
9150,VehicleReductionAwareDestroy,Destroy,12.4203,382.0000,33
9150,ChargingAwareRouteBuilder,Repair,12.6533,434.0000,34
9150,Adaptive Insertion,Repair,12.1986,278.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.1905,302.0000,26
9150,Smart Station Repair,Repair,11.9412,376.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0260,406.0000,34
9300,EnergyCriticalRemoval,Destroy,12.1542,319.0000,28
9300,Route Merging Destroy,Destroy,11.9937,366.0000,31
9300,TimeSlackDestroy,Destroy,12.0177,404.0000,34
9300,Random Removal,Destroy,12.3659,336.0000,28
9300,VehicleReductionAwareDestroy,Destroy,12.2936,363.0000,29
9300,ChargingAwareRouteBuilder,Repair,12.6700,419.0000,35
9300,Adaptive Insertion,Repair,12.1063,364.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.1042,272.0000,23
9300,Smart Station Repair,Repair,11.9125,363.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0133,370.0000,31
9450,EnergyCriticalRemoval,Destroy,12.0400,387.0000,30
9450,Route Merging Destroy,Destroy,11.9656,440.0000,37
9450,TimeSlackDestroy,Destroy,11.9974,262.0000,22
9450,Random Removal,Destroy,12.3110,365.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.3271,412.0000,31
9450,ChargingAwareRouteBuilder,Repair,12.5652,449.0000,30
9450,Adaptive Insertion,Repair,12.0516,368.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,12.0625,441.0000,36
9450,Smart Station Repair,Repair,11.9406,320.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.0016,288.0000,24
9600,EnergyCriticalRemoval,Destroy,12.1690,332.0000,23
9600,Route Merging Destroy,Destroy,11.9546,418.0000,35
9600,TimeSlackDestroy,Destroy,11.9842,286.0000,24
9600,Random Removal,Destroy,12.2894,365.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.4716,488.0000,39
9600,ChargingAwareRouteBuilder,Repair,12.9255,400.0000,32
9600,Adaptive Insertion,Repair,11.9689,421.0000,34
9600,Greedy Energy Insertion (Enhanced),Repair,12.0906,381.0000,31
9600,Smart Station Repair,Repair,11.8638,375.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0014,312.0000,26
9750,EnergyCriticalRemoval,Destroy,12.5088,366.0000,29
9750,Route Merging Destroy,Destroy,11.9528,478.0000,40
9750,TimeSlackDestroy,Destroy,11.9740,380.0000,32
9750,Random Removal,Destroy,12.3339,331.0000,26
9750,VehicleReductionAwareDestroy,Destroy,12.4778,295.0000,23
9750,ChargingAwareRouteBuilder,Repair,12.8616,536.0000,39
9750,Adaptive Insertion,Repair,12.0309,298.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.1206,392.0000,33
9750,Smart Station Repair,Repair,12.1676,300.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0012,324.0000,27
9900,EnergyCriticalRemoval,Destroy,12.5256,323.0000,23
9900,Route Merging Destroy,Destroy,11.9524,372.0000,31
9900,TimeSlackDestroy,Destroy,11.9592,332.0000,28
9900,Random Removal,Destroy,12.3934,406.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.5300,386.0000,34
9900,ChargingAwareRouteBuilder,Repair,12.9939,376.0000,29
9900,Adaptive Insertion,Repair,12.0143,266.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,12.0843,328.0000,28
9900,Smart Station Repair,Repair,12.0732,407.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0010,442.0000,37
10050,EnergyCriticalRemoval,Destroy,12.7533,379.0000,28
10050,Route Merging Destroy,Destroy,11.9595,261.0000,20
10050,TimeSlackDestroy,Destroy,11.9439,495.0000,40
10050,Random Removal,Destroy,12.3256,522.0000,37
10050,VehicleReductionAwareDestroy,Destroy,12.3535,300.0000,25
10050,ChargingAwareRouteBuilder,Repair,12.9897,393.0000,29
10050,Adaptive Insertion,Repair,11.9469,402.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,12.0288,348.0000,29
10050,Smart Station Repair,Repair,12.1122,514.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.9927,300.0000,25
10200,EnergyCriticalRemoval,Destroy,12.8707,322.0000,26
10200,Route Merging Destroy,Destroy,12.1231,329.0000,26
10200,TimeSlackDestroy,Destroy,12.0085,390.0000,33
10200,Random Removal,Destroy,12.5930,459.0000,37
10200,VehicleReductionAwareDestroy,Destroy,12.3004,345.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.0740,402.0000,31
10200,Adaptive Insertion,Repair,11.9284,353.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.0245,324.0000,28
10200,Smart Station Repair,Repair,12.6318,502.0000,40
10200,Regret-3 Repair (Smart Packing),Repair,11.9938,264.0000,22
10350,EnergyCriticalRemoval,Destroy,12.7978,258.0000,20
10350,Route Merging Destroy,Destroy,12.2027,418.0000,35
10350,TimeSlackDestroy,Destroy,11.9800,389.0000,31
10350,Random Removal,Destroy,12.5648,356.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.3036,384.0000,34
10350,ChargingAwareRouteBuilder,Repair,13.0580,348.0000,31
10350,Adaptive Insertion,Repair,11.9650,310.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.9565,294.0000,25
10350,Smart Station Repair,Repair,12.6195,505.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,11.9948,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.8131,353.0000,31
10500,Route Merging Destroy,Destroy,12.1637,332.0000,28
10500,TimeSlackDestroy,Destroy,12.0652,406.0000,34
10500,Random Removal,Destroy,12.4601,317.0000,25
10500,VehicleReductionAwareDestroy,Destroy,12.1522,405.0000,32
10500,ChargingAwareRouteBuilder,Repair,12.7832,224.0000,20
10500,Adaptive Insertion,Repair,11.8925,378.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.9271,411.0000,33
10500,Smart Station Repair,Repair,12.7200,464.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,11.9955,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.5992,378.0000,31
10650,Route Merging Destroy,Destroy,12.1177,354.0000,30
10650,TimeSlackDestroy,Destroy,12.0466,336.0000,28
10650,Random Removal,Destroy,12.4931,370.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.2278,367.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.5457,395.0000,33
10650,Adaptive Insertion,Repair,11.8805,276.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,12.0062,455.0000,37
10650,Smart Station Repair,Repair,12.6931,369.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9962,310.0000,26
10800,EnergyCriticalRemoval,Destroy,12.5383,324.0000,30
10800,Route Merging Destroy,Destroy,12.0701,444.0000,37
10800,TimeSlackDestroy,Destroy,12.0396,380.0000,32
10800,Random Removal,Destroy,12.4095,286.0000,24
10800,VehicleReductionAwareDestroy,Destroy,12.2286,335.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.4593,330.0000,29
10800,Adaptive Insertion,Repair,11.8234,401.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.0498,252.0000,21
10800,Smart Station Repair,Repair,12.6341,414.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,11.9852,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.2776,363.0000,27
10950,Route Merging Destroy,Destroy,12.0596,384.0000,32
10950,TimeSlackDestroy,Destroy,12.0149,372.0000,31
10950,Random Removal,Destroy,12.3355,352.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.2554,367.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.2973,254.0000,22
10950,Adaptive Insertion,Repair,11.9296,433.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,12.0424,405.0000,33
10950,Smart Station Repair,Repair,12.4174,422.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,11.9875,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.4526,318.0000,29
11100,Route Merging Destroy,Destroy,12.0506,394.0000,33
11100,TimeSlackDestroy,Destroy,12.0127,368.0000,31
11100,Random Removal,Destroy,12.2452,390.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.2521,297.0000,24
11100,ChargingAwareRouteBuilder,Repair,12.1845,267.0000,22
11100,Adaptive Insertion,Repair,11.9959,290.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.0769,368.0000,31
11100,Smart Station Repair,Repair,12.4729,422.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,11.9893,420.0000,35
11250,EnergyCriticalRemoval,Destroy,12.2296,320.0000,30
11250,Route Merging Destroy,Destroy,12.0339,538.0000,45
11250,TimeSlackDestroy,Destroy,11.9914,274.0000,23
11250,Random Removal,Destroy,12.1812,284.0000,24
11250,VehicleReductionAwareDestroy,Destroy,12.2706,310.0000,28
11250,ChargingAwareRouteBuilder,Repair,12.1773,326.0000,29
11250,Adaptive Insertion,Repair,11.9365,332.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.0460,344.0000,30
11250,Smart Station Repair,Repair,12.3128,330.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,11.9909,394.0000,33
11400,EnergyCriticalRemoval,Destroy,11.9951,396.0000,34
11400,Route Merging Destroy,Destroy,12.0222,332.0000,28
11400,TimeSlackDestroy,Destroy,11.9797,417.0000,33
11400,Random Removal,Destroy,12.1290,310.0000,26
11400,VehicleReductionAwareDestroy,Destroy,12.0907,344.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.0369,430.0000,34
11400,Adaptive Insertion,Repair,11.8633,394.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,11.9591,386.0000,33
11400,Smart Station Repair,Repair,12.1728,304.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,11.9832,285.0000,22
11550,EnergyCriticalRemoval,Destroy,11.9429,461.0000,36
11550,Route Merging Destroy,Destroy,11.9974,370.0000,31
11550,TimeSlackDestroy,Destroy,12.0782,252.0000,21
11550,Random Removal,Destroy,12.0981,326.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.0564,376.0000,34
11550,ChargingAwareRouteBuilder,Repair,12.1284,353.0000,30
11550,Adaptive Insertion,Repair,11.8220,369.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,11.9198,289.0000,23
11550,Smart Station Repair,Repair,12.0358,414.0000,37
11550,Regret-3 Repair (Smart Packing),Repair,12.1289,360.0000,30
11700,EnergyCriticalRemoval,Destroy,12.0723,333.0000,30
11700,Route Merging Destroy,Destroy,11.9881,354.0000,30
11700,TimeSlackDestroy,Destroy,12.0665,370.0000,31
11700,Random Removal,Destroy,12.0298,464.0000,39
11700,VehicleReductionAwareDestroy,Destroy,11.9068,251.0000,20
11700,ChargingAwareRouteBuilder,Repair,12.0742,463.0000,39
11700,Adaptive Insertion,Repair,11.8937,206.0000,18
11700,Greedy Energy Insertion (Enhanced),Repair,12.0166,385.0000,32
11700,Smart Station Repair,Repair,11.9088,334.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.1096,384.0000,32
11850,EnergyCriticalRemoval,Destroy,11.9265,411.0000,31
11850,Route Merging Destroy,Destroy,11.9599,370.0000,31
11850,TimeSlackDestroy,Destroy,12.0468,411.0000,33
11850,Random Removal,Destroy,12.0100,400.0000,34
11850,VehicleReductionAwareDestroy,Destroy,12.0032,236.0000,21
11850,ChargingAwareRouteBuilder,Repair,12.0438,531.0000,41
11850,Adaptive Insertion,Repair,11.8263,282.0000,24
11850,Greedy Energy Insertion (Enhanced),Repair,12.0188,309.0000,25
11850,Smart Station Repair,Repair,11.8500,288.0000,25
11850,Regret-3 Repair (Smart Packing),Repair,12.0931,418.0000,35
12000,EnergyCriticalRemoval,Destroy,12.1262,295.0000,25
12000,Route Merging Destroy,Destroy,11.9563,308.0000,26
12000,TimeSlackDestroy,Destroy,12.1080,310.0000,26
12000,Random Removal,Destroy,11.9732,524.0000,44
12000,VehicleReductionAwareDestroy,Destroy,11.8885,340.0000,29
12000,ChargingAwareRouteBuilder,Repair,12.1799,376.0000,33
12000,Adaptive Insertion,Repair,11.8149,356.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,12.0700,465.0000,38
12000,Smart Station Repair,Repair,11.8005,196.0000,17
12000,Regret-3 Repair (Smart Packing),Repair,12.0706,384.0000,32
12150,EnergyCriticalRemoval,Destroy,12.0773,508.0000,34
12150,Route Merging Destroy,Destroy,11.9397,336.0000,28
12150,TimeSlackDestroy,Destroy,12.0802,399.0000,32
12150,Random Removal,Destroy,11.9636,439.0000,35
12150,VehicleReductionAwareDestroy,Destroy,11.8638,257.0000,21
12150,ChargingAwareRouteBuilder,Repair,12.0620,453.0000,31
12150,Adaptive Insertion,Repair,11.8226,294.0000,25
12150,Greedy Energy Insertion (Enhanced),Repair,12.0950,330.0000,28
12150,Smart Station Repair,Repair,11.7599,478.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,12.0600,384.0000,32
12300,EnergyCriticalRemoval,Destroy,12.5069,365.0000,28
12300,Route Merging Destroy,Destroy,11.9488,354.0000,30
12300,TimeSlackDestroy,Destroy,12.1385,320.0000,27
12300,Random Removal,Destroy,12.0504,445.0000,36
12300,VehicleReductionAwareDestroy,Destroy,11.9200,342.0000,29
12300,ChargingAwareRouteBuilder,Repair,12.4447,407.0000,34
12300,Adaptive Insertion,Repair,11.8132,330.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,12.0486,513.0000,42
12300,Smart Station Repair,Repair,12.1047,360.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.0510,216.0000,18
12450,EnergyCriticalRemoval,Destroy,12.5862,364.0000,34
12450,Route Merging Destroy,Destroy,11.9265,355.0000,28
12450,TimeSlackDestroy,Destroy,12.0955,375.0000,30
12450,Random Removal,Destroy,12.0970,408.0000,34
12450,VehicleReductionAwareDestroy,Destroy,11.9009,299.0000,24
12450,ChargingAwareRouteBuilder,Repair,12.3736,203.0000,16
12450,Adaptive Insertion,Repair,11.8091,340.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,12.0735,386.0000,33
12450,Smart Station Repair,Repair,12.2176,524.0000,42
12450,Regret-3 Repair (Smart Packing),Repair,12.0434,348.0000,29
12600,EnergyCriticalRemoval,Destroy,12.3041,307.0000,27
12600,Route Merging Destroy,Destroy,12.0393,391.0000,31
12600,TimeSlackDestroy,Destroy,12.1562,351.0000,28
12600,Random Removal,Destroy,12.0825,363.0000,29
12600,VehicleReductionAwareDestroy,Destroy,11.9845,436.0000,35
12600,ChargingAwareRouteBuilder,Repair,12.4206,396.0000,28
12600,Adaptive Insertion,Repair,11.7377,308.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,12.0170,436.0000,38
12600,Smart Station Repair,Repair,12.2564,312.0000,24
12600,Regret-3 Repair (Smart Packing),Repair,12.0368,396.0000,33
12750,EnergyCriticalRemoval,Destroy,12.1641,318.0000,25
12750,Route Merging Destroy,Destroy,12.1253,324.0000,27
12750,TimeSlackDestroy,Destroy,12.2131,325.0000,26
12750,Random Removal,Destroy,12.1477,378.0000,32
12750,VehicleReductionAwareDestroy,Destroy,12.0554,489.0000,40
12750,ChargingAwareRouteBuilder,Repair,12.6790,490.0000,39
12750,Adaptive Insertion,Repair,11.6882,349.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.9355,301.0000,24
12750,Smart Station Repair,Repair,12.3679,430.0000,37
12750,Regret-3 Repair (Smart Packing),Repair,12.0313,264.0000,22
12900,EnergyCriticalRemoval,Destroy,12.2475,347.0000,30
12900,Route Merging Destroy,Destroy,12.1065,344.0000,29
12900,TimeSlackDestroy,Destroy,12.2561,388.0000,33
12900,Random Removal,Destroy,12.0974,390.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.0809,280.0000,25
12900,ChargingAwareRouteBuilder,Repair,12.6617,359.0000,30
12900,Adaptive Insertion,Repair,11.8046,364.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,12.0264,308.0000,26
12900,Smart Station Repair,Repair,12.2560,394.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,12.0266,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.1453,454.0000,33
13050,Route Merging Destroy,Destroy,12.0699,341.0000,27
13050,TimeSlackDestroy,Destroy,12.1814,351.0000,28
13050,Random Removal,Destroy,12.0555,395.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.9487,405.0000,34
13050,ChargingAwareRouteBuilder,Repair,12.5575,527.0000,37
13050,Adaptive Insertion,Repair,11.7402,296.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.9994,266.0000,23
13050,Smart Station Repair,Repair,12.1061,463.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0226,394.0000,33
13200,EnergyCriticalRemoval,Destroy,12.3872,383.0000,33
13200,Route Merging Destroy,Destroy,12.1538,318.0000,27
13200,TimeSlackDestroy,Destroy,12.2345,336.0000,28
13200,Random Removal,Destroy,12.3633,368.0000,31
13200,VehicleReductionAwareDestroy,Destroy,11.9432,368.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.8103,363.0000,29
13200,Adaptive Insertion,Repair,11.6868,400.0000,34
