Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1274,276.0000,23
6750,EnergyCriticalRemoval,Destroy,14.6298,398.0000,28
6750,Route Merging Destroy,Destroy,11.9580,348.0000,29
6750,TimeSlackDestroy,Destroy,13.3076,416.0000,35
6750,Random Removal,Destroy,13.7415,446.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.8801,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,14.2830,450.0000,31
6750,Adaptive Insertion,Repair,11.7600,314.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.0561,330.0000,28
6750,Smart Station Repair,Repair,14.8250,325.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.1083,477.0000,38
6900,EnergyCriticalRemoval,Destroy,14.5675,416.0000,33
6900,Route Merging Destroy,Destroy,11.9643,322.0000,27
6900,TimeSlackDestroy,Destroy,13.0943,433.0000,35
6900,Random Removal,Destroy,13.6480,380.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.8981,276.0000,23
6900,ChargingAwareRouteBuilder,Repair,14.3180,485.0000,40
6900,Adaptive Insertion,Repair,11.7404,324.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.0156,272.0000,23
6900,Smart Station Repair,Repair,14.4763,362.0000,31
6900,Regret-3 Repair (Smart Packing),Repair,12.1749,384.0000,32
7050,EnergyCriticalRemoval,Destroy,14.2732,595.0000,40
7050,Route Merging Destroy,Destroy,11.9585,312.0000,26
7050,TimeSlackDestroy,Destroy,12.9859,411.0000,33
7050,Random Removal,Destroy,13.3820,344.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.9134,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.9890,408.0000,28
7050,Adaptive Insertion,Repair,12.0044,335.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.9871,467.0000,38
7050,Smart Station Repair,Repair,14.0565,419.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.1487,333.0000,26
7200,EnergyCriticalRemoval,Destroy,14.3635,364.0000,31
7200,Route Merging Destroy,Destroy,11.9647,444.0000,37
7200,TimeSlackDestroy,Destroy,12.9062,312.0000,26
7200,Random Removal,Destroy,13.3593,405.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9264,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,14.0764,358.0000,30
7200,Adaptive Insertion,Repair,12.0648,408.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,12.0325,324.0000,27
7200,Smart Station Repair,Repair,13.9754,399.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.2475,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.9703,363.0000,31
7350,Route Merging Destroy,Destroy,11.9700,348.0000,29
7350,TimeSlackDestroy,Destroy,12.7702,322.0000,28
7350,Random Removal,Destroy,13.2539,318.0000,27
7350,VehicleReductionAwareDestroy,Destroy,11.9374,420.0000,35
7350,ChargingAwareRouteBuilder,Repair,13.7549,312.0000,27
7350,Adaptive Insertion,Repair,12.0551,354.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.0276,368.0000,31
7350,Smart Station Repair,Repair,13.7494,401.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.2104,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.6312,366.0000,32
7500,Route Merging Destroy,Destroy,11.9745,408.0000,34
7500,TimeSlackDestroy,Destroy,12.5797,370.0000,31
7500,Random Removal,Destroy,13.0325,324.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.9468,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.4250,450.0000,38
7500,Adaptive Insertion,Repair,11.9597,400.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.0041,296.0000,25
7500,Smart Station Repair,Repair,13.5097,358.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.1789,276.0000,23
7650,EnergyCriticalRemoval,Destroy,13.3021,417.0000,28
7650,Route Merging Destroy,Destroy,11.9783,302.0000,26
7650,TimeSlackDestroy,Destroy,12.4831,489.0000,37
7650,Random Removal,Destroy,12.8776,483.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.9548,294.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.1876,540.0000,38
7650,Adaptive Insertion,Repair,11.9305,333.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.9795,295.0000,24
7650,Smart Station Repair,Repair,13.2733,424.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.1520,393.0000,31
7800,EnergyCriticalRemoval,Destroy,13.5407,379.0000,25
7800,Route Merging Destroy,Destroy,11.9239,308.0000,29
7800,TimeSlackDestroy,Destroy,12.5930,409.0000,31
7800,Random Removal,Destroy,13.1414,484.0000,38
7800,VehicleReductionAwareDestroy,Destroy,11.8577,300.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.3410,547.0000,36
7800,Adaptive Insertion,Repair,11.9909,433.0000,38
7800,Greedy Energy Insertion (Enhanced),Repair,12.0263,320.0000,29
7800,Smart Station Repair,Repair,13.4023,304.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,12.2308,276.0000,23
7950,EnergyCriticalRemoval,Destroy,13.7836,525.0000,34
7950,Route Merging Destroy,Destroy,11.7284,454.0000,37
7950,TimeSlackDestroy,Destroy,12.6831,442.0000,36
7950,Random Removal,Destroy,13.0807,186.0000,17
7950,VehicleReductionAwareDestroy,Destroy,11.7457,262.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.6190,523.0000,34
7950,Adaptive Insertion,Repair,11.9015,264.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.8776,354.0000,34
7950,Smart Station Repair,Repair,13.2919,382.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.1962,346.0000,29
8100,EnergyCriticalRemoval,Destroy,14.0323,340.0000,27
8100,Route Merging Destroy,Destroy,11.8097,308.0000,28
8100,TimeSlackDestroy,Destroy,12.6223,481.0000,37
8100,Random Removal,Destroy,12.7598,428.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.4954,270.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.8835,496.0000,37
8100,Adaptive Insertion,Repair,11.6393,310.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.6577,242.0000,21
8100,Smart Station Repair,Repair,13.4204,407.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.1564,372.0000,31
8250,EnergyCriticalRemoval,Destroy,13.8163,495.0000,32
8250,Route Merging Destroy,Destroy,11.6882,377.0000,31
8250,TimeSlackDestroy,Destroy,12.6790,310.0000,28
8250,Random Removal,Destroy,12.7913,459.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.3911,328.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.8118,475.0000,30
8250,Adaptive Insertion,Repair,11.4969,285.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.6376,422.0000,35
8250,Smart Station Repair,Repair,13.3151,345.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,12.1330,442.0000,37
8400,EnergyCriticalRemoval,Destroy,14.0642,520.0000,28
8400,Route Merging Destroy,Destroy,11.7592,392.0000,36
8400,TimeSlackDestroy,Destroy,12.4378,436.0000,32
8400,Random Removal,Destroy,13.1676,465.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.3790,235.0000,19
8400,ChargingAwareRouteBuilder,Repair,14.1150,772.0000,48
8400,Adaptive Insertion,Repair,11.6310,290.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.7005,305.0000,26
8400,Smart Station Repair,Repair,13.3879,405.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.1049,276.0000,23
8550,EnergyCriticalRemoval,Destroy,14.7403,572.0000,33
8550,Route Merging Destroy,Destroy,11.6287,408.0000,29
8550,TimeSlackDestroy,Destroy,12.6159,293.0000,25
8550,Random Removal,Destroy,13.1853,457.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.5274,322.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.4103,637.0000,41
8550,Adaptive Insertion,Repair,11.5595,277.0000,23
8550,Greedy Energy Insertion (Enhanced),Repair,11.7051,329.0000,28
8550,Smart Station Repair,Repair,13.6297,476.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0892,333.0000,26
8700,EnergyCriticalRemoval,Destroy,15.1292,422.0000,32
8700,Route Merging Destroy,Destroy,11.9947,297.0000,25
8700,TimeSlackDestroy,Destroy,12.4815,343.0000,25
8700,Random Removal,Destroy,13.2237,488.0000,42
8700,VehicleReductionAwareDestroy,Destroy,11.4638,303.0000,26
8700,ChargingAwareRouteBuilder,Repair,14.5792,463.0000,33
8700,Adaptive Insertion,Repair,11.6321,356.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.7118,385.0000,33
8700,Smart Station Repair,Repair,13.8165,397.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.1970,252.0000,21
8850,EnergyCriticalRemoval,Destroy,14.8380,374.0000,27
8850,Route Merging Destroy,Destroy,11.9775,480.0000,38
8850,TimeSlackDestroy,Destroy,12.6673,445.0000,30
8850,Random Removal,Destroy,12.9830,320.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.4923,300.0000,27
8850,ChargingAwareRouteBuilder,Repair,14.4969,428.0000,31
8850,Adaptive Insertion,Repair,11.5054,394.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.7050,375.0000,28
8850,Smart Station Repair,Repair,13.7290,376.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.1674,346.0000,29
9000,EnergyCriticalRemoval,Destroy,14.6900,588.0000,39
9000,Route Merging Destroy,Destroy,12.0756,396.0000,35
9000,TimeSlackDestroy,Destroy,12.9922,545.0000,31
9000,Random Removal,Destroy,12.7498,216.0000,19
9000,VehicleReductionAwareDestroy,Destroy,11.4351,294.0000,26
9000,ChargingAwareRouteBuilder,Repair,14.3933,605.0000,39
9000,Adaptive Insertion,Repair,11.6265,245.0000,20
9000,Greedy Energy Insertion (Enhanced),Repair,11.9582,384.0000,30
9000,Smart Station Repair,Repair,13.5497,471.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.1320,334.0000,28
9150,EnergyCriticalRemoval,Destroy,14.7481,414.0000,31
9150,Route Merging Destroy,Destroy,11.9614,317.0000,25
9150,TimeSlackDestroy,Destroy,13.6805,435.0000,33
9150,Random Removal,Destroy,12.5426,462.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.4160,351.0000,28
9150,ChargingAwareRouteBuilder,Repair,14.5613,356.0000,25
9150,Adaptive Insertion,Repair,11.7200,323.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.0845,346.0000,30
9150,Smart Station Repair,Repair,13.6581,546.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.1014,408.0000,34
9300,EnergyCriticalRemoval,Destroy,14.5391,427.0000,35
9300,Route Merging Destroy,Destroy,12.0692,382.0000,32
9300,TimeSlackDestroy,Destroy,13.6057,486.0000,35
9300,Random Removal,Destroy,12.7612,300.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.5840,285.0000,23
9300,ChargingAwareRouteBuilder,Repair,14.5131,425.0000,32
9300,Adaptive Insertion,Repair,11.7565,234.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,12.0018,353.0000,29
9300,Smart Station Repair,Repair,14.0182,472.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0862,396.0000,34
9450,EnergyCriticalRemoval,Destroy,14.1882,394.0000,28
9450,Route Merging Destroy,Destroy,12.0494,372.0000,31
9450,TimeSlackDestroy,Destroy,13.6477,471.0000,35
9450,Random Removal,Destroy,12.6470,518.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.7051,222.0000,19
9450,ChargingAwareRouteBuilder,Repair,14.3283,610.0000,42
9450,Adaptive Insertion,Repair,11.5885,240.0000,21
9450,Greedy Energy Insertion (Enhanced),Repair,12.0274,286.0000,24
9450,Smart Station Repair,Repair,14.0609,445.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0204,396.0000,33
9600,EnergyCriticalRemoval,Destroy,14.1707,426.0000,31
9600,Route Merging Destroy,Destroy,12.0420,384.0000,32
9600,TimeSlackDestroy,Destroy,13.6191,376.0000,29
9600,Random Removal,Destroy,12.8500,350.0000,26
9600,VehicleReductionAwareDestroy,Destroy,11.7019,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,14.3576,391.0000,32
9600,Adaptive Insertion,Repair,11.5645,318.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.0108,416.0000,36
9600,Smart Station Repair,Repair,14.1768,519.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0173,276.0000,23
9750,EnergyCriticalRemoval,Destroy,14.1064,315.0000,25
9750,Route Merging Destroy,Destroy,12.0357,312.0000,26
9750,TimeSlackDestroy,Destroy,13.5211,456.0000,35
9750,Random Removal,Destroy,12.9417,320.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.7467,444.0000,37
9750,ChargingAwareRouteBuilder,Repair,14.0368,382.0000,32
9750,Adaptive Insertion,Repair,11.5965,327.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.9425,348.0000,29
9750,Smart Station Repair,Repair,14.4831,442.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0147,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.8804,416.0000,33
9900,Route Merging Destroy,Destroy,12.0304,384.0000,32
9900,TimeSlackDestroy,Destroy,13.4472,344.0000,29
9900,Random Removal,Destroy,12.7782,392.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.7847,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.7219,464.0000,36
9900,Adaptive Insertion,Repair,11.7435,270.0000,23
9900,Greedy Energy Insertion (Enhanced),Repair,11.9511,318.0000,27
9900,Smart Station Repair,Repair,14.2606,484.0000,41
9900,Regret-3 Repair (Smart Packing),Repair,12.0125,276.0000,23
10050,EnergyCriticalRemoval,Destroy,13.6893,515.0000,36
10050,Route Merging Destroy,Destroy,12.0258,264.0000,22
10050,TimeSlackDestroy,Destroy,13.2094,366.0000,31
10050,Random Removal,Destroy,12.6433,380.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.8170,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.5969,486.0000,35
10050,Adaptive Insertion,Repair,11.7429,370.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.9251,293.0000,23
10050,Smart Station Repair,Repair,13.8923,352.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0106,408.0000,34
10200,EnergyCriticalRemoval,Destroy,13.7817,308.0000,27
10200,Route Merging Destroy,Destroy,12.0219,384.0000,33
10200,TimeSlackDestroy,Destroy,12.9990,403.0000,32
10200,Random Removal,Destroy,12.7123,382.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.8444,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.6403,328.0000,28
10200,Adaptive Insertion,Repair,11.7718,214.0000,18
10200,Greedy Energy Insertion (Enhanced),Repair,12.0472,394.0000,34
10200,Smart Station Repair,Repair,13.7640,397.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0090,456.0000,38
10350,EnergyCriticalRemoval,Destroy,13.4256,444.0000,36
10350,Route Merging Destroy,Destroy,11.9641,288.0000,24
10350,TimeSlackDestroy,Destroy,12.9382,440.0000,37
10350,Random Removal,Destroy,12.5961,394.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.8677,240.0000,20
10350,ChargingAwareRouteBuilder,Repair,13.3514,363.0000,29
10350,Adaptive Insertion,Repair,11.7893,348.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.9784,352.0000,30
10350,Smart Station Repair,Repair,13.5603,323.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0077,420.0000,35
10500,EnergyCriticalRemoval,Destroy,13.2617,412.0000,32
10500,Route Merging Destroy,Destroy,11.9695,324.0000,27
10500,TimeSlackDestroy,Destroy,12.7812,372.0000,31
10500,Random Removal,Destroy,12.4976,336.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.8876,372.0000,32
10500,ChargingAwareRouteBuilder,Repair,13.2262,351.0000,28
10500,Adaptive Insertion,Repair,11.7609,400.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,11.9416,336.0000,28
10500,Smart Station Repair,Repair,13.3897,345.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0065,384.0000,32
10650,EnergyCriticalRemoval,Destroy,13.2037,413.0000,32
10650,Route Merging Destroy,Destroy,11.9741,324.0000,27
10650,TimeSlackDestroy,Destroy,12.6641,492.0000,35
10650,Random Removal,Destroy,12.4230,285.0000,23
10650,VehicleReductionAwareDestroy,Destroy,11.8482,396.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.1227,438.0000,32
10650,Adaptive Insertion,Repair,11.7111,473.0000,38
10650,Greedy Energy Insertion (Enhanced),Repair,11.9504,343.0000,27
10650,Smart Station Repair,Repair,13.2979,368.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0055,288.0000,24
10800,EnergyCriticalRemoval,Destroy,13.1591,381.0000,30
10800,Route Merging Destroy,Destroy,11.9780,420.0000,35
10800,TimeSlackDestroy,Destroy,12.8730,432.0000,36
10800,Random Removal,Destroy,12.4182,240.0000,20
10800,VehicleReductionAwareDestroy,Destroy,11.8710,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,13.2074,393.0000,31
10800,Adaptive Insertion,Repair,11.8215,276.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,12.0634,300.0000,25
10800,Smart Station Repair,Repair,13.2067,420.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,12.0047,432.0000,36
10950,EnergyCriticalRemoval,Destroy,13.0902,349.0000,27
10950,Route Merging Destroy,Destroy,11.9813,250.0000,21
10950,TimeSlackDestroy,Destroy,12.7421,415.0000,31
10950,Random Removal,Destroy,12.3555,428.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.8903,442.0000,37
10950,ChargingAwareRouteBuilder,Repair,13.1279,476.0000,35
10950,Adaptive Insertion,Repair,11.8483,304.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.0539,308.0000,27
10950,Smart Station Repair,Repair,13.0257,520.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,12.0040,276.0000,23
