Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9553,372.0000,31
6750,EnergyCriticalRemoval,Destroy,14.7370,486.0000,35
6750,Route Merging Destroy,Destroy,12.0355,360.0000,30
6750,TimeSlackDestroy,Destroy,13.2660,443.0000,36
6750,Random Removal,Destroy,12.9975,333.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.6818,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,14.3002,436.0000,34
6750,Adaptive Insertion,Repair,12.0733,272.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,11.7256,345.0000,27
6750,Smart Station Repair,Repair,14.3873,533.0000,40
6750,Regret-3 Repair (Smart Packing),Repair,11.9620,312.0000,26
6900,EnergyCriticalRemoval,Destroy,14.6093,351.0000,29
6900,Route Merging Destroy,Destroy,12.0302,312.0000,27
6900,TimeSlackDestroy,Destroy,13.1219,409.0000,29
6900,Random Removal,Destroy,12.9690,415.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.7295,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,14.0787,478.0000,37
6900,Adaptive Insertion,Repair,12.0362,366.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.8834,214.0000,19
6900,Smart Station Repair,Repair,14.2279,417.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9677,396.0000,33
7050,EnergyCriticalRemoval,Destroy,14.2334,453.0000,31
7050,Route Merging Destroy,Destroy,11.9590,300.0000,25
7050,TimeSlackDestroy,Destroy,13.2692,441.0000,29
7050,Random Removal,Destroy,12.9100,526.0000,38
7050,VehicleReductionAwareDestroy,Destroy,11.7701,381.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.9048,624.0000,37
7050,Adaptive Insertion,Repair,12.0017,332.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.7904,312.0000,26
7050,Smart Station Repair,Repair,14.1787,536.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,11.9726,297.0000,23
7200,EnergyCriticalRemoval,Destroy,14.2904,448.0000,38
7200,Route Merging Destroy,Destroy,11.9652,336.0000,28
7200,TimeSlackDestroy,Destroy,13.5598,459.0000,33
7200,Random Removal,Destroy,13.0498,288.0000,24
7200,VehicleReductionAwareDestroy,Destroy,12.1212,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,14.3488,476.0000,40
7200,Adaptive Insertion,Repair,11.9800,214.0000,18
7200,Greedy Energy Insertion (Enhanced),Repair,11.8218,348.0000,29
7200,Smart Station Repair,Repair,14.2853,457.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.1136,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.9152,323.0000,28
7350,Route Merging Destroy,Destroy,11.9704,360.0000,30
7350,TimeSlackDestroy,Destroy,13.6122,305.0000,24
7350,Random Removal,Destroy,12.8924,523.0000,39
7350,VehicleReductionAwareDestroy,Destroy,12.1031,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.9815,502.0000,40
7350,Adaptive Insertion,Repair,11.9664,236.0000,20
7350,Greedy Energy Insertion (Enhanced),Repair,11.8486,356.0000,30
7350,Smart Station Repair,Repair,14.2197,501.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0966,264.0000,22
7500,EnergyCriticalRemoval,Destroy,13.5583,353.0000,29
7500,Route Merging Destroy,Destroy,11.9748,360.0000,30
7500,TimeSlackDestroy,Destroy,13.4766,473.0000,38
7500,Random Removal,Destroy,12.9700,310.0000,26
7500,VehicleReductionAwareDestroy,Destroy,12.0876,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.7667,489.0000,40
7500,Adaptive Insertion,Repair,11.9414,274.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,11.8513,288.0000,24
7500,Smart Station Repair,Repair,14.0644,325.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.0821,444.0000,37
7650,EnergyCriticalRemoval,Destroy,13.3504,343.0000,30
7650,Route Merging Destroy,Destroy,11.9786,324.0000,27
7650,TimeSlackDestroy,Destroy,13.3222,270.0000,23
7650,Random Removal,Destroy,12.8130,424.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.0745,440.0000,37
7650,ChargingAwareRouteBuilder,Repair,13.5355,433.0000,37
7650,Adaptive Insertion,Repair,11.9372,306.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.8736,403.0000,32
7650,Smart Station Repair,Repair,13.8298,361.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0698,298.0000,25
7800,EnergyCriticalRemoval,Destroy,13.0629,541.0000,37
7800,Route Merging Destroy,Destroy,11.9818,293.0000,24
7800,TimeSlackDestroy,Destroy,13.0848,316.0000,29
7800,Random Removal,Destroy,12.8183,465.0000,34
7800,VehicleReductionAwareDestroy,Destroy,12.0471,355.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.2606,297.0000,24
7800,Adaptive Insertion,Repair,11.9120,402.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.9816,451.0000,38
7800,Smart Station Repair,Repair,13.5603,388.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,12.0473,432.0000,36
7950,EnergyCriticalRemoval,Destroy,13.2967,548.0000,35
7950,Route Merging Destroy,Destroy,12.0158,330.0000,26
7950,TimeSlackDestroy,Destroy,12.7565,443.0000,35
7950,Random Removal,Destroy,12.9470,314.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.2881,330.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.1277,438.0000,33
7950,Adaptive Insertion,Repair,12.2787,372.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.9646,284.0000,23
7950,Smart Station Repair,Repair,13.9512,559.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,12.0402,312.0000,26
8100,EnergyCriticalRemoval,Destroy,13.6507,417.0000,28
8100,Route Merging Destroy,Destroy,12.1173,324.0000,30
8100,TimeSlackDestroy,Destroy,12.7416,566.0000,35
8100,Random Removal,Destroy,12.6871,307.0000,24
8100,VehicleReductionAwareDestroy,Destroy,12.3487,385.0000,33
8100,ChargingAwareRouteBuilder,Repair,13.1495,474.0000,32
8100,Adaptive Insertion,Repair,12.2969,264.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.0221,345.0000,30
8100,Smart Station Repair,Repair,14.0651,520.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0342,396.0000,33
8250,EnergyCriticalRemoval,Destroy,13.8371,404.0000,29
8250,Route Merging Destroy,Destroy,11.9197,382.0000,30
8250,TimeSlackDestroy,Destroy,13.2561,416.0000,30
8250,Random Removal,Destroy,12.7028,388.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.2464,352.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.3989,388.0000,28
8250,Adaptive Insertion,Repair,12.1741,465.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,11.9438,272.0000,25
8250,Smart Station Repair,Repair,14.3929,457.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0291,360.0000,30
8400,EnergyCriticalRemoval,Destroy,13.8512,454.0000,30
8400,Route Merging Destroy,Destroy,12.0417,354.0000,31
8400,TimeSlackDestroy,Destroy,13.3477,321.0000,23
8400,Random Removal,Destroy,12.7374,454.0000,35
8400,VehicleReductionAwareDestroy,Destroy,12.1127,358.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.4677,399.0000,30
8400,Adaptive Insertion,Repair,12.3409,359.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.7842,288.0000,25
8400,Smart Station Repair,Repair,14.3761,559.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.0247,336.0000,28
8550,EnergyCriticalRemoval,Destroy,14.0435,554.0000,31
8550,Route Merging Destroy,Destroy,11.9484,417.0000,35
8550,TimeSlackDestroy,Destroy,13.4390,449.0000,30
8550,Random Removal,Destroy,12.7725,474.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.0280,297.0000,24
8550,ChargingAwareRouteBuilder,Repair,13.4425,483.0000,31
8550,Adaptive Insertion,Repair,12.2847,311.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.7446,319.0000,26
8550,Smart Station Repair,Repair,14.4859,742.0000,40
8550,Regret-3 Repair (Smart Packing),Repair,12.0210,336.0000,28
8700,EnergyCriticalRemoval,Destroy,14.6176,409.0000,23
8700,Route Merging Destroy,Destroy,11.9433,416.0000,36
8700,TimeSlackDestroy,Destroy,13.6682,486.0000,40
8700,Random Removal,Destroy,13.2266,349.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.0801,285.0000,23
8700,ChargingAwareRouteBuilder,Repair,13.7632,456.0000,34
8700,Adaptive Insertion,Repair,12.3080,356.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.8233,281.0000,23
8700,Smart Station Repair,Repair,15.0955,480.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0178,372.0000,31
8850,EnergyCriticalRemoval,Destroy,15.0924,444.0000,34
8850,Route Merging Destroy,Destroy,11.8851,346.0000,31
8850,TimeSlackDestroy,Destroy,13.4404,375.0000,31
8850,Random Removal,Destroy,13.1123,444.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.1268,232.0000,20
8850,ChargingAwareRouteBuilder,Repair,13.7105,314.0000,26
8850,Adaptive Insertion,Repair,12.1306,386.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.8824,267.0000,22
8850,Smart Station Repair,Repair,15.2312,490.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0152,384.0000,32
9000,EnergyCriticalRemoval,Destroy,14.7873,432.0000,28
9000,Route Merging Destroy,Destroy,11.7765,310.0000,26
9000,TimeSlackDestroy,Destroy,13.2389,420.0000,33
9000,Random Removal,Destroy,13.1043,299.0000,24
9000,VehicleReductionAwareDestroy,Destroy,12.0477,450.0000,39
9000,ChargingAwareRouteBuilder,Repair,13.4655,367.0000,28
9000,Adaptive Insertion,Repair,12.0139,318.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.9205,480.0000,37
9000,Smart Station Repair,Repair,14.9882,470.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.0129,276.0000,23
9150,EnergyCriticalRemoval,Destroy,14.8835,626.0000,51
9150,Route Merging Destroy,Destroy,11.7985,268.0000,23
9150,TimeSlackDestroy,Destroy,13.1621,300.0000,23
9150,Random Removal,Destroy,13.0074,378.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.9714,299.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.4117,406.0000,30
9150,Adaptive Insertion,Repair,12.1993,261.0000,21
9150,Greedy Energy Insertion (Enhanced),Repair,12.0784,382.0000,33
9150,Smart Station Repair,Repair,14.5952,479.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,12.0110,343.0000,27
9300,EnergyCriticalRemoval,Destroy,14.4922,357.0000,26
9300,Route Merging Destroy,Destroy,11.7766,372.0000,32
9300,TimeSlackDestroy,Destroy,13.1443,634.0000,43
9300,Random Removal,Destroy,13.0114,260.0000,22
9300,VehicleReductionAwareDestroy,Destroy,12.0444,322.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.4300,296.0000,18
9300,Adaptive Insertion,Repair,12.2337,356.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.0030,386.0000,34
9300,Smart Station Repair,Repair,14.2482,571.0000,40
9300,Regret-3 Repair (Smart Packing),Repair,12.1149,336.0000,28
9450,EnergyCriticalRemoval,Destroy,14.3780,617.0000,39
9450,Route Merging Destroy,Destroy,11.7538,418.0000,35
9450,TimeSlackDestroy,Destroy,13.3843,250.0000,22
9450,Random Removal,Destroy,12.8324,394.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.0266,355.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.8821,569.0000,37
9450,Adaptive Insertion,Repair,12.1787,302.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.9055,324.0000,28
9450,Smart Station Repair,Repair,14.2523,551.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.0976,288.0000,24
9600,EnergyCriticalRemoval,Destroy,14.5943,576.0000,40
9600,Route Merging Destroy,Destroy,11.7822,288.0000,24
9600,TimeSlackDestroy,Destroy,13.0812,395.0000,28
9600,Random Removal,Destroy,13.1807,405.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.1244,363.0000,29
9600,ChargingAwareRouteBuilder,Repair,14.1066,491.0000,34
9600,Adaptive Insertion,Repair,12.0942,344.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.8554,284.0000,24
9600,Smart Station Repair,Repair,14.4759,620.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,12.0830,288.0000,24
9750,EnergyCriticalRemoval,Destroy,14.5652,432.0000,34
9750,Route Merging Destroy,Destroy,11.8149,396.0000,33
9750,TimeSlackDestroy,Destroy,13.2351,418.0000,32
9750,Random Removal,Destroy,13.2984,349.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.1833,276.0000,23
9750,ChargingAwareRouteBuilder,Repair,14.1568,347.0000,28
9750,Adaptive Insertion,Repair,12.0594,425.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,11.8521,328.0000,28
9750,Smart Station Repair,Repair,14.6891,483.0000,36
9750,Regret-3 Repair (Smart Packing),Repair,12.0705,288.0000,24
9900,EnergyCriticalRemoval,Destroy,14.2863,414.0000,35
9900,Route Merging Destroy,Destroy,11.8426,276.0000,24
9900,TimeSlackDestroy,Destroy,13.2092,376.0000,28
9900,Random Removal,Destroy,13.1733,453.0000,36
9900,VehicleReductionAwareDestroy,Destroy,12.1558,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.8922,332.0000,28
9900,Adaptive Insertion,Repair,12.1255,336.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.8314,444.0000,38
9900,Smart Station Repair,Repair,14.4982,467.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0600,264.0000,22
10050,EnergyCriticalRemoval,Destroy,13.9176,460.0000,37
10050,Route Merging Destroy,Destroy,11.7912,357.0000,28
10050,TimeSlackDestroy,Destroy,13.2421,386.0000,29
10050,Random Removal,Destroy,13.0848,325.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.1325,360.0000,30
10050,ChargingAwareRouteBuilder,Repair,13.5869,347.0000,28
10050,Adaptive Insertion,Repair,12.1066,406.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.8093,330.0000,24
10050,Smart Station Repair,Repair,14.3838,481.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0510,324.0000,27
10200,EnergyCriticalRemoval,Destroy,13.6949,319.0000,25
10200,Route Merging Destroy,Destroy,11.9350,360.0000,30
10200,TimeSlackDestroy,Destroy,13.2524,406.0000,34
10200,Random Removal,Destroy,12.9971,469.0000,34
10200,VehicleReductionAwareDestroy,Destroy,12.1126,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.4078,427.0000,34
10200,Adaptive Insertion,Repair,12.0818,432.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,12.1004,252.0000,21
10200,Smart Station Repair,Repair,14.1762,443.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0433,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.5546,390.0000,26
10350,Route Merging Destroy,Destroy,11.9448,384.0000,32
10350,TimeSlackDestroy,Destroy,13.0557,448.0000,34
10350,Random Removal,Destroy,13.1166,430.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.0957,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.2805,400.0000,23
10350,Adaptive Insertion,Repair,12.0695,360.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.0854,308.0000,26
10350,Smart Station Repair,Repair,14.1263,464.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0368,468.0000,39
10500,EnergyCriticalRemoval,Destroy,13.7714,343.0000,28
10500,Route Merging Destroy,Destroy,11.9531,348.0000,29
10500,TimeSlackDestroy,Destroy,13.0738,515.0000,38
10500,Random Removal,Destroy,13.3733,367.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.0814,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.8971,526.0000,41
10500,Adaptive Insertion,Repair,12.0591,348.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.0495,357.0000,28
10500,Smart Station Repair,Repair,14.1824,402.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0313,252.0000,21
10650,EnergyCriticalRemoval,Destroy,13.5432,290.0000,27
10650,Route Merging Destroy,Destroy,11.9601,300.0000,25
10650,TimeSlackDestroy,Destroy,13.1456,419.0000,34
10650,Random Removal,Destroy,13.2656,490.0000,38
10650,VehicleReductionAwareDestroy,Destroy,12.0691,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.7369,454.0000,36
10650,Adaptive Insertion,Repair,12.0502,274.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,12.1546,416.0000,35
10650,Smart Station Repair,Repair,14.0002,391.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0266,276.0000,23
10800,EnergyCriticalRemoval,Destroy,13.1228,392.0000,33
10800,Route Merging Destroy,Destroy,11.9661,324.0000,27
10800,TimeSlackDestroy,Destroy,13.0223,370.0000,31
10800,Random Removal,Destroy,13.2099,537.0000,36
10800,VehicleReductionAwareDestroy,Destroy,12.0588,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,13.5680,442.0000,37
10800,Adaptive Insertion,Repair,12.0297,276.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,12.1142,300.0000,25
10800,Smart Station Repair,Repair,13.6774,569.0000,39
10800,Regret-3 Repair (Smart Packing),Repair,12.0226,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.9362,547.0000,36
10950,Route Merging Destroy,Destroy,11.9712,298.0000,25
10950,TimeSlackDestroy,Destroy,12.8593,353.0000,25
10950,Random Removal,Destroy,13.4659,434.0000,37
10950,VehicleReductionAwareDestroy,Destroy,12.0500,304.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.3247,426.0000,30
10950,Adaptive Insertion,Repair,12.0252,321.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.0971,288.0000,26
10950,Smart Station Repair,Repair,13.8143,495.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0192,406.0000,34
11100,EnergyCriticalRemoval,Destroy,13.2750,315.0000,25
11100,Route Merging Destroy,Destroy,11.9635,252.0000,21
11100,TimeSlackDestroy,Destroy,13.0484,432.0000,36
11100,Random Removal,Destroy,13.2055,532.0000,41
11100,VehicleReductionAwareDestroy,Destroy,11.9314,324.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.4560,334.0000,28
11100,Adaptive Insertion,Repair,12.0734,456.0000,38
11100,Greedy Energy Insertion (Enhanced),Repair,11.9441,384.0000,32
11100,Smart Station Repair,Repair,13.9260,372.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0075,309.0000,24
11250,EnergyCriticalRemoval,Destroy,13.1737,382.0000,32
11250,Route Merging Destroy,Destroy,11.9690,336.0000,28
11250,TimeSlackDestroy,Destroy,12.8911,336.0000,28
11250,Random Removal,Destroy,13.1710,393.0000,31
11250,VehicleReductionAwareDestroy,Destroy,11.9417,372.0000,31
11250,ChargingAwareRouteBuilder,Repair,13.2269,535.0000,43
11250,Adaptive Insertion,Repair,12.0624,276.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,11.9525,312.0000,26
11250,Smart Station Repair,Repair,13.8299,336.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.1376,360.0000,30
11400,EnergyCriticalRemoval,Destroy,12.9883,294.0000,25
11400,Route Merging Destroy,Destroy,11.9736,420.0000,35
11400,TimeSlackDestroy,Destroy,12.7575,319.0000,25
11400,Random Removal,Destroy,13.0970,474.0000,37
11400,VehicleReductionAwareDestroy,Destroy,11.9504,324.0000,28
11400,ChargingAwareRouteBuilder,Repair,13.1091,346.0000,29
11400,Adaptive Insertion,Repair,12.0530,394.0000,34
11400,Greedy Energy Insertion (Enhanced),Repair,11.9596,312.0000,26
11400,Smart Station Repair,Repair,13.5554,467.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.1170,312.0000,26
11550,EnergyCriticalRemoval,Destroy,12.8040,291.0000,24
11550,Route Merging Destroy,Destroy,11.9776,312.0000,26
11550,TimeSlackDestroy,Destroy,12.7578,334.0000,28
11550,Random Removal,Destroy,13.0541,448.0000,35
11550,VehicleReductionAwareDestroy,Destroy,11.8936,465.0000,37
11550,ChargingAwareRouteBuilder,Repair,12.9324,487.0000,40
11550,Adaptive Insertion,Repair,11.9833,324.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,11.9657,384.0000,33
11550,Smart Station Repair,Repair,13.5236,355.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,12.0994,300.0000,25
11700,EnergyCriticalRemoval,Destroy,12.7022,318.0000,27
11700,Route Merging Destroy,Destroy,11.9809,360.0000,30
11700,TimeSlackDestroy,Destroy,12.6335,476.0000,40
11700,Random Removal,Destroy,13.0159,352.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.9947,324.0000,27
11700,ChargingAwareRouteBuilder,Repair,12.8188,401.0000,32
11700,Adaptive Insertion,Repair,11.9858,372.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.9163,204.0000,17
11700,Smart Station Repair,Repair,13.6250,493.0000,40
11700,Regret-3 Repair (Smart Packing),Repair,12.0845,360.0000,30
11850,EnergyCriticalRemoval,Destroy,12.5635,291.0000,23
11850,Route Merging Destroy,Destroy,11.9838,360.0000,30
11850,TimeSlackDestroy,Destroy,12.5234,458.0000,35
11850,Random Removal,Destroy,13.0943,356.0000,30
11850,VehicleReductionAwareDestroy,Destroy,11.9955,384.0000,32
11850,ChargingAwareRouteBuilder,Repair,12.7757,370.0000,31
11850,Adaptive Insertion,Repair,11.9879,276.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,11.9288,420.0000,35
11850,Smart Station Repair,Repair,13.4300,495.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.0718,288.0000,24
12000,EnergyCriticalRemoval,Destroy,12.5768,361.0000,26
12000,Route Merging Destroy,Destroy,11.9862,513.0000,41
12000,TimeSlackDestroy,Destroy,12.6078,453.0000,36
12000,Random Removal,Destroy,12.9102,346.0000,29
12000,VehicleReductionAwareDestroy,Destroy,11.9961,237.0000,18
12000,ChargingAwareRouteBuilder,Repair,12.6497,437.0000,32
12000,Adaptive Insertion,Repair,11.9897,276.0000,23
12000,Greedy Energy Insertion (Enhanced),Repair,11.9395,321.0000,25
12000,Smart Station Repair,Repair,13.4223,444.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,12.0611,432.0000,36
12150,EnergyCriticalRemoval,Destroy,12.7730,308.0000,28
12150,Route Merging Destroy,Destroy,12.0651,384.0000,33
12150,TimeSlackDestroy,Destroy,12.6041,294.0000,25
12150,Random Removal,Destroy,12.7633,266.0000,23
12150,VehicleReductionAwareDestroy,Destroy,12.1717,490.0000,41
12150,ChargingAwareRouteBuilder,Repair,12.8006,278.0000,25
12150,Adaptive Insertion,Repair,11.9913,346.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.0746,276.0000,23
12150,Smart Station Repair,Repair,13.3678,434.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,12.0519,408.0000,34
12300,EnergyCriticalRemoval,Destroy,12.5070,370.0000,31
12300,Route Merging Destroy,Destroy,12.0008,444.0000,37
12300,TimeSlackDestroy,Destroy,12.4775,348.0000,29
12300,Random Removal,Destroy,12.5836,346.0000,29
12300,VehicleReductionAwareDestroy,Destroy,12.1386,288.0000,24
12300,ChargingAwareRouteBuilder,Repair,12.5485,408.0000,34
12300,Adaptive Insertion,Repair,11.9226,324.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,12.0634,372.0000,31
12300,Smart Station Repair,Repair,13.0757,332.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.0441,360.0000,30
12450,EnergyCriticalRemoval,Destroy,12.4213,363.0000,28
12450,Route Merging Destroy,Destroy,12.0007,298.0000,25
12450,TimeSlackDestroy,Destroy,12.4059,388.0000,31
12450,Random Removal,Destroy,12.4857,434.0000,30
12450,VehicleReductionAwareDestroy,Destroy,12.1178,443.0000,36
12450,ChargingAwareRouteBuilder,Repair,12.4663,422.0000,26
12450,Adaptive Insertion,Repair,11.9342,378.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,12.0539,292.0000,26
12450,Smart Station Repair,Repair,12.8930,442.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.0375,392.0000,33
12600,EnergyCriticalRemoval,Destroy,12.5028,530.0000,43
12600,Route Merging Destroy,Destroy,11.9886,216.0000,18
12600,TimeSlackDestroy,Destroy,12.4224,356.0000,30
12600,Random Removal,Destroy,12.7829,326.0000,24
12600,VehicleReductionAwareDestroy,Destroy,12.1460,462.0000,35
12600,ChargingAwareRouteBuilder,Repair,13.0309,346.0000,26
12600,Adaptive Insertion,Repair,11.8622,300.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,11.9304,396.0000,33
12600,Smart Station Repair,Repair,13.0309,536.0000,40
12600,Regret-3 Repair (Smart Packing),Repair,12.0137,312.0000,26
