Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9653,297.0000,23
6750,EnergyCriticalRemoval,Destroy,14.6695,423.0000,32
6750,Route Merging Destroy,Destroy,11.9611,348.0000,29
6750,TimeSlackDestroy,Destroy,13.1102,440.0000,37
6750,Random Removal,Destroy,12.8570,324.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.7376,298.0000,25
6750,ChargingAwareRouteBuilder,Repair,14.3466,418.0000,32
6750,Adaptive Insertion,Repair,12.2688,250.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,11.7023,296.0000,25
6750,Smart Station Repair,Repair,13.5246,497.0000,41
6750,Regret-3 Repair (Smart Packing),Repair,12.1075,372.0000,31
6900,EnergyCriticalRemoval,Destroy,14.4519,404.0000,29
6900,Route Merging Destroy,Destroy,11.9670,378.0000,32
6900,TimeSlackDestroy,Destroy,12.9275,310.0000,27
6900,Random Removal,Destroy,12.7285,468.0000,39
6900,VehicleReductionAwareDestroy,Destroy,11.7650,274.0000,23
6900,ChargingAwareRouteBuilder,Repair,14.1540,477.0000,40
6900,Adaptive Insertion,Repair,12.2142,302.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.7230,356.0000,30
6900,Smart Station Repair,Repair,13.3142,401.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0914,298.0000,25
7050,EnergyCriticalRemoval,Destroy,14.3738,428.0000,35
7050,Route Merging Destroy,Destroy,11.9438,346.0000,29
7050,TimeSlackDestroy,Destroy,12.7106,430.0000,37
7050,Random Removal,Destroy,12.6192,315.0000,25
7050,VehicleReductionAwareDestroy,Destroy,11.7872,305.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.8197,434.0000,34
7050,Adaptive Insertion,Repair,12.1244,378.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,11.7445,338.0000,29
7050,Smart Station Repair,Repair,13.3912,362.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0657,312.0000,26
7200,EnergyCriticalRemoval,Destroy,14.0520,483.0000,37
7200,Route Merging Destroy,Destroy,11.9419,358.0000,30
7200,TimeSlackDestroy,Destroy,12.5472,454.0000,38
7200,Random Removal,Destroy,12.6163,228.0000,19
7200,VehicleReductionAwareDestroy,Destroy,11.9254,300.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.6614,466.0000,36
7200,Adaptive Insertion,Repair,12.0239,292.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.7311,256.0000,23
7200,Smart Station Repair,Repair,13.3218,413.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0558,396.0000,33
7350,EnergyCriticalRemoval,Destroy,13.9023,368.0000,29
7350,Route Merging Destroy,Destroy,11.9406,331.0000,26
7350,TimeSlackDestroy,Destroy,12.4572,374.0000,32
7350,Random Removal,Destroy,12.5239,499.0000,40
7350,VehicleReductionAwareDestroy,Destroy,11.8673,316.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.5539,359.0000,29
7350,Adaptive Insertion,Repair,11.9723,403.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.6410,393.0000,28
7350,Smart Station Repair,Repair,13.2008,481.0000,40
7350,Regret-3 Repair (Smart Packing),Repair,12.0474,252.0000,21
7500,EnergyCriticalRemoval,Destroy,13.7204,482.0000,41
7500,Route Merging Destroy,Destroy,12.0591,372.0000,31
7500,TimeSlackDestroy,Destroy,12.3418,274.0000,23
7500,Random Removal,Destroy,12.5166,357.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.1481,308.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.3777,451.0000,36
7500,Adaptive Insertion,Repair,12.0655,390.0000,33
7500,Greedy Energy Insertion (Enhanced),Repair,12.0002,356.0000,31
7500,Smart Station Repair,Repair,13.0244,272.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,12.0403,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.4258,548.0000,38
7650,Route Merging Destroy,Destroy,12.0503,374.0000,32
7650,TimeSlackDestroy,Destroy,12.2775,310.0000,27
7650,Random Removal,Destroy,12.4856,221.0000,17
7650,VehicleReductionAwareDestroy,Destroy,12.1028,483.0000,36
7650,ChargingAwareRouteBuilder,Repair,13.2502,376.0000,30
7650,Adaptive Insertion,Repair,12.0284,444.0000,39
7650,Greedy Energy Insertion (Enhanced),Repair,11.9228,327.0000,26
7650,Smart Station Repair,Repair,12.8447,437.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0343,352.0000,26
7800,EnergyCriticalRemoval,Destroy,13.5751,410.0000,33
7800,Route Merging Destroy,Destroy,11.9958,202.0000,17
7800,TimeSlackDestroy,Destroy,12.1581,348.0000,30
7800,Random Removal,Destroy,12.5628,483.0000,39
7800,VehicleReductionAwareDestroy,Destroy,12.2999,372.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.1427,441.0000,38
7800,Adaptive Insertion,Repair,11.9319,363.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.0209,312.0000,28
7800,Smart Station Repair,Repair,13.1783,353.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,12.2599,346.0000,29
7950,EnergyCriticalRemoval,Destroy,13.4024,391.0000,30
7950,Route Merging Destroy,Destroy,11.9788,210.0000,18
7950,TimeSlackDestroy,Destroy,12.0744,448.0000,31
7950,Random Removal,Destroy,12.5361,399.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.2549,453.0000,39
7950,ChargingAwareRouteBuilder,Repair,12.9121,425.0000,29
7950,Adaptive Insertion,Repair,11.9571,238.0000,21
7950,Greedy Energy Insertion (Enhanced),Repair,11.8892,328.0000,29
7950,Smart Station Repair,Repair,13.3196,454.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.2106,456.0000,38
8100,EnergyCriticalRemoval,Destroy,13.3471,622.0000,33
8100,Route Merging Destroy,Destroy,11.9320,425.0000,35
8100,TimeSlackDestroy,Destroy,12.4310,313.0000,25
8100,Random Removal,Destroy,12.5260,392.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.1590,321.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.1735,485.0000,34
8100,Adaptive Insertion,Repair,11.8635,262.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,11.8024,358.0000,28
8100,Smart Station Repair,Repair,13.3853,659.0000,41
8100,Regret-3 Repair (Smart Packing),Repair,12.1790,309.0000,24
8250,EnergyCriticalRemoval,Destroy,14.1723,530.0000,32
8250,Route Merging Destroy,Destroy,11.9636,342.0000,29
8250,TimeSlackDestroy,Destroy,12.4443,382.0000,32
8250,Random Removal,Destroy,12.6071,349.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.1185,359.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.3372,585.0000,38
8250,Adaptive Insertion,Repair,11.7927,357.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.9499,292.0000,25
8250,Smart Station Repair,Repair,13.7885,356.0000,27
8250,Regret-3 Repair (Smart Packing),Repair,12.2834,372.0000,31
8400,EnergyCriticalRemoval,Destroy,14.5308,703.0000,47
8400,Route Merging Destroy,Destroy,11.9380,347.0000,28
8400,TimeSlackDestroy,Destroy,12.3683,345.0000,25
8400,Random Removal,Destroy,12.5856,325.0000,26
8400,VehicleReductionAwareDestroy,Destroy,12.1576,289.0000,24
8400,ChargingAwareRouteBuilder,Repair,13.6458,377.0000,30
8400,Adaptive Insertion,Repair,11.8703,425.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.9094,449.0000,37
8400,Smart Station Repair,Repair,13.6980,544.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.2409,214.0000,18
8550,EnergyCriticalRemoval,Destroy,14.5948,387.0000,26
8550,Route Merging Destroy,Destroy,12.0063,388.0000,34
8550,TimeSlackDestroy,Destroy,12.5830,472.0000,36
8550,Random Removal,Destroy,12.5728,321.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.1402,331.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.4840,475.0000,37
8550,Adaptive Insertion,Repair,12.0820,249.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,11.9432,291.0000,24
8550,Smart Station Repair,Repair,14.1160,524.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,12.1881,360.0000,30
8700,EnergyCriticalRemoval,Destroy,14.6383,647.0000,37
8700,Route Merging Destroy,Destroy,11.9171,330.0000,29
8700,TimeSlackDestroy,Destroy,12.6623,300.0000,22
8700,Random Removal,Destroy,12.5388,405.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0924,345.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.3870,417.0000,32
8700,Adaptive Insertion,Repair,12.1372,298.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,11.9705,383.0000,32
8700,Smart Station Repair,Repair,14.0140,665.0000,42
8700,Regret-3 Repair (Smart Packing),Repair,12.1599,264.0000,22
8850,EnergyCriticalRemoval,Destroy,15.0655,457.0000,36
8850,Route Merging Destroy,Destroy,11.8364,421.0000,34
8850,TimeSlackDestroy,Destroy,12.8084,263.0000,21
8850,Random Removal,Destroy,12.4989,396.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.0630,326.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.3337,293.0000,24
8850,Adaptive Insertion,Repair,12.3484,325.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.9702,424.0000,38
8850,Smart Station Repair,Repair,14.2869,485.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.1359,336.0000,28
9000,EnergyCriticalRemoval,Destroy,14.7099,573.0000,39
9000,Route Merging Destroy,Destroy,11.9183,262.0000,22
9000,TimeSlackDestroy,Destroy,12.7657,282.0000,24
9000,Random Removal,Destroy,12.6041,400.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.9398,385.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.1649,359.0000,26
9000,Adaptive Insertion,Repair,12.3712,466.0000,37
9000,Greedy Energy Insertion (Enhanced),Repair,11.8484,312.0000,27
9000,Smart Station Repair,Repair,14.2836,465.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.1155,300.0000,25
9150,EnergyCriticalRemoval,Destroy,14.7072,530.0000,40
9150,Route Merging Destroy,Destroy,11.9169,314.0000,27
9150,TimeSlackDestroy,Destroy,12.6133,367.0000,30
9150,Random Removal,Destroy,12.4782,384.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.0117,301.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.2613,414.0000,29
9150,Adaptive Insertion,Repair,12.4047,396.0000,34
9150,Greedy Energy Insertion (Enhanced),Repair,11.8045,314.0000,27
9150,Smart Station Repair,Repair,14.1339,352.0000,25
9150,Regret-3 Repair (Smart Packing),Repair,12.0982,420.0000,35
9300,EnergyCriticalRemoval,Destroy,14.4886,490.0000,40
9300,Route Merging Destroy,Destroy,11.8738,312.0000,26
9300,TimeSlackDestroy,Destroy,12.5563,324.0000,27
9300,Random Removal,Destroy,12.5926,348.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.0912,334.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.4135,355.0000,29
9300,Adaptive Insertion,Repair,12.2910,334.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.7782,362.0000,31
9300,Smart Station Repair,Repair,14.1258,361.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0835,396.0000,33
9450,EnergyCriticalRemoval,Destroy,14.1528,358.0000,29
9450,Route Merging Destroy,Destroy,11.8928,416.0000,35
9450,TimeSlackDestroy,Destroy,12.4729,532.0000,38
9450,Random Removal,Destroy,12.5037,288.0000,24
9450,VehicleReductionAwareDestroy,Destroy,12.0668,277.0000,24
9450,ChargingAwareRouteBuilder,Repair,13.2377,523.0000,37
9450,Adaptive Insertion,Repair,12.2367,274.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.7631,342.0000,30
9450,Smart Station Repair,Repair,13.8742,384.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0709,348.0000,29
9600,EnergyCriticalRemoval,Destroy,13.8816,513.0000,41
9600,Route Merging Destroy,Destroy,11.8917,354.0000,30
9600,TimeSlackDestroy,Destroy,12.7020,413.0000,33
9600,Random Removal,Destroy,12.4282,312.0000,26
9600,VehicleReductionAwareDestroy,Destroy,11.9880,251.0000,20
9600,ChargingAwareRouteBuilder,Repair,13.3723,341.0000,28
9600,Adaptive Insertion,Repair,12.1137,403.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.7087,345.0000,28
9600,Smart Station Repair,Repair,13.7130,406.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0603,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.6762,339.0000,28
9750,Route Merging Destroy,Destroy,11.8779,444.0000,37
9750,TimeSlackDestroy,Destroy,12.6739,372.0000,32
9750,Random Removal,Destroy,12.3640,305.0000,24
9750,VehicleReductionAwareDestroy,Destroy,12.0723,344.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.1932,479.0000,39
9750,Adaptive Insertion,Repair,12.1284,262.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,11.8006,308.0000,27
9750,Smart Station Repair,Repair,13.5592,395.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0513,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.4409,517.0000,36
9900,Route Merging Destroy,Destroy,11.8963,310.0000,27
9900,TimeSlackDestroy,Destroy,12.5166,356.0000,30
9900,Random Removal,Destroy,12.4156,408.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.0408,264.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.0566,369.0000,26
9900,Adaptive Insertion,Repair,12.0955,274.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.7416,412.0000,35
9900,Smart Station Repair,Repair,13.3769,464.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0436,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.5789,422.0000,30
10050,Route Merging Destroy,Destroy,11.8340,366.0000,31
10050,TimeSlackDestroy,Destroy,12.4191,379.0000,30
10050,Random Removal,Destroy,12.3533,356.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.9564,405.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.2269,370.0000,32
10050,Adaptive Insertion,Repair,11.9937,345.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.7461,407.0000,29
10050,Smart Station Repair,Repair,13.2514,422.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0370,384.0000,32
10200,EnergyCriticalRemoval,Destroy,13.6521,335.0000,27
10200,Route Merging Destroy,Destroy,11.8299,384.0000,32
10200,TimeSlackDestroy,Destroy,12.4512,346.0000,30
10200,Random Removal,Destroy,12.2803,414.0000,35
10200,VehicleReductionAwareDestroy,Destroy,12.2578,310.0000,26
10200,ChargingAwareRouteBuilder,Repair,12.9773,425.0000,34
10200,Adaptive Insertion,Repair,12.0429,354.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.0893,396.0000,34
10200,Smart Station Repair,Repair,13.4465,362.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0315,252.0000,21
10350,EnergyCriticalRemoval,Destroy,13.4654,404.0000,34
10350,Route Merging Destroy,Destroy,11.8554,252.0000,21
10350,TimeSlackDestroy,Destroy,12.3136,497.0000,40
10350,Random Removal,Destroy,12.2125,288.0000,24
10350,VehicleReductionAwareDestroy,Destroy,12.2076,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.9057,460.0000,39
10350,Adaptive Insertion,Repair,12.0064,276.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,12.0230,348.0000,29
10350,Smart Station Repair,Repair,13.1811,321.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.0268,408.0000,34
10500,EnergyCriticalRemoval,Destroy,13.2279,354.0000,30
10500,Route Merging Destroy,Destroy,11.8771,336.0000,28
10500,TimeSlackDestroy,Destroy,12.3303,358.0000,30
10500,Random Removal,Destroy,12.1806,420.0000,35
10500,VehicleReductionAwareDestroy,Destroy,12.1764,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,12.7390,322.0000,27
10500,Adaptive Insertion,Repair,12.0055,396.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.0195,358.0000,30
10500,Smart Station Repair,Repair,13.1300,440.0000,37
10500,Regret-3 Repair (Smart Packing),Repair,12.0227,276.0000,23
10650,EnergyCriticalRemoval,Destroy,13.0137,490.0000,36
10650,Route Merging Destroy,Destroy,11.8955,396.0000,33
10650,TimeSlackDestroy,Destroy,12.2707,257.0000,20
10650,Random Removal,Destroy,12.1535,426.0000,36
10650,VehicleReductionAwareDestroy,Destroy,12.1500,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.6171,449.0000,33
10650,Adaptive Insertion,Repair,12.0046,364.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0066,415.0000,33
10650,Smart Station Repair,Repair,12.9442,341.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0193,300.0000,25
10800,EnergyCriticalRemoval,Destroy,13.1033,531.0000,41
10800,Route Merging Destroy,Destroy,11.9112,314.0000,27
10800,TimeSlackDestroy,Destroy,12.3576,366.0000,31
10800,Random Removal,Destroy,12.1055,300.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.1275,331.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.7654,381.0000,31
10800,Adaptive Insertion,Repair,11.9652,400.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,12.0920,260.0000,22
10800,Smart Station Repair,Repair,12.8294,405.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0164,396.0000,33
10950,EnergyCriticalRemoval,Destroy,13.0805,341.0000,29
10950,Route Merging Destroy,Destroy,11.8690,370.0000,32
10950,TimeSlackDestroy,Destroy,12.2749,219.0000,17
10950,Random Removal,Destroy,12.0897,523.0000,43
10950,VehicleReductionAwareDestroy,Destroy,12.2180,324.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.6942,352.0000,28
10950,Adaptive Insertion,Repair,12.1059,422.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,12.0509,407.0000,33
10950,Smart Station Repair,Repair,12.7459,332.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0140,264.0000,22
11100,EnergyCriticalRemoval,Destroy,12.8822,447.0000,31
11100,Route Merging Destroy,Destroy,11.8230,401.0000,33
11100,TimeSlackDestroy,Destroy,12.3661,399.0000,33
11100,Random Removal,Destroy,12.1007,372.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.0611,282.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.6758,387.0000,30
11100,Adaptive Insertion,Repair,12.0009,361.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.0933,418.0000,37
11100,Smart Station Repair,Repair,12.4940,281.0000,15
11100,Regret-3 Repair (Smart Packing),Repair,12.0119,454.0000,38
11250,EnergyCriticalRemoval,Destroy,13.1128,327.0000,20
11250,Route Merging Destroy,Destroy,11.8723,404.0000,31
11250,TimeSlackDestroy,Destroy,12.3248,443.0000,33
11250,Random Removal,Destroy,12.2784,326.0000,28
11250,VehicleReductionAwareDestroy,Destroy,11.9440,455.0000,38
11250,ChargingAwareRouteBuilder,Repair,12.7094,534.0000,36
11250,Adaptive Insertion,Repair,12.0057,389.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.9739,303.0000,24
11250,Smart Station Repair,Repair,13.4299,420.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0022,309.0000,24
11400,EnergyCriticalRemoval,Destroy,13.5984,473.0000,33
11400,Route Merging Destroy,Destroy,12.0463,278.0000,24
11400,TimeSlackDestroy,Destroy,12.4897,318.0000,27
11400,Random Removal,Destroy,12.1831,370.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.9484,418.0000,38
11400,ChargingAwareRouteBuilder,Repair,13.0280,413.0000,36
11400,Adaptive Insertion,Repair,12.0283,362.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.0715,244.0000,21
11400,Smart Station Repair,Repair,13.2684,434.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.1331,404.0000,34
11550,EnergyCriticalRemoval,Destroy,13.7086,558.0000,36
11550,Route Merging Destroy,Destroy,11.9768,337.0000,28
11550,TimeSlackDestroy,Destroy,12.3829,355.0000,29
11550,Random Removal,Destroy,12.3378,429.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.8062,288.0000,26
11550,ChargingAwareRouteBuilder,Repair,12.7946,547.0000,40
11550,Adaptive Insertion,Repair,12.1633,378.0000,30
11550,Greedy Energy Insertion (Enhanced),Repair,12.0037,358.0000,28
11550,Smart Station Repair,Repair,13.3781,362.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,12.0955,322.0000,27
11700,EnergyCriticalRemoval,Destroy,13.9773,421.0000,33
11700,Route Merging Destroy,Destroy,11.9857,423.0000,36
11700,TimeSlackDestroy,Destroy,12.3617,476.0000,37
11700,Random Removal,Destroy,12.5629,327.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.6968,248.0000,18
11700,ChargingAwareRouteBuilder,Repair,12.9267,384.0000,27
11700,Adaptive Insertion,Repair,12.2288,344.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,12.1210,349.0000,29
11700,Smart Station Repair,Repair,13.5434,506.0000,38
11700,Regret-3 Repair (Smart Packing),Repair,12.0701,312.0000,26
11850,EnergyCriticalRemoval,Destroy,13.7944,416.0000,27
11850,Route Merging Destroy,Destroy,11.9503,371.0000,30
11850,TimeSlackDestroy,Destroy,12.4372,405.0000,32
11850,Random Removal,Destroy,12.5650,306.0000,26
11850,VehicleReductionAwareDestroy,Destroy,12.0089,470.0000,35
11850,ChargingAwareRouteBuilder,Repair,13.1210,323.0000,24
11850,Adaptive Insertion,Repair,12.1145,458.0000,37
11850,Greedy Energy Insertion (Enhanced),Repair,12.1080,478.0000,38
11850,Smart Station Repair,Repair,13.5093,457.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,12.0596,252.0000,21
12000,EnergyCriticalRemoval,Destroy,14.0363,465.0000,37
12000,Route Merging Destroy,Destroy,12.0128,337.0000,27
12000,TimeSlackDestroy,Destroy,12.4700,455.0000,37
12000,Random Removal,Destroy,12.4456,329.0000,26
12000,VehicleReductionAwareDestroy,Destroy,12.2219,264.0000,23
12000,ChargingAwareRouteBuilder,Repair,13.1716,428.0000,35
12000,Adaptive Insertion,Repair,12.1541,287.0000,23
12000,Greedy Energy Insertion (Enhanced),Repair,12.1786,342.0000,30
12000,Smart Station Repair,Repair,13.7679,364.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0506,429.0000,34
12150,EnergyCriticalRemoval,Destroy,13.8160,376.0000,27
12150,Route Merging Destroy,Destroy,12.0831,358.0000,27
12150,TimeSlackDestroy,Destroy,12.4441,409.0000,33
12150,Random Removal,Destroy,12.4769,458.0000,35
12150,VehicleReductionAwareDestroy,Destroy,12.1103,329.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.0301,375.0000,28
12150,Adaptive Insertion,Repair,12.2027,340.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.0618,362.0000,32
12150,Smart Station Repair,Repair,13.6527,460.0000,29
12150,Regret-3 Repair (Smart Packing),Repair,12.1357,393.0000,31
12300,EnergyCriticalRemoval,Destroy,13.8325,413.0000,31
12300,Route Merging Destroy,Destroy,12.2595,252.0000,21
12300,TimeSlackDestroy,Destroy,12.4366,459.0000,37
12300,Random Removal,Destroy,12.5682,487.0000,39
12300,VehicleReductionAwareDestroy,Destroy,12.0563,273.0000,22
12300,ChargingAwareRouteBuilder,Repair,13.0846,387.0000,28
12300,Adaptive Insertion,Repair,12.0723,230.0000,20
12300,Greedy Energy Insertion (Enhanced),Repair,11.9494,444.0000,34
12300,Smart Station Repair,Repair,13.9841,463.0000,38
12300,Regret-3 Repair (Smart Packing),Repair,12.2169,360.0000,30
12450,EnergyCriticalRemoval,Destroy,13.7560,507.0000,36
12450,Route Merging Destroy,Destroy,12.2206,385.0000,31
12450,TimeSlackDestroy,Destroy,12.4319,392.0000,33
12450,Random Removal,Destroy,12.5560,343.0000,27
12450,VehicleReductionAwareDestroy,Destroy,12.1092,281.0000,23
12450,ChargingAwareRouteBuilder,Repair,13.1951,337.0000,28
12450,Adaptive Insertion,Repair,11.9865,494.0000,39
12450,Greedy Energy Insertion (Enhanced),Repair,12.1159,350.0000,30
12450,Smart Station Repair,Repair,13.7141,427.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,12.1844,300.0000,25
12600,EnergyCriticalRemoval,Destroy,13.8051,451.0000,35
12600,Route Merging Destroy,Destroy,12.2504,372.0000,32
12600,TimeSlackDestroy,Destroy,12.3489,411.0000,33
12600,Random Removal,Destroy,12.5782,264.0000,22
12600,VehicleReductionAwareDestroy,Destroy,12.1254,358.0000,28
12600,ChargingAwareRouteBuilder,Repair,13.0212,307.0000,25
12600,Adaptive Insertion,Repair,12.0885,355.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,12.0485,306.0000,28
12600,Smart Station Repair,Repair,13.9445,486.0000,38
12600,Regret-3 Repair (Smart Packing),Repair,12.1567,402.0000,30
12750,EnergyCriticalRemoval,Destroy,13.6672,316.0000,27
12750,Route Merging Destroy,Destroy,12.1566,300.0000,25
12750,TimeSlackDestroy,Destroy,12.3648,444.0000,37
12750,Random Removal,Destroy,12.4915,411.0000,33
12750,VehicleReductionAwareDestroy,Destroy,12.2245,320.0000,28
12750,ChargingAwareRouteBuilder,Repair,12.9100,429.0000,35
12750,Adaptive Insertion,Repair,12.1114,298.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,11.8805,312.0000,26
12750,Smart Station Repair,Repair,13.7712,392.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,12.3432,360.0000,30
12900,EnergyCriticalRemoval,Destroy,13.3727,364.0000,31
12900,Route Merging Destroy,Destroy,12.1331,418.0000,35
12900,TimeSlackDestroy,Destroy,12.3101,427.0000,34
12900,Random Removal,Destroy,12.4859,460.0000,35
12900,VehicleReductionAwareDestroy,Destroy,12.1051,180.0000,15
12900,ChargingAwareRouteBuilder,Repair,12.8121,465.0000,37
12900,Adaptive Insertion,Repair,12.0139,348.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,11.8984,316.0000,27
12900,Smart Station Repair,Repair,13.4874,336.0000,25
12900,Regret-3 Repair (Smart Packing),Repair,12.2917,384.0000,32
13050,EnergyCriticalRemoval,Destroy,13.1281,403.0000,30
13050,Route Merging Destroy,Destroy,12.1046,336.0000,28
13050,TimeSlackDestroy,Destroy,12.3474,355.0000,28
13050,Random Removal,Destroy,12.5845,428.0000,37
13050,VehicleReductionAwareDestroy,Destroy,12.0893,324.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.7754,325.0000,27
13050,Adaptive Insertion,Repair,12.0119,437.0000,35
13050,Greedy Energy Insertion (Enhanced),Repair,11.8692,334.0000,28
13050,Smart Station Repair,Repair,13.4803,366.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,12.2480,384.0000,32
13200,EnergyCriticalRemoval,Destroy,13.1739,418.0000,34
13200,Route Merging Destroy,Destroy,12.0889,333.0000,26
13200,TimeSlackDestroy,Destroy,12.3971,427.0000,34
13200,Random Removal,Destroy,12.4319,256.0000,23
13200,VehicleReductionAwareDestroy,Destroy,12.0759,413.0000,33
13200,ChargingAwareRouteBuilder,Repair,12.6646,360.0000,31
13200,Adaptive Insertion,Repair,12.0829,316.0000,23
