Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0571,298.0000,25
6750,EnergyCriticalRemoval,Destroy,12.4276,497.0000,43
6750,Route Merging Destroy,Destroy,12.1252,384.0000,29
6750,TimeSlackDestroy,Destroy,13.4559,403.0000,29
6750,Random Removal,Destroy,13.0889,254.0000,22
6750,VehicleReductionAwareDestroy,Destroy,11.8676,318.0000,27
6750,ChargingAwareRouteBuilder,Repair,13.3591,443.0000,33
6750,Adaptive Insertion,Repair,11.9801,214.0000,19
6750,Greedy Energy Insertion (Enhanced),Repair,11.8521,300.0000,26
6750,Smart Station Repair,Repair,13.5722,431.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0366,468.0000,39
6900,EnergyCriticalRemoval,Destroy,12.2972,499.0000,35
6900,Route Merging Destroy,Destroy,12.2926,417.0000,33
6900,TimeSlackDestroy,Destroy,13.5220,471.0000,34
6900,Random Removal,Destroy,12.8574,383.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.8541,252.0000,21
6900,ChargingAwareRouteBuilder,Repair,13.3689,591.0000,38
6900,Adaptive Insertion,Repair,11.8726,374.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.8051,284.0000,24
6900,Smart Station Repair,Repair,13.4954,353.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0311,420.0000,35
7050,EnergyCriticalRemoval,Destroy,12.5912,441.0000,34
7050,Route Merging Destroy,Destroy,12.3442,432.0000,36
7050,TimeSlackDestroy,Destroy,13.5717,300.0000,25
7050,Random Removal,Destroy,13.0566,356.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.8760,389.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.6965,389.0000,29
7050,Adaptive Insertion,Repair,12.0953,365.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.8093,389.0000,31
7050,Smart Station Repair,Repair,13.5891,475.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,12.0264,300.0000,25
7200,EnergyCriticalRemoval,Destroy,12.6481,379.0000,24
7200,Route Merging Destroy,Destroy,12.2926,366.0000,31
7200,TimeSlackDestroy,Destroy,13.3359,529.0000,43
7200,Random Removal,Destroy,13.0759,224.0000,19
7200,VehicleReductionAwareDestroy,Destroy,12.1785,468.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.6541,536.0000,43
7200,Adaptive Insertion,Repair,12.1689,334.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.9202,371.0000,30
7200,Smart Station Repair,Repair,13.5299,461.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0225,264.0000,22
7350,EnergyCriticalRemoval,Destroy,13.1196,418.0000,29
7350,Route Merging Destroy,Destroy,12.2196,333.0000,26
7350,TimeSlackDestroy,Destroy,13.1809,328.0000,24
7350,Random Removal,Destroy,12.8829,388.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.4790,504.0000,42
7350,ChargingAwareRouteBuilder,Repair,13.4757,597.0000,38
7350,Adaptive Insertion,Repair,12.1329,322.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,11.9871,413.0000,33
7350,Smart Station Repair,Repair,14.0615,387.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0191,252.0000,21
7500,EnergyCriticalRemoval,Destroy,13.3138,410.0000,37
7500,Route Merging Destroy,Destroy,12.3079,384.0000,32
7500,TimeSlackDestroy,Destroy,13.2537,378.0000,32
7500,Random Removal,Destroy,12.9574,336.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.4072,252.0000,21
7500,ChargingAwareRouteBuilder,Repair,13.8109,444.0000,39
7500,Adaptive Insertion,Repair,12.1018,300.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,12.0663,310.0000,26
7500,Smart Station Repair,Repair,13.8249,298.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.0162,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.9789,443.0000,34
7650,Route Merging Destroy,Destroy,12.2617,357.0000,28
7650,TimeSlackDestroy,Destroy,13.0376,373.0000,26
7650,Random Removal,Destroy,12.8138,478.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.3461,445.0000,29
7650,ChargingAwareRouteBuilder,Repair,13.4470,560.0000,37
7650,Adaptive Insertion,Repair,12.0865,354.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.0449,479.0000,32
7650,Smart Station Repair,Repair,13.4704,391.0000,25
7650,Regret-3 Repair (Smart Packing),Repair,12.0138,312.0000,26
7800,EnergyCriticalRemoval,Destroy,12.9864,396.0000,32
7800,Route Merging Destroy,Destroy,12.3349,346.0000,29
7800,TimeSlackDestroy,Destroy,13.2338,518.0000,37
7800,Random Removal,Destroy,13.0644,377.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.7959,277.0000,22
7800,ChargingAwareRouteBuilder,Repair,13.7002,413.0000,31
7800,Adaptive Insertion,Repair,12.0436,351.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.4834,380.0000,32
7800,Smart Station Repair,Repair,13.7958,458.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0117,312.0000,26
7950,EnergyCriticalRemoval,Destroy,12.8947,396.0000,33
7950,Route Merging Destroy,Destroy,12.2743,416.0000,32
7950,TimeSlackDestroy,Destroy,13.3488,314.0000,24
7950,Random Removal,Destroy,12.9898,389.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.7652,332.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.6436,446.0000,37
7950,Adaptive Insertion,Repair,12.1174,284.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.3922,509.0000,39
7950,Smart Station Repair,Repair,13.8083,211.0000,17
7950,Regret-3 Repair (Smart Packing),Repair,12.0100,397.0000,32
8100,EnergyCriticalRemoval,Destroy,12.7605,357.0000,31
8100,Route Merging Destroy,Destroy,12.3832,386.0000,33
8100,TimeSlackDestroy,Destroy,13.3090,363.0000,29
8100,Random Removal,Destroy,12.9236,349.0000,28
8100,VehicleReductionAwareDestroy,Destroy,12.5104,342.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.4051,326.0000,29
8100,Adaptive Insertion,Repair,12.0038,316.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.4910,338.0000,29
8100,Smart Station Repair,Repair,13.5988,433.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.0694,384.0000,32
8250,EnergyCriticalRemoval,Destroy,12.5739,362.0000,29
8250,Route Merging Destroy,Destroy,12.2803,411.0000,33
8250,TimeSlackDestroy,Destroy,13.1902,268.0000,23
8250,Random Removal,Destroy,12.8547,473.0000,39
8250,VehicleReductionAwareDestroy,Destroy,12.4028,282.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.0806,449.0000,35
8250,Adaptive Insertion,Repair,11.9588,344.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.3657,290.0000,25
8250,Smart Station Repair,Repair,13.5272,355.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0590,358.0000,30
8400,EnergyCriticalRemoval,Destroy,12.5602,407.0000,32
8400,Route Merging Destroy,Destroy,12.3064,238.0000,20
8400,TimeSlackDestroy,Destroy,12.9595,372.0000,32
8400,Random Removal,Destroy,12.7457,375.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.1693,428.0000,36
8400,ChargingAwareRouteBuilder,Repair,13.0428,431.0000,37
8400,Adaptive Insertion,Repair,11.8850,283.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,12.2508,374.0000,32
8400,Smart Station Repair,Repair,13.2731,384.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0401,348.0000,29
8550,EnergyCriticalRemoval,Destroy,12.5840,243.0000,20
8550,Route Merging Destroy,Destroy,12.2454,264.0000,22
8550,TimeSlackDestroy,Destroy,12.7593,490.0000,38
8550,Random Removal,Destroy,12.7088,448.0000,38
8550,VehicleReductionAwareDestroy,Destroy,12.1272,374.0000,32
8550,ChargingAwareRouteBuilder,Repair,12.8337,317.0000,26
8550,Adaptive Insertion,Repair,12.0318,424.0000,36
8550,Greedy Energy Insertion (Enhanced),Repair,12.1663,296.0000,25
8550,Smart Station Repair,Repair,13.2021,462.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.0341,320.0000,27
8700,EnergyCriticalRemoval,Destroy,12.5189,422.0000,31
8700,Route Merging Destroy,Destroy,12.2086,370.0000,32
8700,TimeSlackDestroy,Destroy,12.7796,398.0000,30
8700,Random Removal,Destroy,12.5709,432.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0613,256.0000,24
8700,ChargingAwareRouteBuilder,Repair,12.7375,324.0000,25
8700,Adaptive Insertion,Repair,11.9937,378.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,12.1174,274.0000,24
8700,Smart Station Repair,Repair,13.1468,524.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.0068,378.0000,32
8850,EnergyCriticalRemoval,Destroy,12.6830,377.0000,33
8850,Route Merging Destroy,Destroy,12.1117,330.0000,28
8850,TimeSlackDestroy,Destroy,12.8527,226.0000,19
8850,Random Removal,Destroy,12.6489,412.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.8521,447.0000,38
8850,ChargingAwareRouteBuilder,Repair,12.7708,487.0000,42
8850,Adaptive Insertion,Repair,11.9128,253.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,12.0123,224.0000,20
8850,Smart Station Repair,Repair,13.3581,410.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,11.9776,418.0000,35
9000,EnergyCriticalRemoval,Destroy,12.4942,524.0000,40
9000,Route Merging Destroy,Destroy,12.0628,371.0000,30
9000,TimeSlackDestroy,Destroy,12.7090,359.0000,29
9000,Random Removal,Destroy,12.6828,352.0000,26
9000,VehicleReductionAwareDestroy,Destroy,11.8387,297.0000,25
9000,ChargingAwareRouteBuilder,Repair,12.5945,406.0000,29
9000,Adaptive Insertion,Repair,11.9330,327.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,11.8904,276.0000,24
9000,Smart Station Repair,Repair,13.2763,486.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,11.9724,408.0000,34
9150,EnergyCriticalRemoval,Destroy,12.5850,399.0000,31
9150,Route Merging Destroy,Destroy,12.1084,272.0000,23
9150,TimeSlackDestroy,Destroy,12.6595,384.0000,33
9150,Random Removal,Destroy,12.8112,411.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.8449,377.0000,33
9150,ChargingAwareRouteBuilder,Repair,12.8053,526.0000,44
9150,Adaptive Insertion,Repair,11.8948,395.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,11.8319,237.0000,19
9150,Smart Station Repair,Repair,13.3677,361.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,11.9766,324.0000,27
9300,EnergyCriticalRemoval,Destroy,12.6279,388.0000,35
9300,Route Merging Destroy,Destroy,12.0660,344.0000,29
9300,TimeSlackDestroy,Destroy,12.5061,394.0000,33
9300,Random Removal,Destroy,12.9445,418.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.7818,210.0000,18
9300,ChargingAwareRouteBuilder,Repair,12.6777,320.0000,28
9300,Adaptive Insertion,Repair,11.9061,376.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,11.9281,368.0000,31
9300,Smart Station Repair,Repair,13.3681,390.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,11.9801,300.0000,25
9450,EnergyCriticalRemoval,Destroy,12.3966,336.0000,31
9450,Route Merging Destroy,Destroy,12.0354,320.0000,27
9450,TimeSlackDestroy,Destroy,12.4211,326.0000,28
9450,Random Removal,Destroy,12.7943,388.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.7646,377.0000,31
9450,ChargingAwareRouteBuilder,Repair,12.4903,292.0000,27
9450,Adaptive Insertion,Repair,11.8827,364.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.9196,351.0000,28
9450,Smart Station Repair,Repair,13.0835,368.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,11.9831,372.0000,31
9600,EnergyCriticalRemoval,Destroy,12.1629,331.0000,25
9600,Route Merging Destroy,Destroy,12.0079,308.0000,26
9600,TimeSlackDestroy,Destroy,12.3043,464.0000,36
9600,Random Removal,Destroy,12.6388,529.0000,40
9600,VehicleReductionAwareDestroy,Destroy,11.8241,244.0000,23
9600,ChargingAwareRouteBuilder,Repair,12.2390,394.0000,28
9600,Adaptive Insertion,Repair,11.8065,248.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,12.0120,335.0000,28
9600,Smart Station Repair,Repair,12.8459,493.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,11.9856,406.0000,34
9750,EnergyCriticalRemoval,Destroy,12.3245,338.0000,27
9750,Route Merging Destroy,Destroy,11.9836,432.0000,36
9750,TimeSlackDestroy,Destroy,12.3920,449.0000,33
9750,Random Removal,Destroy,12.7267,380.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.6418,267.0000,22
9750,ChargingAwareRouteBuilder,Repair,12.5139,359.0000,30
9750,Adaptive Insertion,Repair,11.7264,368.0000,31
9750,Greedy Energy Insertion (Enhanced),Repair,12.0048,311.0000,25
9750,Smart Station Repair,Repair,12.8651,448.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.9789,380.0000,32
9900,EnergyCriticalRemoval,Destroy,12.3536,281.0000,23
9900,Route Merging Destroy,Destroy,11.9861,226.0000,19
9900,TimeSlackDestroy,Destroy,12.5741,405.0000,32
9900,Random Removal,Destroy,12.5989,542.0000,42
9900,VehicleReductionAwareDestroy,Destroy,11.7160,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,12.4318,440.0000,30
9900,Adaptive Insertion,Repair,11.7481,382.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,12.0701,352.0000,30
9900,Smart Station Repair,Repair,13.0353,328.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,11.9633,360.0000,30
10050,EnergyCriticalRemoval,Destroy,12.3332,390.0000,32
10050,Route Merging Destroy,Destroy,11.9724,322.0000,27
10050,TimeSlackDestroy,Destroy,12.5864,292.0000,25
10050,Random Removal,Destroy,12.6448,374.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.7586,492.0000,38
10050,ChargingAwareRouteBuilder,Repair,12.7670,359.0000,30
10050,Adaptive Insertion,Repair,11.7765,477.0000,39
10050,Greedy Energy Insertion (Enhanced),Repair,12.0196,294.0000,25
10050,Smart Station Repair,Repair,12.8372,380.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,11.9688,360.0000,30
10200,EnergyCriticalRemoval,Destroy,12.3113,342.0000,31
10200,Route Merging Destroy,Destroy,11.9654,406.0000,34
10200,TimeSlackDestroy,Destroy,12.4505,344.0000,29
10200,Random Removal,Destroy,12.7517,372.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.9369,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,12.6470,340.0000,29
10200,Adaptive Insertion,Repair,11.8447,388.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.9806,380.0000,32
10200,Smart Station Repair,Repair,13.1039,368.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,11.9735,288.0000,24
10350,EnergyCriticalRemoval,Destroy,12.1195,377.0000,29
10350,Route Merging Destroy,Destroy,11.9618,393.0000,31
10350,TimeSlackDestroy,Destroy,12.3622,329.0000,26
10350,Random Removal,Destroy,12.6389,401.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.9463,395.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.5085,425.0000,31
10350,Adaptive Insertion,Repair,11.8316,351.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.9648,300.0000,26
10350,Smart Station Repair,Repair,12.8633,555.0000,43
10350,Regret-3 Repair (Smart Packing),Repair,11.9775,264.0000,22
10500,EnergyCriticalRemoval,Destroy,12.2515,410.0000,32
10500,Route Merging Destroy,Destroy,12.0691,310.0000,26
10500,TimeSlackDestroy,Destroy,12.4060,358.0000,30
10500,Random Removal,Destroy,12.6228,427.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.0060,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.6887,378.0000,29
10500,Adaptive Insertion,Repair,11.9372,336.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.9009,378.0000,32
10500,Smart Station Repair,Repair,12.8699,341.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,11.9809,408.0000,34
10650,EnergyCriticalRemoval,Destroy,12.3357,422.0000,34
10650,Route Merging Destroy,Destroy,12.0472,394.0000,33
10650,TimeSlackDestroy,Destroy,12.3351,411.0000,29
10650,Random Removal,Destroy,12.6132,272.0000,23
10650,VehicleReductionAwareDestroy,Destroy,12.0051,336.0000,31
10650,ChargingAwareRouteBuilder,Repair,12.7406,467.0000,36
10650,Adaptive Insertion,Repair,11.9466,367.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.8876,258.0000,22
10650,Smart Station Repair,Repair,12.8338,315.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,11.9837,428.0000,36
10800,EnergyCriticalRemoval,Destroy,12.3471,396.0000,33
10800,Route Merging Destroy,Destroy,12.0310,310.0000,26
10800,TimeSlackDestroy,Destroy,12.6107,306.0000,26
10800,Random Removal,Destroy,12.4951,399.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.8301,449.0000,33
10800,ChargingAwareRouteBuilder,Repair,12.7753,391.0000,33
10800,Adaptive Insertion,Repair,11.9896,436.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,11.8635,396.0000,30
10800,Smart Station Repair,Repair,12.7261,385.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9695,252.0000,21
10950,EnergyCriticalRemoval,Destroy,12.2950,411.0000,32
10950,Route Merging Destroy,Destroy,12.0149,340.0000,29
10950,TimeSlackDestroy,Destroy,12.4845,419.0000,34
10950,Random Removal,Destroy,12.4912,319.0000,25
10950,VehicleReductionAwareDestroy,Destroy,12.0965,358.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.6363,402.0000,32
10950,Adaptive Insertion,Repair,12.1147,340.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.0640,344.0000,29
10950,Smart Station Repair,Repair,12.6218,449.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,11.9741,312.0000,26
11100,EnergyCriticalRemoval,Destroy,12.3773,416.0000,35
11100,Route Merging Destroy,Destroy,11.9712,455.0000,37
11100,TimeSlackDestroy,Destroy,12.4603,357.0000,29
11100,Random Removal,Destroy,12.5315,280.0000,24
11100,VehicleReductionAwareDestroy,Destroy,12.0720,266.0000,25
11100,ChargingAwareRouteBuilder,Repair,12.6252,341.0000,30
11100,Adaptive Insertion,Repair,12.0561,357.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.0337,312.0000,27
11100,Smart Station Repair,Repair,12.7095,452.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,11.9780,312.0000,26
11250,EnergyCriticalRemoval,Destroy,12.3036,412.0000,34
11250,Route Merging Destroy,Destroy,12.0202,308.0000,27
11250,TimeSlackDestroy,Destroy,12.4378,316.0000,27
11250,Random Removal,Destroy,12.4018,486.0000,38
11250,VehicleReductionAwareDestroy,Destroy,11.8572,300.0000,24
11250,ChargingAwareRouteBuilder,Repair,12.4364,410.0000,33
11250,Adaptive Insertion,Repair,12.0327,318.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.9620,264.0000,23
11250,Smart Station Repair,Repair,12.6355,554.0000,43
11250,Regret-3 Repair (Smart Packing),Repair,11.9813,276.0000,23
11400,EnergyCriticalRemoval,Destroy,12.2757,412.0000,34
11400,Route Merging Destroy,Destroy,11.9282,352.0000,30
11400,TimeSlackDestroy,Destroy,12.3277,328.0000,28
11400,Random Removal,Destroy,12.4599,422.0000,36
11400,VehicleReductionAwareDestroy,Destroy,11.9536,275.0000,22
11400,ChargingAwareRouteBuilder,Repair,12.4346,411.0000,35
11400,Adaptive Insertion,Repair,11.9314,352.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.8894,366.0000,31
11400,Smart Station Repair,Repair,12.6727,420.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,11.9841,240.0000,20
11550,EnergyCriticalRemoval,Destroy,12.2520,383.0000,33
11550,Route Merging Destroy,Destroy,11.8990,280.0000,24
11550,TimeSlackDestroy,Destroy,12.2357,408.0000,31
11550,Random Removal,Destroy,12.3493,414.0000,35
11550,VehicleReductionAwareDestroy,Destroy,12.0356,308.0000,27
11550,ChargingAwareRouteBuilder,Repair,12.3309,357.0000,30
11550,Adaptive Insertion,Repair,11.9017,294.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,11.8770,383.0000,31
11550,Smart Station Repair,Repair,12.6247,351.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,11.9865,408.0000,34
11700,EnergyCriticalRemoval,Destroy,12.1551,305.0000,26
11700,Route Merging Destroy,Destroy,11.8642,423.0000,34
11700,TimeSlackDestroy,Destroy,12.3745,402.0000,31
11700,Random Removal,Destroy,12.2712,435.0000,32
11700,VehicleReductionAwareDestroy,Destroy,11.9414,340.0000,27
11700,ChargingAwareRouteBuilder,Repair,12.2662,346.0000,28
11700,Adaptive Insertion,Repair,11.8126,303.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.9487,371.0000,30
11700,Smart Station Repair,Repair,12.5465,537.0000,38
11700,Regret-3 Repair (Smart Packing),Repair,11.9885,348.0000,29
11850,EnergyCriticalRemoval,Destroy,12.0915,380.0000,31
11850,Route Merging Destroy,Destroy,11.9507,346.0000,30
11850,TimeSlackDestroy,Destroy,12.4635,426.0000,29
11850,Random Removal,Destroy,12.4695,348.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.0391,330.0000,30
11850,ChargingAwareRouteBuilder,Repair,12.2799,534.0000,45
11850,Adaptive Insertion,Repair,11.8587,378.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,12.0114,258.0000,22
11850,Smart Station Repair,Repair,12.7843,360.0000,25
11850,Regret-3 Repair (Smart Packing),Repair,11.9902,300.0000,25
12000,EnergyCriticalRemoval,Destroy,12.1164,360.0000,25
12000,Route Merging Destroy,Destroy,11.8881,395.0000,32
12000,TimeSlackDestroy,Destroy,12.7974,420.0000,32
12000,Random Removal,Destroy,12.3391,326.0000,28
12000,VehicleReductionAwareDestroy,Destroy,11.8832,405.0000,33
12000,ChargingAwareRouteBuilder,Repair,12.2179,333.0000,24
12000,Adaptive Insertion,Repair,11.7981,368.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,11.9688,301.0000,24
12000,Smart Station Repair,Repair,13.0267,484.0000,38
12000,Regret-3 Repair (Smart Packing),Repair,11.9917,420.0000,35
12150,EnergyCriticalRemoval,Destroy,12.4590,418.0000,35
12150,Route Merging Destroy,Destroy,11.9564,334.0000,25
12150,TimeSlackDestroy,Destroy,12.8466,337.0000,27
12150,Random Removal,Destroy,12.2347,314.0000,27
12150,VehicleReductionAwareDestroy,Destroy,11.9416,407.0000,36
12150,ChargingAwareRouteBuilder,Repair,12.4664,433.0000,30
12150,Adaptive Insertion,Repair,11.9318,314.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,12.0547,390.0000,35
12150,Smart Station Repair,Repair,12.9832,409.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,11.9929,264.0000,22
12300,EnergyCriticalRemoval,Destroy,12.3816,360.0000,30
12300,Route Merging Destroy,Destroy,12.1670,495.0000,40
12300,TimeSlackDestroy,Destroy,12.7918,332.0000,28
12300,Random Removal,Destroy,12.1439,428.0000,33
12300,VehicleReductionAwareDestroy,Destroy,11.8462,241.0000,19
12300,ChargingAwareRouteBuilder,Repair,12.7615,436.0000,35
12300,Adaptive Insertion,Repair,11.8242,328.0000,28
12300,Greedy Energy Insertion (Enhanced),Repair,11.9179,345.0000,28
12300,Smart Station Repair,Repair,12.7886,462.0000,37
12300,Regret-3 Repair (Smart Packing),Repair,11.9940,285.0000,22
12450,EnergyCriticalRemoval,Destroy,12.3243,290.0000,27
12450,Route Merging Destroy,Destroy,12.1982,298.0000,25
12450,TimeSlackDestroy,Destroy,12.6516,369.0000,30
12450,Random Removal,Destroy,12.2678,312.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.9719,471.0000,41
12450,ChargingAwareRouteBuilder,Repair,12.7158,376.0000,31
12450,Adaptive Insertion,Repair,11.8077,324.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,11.9784,268.0000,24
12450,Smart Station Repair,Repair,12.7433,402.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,12.1381,370.0000,31
12600,EnergyCriticalRemoval,Destroy,12.0868,284.0000,22
12600,Route Merging Destroy,Destroy,12.1565,524.0000,41
12600,TimeSlackDestroy,Destroy,12.5989,386.0000,29
12600,Random Removal,Destroy,12.1610,328.0000,28
12600,VehicleReductionAwareDestroy,Destroy,11.8993,351.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.6278,466.0000,34
12600,Adaptive Insertion,Repair,11.7723,451.0000,37
12600,Greedy Energy Insertion (Enhanced),Repair,11.8567,369.0000,30
12600,Smart Station Repair,Repair,12.5068,395.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,12.1077,192.0000,16
12750,EnergyCriticalRemoval,Destroy,12.2101,473.0000,33
12750,Route Merging Destroy,Destroy,12.2501,274.0000,23
12750,TimeSlackDestroy,Destroy,12.7056,517.0000,42
12750,Random Removal,Destroy,12.0940,250.0000,21
12750,VehicleReductionAwareDestroy,Destroy,11.8694,342.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.7895,415.0000,31
12750,Adaptive Insertion,Repair,11.8348,300.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,11.9232,409.0000,35
12750,Smart Station Repair,Repair,12.4262,348.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.0915,384.0000,32
12900,EnergyCriticalRemoval,Destroy,12.5286,323.0000,28
12900,Route Merging Destroy,Destroy,12.1995,428.0000,36
12900,TimeSlackDestroy,Destroy,12.6462,438.0000,34
12900,Random Removal,Destroy,12.0656,282.0000,24
12900,VehicleReductionAwareDestroy,Destroy,11.7438,356.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.8792,395.0000,33
12900,Adaptive Insertion,Repair,11.7903,335.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.8876,362.0000,32
12900,Smart Station Repair,Repair,12.5700,411.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0778,324.0000,27
13050,EnergyCriticalRemoval,Destroy,12.3797,298.0000,28
13050,Route Merging Destroy,Destroy,12.1529,308.0000,26
13050,TimeSlackDestroy,Destroy,12.6816,413.0000,33
13050,Random Removal,Destroy,12.0182,357.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.8894,414.0000,35
13050,ChargingAwareRouteBuilder,Repair,12.7427,338.0000,30
13050,Adaptive Insertion,Repair,11.8829,270.0000,23
13050,Greedy Energy Insertion (Enhanced),Repair,11.8013,388.0000,33
13050,Smart Station Repair,Repair,12.6732,398.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0661,396.0000,33
13200,EnergyCriticalRemoval,Destroy,12.1192,375.0000,33
13200,Route Merging Destroy,Destroy,12.1069,298.0000,25
13200,TimeSlackDestroy,Destroy,12.6566,396.0000,34
13200,Random Removal,Destroy,12.1280,316.0000,27
13200,VehicleReductionAwareDestroy,Destroy,11.8803,415.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.5213,397.0000,34
13200,Adaptive Insertion,Repair,11.8613,260.0000,23
