Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0840,384.0000,32
6750,EnergyCriticalRemoval,Destroy,14.0310,407.0000,30
6750,Route Merging Destroy,Destroy,11.9779,322.0000,27
6750,TimeSlackDestroy,Destroy,12.8026,469.0000,34
6750,Random Removal,Destroy,13.3818,424.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.1154,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.9362,399.0000,25
6750,Adaptive Insertion,Repair,12.1501,364.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.8051,377.0000,30
6750,Smart Station Repair,Repair,14.0840,437.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0714,405.0000,32
6900,EnergyCriticalRemoval,Destroy,13.9613,478.0000,35
6900,Route Merging Destroy,Destroy,11.9701,288.0000,24
6900,TimeSlackDestroy,Destroy,12.9513,539.0000,41
6900,Random Removal,Destroy,13.5676,390.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.0981,204.0000,17
6900,ChargingAwareRouteBuilder,Repair,14.2398,393.0000,28
6900,Adaptive Insertion,Repair,12.0889,364.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,11.9193,296.0000,25
6900,Smart Station Repair,Repair,14.0199,522.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.1591,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.9157,388.0000,31
7050,Route Merging Destroy,Destroy,11.9746,360.0000,30
7050,TimeSlackDestroy,Destroy,12.9806,359.0000,29
7050,Random Removal,Destroy,13.3052,349.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.0834,426.0000,32
7050,ChargingAwareRouteBuilder,Repair,14.2092,366.0000,28
7050,Adaptive Insertion,Repair,11.9818,317.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,11.9074,387.0000,31
7050,Smart Station Repair,Repair,13.9774,396.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.1353,416.0000,35
7200,EnergyCriticalRemoval,Destroy,13.7058,340.0000,30
7200,Route Merging Destroy,Destroy,11.9784,348.0000,29
7200,TimeSlackDestroy,Destroy,12.8904,376.0000,28
7200,Random Removal,Destroy,13.1791,400.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.2677,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,14.0385,248.0000,21
7200,Adaptive Insertion,Repair,12.0865,348.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.9939,442.0000,37
7200,Smart Station Repair,Repair,13.7969,462.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0978,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.3499,399.0000,26
7350,Route Merging Destroy,Destroy,11.9817,360.0000,30
7350,TimeSlackDestroy,Destroy,12.9711,283.0000,22
7350,Random Removal,Destroy,13.2022,556.0000,43
7350,VehicleReductionAwareDestroy,Destroy,12.2276,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.7042,288.0000,21
7350,Adaptive Insertion,Repair,12.0135,401.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.9867,471.0000,38
7350,Smart Station Repair,Repair,13.8930,402.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0832,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.6493,409.0000,31
7500,Route Merging Destroy,Destroy,11.9844,384.0000,32
7500,TimeSlackDestroy,Destroy,12.9550,198.0000,18
7500,Random Removal,Destroy,13.1614,499.0000,40
7500,VehicleReductionAwareDestroy,Destroy,12.1934,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.7057,380.0000,29
7500,Adaptive Insertion,Repair,12.0912,236.0000,20
7500,Greedy Energy Insertion (Enhanced),Repair,12.0479,376.0000,33
7500,Smart Station Repair,Repair,14.0424,476.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,12.0707,370.0000,31
7650,EnergyCriticalRemoval,Destroy,13.5810,339.0000,30
7650,Route Merging Destroy,Destroy,11.9867,276.0000,24
7650,TimeSlackDestroy,Destroy,12.6617,395.0000,29
7650,Random Removal,Destroy,13.0584,458.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.1644,390.0000,34
7650,ChargingAwareRouteBuilder,Repair,13.6153,467.0000,38
7650,Adaptive Insertion,Repair,12.0475,298.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.9498,330.0000,25
7650,Smart Station Repair,Repair,13.8658,465.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0504,298.0000,25
7800,EnergyCriticalRemoval,Destroy,13.2388,319.0000,24
7800,Route Merging Destroy,Destroy,11.9137,341.0000,28
7800,TimeSlackDestroy,Destroy,12.8056,453.0000,38
7800,Random Removal,Destroy,13.1815,429.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.0603,308.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.4165,477.0000,35
7800,Adaptive Insertion,Repair,11.9596,274.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.1373,340.0000,30
7800,Smart Station Repair,Repair,13.7234,414.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0308,345.0000,27
7950,EnergyCriticalRemoval,Destroy,13.2468,557.0000,38
7950,Route Merging Destroy,Destroy,11.9535,321.0000,22
7950,TimeSlackDestroy,Destroy,12.6729,326.0000,25
7950,Random Removal,Destroy,13.2152,467.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.9013,343.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.4483,646.0000,36
7950,Adaptive Insertion,Repair,11.8782,260.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.0167,218.0000,20
7950,Smart Station Repair,Repair,13.4914,542.0000,42
7950,Regret-3 Repair (Smart Packing),Repair,12.1429,348.0000,29
8100,EnergyCriticalRemoval,Destroy,13.4584,533.0000,40
8100,Route Merging Destroy,Destroy,12.3491,357.0000,26
8100,TimeSlackDestroy,Destroy,12.7280,353.0000,25
8100,Random Removal,Destroy,13.2344,468.0000,37
8100,VehicleReductionAwareDestroy,Destroy,11.8311,261.0000,22
8100,ChargingAwareRouteBuilder,Repair,14.1227,450.0000,34
8100,Adaptive Insertion,Repair,11.7921,359.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.8492,303.0000,25
8100,Smart Station Repair,Repair,13.4034,526.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.1214,334.0000,28
8250,EnergyCriticalRemoval,Destroy,13.4384,489.0000,35
8250,Route Merging Destroy,Destroy,12.5563,277.0000,23
8250,TimeSlackDestroy,Destroy,12.9368,474.0000,34
8250,Random Removal,Destroy,13.1465,435.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.8360,290.0000,26
8250,ChargingAwareRouteBuilder,Repair,13.9896,491.0000,36
8250,Adaptive Insertion,Repair,11.8183,287.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.8898,407.0000,35
8250,Smart Station Repair,Repair,13.7838,420.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.0925,360.0000,30
8400,EnergyCriticalRemoval,Destroy,13.5184,389.0000,30
8400,Route Merging Destroy,Destroy,12.4794,451.0000,37
8400,TimeSlackDestroy,Destroy,13.0874,296.0000,26
8400,Random Removal,Destroy,13.2136,413.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.7337,318.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.9370,385.0000,25
8400,Adaptive Insertion,Repair,11.9173,350.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.8507,308.0000,27
8400,Smart Station Repair,Repair,14.1393,360.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0786,464.0000,39
8550,EnergyCriticalRemoval,Destroy,13.4356,429.0000,34
8550,Route Merging Destroy,Destroy,12.4359,387.0000,32
8550,TimeSlackDestroy,Destroy,12.8320,419.0000,35
8550,Random Removal,Destroy,13.2965,350.0000,23
8550,VehicleReductionAwareDestroy,Destroy,11.7403,340.0000,26
8550,ChargingAwareRouteBuilder,Repair,14.1564,339.0000,30
8550,Adaptive Insertion,Repair,11.8797,182.0000,16
8550,Greedy Energy Insertion (Enhanced),Repair,11.7842,250.0000,22
8550,Smart Station Repair,Repair,13.8805,700.0000,44
8550,Regret-3 Repair (Smart Packing),Repair,12.0515,454.0000,38
8700,EnergyCriticalRemoval,Destroy,13.3129,480.0000,37
8700,Route Merging Destroy,Destroy,12.3846,314.0000,23
8700,TimeSlackDestroy,Destroy,12.7029,399.0000,29
8700,Random Removal,Destroy,13.5847,364.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.9408,414.0000,33
8700,ChargingAwareRouteBuilder,Repair,13.7280,563.0000,33
8700,Adaptive Insertion,Repair,11.8040,382.0000,33
8700,Greedy Energy Insertion (Enhanced),Repair,11.7211,336.0000,31
8700,Smart Station Repair,Repair,14.1848,382.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.0358,308.0000,26
8850,EnergyCriticalRemoval,Destroy,13.2619,424.0000,32
8850,Route Merging Destroy,Destroy,12.5747,255.0000,20
8850,TimeSlackDestroy,Destroy,12.8613,437.0000,32
8850,Random Removal,Destroy,13.4970,555.0000,39
8850,VehicleReductionAwareDestroy,Destroy,12.0315,341.0000,27
8850,ChargingAwareRouteBuilder,Repair,14.2279,614.0000,36
8850,Adaptive Insertion,Repair,11.7698,367.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.5887,341.0000,28
8850,Smart Station Repair,Repair,14.1793,369.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0074,321.0000,25
9000,EnergyCriticalRemoval,Destroy,13.2601,527.0000,31
9000,Route Merging Destroy,Destroy,12.6010,401.0000,32
9000,TimeSlackDestroy,Destroy,12.9805,350.0000,31
9000,Random Removal,Destroy,13.6070,338.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.1212,372.0000,31
9000,ChargingAwareRouteBuilder,Repair,14.6520,518.0000,39
9000,Adaptive Insertion,Repair,11.8393,351.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,11.6772,410.0000,28
9000,Smart Station Repair,Repair,13.8379,349.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.1323,360.0000,30
9150,EnergyCriticalRemoval,Destroy,13.8211,271.0000,24
9150,Route Merging Destroy,Destroy,12.5905,298.0000,25
9150,TimeSlackDestroy,Destroy,12.7270,406.0000,32
9150,Random Removal,Destroy,13.5940,572.0000,40
9150,VehicleReductionAwareDestroy,Destroy,12.1030,367.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.4465,533.0000,39
9150,Adaptive Insertion,Repair,12.1694,295.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,12.1221,332.0000,29
9150,Smart Station Repair,Repair,13.6318,466.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.1124,288.0000,24
9300,EnergyCriticalRemoval,Destroy,13.4417,474.0000,35
9300,Route Merging Destroy,Destroy,12.4900,404.0000,34
9300,TimeSlackDestroy,Destroy,12.7211,353.0000,28
9300,Random Removal,Destroy,13.6999,325.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.1858,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.3295,570.0000,42
9300,Adaptive Insertion,Repair,12.1877,232.0000,20
9300,Greedy Energy Insertion (Enhanced),Repair,12.0210,338.0000,29
9300,Smart Station Repair,Repair,13.6429,368.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0956,372.0000,31
9450,EnergyCriticalRemoval,Destroy,13.4569,488.0000,36
9450,Route Merging Destroy,Destroy,12.3988,295.0000,23
9450,TimeSlackDestroy,Destroy,12.7040,329.0000,26
9450,Random Removal,Destroy,13.5199,485.0000,39
9450,VehicleReductionAwareDestroy,Destroy,12.1580,333.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.2158,424.0000,33
9450,Adaptive Insertion,Repair,12.0996,313.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.9661,400.0000,34
9450,Smart Station Repair,Repair,13.5679,469.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0812,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.4717,264.0000,20
9600,Route Merging Destroy,Destroy,12.4629,420.0000,35
9600,TimeSlackDestroy,Destroy,12.6965,353.0000,29
9600,Random Removal,Destroy,13.3573,463.0000,34
9600,VehicleReductionAwareDestroy,Destroy,12.2554,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,14.0107,388.0000,30
9600,Adaptive Insertion,Repair,12.1626,340.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.9359,300.0000,25
9600,Smart Station Repair,Repair,13.8021,508.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.0691,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.4309,444.0000,31
9750,Route Merging Destroy,Destroy,12.3935,432.0000,36
9750,TimeSlackDestroy,Destroy,12.6179,367.0000,30
9750,Random Removal,Destroy,13.3964,270.0000,23
9750,VehicleReductionAwareDestroy,Destroy,12.2171,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,13.8491,411.0000,34
9750,Adaptive Insertion,Repair,12.0969,356.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.9455,240.0000,20
9750,Smart Station Repair,Repair,13.7912,482.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0587,384.0000,32
9900,EnergyCriticalRemoval,Destroy,13.5647,353.0000,29
9900,Route Merging Destroy,Destroy,12.3344,420.0000,35
9900,TimeSlackDestroy,Destroy,12.5602,336.0000,28
9900,Random Removal,Destroy,13.1478,300.0000,25
9900,VehicleReductionAwareDestroy,Destroy,12.1845,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,13.5850,459.0000,37
9900,Adaptive Insertion,Repair,12.0623,334.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.9537,248.0000,21
9900,Smart Station Repair,Repair,13.8490,392.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0499,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.3558,539.0000,39
10050,Route Merging Destroy,Destroy,12.2843,420.0000,35
10050,TimeSlackDestroy,Destroy,12.4761,388.0000,29
10050,Random Removal,Destroy,12.9756,302.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.1569,252.0000,21
10050,ChargingAwareRouteBuilder,Repair,13.4080,400.0000,28
10050,Adaptive Insertion,Repair,12.0423,284.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,11.9321,369.0000,29
10050,Smart Station Repair,Repair,13.5535,476.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0424,372.0000,31
10200,EnergyCriticalRemoval,Destroy,13.4255,316.0000,28
10200,Route Merging Destroy,Destroy,12.2416,355.0000,28
10200,TimeSlackDestroy,Destroy,12.6116,430.0000,36
10200,Random Removal,Destroy,12.7716,414.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.1333,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.5397,361.0000,29
10200,Adaptive Insertion,Repair,12.0109,334.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.0509,330.0000,28
10200,Smart Station Repair,Repair,13.3994,466.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0360,348.0000,29
10350,EnergyCriticalRemoval,Destroy,13.1046,485.0000,37
10350,Route Merging Destroy,Destroy,12.3072,322.0000,27
10350,TimeSlackDestroy,Destroy,12.5115,363.0000,29
10350,Random Removal,Destroy,12.8591,258.0000,22
10350,VehicleReductionAwareDestroy,Destroy,12.1133,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,13.3760,541.0000,41
10350,Adaptive Insertion,Repair,11.9986,394.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,12.0111,204.0000,17
10350,Smart Station Repair,Repair,13.3312,397.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0306,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.1051,377.0000,31
10500,Route Merging Destroy,Destroy,12.2500,336.0000,28
10500,TimeSlackDestroy,Destroy,12.5124,404.0000,34
10500,Random Removal,Destroy,12.6893,389.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.0963,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.3489,369.0000,30
10500,Adaptive Insertion,Repair,11.9897,404.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,12.0094,478.0000,40
10500,Smart Station Repair,Repair,13.1360,339.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.0260,228.0000,19
10650,EnergyCriticalRemoval,Destroy,12.9635,280.0000,26
10650,Route Merging Destroy,Destroy,12.2125,276.0000,23
10650,TimeSlackDestroy,Destroy,12.4179,341.0000,27
10650,Random Removal,Destroy,12.6682,370.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.0819,536.0000,45
10650,ChargingAwareRouteBuilder,Repair,13.1915,453.0000,35
10650,Adaptive Insertion,Repair,11.9736,324.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.0005,308.0000,26
10650,Smart Station Repair,Repair,13.0490,370.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0221,348.0000,29
10800,EnergyCriticalRemoval,Destroy,12.6344,286.0000,25
10800,Route Merging Destroy,Destroy,12.1806,420.0000,35
10800,TimeSlackDestroy,Destroy,12.4497,408.0000,34
10800,Random Removal,Destroy,12.6817,381.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.0563,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.1542,342.0000,29
10800,Adaptive Insertion,Repair,11.9776,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.9774,381.0000,30
10800,Smart Station Repair,Repair,12.7734,448.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.0188,312.0000,26
10950,EnergyCriticalRemoval,Destroy,12.4552,408.0000,29
10950,Route Merging Destroy,Destroy,12.1535,384.0000,32
10950,TimeSlackDestroy,Destroy,12.3822,336.0000,28
10950,Random Removal,Destroy,12.6845,360.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.0478,370.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.9501,400.0000,34
10950,Adaptive Insertion,Repair,11.9809,350.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.0858,296.0000,25
10950,Smart Station Repair,Repair,12.6258,512.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0160,300.0000,25
11100,EnergyCriticalRemoval,Destroy,12.6973,381.0000,31
11100,Route Merging Destroy,Destroy,12.1305,384.0000,32
11100,TimeSlackDestroy,Destroy,12.3249,274.0000,23
11100,Random Removal,Destroy,12.5818,346.0000,29
11100,VehicleReductionAwareDestroy,Destroy,12.0310,420.0000,35
11100,ChargingAwareRouteBuilder,Repair,12.7723,374.0000,32
11100,Adaptive Insertion,Repair,11.9338,382.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.0489,420.0000,35
11100,Smart Station Repair,Repair,12.8653,305.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,12.0136,324.0000,27
