Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9939,322.0000,27
6750,EnergyCriticalRemoval,Destroy,14.1195,456.0000,35
6750,Route Merging Destroy,Destroy,11.9928,252.0000,21
6750,TimeSlackDestroy,Destroy,13.1558,396.0000,34
6750,Random Removal,Destroy,13.3645,349.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.9530,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,14.3054,378.0000,32
6750,Adaptive Insertion,Repair,11.9938,320.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,11.8565,346.0000,29
6750,Smart Station Repair,Repair,14.1183,553.0000,42
6750,Regret-3 Repair (Smart Packing),Repair,11.9837,240.0000,20
6900,EnergyCriticalRemoval,Destroy,13.9559,402.0000,35
6900,Route Merging Destroy,Destroy,11.9938,372.0000,31
6900,TimeSlackDestroy,Destroy,12.9295,296.0000,25
6900,Random Removal,Destroy,13.2295,300.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.9601,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.9315,428.0000,37
6900,Adaptive Insertion,Repair,11.9725,300.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.8677,288.0000,24
6900,Smart Station Repair,Repair,13.9756,402.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,11.9862,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.5854,345.0000,28
7050,Route Merging Destroy,Destroy,11.9948,336.0000,28
7050,TimeSlackDestroy,Destroy,12.7661,401.0000,32
7050,Random Removal,Destroy,13.0450,337.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.9661,420.0000,35
7050,ChargingAwareRouteBuilder,Repair,13.5769,348.0000,26
7050,Adaptive Insertion,Repair,11.9766,274.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.8876,418.0000,35
7050,Smart Station Repair,Repair,13.6528,455.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,11.9883,344.0000,29
7200,EnergyCriticalRemoval,Destroy,13.3958,292.0000,25
7200,Route Merging Destroy,Destroy,11.9955,348.0000,29
7200,TimeSlackDestroy,Destroy,12.7309,366.0000,31
7200,Random Removal,Destroy,12.9605,504.0000,42
7200,VehicleReductionAwareDestroy,Destroy,11.9712,276.0000,23
7200,ChargingAwareRouteBuilder,Repair,13.5481,402.0000,34
7200,Adaptive Insertion,Repair,11.9671,240.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,11.8959,394.0000,33
7200,Smart Station Repair,Repair,13.4494,414.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,11.9693,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.1384,319.0000,26
7350,Route Merging Destroy,Destroy,11.9962,368.0000,31
7350,TimeSlackDestroy,Destroy,12.5922,426.0000,36
7350,Random Removal,Destroy,12.8164,306.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.9755,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.2894,287.0000,23
7350,Adaptive Insertion,Repair,11.9720,360.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.9024,332.0000,28
7350,Smart Station Repair,Repair,13.2063,380.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.9739,432.0000,36
7500,EnergyCriticalRemoval,Destroy,13.0080,376.0000,32
7500,Route Merging Destroy,Destroy,11.9774,324.0000,27
7500,TimeSlackDestroy,Destroy,12.4784,444.0000,37
7500,Random Removal,Destroy,12.6594,294.0000,25
7500,VehicleReductionAwareDestroy,Destroy,11.9792,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.1677,310.0000,26
7500,Adaptive Insertion,Repair,11.9762,344.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.8956,264.0000,22
7500,Smart Station Repair,Repair,12.9526,472.0000,40
7500,Regret-3 Repair (Smart Packing),Repair,11.9778,396.0000,33
7650,EnergyCriticalRemoval,Destroy,12.8193,494.0000,32
7650,Route Merging Destroy,Destroy,11.9808,282.0000,24
7650,TimeSlackDestroy,Destroy,12.4066,407.0000,31
7650,Random Removal,Destroy,12.5245,427.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9823,320.0000,31
7650,ChargingAwareRouteBuilder,Repair,12.9810,501.0000,33
7650,Adaptive Insertion,Repair,11.9591,282.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.9113,328.0000,29
7650,Smart Station Repair,Repair,12.7797,379.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,11.9812,440.0000,37
7800,EnergyCriticalRemoval,Destroy,13.2121,353.0000,26
7800,Route Merging Destroy,Destroy,11.9462,371.0000,33
7800,TimeSlackDestroy,Destroy,12.5150,441.0000,26
7800,Random Removal,Destroy,12.6473,335.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.7333,463.0000,37
7800,ChargingAwareRouteBuilder,Repair,13.3111,479.0000,30
7800,Adaptive Insertion,Repair,11.8572,325.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.8211,391.0000,35
7800,Smart Station Repair,Repair,13.0493,516.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,11.9678,252.0000,21
7950,EnergyCriticalRemoval,Destroy,13.2668,508.0000,35
7950,Route Merging Destroy,Destroy,11.8406,350.0000,24
7950,TimeSlackDestroy,Destroy,13.1820,383.0000,25
7950,Random Removal,Destroy,12.5449,435.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.8504,407.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.7095,586.0000,39
7950,Adaptive Insertion,Repair,11.8197,372.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.7237,327.0000,24
7950,Smart Station Repair,Repair,13.2419,510.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,11.9726,288.0000,24
8100,EnergyCriticalRemoval,Destroy,13.4539,701.0000,37
8100,Route Merging Destroy,Destroy,12.2520,397.0000,31
8100,TimeSlackDestroy,Destroy,13.5027,362.0000,25
8100,Random Removal,Destroy,12.5823,427.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.9806,317.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.9069,491.0000,32
8100,Adaptive Insertion,Repair,12.1134,264.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,12.0089,395.0000,31
8100,Smart Station Repair,Repair,13.3806,663.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9767,391.0000,31
8250,EnergyCriticalRemoval,Destroy,14.2777,438.0000,29
8250,Route Merging Destroy,Destroy,12.3352,481.0000,34
8250,TimeSlackDestroy,Destroy,13.6493,487.0000,35
8250,Random Removal,Destroy,12.6358,366.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.1648,250.0000,23
8250,ChargingAwareRouteBuilder,Repair,14.1224,487.0000,32
8250,Adaptive Insertion,Repair,12.1821,312.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.1188,474.0000,36
8250,Smart Station Repair,Repair,14.2150,383.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.0721,366.0000,27
8400,EnergyCriticalRemoval,Destroy,14.4016,368.0000,35
8400,Route Merging Destroy,Destroy,12.6070,404.0000,29
8400,TimeSlackDestroy,Destroy,13.6890,366.0000,29
8400,Random Removal,Destroy,12.6336,387.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.9705,373.0000,28
8400,ChargingAwareRouteBuilder,Repair,14.2869,382.0000,32
8400,Adaptive Insertion,Repair,11.9686,259.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,12.2760,433.0000,34
8400,Smart Station Repair,Repair,14.2923,445.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.2947,379.0000,30
8550,EnergyCriticalRemoval,Destroy,13.8185,226.0000,17
8550,Route Merging Destroy,Destroy,12.8056,322.0000,30
8550,TimeSlackDestroy,Destroy,13.5288,634.0000,41
8550,Random Removal,Destroy,12.7403,504.0000,34
8550,VehicleReductionAwareDestroy,Destroy,12.1731,350.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.9345,407.0000,28
8550,Adaptive Insertion,Repair,11.8624,325.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.3449,424.0000,36
8550,Smart Station Repair,Repair,14.3017,604.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.3455,276.0000,23
8700,EnergyCriticalRemoval,Destroy,13.7398,496.0000,33
8700,Route Merging Destroy,Destroy,12.4947,330.0000,29
8700,TimeSlackDestroy,Destroy,13.8190,443.0000,37
8700,Random Removal,Destroy,13.0527,314.0000,27
8700,VehicleReductionAwareDestroy,Destroy,12.2222,335.0000,24
8700,ChargingAwareRouteBuilder,Repair,14.0247,386.0000,27
8700,Adaptive Insertion,Repair,11.8886,274.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.2598,441.0000,33
8700,Smart Station Repair,Repair,14.6731,409.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.2936,408.0000,34
8850,EnergyCriticalRemoval,Destroy,13.9334,452.0000,29
8850,Route Merging Destroy,Destroy,12.3274,315.0000,22
8850,TimeSlackDestroy,Destroy,13.5421,455.0000,34
8850,Random Removal,Destroy,12.8393,377.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.4826,462.0000,37
8850,ChargingAwareRouteBuilder,Repair,14.0654,458.0000,30
8850,Adaptive Insertion,Repair,11.7493,339.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.4254,388.0000,31
8850,Smart Station Repair,Repair,14.4512,570.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.2496,306.0000,26
9000,EnergyCriticalRemoval,Destroy,14.1813,427.0000,32
9000,Route Merging Destroy,Destroy,12.6260,399.0000,33
9000,TimeSlackDestroy,Destroy,13.5181,339.0000,24
9000,Random Removal,Destroy,12.9330,311.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.4832,435.0000,36
9000,ChargingAwareRouteBuilder,Repair,14.2456,467.0000,36
9000,Adaptive Insertion,Repair,11.8030,220.0000,19
9000,Greedy Energy Insertion (Enhanced),Repair,12.4390,318.0000,24
9000,Smart Station Repair,Repair,14.7264,522.0000,39
9000,Regret-3 Repair (Smart Packing),Repair,12.1775,384.0000,32
9150,EnergyCriticalRemoval,Destroy,14.0557,470.0000,35
9150,Route Merging Destroy,Destroy,12.5458,294.0000,25
9150,TimeSlackDestroy,Destroy,13.6091,526.0000,31
9150,Random Removal,Destroy,12.8591,435.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.4232,304.0000,30
9150,ChargingAwareRouteBuilder,Repair,14.0546,579.0000,32
9150,Adaptive Insertion,Repair,11.7694,234.0000,21
9150,Greedy Energy Insertion (Enhanced),Repair,12.5607,380.0000,34
9150,Smart Station Repair,Repair,14.5251,466.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.1509,370.0000,31
9300,EnergyCriticalRemoval,Destroy,13.9616,337.0000,27
9300,Route Merging Destroy,Destroy,12.4279,355.0000,28
9300,TimeSlackDestroy,Destroy,14.1129,468.0000,33
9300,Random Removal,Destroy,13.1802,435.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.0797,391.0000,31
9300,ChargingAwareRouteBuilder,Repair,14.6605,599.0000,42
9300,Adaptive Insertion,Repair,11.6754,334.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.3530,238.0000,20
9300,Smart Station Repair,Repair,14.5307,479.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.1186,336.0000,28
9450,EnergyCriticalRemoval,Destroy,13.7396,478.0000,34
9450,Route Merging Destroy,Destroy,12.4655,280.0000,24
9450,TimeSlackDestroy,Destroy,14.1233,401.0000,29
9450,Random Removal,Destroy,13.3080,346.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.1597,444.0000,37
9450,ChargingAwareRouteBuilder,Repair,14.6007,468.0000,33
9450,Adaptive Insertion,Repair,11.7134,312.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.2851,356.0000,30
9450,Smart Station Repair,Repair,14.5964,465.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.1008,348.0000,29
9600,EnergyCriticalRemoval,Destroy,13.7875,565.0000,43
9600,Route Merging Destroy,Destroy,12.3457,324.0000,27
9600,TimeSlackDestroy,Destroy,14.0789,351.0000,28
9600,Random Removal,Destroy,13.3080,340.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.1357,276.0000,23
9600,ChargingAwareRouteBuilder,Repair,14.5378,401.0000,32
9600,Adaptive Insertion,Repair,11.7564,324.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,12.2223,281.0000,22
9600,Smart Station Repair,Repair,14.5866,454.0000,36
9600,Regret-3 Repair (Smart Packing),Repair,12.0857,396.0000,33
9750,EnergyCriticalRemoval,Destroy,13.6903,415.0000,34
9750,Route Merging Destroy,Destroy,12.2938,264.0000,22
9750,TimeSlackDestroy,Destroy,13.8474,438.0000,37
9750,Random Removal,Destroy,13.0704,334.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.1154,346.0000,29
9750,ChargingAwareRouteBuilder,Repair,14.2369,431.0000,35
9750,Adaptive Insertion,Repair,11.7929,286.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.3049,356.0000,30
9750,Smart Station Repair,Repair,14.2903,342.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0728,382.0000,32
9900,EnergyCriticalRemoval,Destroy,13.4676,352.0000,30
9900,Route Merging Destroy,Destroy,12.2498,378.0000,32
9900,TimeSlackDestroy,Destroy,13.5460,434.0000,33
9900,Random Removal,Destroy,12.8991,259.0000,20
9900,VehicleReductionAwareDestroy,Destroy,12.0877,420.0000,35
9900,ChargingAwareRouteBuilder,Repair,13.9485,337.0000,27
9900,Adaptive Insertion,Repair,11.8115,356.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.2391,378.0000,32
9900,Smart Station Repair,Repair,13.9157,355.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0525,417.0000,33
10050,EnergyCriticalRemoval,Destroy,13.2075,445.0000,33
10050,Route Merging Destroy,Destroy,12.1842,336.0000,28
10050,TimeSlackDestroy,Destroy,13.4868,455.0000,37
10050,Random Removal,Destroy,12.9068,318.0000,23
10050,VehicleReductionAwareDestroy,Destroy,12.0746,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.7284,433.0000,35
10050,Adaptive Insertion,Repair,11.8198,286.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.1751,298.0000,25
10050,Smart Station Repair,Repair,13.7302,501.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.1401,384.0000,32
10200,EnergyCriticalRemoval,Destroy,13.2491,298.0000,26
10200,Route Merging Destroy,Destroy,12.1565,408.0000,34
10200,TimeSlackDestroy,Destroy,13.3084,296.0000,25
10200,Random Removal,Destroy,13.0447,368.0000,31
10200,VehicleReductionAwareDestroy,Destroy,12.0634,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.5249,438.0000,37
10200,Adaptive Insertion,Repair,11.8343,336.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,12.1369,216.0000,18
10200,Smart Station Repair,Repair,13.8809,464.0000,40
10200,Regret-3 Repair (Smart Packing),Repair,12.1191,324.0000,27
10350,EnergyCriticalRemoval,Destroy,12.9810,363.0000,29
10350,Route Merging Destroy,Destroy,12.1331,382.0000,32
10350,TimeSlackDestroy,Destroy,13.0881,397.0000,32
10350,Random Removal,Destroy,12.8686,346.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.0539,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.2718,438.0000,37
10350,Adaptive Insertion,Repair,11.8592,312.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,12.1163,380.0000,32
10350,Smart Station Repair,Repair,13.5388,454.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.1012,240.0000,20
10500,EnergyCriticalRemoval,Destroy,12.9114,354.0000,30
10500,Route Merging Destroy,Destroy,12.1037,372.0000,32
10500,TimeSlackDestroy,Destroy,12.9859,347.0000,28
10500,Random Removal,Destroy,12.7280,401.0000,32
10500,VehicleReductionAwareDestroy,Destroy,12.0458,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.0567,279.0000,22
10500,Adaptive Insertion,Repair,11.8803,526.0000,45
10500,Greedy Energy Insertion (Enhanced),Repair,12.0801,322.0000,27
10500,Smart Station Repair,Repair,13.4537,383.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0860,300.0000,25
10650,EnergyCriticalRemoval,Destroy,12.7447,604.0000,35
10650,Route Merging Destroy,Destroy,12.0319,318.0000,27
10650,TimeSlackDestroy,Destroy,12.8969,391.0000,29
10650,Random Removal,Destroy,12.6985,333.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.0389,326.0000,32
10650,ChargingAwareRouteBuilder,Repair,13.0005,478.0000,28
10650,Adaptive Insertion,Repair,11.8516,280.0000,25
10650,Greedy Energy Insertion (Enhanced),Repair,12.0570,356.0000,32
10650,Smart Station Repair,Repair,13.2889,526.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0731,332.0000,28
10800,EnergyCriticalRemoval,Destroy,13.4216,316.0000,28
10800,Route Merging Destroy,Destroy,11.9938,336.0000,28
10800,TimeSlackDestroy,Destroy,12.9848,396.0000,33
10800,Random Removal,Destroy,12.6437,418.0000,35
10800,VehicleReductionAwareDestroy,Destroy,11.7612,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.6111,304.0000,26
10800,Adaptive Insertion,Repair,11.7538,372.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9172,264.0000,22
10800,Smart Station Repair,Repair,13.4280,466.0000,40
10800,Regret-3 Repair (Smart Packing),Repair,12.0407,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.1012,398.0000,28
10950,Route Merging Destroy,Destroy,11.9947,348.0000,29
10950,TimeSlackDestroy,Destroy,12.8371,540.0000,40
10950,Random Removal,Destroy,12.5386,326.0000,21
10950,VehicleReductionAwareDestroy,Destroy,11.7970,384.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.3233,565.0000,41
10950,Adaptive Insertion,Repair,11.7908,378.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.9296,271.0000,21
10950,Smart Station Repair,Repair,13.1613,434.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0346,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.2681,419.0000,34
11100,Route Merging Destroy,Destroy,11.9955,396.0000,33
11100,TimeSlackDestroy,Destroy,12.9365,296.0000,25
11100,Random Removal,Destroy,12.9864,465.0000,37
11100,VehicleReductionAwareDestroy,Destroy,11.8275,252.0000,21
11100,ChargingAwareRouteBuilder,Repair,13.3919,504.0000,39
11100,Adaptive Insertion,Repair,12.0471,322.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.0759,324.0000,27
11100,Smart Station Repair,Repair,13.2871,354.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0294,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.1265,439.0000,36
11250,Route Merging Destroy,Destroy,11.9962,264.0000,22
11250,TimeSlackDestroy,Destroy,12.7720,339.0000,27
11250,Random Removal,Destroy,12.9235,406.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.8534,372.0000,31
11250,ChargingAwareRouteBuilder,Repair,13.3216,388.0000,33
11250,Adaptive Insertion,Repair,12.0290,331.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,12.0645,345.0000,27
11250,Smart Station Repair,Repair,13.0640,360.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0250,396.0000,33
11400,EnergyCriticalRemoval,Destroy,12.9867,402.0000,34
11400,Route Merging Destroy,Destroy,11.9968,264.0000,22
11400,TimeSlackDestroy,Destroy,12.7396,372.0000,31
11400,Random Removal,Destroy,12.7762,396.0000,33
11400,VehicleReductionAwareDestroy,Destroy,11.8754,360.0000,30
11400,ChargingAwareRouteBuilder,Repair,13.0870,406.0000,34
11400,Adaptive Insertion,Repair,12.1342,432.0000,36
11400,Greedy Energy Insertion (Enhanced),Repair,12.1715,264.0000,22
11400,Smart Station Repair,Repair,12.8463,356.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.0213,336.0000,28
11550,EnergyCriticalRemoval,Destroy,12.8122,378.0000,29
11550,Route Merging Destroy,Destroy,11.9972,432.0000,36
11550,TimeSlackDestroy,Destroy,12.6286,411.0000,33
11550,Random Removal,Destroy,12.6598,312.0000,26
11550,VehicleReductionAwareDestroy,Destroy,11.8940,312.0000,26
11550,ChargingAwareRouteBuilder,Repair,12.9151,351.0000,28
11550,Adaptive Insertion,Repair,12.1141,418.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,12.1458,334.0000,28
11550,Smart Station Repair,Repair,12.6994,418.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0181,324.0000,27
