Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.4147,232.0000,21
6750,EnergyCriticalRemoval,Destroy,11.4967,372.0000,33
6750,Route Merging Destroy,Destroy,10.4512,180.0000,18
6750,TimeSlackDestroy,Destroy,11.6732,454.0000,42
6750,Random Removal,Destroy,11.5211,418.0000,38
6750,VehicleReductionAwareDestroy,Destroy,10.6162,190.0000,19
6750,ChargingAwareRouteBuilder,Repair,10.9268,370.0000,37
6750,Adaptive Insertion,Repair,11.3138,368.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.4102,328.0000,29
6750,Smart Station Repair,Repair,10.9746,300.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,11.3596,248.0000,22
6900,EnergyCriticalRemoval,Destroy,11.4631,435.0000,34
6900,Route Merging Destroy,Destroy,10.3835,329.0000,26
6900,TimeSlackDestroy,Destroy,11.5436,346.0000,32
6900,Random Removal,Destroy,11.4429,433.0000,34
6900,VehicleReductionAwareDestroy,Destroy,10.5237,286.0000,24
6900,ChargingAwareRouteBuilder,Repair,10.7878,327.0000,30
6900,Adaptive Insertion,Repair,11.3417,329.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.3952,392.0000,33
6900,Smart Station Repair,Repair,10.8284,403.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,11.3466,378.0000,29
7050,EnergyCriticalRemoval,Destroy,11.6628,368.0000,34
7050,Route Merging Destroy,Destroy,10.7241,350.0000,35
7050,TimeSlackDestroy,Destroy,11.4340,298.0000,26
7050,Random Removal,Destroy,11.6368,336.0000,31
7050,VehicleReductionAwareDestroy,Destroy,10.7327,240.0000,24
7050,ChargingAwareRouteBuilder,Repair,10.8046,260.0000,26
7050,Adaptive Insertion,Repair,11.6145,356.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.4678,304.0000,28
7050,Smart Station Repair,Repair,11.0360,310.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.5998,362.0000,33
7200,EnergyCriticalRemoval,Destroy,11.5369,342.0000,31
7200,Route Merging Destroy,Destroy,10.6155,310.0000,31
7200,TimeSlackDestroy,Destroy,11.4381,254.0000,24
7200,Random Removal,Destroy,11.5171,280.0000,25
7200,VehicleReductionAwareDestroy,Destroy,10.6228,390.0000,39
7200,ChargingAwareRouteBuilder,Repair,10.6839,290.0000,29
7200,Adaptive Insertion,Repair,11.5410,406.0000,38
7200,Greedy Energy Insertion (Enhanced),Repair,11.3762,282.0000,26
7200,Smart Station Repair,Repair,10.8806,220.0000,22
7200,Regret-3 Repair (Smart Packing),Repair,11.5053,378.0000,35
7350,EnergyCriticalRemoval,Destroy,11.4612,304.0000,27
7350,Route Merging Destroy,Destroy,10.5231,330.0000,33
7350,TimeSlackDestroy,Destroy,11.3099,424.0000,39
7350,Random Removal,Destroy,11.4695,342.0000,31
7350,VehicleReductionAwareDestroy,Destroy,10.5294,200.0000,20
7350,ChargingAwareRouteBuilder,Repair,10.5814,240.0000,24
7350,Adaptive Insertion,Repair,11.4125,396.0000,37
7350,Greedy Energy Insertion (Enhanced),Repair,11.2967,336.0000,31
7350,Smart Station Repair,Repair,10.7485,270.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,11.3995,358.0000,31
7500,EnergyCriticalRemoval,Destroy,11.4309,260.0000,23
7500,Route Merging Destroy,Destroy,10.4447,290.0000,29
7500,TimeSlackDestroy,Destroy,11.2442,416.0000,37
7500,Random Removal,Destroy,11.4039,342.0000,30
7500,VehicleReductionAwareDestroy,Destroy,10.4500,310.0000,31
7500,ChargingAwareRouteBuilder,Repair,10.4942,240.0000,24
7500,Adaptive Insertion,Repair,11.3060,230.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,11.2280,426.0000,38
7500,Smart Station Repair,Repair,10.6362,240.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,11.4218,482.0000,43
7650,EnergyCriticalRemoval,Destroy,11.4119,275.0000,23
7650,Route Merging Destroy,Destroy,10.3780,290.0000,29
7650,TimeSlackDestroy,Destroy,11.2440,371.0000,32
7650,Random Removal,Destroy,11.4033,441.0000,31
7650,VehicleReductionAwareDestroy,Destroy,10.3825,373.0000,35
7650,ChargingAwareRouteBuilder,Repair,10.4200,505.0000,38
7650,Adaptive Insertion,Repair,11.2530,288.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.2254,277.0000,23
7650,Smart Station Repair,Repair,10.5408,315.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.3899,365.0000,32
7800,EnergyCriticalRemoval,Destroy,11.4936,383.0000,30
7800,Route Merging Destroy,Destroy,10.3213,492.0000,40
7800,TimeSlackDestroy,Destroy,11.2965,376.0000,35
7800,Random Removal,Destroy,11.8267,334.0000,23
7800,VehicleReductionAwareDestroy,Destroy,10.4237,312.0000,22
7800,ChargingAwareRouteBuilder,Repair,10.8504,288.0000,28
7800,Adaptive Insertion,Repair,11.1079,372.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.3481,378.0000,33
7800,Smart Station Repair,Repair,10.5890,469.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.3924,390.0000,31
7950,EnergyCriticalRemoval,Destroy,11.6846,389.0000,33
7950,Route Merging Destroy,Destroy,10.6181,213.0000,19
7950,TimeSlackDestroy,Destroy,11.2134,439.0000,34
7950,Random Removal,Destroy,12.2310,393.0000,34
7950,VehicleReductionAwareDestroy,Destroy,10.9874,369.0000,30
7950,ChargingAwareRouteBuilder,Repair,10.7657,385.0000,26
7950,Adaptive Insertion,Repair,11.4346,387.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,11.3640,351.0000,31
7950,Smart Station Repair,Repair,11.3456,253.0000,22
7950,Regret-3 Repair (Smart Packing),Repair,11.5706,427.0000,36
8100,EnergyCriticalRemoval,Destroy,11.7001,500.0000,38
8100,Route Merging Destroy,Destroy,10.7069,409.0000,34
8100,TimeSlackDestroy,Destroy,11.4682,384.0000,31
8100,Random Removal,Destroy,12.1301,324.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.1843,233.0000,21
8100,ChargingAwareRouteBuilder,Repair,11.3720,355.0000,33
8100,Adaptive Insertion,Repair,11.3780,330.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.3578,375.0000,29
8100,Smart Station Repair,Repair,11.3688,465.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.6142,325.0000,26
8250,EnergyCriticalRemoval,Destroy,11.9187,522.0000,40
8250,Route Merging Destroy,Destroy,10.9053,263.0000,24
8250,TimeSlackDestroy,Destroy,11.6060,471.0000,36
8250,Random Removal,Destroy,12.1798,303.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.1709,250.0000,25
8250,ChargingAwareRouteBuilder,Repair,11.2799,419.0000,30
8250,Adaptive Insertion,Repair,11.5046,291.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,11.5938,410.0000,33
8250,Smart Station Repair,Repair,11.6563,325.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,11.7471,364.0000,32
8400,EnergyCriticalRemoval,Destroy,12.0884,260.0000,24
8400,Route Merging Destroy,Destroy,10.9133,373.0000,35
8400,TimeSlackDestroy,Destroy,11.8276,306.0000,24
8400,Random Removal,Destroy,12.1709,426.0000,31
8400,VehicleReductionAwareDestroy,Destroy,10.9953,383.0000,36
8400,ChargingAwareRouteBuilder,Repair,11.6829,332.0000,28
8400,Adaptive Insertion,Repair,11.5249,461.0000,38
8400,Greedy Energy Insertion (Enhanced),Repair,11.7184,342.0000,28
8400,Smart Station Repair,Repair,11.5329,309.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,11.6913,304.0000,28
8550,EnergyCriticalRemoval,Destroy,11.9002,294.0000,26
8550,Route Merging Destroy,Destroy,10.8749,300.0000,30
8550,TimeSlackDestroy,Destroy,11.9660,397.0000,33
8550,Random Removal,Destroy,12.4065,398.0000,36
8550,VehicleReductionAwareDestroy,Destroy,10.9418,250.0000,25
8550,ChargingAwareRouteBuilder,Repair,11.7090,310.0000,31
8550,Adaptive Insertion,Repair,11.6159,192.0000,17
8550,Greedy Energy Insertion (Enhanced),Repair,11.7928,456.0000,40
8550,Smart Station Repair,Repair,11.4583,323.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,11.5661,358.0000,32
8700,EnergyCriticalRemoval,Destroy,11.8113,221.0000,18
8700,Route Merging Destroy,Destroy,10.7436,403.0000,38
8700,TimeSlackDestroy,Destroy,11.9756,317.0000,27
8700,Random Removal,Destroy,12.2039,406.0000,33
8700,VehicleReductionAwareDestroy,Destroy,10.8006,386.0000,34
8700,ChargingAwareRouteBuilder,Repair,11.4527,326.0000,28
8700,Adaptive Insertion,Repair,11.5676,404.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.7338,386.0000,32
8700,Smart Station Repair,Repair,11.3546,210.0000,21
8700,Regret-3 Repair (Smart Packing),Repair,11.5093,407.0000,35
8850,EnergyCriticalRemoval,Destroy,11.8813,308.0000,24
8850,Route Merging Destroy,Destroy,10.7229,233.0000,21
8850,TimeSlackDestroy,Destroy,11.9404,420.0000,39
8850,Random Removal,Destroy,12.2188,432.0000,40
8850,VehicleReductionAwareDestroy,Destroy,10.8834,260.0000,26
8850,ChargingAwareRouteBuilder,Repair,11.4812,449.0000,42
8850,Adaptive Insertion,Repair,11.6148,294.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.7831,404.0000,33
8850,Smart Station Repair,Repair,11.1514,328.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,11.5272,178.0000,16
9000,EnergyCriticalRemoval,Destroy,12.0241,382.0000,35
9000,Route Merging Destroy,Destroy,10.7787,330.0000,33
9000,TimeSlackDestroy,Destroy,11.7647,372.0000,34
9000,Random Removal,Destroy,12.0059,284.0000,26
9000,VehicleReductionAwareDestroy,Destroy,10.7509,220.0000,22
9000,ChargingAwareRouteBuilder,Repair,11.3626,290.0000,29
9000,Adaptive Insertion,Repair,11.5060,356.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.8520,350.0000,32
9000,Smart Station Repair,Repair,11.0162,310.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,11.4669,282.0000,26
9150,EnergyCriticalRemoval,Destroy,11.8576,374.0000,34
9150,Route Merging Destroy,Destroy,10.6619,370.0000,37
9150,TimeSlackDestroy,Destroy,11.6412,200.0000,18
9150,Random Removal,Destroy,11.8435,332.0000,30
9150,VehicleReductionAwareDestroy,Destroy,10.6383,310.0000,31
9150,ChargingAwareRouteBuilder,Repair,11.1582,190.0000,19
9150,Adaptive Insertion,Repair,11.4488,316.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.7149,336.0000,30
9150,Smart Station Repair,Repair,10.8637,430.0000,43
9150,Regret-3 Repair (Smart Packing),Repair,11.3738,314.0000,29
9300,EnergyCriticalRemoval,Destroy,11.7290,540.0000,42
9300,Route Merging Destroy,Destroy,10.5626,259.0000,19
9300,TimeSlackDestroy,Destroy,11.5617,276.0000,25
9300,Random Removal,Destroy,11.7270,430.0000,32
9300,VehicleReductionAwareDestroy,Destroy,10.5425,366.0000,32
9300,ChargingAwareRouteBuilder,Repair,10.9845,315.0000,24
9300,Adaptive Insertion,Repair,11.3660,370.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,11.6376,356.0000,30
9300,Smart Station Repair,Repair,10.7342,346.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,11.2919,484.0000,35
9450,EnergyCriticalRemoval,Destroy,11.8982,425.0000,33
9450,Route Merging Destroy,Destroy,11.0230,306.0000,26
9450,TimeSlackDestroy,Destroy,11.4834,298.0000,26
9450,Random Removal,Destroy,11.9836,439.0000,37
9450,VehicleReductionAwareDestroy,Destroy,10.6768,326.0000,28
9450,ChargingAwareRouteBuilder,Repair,11.3055,281.0000,25
9450,Adaptive Insertion,Repair,11.3955,382.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.6720,360.0000,29
9450,Smart Station Repair,Repair,10.9137,287.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,11.6724,484.0000,39
9600,EnergyCriticalRemoval,Destroy,12.0453,288.0000,26
9600,Route Merging Destroy,Destroy,11.1349,280.0000,28
9600,TimeSlackDestroy,Destroy,11.4801,312.0000,28
9600,Random Removal,Destroy,11.9658,368.0000,33
9600,VehicleReductionAwareDestroy,Destroy,10.8217,350.0000,35
9600,ChargingAwareRouteBuilder,Repair,11.2957,300.0000,30
9600,Adaptive Insertion,Repair,11.4768,266.0000,25
9600,Greedy Energy Insertion (Enhanced),Repair,11.7833,518.0000,46
9600,Smart Station Repair,Repair,10.9987,250.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,11.7830,264.0000,24
9750,EnergyCriticalRemoval,Destroy,11.9000,380.0000,34
9750,Route Merging Destroy,Destroy,10.9647,230.0000,23
9750,TimeSlackDestroy,Destroy,11.4295,398.0000,35
9750,Random Removal,Destroy,11.8436,344.0000,31
9750,VehicleReductionAwareDestroy,Destroy,10.6984,270.0000,27
9750,ChargingAwareRouteBuilder,Repair,11.1014,240.0000,24
9750,Adaptive Insertion,Repair,11.3512,322.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.7049,324.0000,29
9750,Smart Station Repair,Repair,10.8489,230.0000,23
9750,Regret-3 Repair (Smart Packing),Repair,11.6656,506.0000,45
9900,EnergyCriticalRemoval,Destroy,11.7915,426.0000,35
9900,Route Merging Destroy,Destroy,10.8200,316.0000,27
9900,TimeSlackDestroy,Destroy,11.4208,374.0000,31
9900,Random Removal,Destroy,11.7316,318.0000,25
9900,VehicleReductionAwareDestroy,Destroy,10.5937,343.0000,32
9900,ChargingAwareRouteBuilder,Repair,10.9362,240.0000,24
9900,Adaptive Insertion,Repair,11.3141,363.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.6250,377.0000,29
9900,Smart Station Repair,Repair,10.7215,482.0000,38
9900,Regret-3 Repair (Smart Packing),Repair,11.6024,315.0000,26
10050,EnergyCriticalRemoval,Destroy,11.8485,440.0000,39
10050,Route Merging Destroy,Destroy,10.9525,290.0000,29
10050,TimeSlackDestroy,Destroy,11.5174,400.0000,36
10050,Random Removal,Destroy,11.8799,212.0000,20
10050,VehicleReductionAwareDestroy,Destroy,10.6124,260.0000,26
10050,ChargingAwareRouteBuilder,Repair,10.7957,380.0000,38
10050,Adaptive Insertion,Repair,11.2670,244.0000,21
10050,Greedy Energy Insertion (Enhanced),Repair,11.8313,318.0000,29
10050,Smart Station Repair,Repair,11.0159,300.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.6794,360.0000,32
10200,EnergyCriticalRemoval,Destroy,11.7635,300.0000,27
10200,Route Merging Destroy,Destroy,10.8097,280.0000,28
10200,TimeSlackDestroy,Destroy,11.4564,368.0000,34
10200,Random Removal,Destroy,11.6879,380.0000,35
10200,VehicleReductionAwareDestroy,Destroy,10.5206,260.0000,26
10200,ChargingAwareRouteBuilder,Repair,10.6764,320.0000,32
10200,Adaptive Insertion,Repair,11.3198,324.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.7014,326.0000,30
10200,Smart Station Repair,Repair,10.8635,230.0000,23
10200,Regret-3 Repair (Smart Packing),Repair,11.6150,388.0000,35
10350,EnergyCriticalRemoval,Destroy,11.6657,450.0000,39
10350,Route Merging Destroy,Destroy,10.6882,280.0000,28
10350,TimeSlackDestroy,Destroy,11.3615,254.0000,23
10350,Random Removal,Destroy,11.5633,342.0000,30
10350,VehicleReductionAwareDestroy,Destroy,10.4425,300.0000,30
10350,ChargingAwareRouteBuilder,Repair,10.5749,260.0000,26
10350,Adaptive Insertion,Repair,11.2418,322.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.5762,370.0000,33
10350,Smart Station Repair,Repair,10.7340,270.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,11.5356,404.0000,36
10500,EnergyCriticalRemoval,Destroy,11.6466,270.0000,24
10500,Route Merging Destroy,Destroy,10.5850,350.0000,35
10500,TimeSlackDestroy,Destroy,11.3138,390.0000,35
10500,Random Removal,Destroy,11.5388,302.0000,27
10500,VehicleReductionAwareDestroy,Destroy,10.3761,290.0000,29
10500,ChargingAwareRouteBuilder,Repair,10.4887,260.0000,26
10500,Adaptive Insertion,Repair,11.2805,306.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.5216,528.0000,47
10500,Smart Station Repair,Repair,10.6239,250.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,11.4886,258.0000,24
10650,EnergyCriticalRemoval,Destroy,11.5871,426.0000,38
10650,Route Merging Destroy,Destroy,10.4972,420.0000,42
10650,TimeSlackDestroy,Destroy,11.2882,242.0000,21
10650,Random Removal,Destroy,11.4857,270.0000,25
10650,VehicleReductionAwareDestroy,Destroy,10.3197,240.0000,24
10650,ChargingAwareRouteBuilder,Repair,10.4154,230.0000,23
10650,Adaptive Insertion,Repair,11.2277,336.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.4785,366.0000,34
10650,Smart Station Repair,Repair,10.5303,320.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,11.3778,346.0000,31
10800,EnergyCriticalRemoval,Destroy,11.5306,423.0000,33
10800,Route Merging Destroy,Destroy,10.4226,323.0000,30
10800,TimeSlackDestroy,Destroy,11.3235,438.0000,36
10800,Random Removal,Destroy,11.3829,449.0000,35
10800,VehicleReductionAwareDestroy,Destroy,10.2717,183.0000,16
10800,ChargingAwareRouteBuilder,Repair,10.3531,234.0000,23
10800,Adaptive Insertion,Repair,11.2236,437.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.3714,337.0000,30
10800,Smart Station Repair,Repair,10.4508,304.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,11.3453,504.0000,40
10950,EnergyCriticalRemoval,Destroy,11.7237,420.0000,34
10950,Route Merging Destroy,Destroy,10.4742,326.0000,28
10950,TimeSlackDestroy,Destroy,11.4500,349.0000,29
10950,Random Removal,Destroy,11.5997,349.0000,29
10950,VehicleReductionAwareDestroy,Destroy,10.4466,323.0000,30
10950,ChargingAwareRouteBuilder,Repair,10.3262,297.0000,26
10950,Adaptive Insertion,Repair,11.5885,384.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.3507,392.0000,33
10950,Smart Station Repair,Repair,10.7072,271.0000,23
10950,Regret-3 Repair (Smart Packing),Repair,11.5335,423.0000,35
