Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9903,384.0000,32
6750,EnergyCriticalRemoval,Destroy,12.9105,296.0000,25
6750,Route Merging Destroy,Destroy,11.8734,252.0000,21
6750,TimeSlackDestroy,Destroy,12.9843,420.0000,36
6750,Random Removal,Destroy,13.4452,348.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.3793,456.0000,38
6750,ChargingAwareRouteBuilder,Repair,14.5490,388.0000,33
6750,Adaptive Insertion,Repair,11.8308,420.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,11.9163,250.0000,21
6750,Smart Station Repair,Repair,13.0873,282.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,11.9918,432.0000,36
6900,EnergyCriticalRemoval,Destroy,12.7499,324.0000,28
6900,Route Merging Destroy,Destroy,11.8924,384.0000,32
6900,TimeSlackDestroy,Destroy,12.7866,328.0000,28
6900,Random Removal,Destroy,13.1684,362.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.3224,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,14.1303,426.0000,36
6900,Adaptive Insertion,Repair,11.8562,324.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,11.9145,360.0000,30
6900,Smart Station Repair,Repair,12.8162,336.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,11.9930,324.0000,27
7050,EnergyCriticalRemoval,Destroy,12.5731,437.0000,37
7050,Route Merging Destroy,Destroy,11.9085,264.0000,23
7050,TimeSlackDestroy,Destroy,12.6258,373.0000,31
7050,Random Removal,Destroy,12.9448,516.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.2740,288.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.7857,484.0000,34
7050,Adaptive Insertion,Repair,11.8778,395.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.9274,350.0000,30
7050,Smart Station Repair,Repair,12.5737,265.0000,22
7050,Regret-3 Repair (Smart Packing),Repair,11.9940,384.0000,32
7200,EnergyCriticalRemoval,Destroy,12.4588,272.0000,24
7200,Route Merging Destroy,Destroy,11.8440,336.0000,28
7200,TimeSlackDestroy,Destroy,12.5367,388.0000,33
7200,Random Removal,Destroy,13.2795,382.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.1609,384.0000,32
7200,ChargingAwareRouteBuilder,Repair,13.8532,364.0000,32
7200,Adaptive Insertion,Repair,11.9477,312.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.8883,408.0000,34
7200,Smart Station Repair,Repair,12.4945,366.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.9949,312.0000,26
7350,EnergyCriticalRemoval,Destroy,12.2900,340.0000,29
7350,Route Merging Destroy,Destroy,11.8674,396.0000,33
7350,TimeSlackDestroy,Destroy,12.4199,290.0000,25
7350,Random Removal,Destroy,13.0239,404.0000,34
7350,VehicleReductionAwareDestroy,Destroy,12.1368,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.4814,314.0000,27
7350,Adaptive Insertion,Repair,11.9555,384.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.9050,420.0000,35
7350,Smart Station Repair,Repair,12.3359,324.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.9957,336.0000,28
7500,EnergyCriticalRemoval,Destroy,12.2051,310.0000,27
7500,Route Merging Destroy,Destroy,11.8873,348.0000,29
7500,TimeSlackDestroy,Destroy,12.2969,398.0000,34
7500,Random Removal,Destroy,12.8527,390.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.1163,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.2037,382.0000,33
7500,Adaptive Insertion,Repair,11.9622,348.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.9193,324.0000,27
7500,Smart Station Repair,Repair,12.2213,380.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,11.9963,336.0000,28
7650,EnergyCriticalRemoval,Destroy,12.0966,385.0000,29
7650,Route Merging Destroy,Destroy,11.9042,318.0000,27
7650,TimeSlackDestroy,Destroy,12.2082,501.0000,35
7650,Random Removal,Destroy,12.6975,360.0000,25
7650,VehicleReductionAwareDestroy,Destroy,12.0988,451.0000,34
7650,ChargingAwareRouteBuilder,Repair,12.9595,518.0000,28
7650,Adaptive Insertion,Repair,11.9679,406.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,11.9314,320.0000,24
7650,Smart Station Repair,Repair,12.1154,389.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.9969,382.0000,32
7800,EnergyCriticalRemoval,Destroy,12.2734,373.0000,31
7800,Route Merging Destroy,Destroy,11.8852,361.0000,29
7800,TimeSlackDestroy,Destroy,12.5241,400.0000,31
7800,Random Removal,Destroy,12.9529,330.0000,25
7800,VehicleReductionAwareDestroy,Destroy,12.2737,457.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.7906,455.0000,31
7800,Adaptive Insertion,Repair,11.9127,271.0000,22
7800,Greedy Energy Insertion (Enhanced),Repair,12.1417,400.0000,34
7800,Smart Station Repair,Repair,12.1803,387.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,11.9880,408.0000,34
7950,EnergyCriticalRemoval,Destroy,12.2373,419.0000,37
7950,Route Merging Destroy,Destroy,11.9697,276.0000,24
7950,TimeSlackDestroy,Destroy,12.5810,463.0000,31
7950,Random Removal,Destroy,12.9900,478.0000,31
7950,VehicleReductionAwareDestroy,Destroy,12.4488,352.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.9236,582.0000,30
7950,Adaptive Insertion,Repair,11.9735,412.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,12.0851,439.0000,36
7950,Smart Station Repair,Repair,12.3550,247.0000,22
7950,Regret-3 Repair (Smart Packing),Repair,11.9898,308.0000,26
8100,EnergyCriticalRemoval,Destroy,12.1003,424.0000,30
8100,Route Merging Destroy,Destroy,11.8992,244.0000,21
8100,TimeSlackDestroy,Destroy,12.9342,465.0000,31
8100,Random Removal,Destroy,13.3544,503.0000,35
8100,VehicleReductionAwareDestroy,Destroy,12.5371,435.0000,33
8100,ChargingAwareRouteBuilder,Repair,14.7450,533.0000,35
8100,Adaptive Insertion,Repair,11.8941,298.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.1015,258.0000,23
8100,Smart Station Repair,Repair,12.1858,514.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,11.9682,468.0000,39
8250,EnergyCriticalRemoval,Destroy,12.4053,381.0000,32
8250,Route Merging Destroy,Destroy,11.8572,284.0000,25
8250,TimeSlackDestroy,Destroy,13.2441,375.0000,28
8250,Random Removal,Destroy,13.5069,565.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.6338,413.0000,32
8250,ChargingAwareRouteBuilder,Repair,14.8176,657.0000,39
8250,Adaptive Insertion,Repair,12.0535,275.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,11.9689,318.0000,28
8250,Smart Station Repair,Repair,12.9280,480.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,11.9730,288.0000,24
8400,EnergyCriticalRemoval,Destroy,12.3304,347.0000,29
8400,Route Merging Destroy,Destroy,11.7826,356.0000,30
8400,TimeSlackDestroy,Destroy,13.2664,392.0000,28
8400,Random Removal,Destroy,14.0491,547.0000,39
8400,VehicleReductionAwareDestroy,Destroy,12.6746,337.0000,24
8400,ChargingAwareRouteBuilder,Repair,15.1219,580.0000,38
8400,Adaptive Insertion,Repair,12.1205,338.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.8771,290.0000,25
8400,Smart Station Repair,Repair,12.9347,423.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,11.9771,348.0000,29
8550,EnergyCriticalRemoval,Destroy,12.2757,330.0000,22
8550,Route Merging Destroy,Destroy,11.7952,440.0000,38
8550,TimeSlackDestroy,Destroy,13.3764,363.0000,27
8550,Random Removal,Destroy,14.0456,534.0000,44
8550,VehicleReductionAwareDestroy,Destroy,12.8797,237.0000,19
8550,ChargingAwareRouteBuilder,Repair,15.1431,490.0000,34
8550,Adaptive Insertion,Repair,12.0507,355.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.8356,416.0000,36
8550,Smart Station Repair,Repair,13.1824,381.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,11.9805,262.0000,22
8700,EnergyCriticalRemoval,Destroy,12.6843,343.0000,29
8700,Route Merging Destroy,Destroy,11.7628,342.0000,30
8700,TimeSlackDestroy,Destroy,13.3866,567.0000,40
8700,Random Removal,Destroy,13.7592,289.0000,24
8700,VehicleReductionAwareDestroy,Destroy,12.8188,333.0000,27
8700,ChargingAwareRouteBuilder,Repair,15.0334,316.0000,21
8700,Adaptive Insertion,Repair,12.0793,340.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.7936,468.0000,40
8700,Smart Station Repair,Repair,13.1758,488.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,11.9698,262.0000,22
8850,EnergyCriticalRemoval,Destroy,12.5558,391.0000,30
8850,Route Merging Destroy,Destroy,11.7084,336.0000,29
8850,TimeSlackDestroy,Destroy,13.5049,444.0000,32
8850,Random Removal,Destroy,13.5016,427.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.7460,319.0000,26
8850,ChargingAwareRouteBuilder,Repair,15.0355,593.0000,45
8850,Adaptive Insertion,Repair,11.9674,296.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.7795,357.0000,29
8850,Smart Station Repair,Repair,13.1778,407.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,11.9607,264.0000,22
9000,EnergyCriticalRemoval,Destroy,12.6274,390.0000,35
9000,Route Merging Destroy,Destroy,11.6900,214.0000,18
9000,TimeSlackDestroy,Destroy,13.5604,456.0000,33
9000,Random Removal,Destroy,13.4172,461.0000,35
9000,VehicleReductionAwareDestroy,Destroy,12.6745,364.0000,29
9000,ChargingAwareRouteBuilder,Repair,14.7568,613.0000,43
9000,Adaptive Insertion,Repair,11.8800,362.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.8592,222.0000,19
9000,Smart Station Repair,Repair,13.3815,388.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,11.9666,300.0000,25
9150,EnergyCriticalRemoval,Destroy,12.4048,283.0000,24
9150,Route Merging Destroy,Destroy,11.7199,480.0000,41
9150,TimeSlackDestroy,Destroy,13.5991,409.0000,35
9150,Random Removal,Destroy,13.3804,379.0000,24
9150,VehicleReductionAwareDestroy,Destroy,12.6561,424.0000,26
9150,ChargingAwareRouteBuilder,Repair,14.6817,621.0000,35
9150,Adaptive Insertion,Repair,11.8496,257.0000,20
9150,Greedy Energy Insertion (Enhanced),Repair,11.8329,340.0000,30
9150,Smart Station Repair,Repair,13.1930,433.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,11.9716,324.0000,27
9300,EnergyCriticalRemoval,Destroy,12.3128,354.0000,30
9300,Route Merging Destroy,Destroy,11.7180,312.0000,26
9300,TimeSlackDestroy,Destroy,13.3121,338.0000,29
9300,Random Removal,Destroy,13.7421,366.0000,32
9300,VehicleReductionAwareDestroy,Destroy,13.2038,396.0000,33
9300,ChargingAwareRouteBuilder,Repair,15.1409,388.0000,34
9300,Adaptive Insertion,Repair,11.9997,300.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.7580,432.0000,36
9300,Smart Station Repair,Repair,12.9233,298.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,11.9759,348.0000,29
9450,EnergyCriticalRemoval,Destroy,12.2359,383.0000,29
9450,Route Merging Destroy,Destroy,11.7603,308.0000,27
9450,TimeSlackDestroy,Destroy,13.0635,499.0000,34
9450,Random Removal,Destroy,13.3964,471.0000,32
9450,VehicleReductionAwareDestroy,Destroy,13.0232,385.0000,28
9450,ChargingAwareRouteBuilder,Repair,14.5815,574.0000,33
9450,Adaptive Insertion,Repair,11.9997,399.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.7943,380.0000,33
9450,Smart Station Repair,Repair,12.7040,285.0000,21
9450,Regret-3 Repair (Smart Packing),Repair,11.9795,408.0000,34
9600,EnergyCriticalRemoval,Destroy,12.3815,310.0000,27
9600,Route Merging Destroy,Destroy,11.7074,372.0000,31
9600,TimeSlackDestroy,Destroy,13.3055,372.0000,32
9600,Random Removal,Destroy,13.5947,318.0000,28
9600,VehicleReductionAwareDestroy,Destroy,13.1322,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,15.0034,376.0000,33
9600,Adaptive Insertion,Repair,12.2635,358.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.7524,324.0000,27
9600,Smart Station Repair,Repair,12.8341,374.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,11.9826,324.0000,27
9750,EnergyCriticalRemoval,Destroy,12.2465,280.0000,24
9750,Route Merging Destroy,Destroy,11.7513,336.0000,28
9750,TimeSlackDestroy,Destroy,13.0534,340.0000,29
9750,Random Removal,Destroy,13.2591,456.0000,39
9750,VehicleReductionAwareDestroy,Destroy,12.9624,360.0000,30
9750,ChargingAwareRouteBuilder,Repair,14.4620,380.0000,33
9750,Adaptive Insertion,Repair,12.2140,286.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.7895,360.0000,30
9750,Smart Station Repair,Repair,12.6090,350.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,11.9852,396.0000,33
9900,EnergyCriticalRemoval,Destroy,12.1595,342.0000,30
9900,Route Merging Destroy,Destroy,11.7886,396.0000,33
9900,TimeSlackDestroy,Destroy,12.8540,364.0000,32
9900,Random Removal,Destroy,13.0241,336.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.8180,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,14.0199,426.0000,38
9900,Adaptive Insertion,Repair,12.1694,324.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.8211,324.0000,27
9900,Smart Station Repair,Repair,12.4676,364.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,11.9874,312.0000,26
10050,EnergyCriticalRemoval,Destroy,12.0456,409.0000,33
10050,Route Merging Destroy,Destroy,11.8203,288.0000,24
10050,TimeSlackDestroy,Destroy,12.6322,385.0000,32
10050,Random Removal,Destroy,12.8084,254.0000,22
10050,VehicleReductionAwareDestroy,Destroy,12.6953,456.0000,39
10050,ChargingAwareRouteBuilder,Repair,13.5985,339.0000,29
10050,Adaptive Insertion,Repair,12.1440,452.0000,38
10050,Greedy Energy Insertion (Enhanced),Repair,11.8479,368.0000,31
10050,Smart Station Repair,Repair,12.3037,333.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,11.9893,300.0000,25
10200,EnergyCriticalRemoval,Destroy,12.0979,388.0000,33
10200,Route Merging Destroy,Destroy,11.8472,372.0000,31
10200,TimeSlackDestroy,Destroy,12.5420,340.0000,30
10200,Random Removal,Destroy,12.6190,236.0000,20
10200,VehicleReductionAwareDestroy,Destroy,12.5449,432.0000,36
10200,ChargingAwareRouteBuilder,Repair,13.3122,488.0000,42
10200,Adaptive Insertion,Repair,12.1066,348.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.8514,324.0000,27
10200,Smart Station Repair,Repair,12.3082,320.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,11.9909,288.0000,24
10350,EnergyCriticalRemoval,Destroy,12.0468,324.0000,28
10350,Route Merging Destroy,Destroy,11.8702,432.0000,36
10350,TimeSlackDestroy,Destroy,12.3607,292.0000,25
10350,Random Removal,Destroy,12.4961,304.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.4632,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,13.0582,384.0000,33
10350,Adaptive Insertion,Repair,12.0906,264.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,11.8737,334.0000,28
10350,Smart Station Repair,Repair,12.1762,442.0000,38
10350,Regret-3 Repair (Smart Packing),Repair,11.9923,348.0000,29
10500,EnergyCriticalRemoval,Destroy,11.9755,348.0000,30
10500,Route Merging Destroy,Destroy,11.8896,420.0000,35
10500,TimeSlackDestroy,Destroy,12.2586,386.0000,33
10500,Random Removal,Destroy,12.3755,322.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.3937,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.8449,360.0000,32
10500,Adaptive Insertion,Repair,12.0770,346.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.8819,288.0000,24
10500,Smart Station Repair,Repair,12.0945,302.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,11.9934,468.0000,39
10650,EnergyCriticalRemoval,Destroy,11.9192,407.0000,31
10650,Route Merging Destroy,Destroy,11.9062,274.0000,23
10650,TimeSlackDestroy,Destroy,12.1744,416.0000,33
10650,Random Removal,Destroy,12.2442,617.0000,42
10650,VehicleReductionAwareDestroy,Destroy,12.3346,282.0000,21
10650,ChargingAwareRouteBuilder,Repair,12.6057,534.0000,30
10650,Adaptive Insertion,Repair,12.0551,405.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.8996,376.0000,32
10650,Smart Station Repair,Repair,12.0227,345.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,11.9944,336.0000,28
10800,EnergyCriticalRemoval,Destroy,12.1007,236.0000,20
10800,Route Merging Destroy,Destroy,11.9072,372.0000,31
10800,TimeSlackDestroy,Destroy,12.2391,326.0000,28
10800,Random Removal,Destroy,12.6111,416.0000,36
10800,VehicleReductionAwareDestroy,Destroy,12.4987,420.0000,35
10800,ChargingAwareRouteBuilder,Repair,13.3848,376.0000,33
10800,Adaptive Insertion,Repair,12.0878,516.0000,43
10800,Greedy Energy Insertion (Enhanced),Repair,11.8772,372.0000,31
10800,Smart Station Repair,Repair,12.1359,254.0000,22
10800,Regret-3 Repair (Smart Packing),Repair,11.9952,252.0000,21
10950,EnergyCriticalRemoval,Destroy,12.0556,411.0000,31
10950,Route Merging Destroy,Destroy,11.9211,386.0000,33
10950,TimeSlackDestroy,Destroy,12.1497,403.0000,26
10950,Random Removal,Destroy,12.4528,505.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.4239,404.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.0862,765.0000,40
10950,Adaptive Insertion,Repair,12.0746,342.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.8956,316.0000,27
10950,Smart Station Repair,Repair,12.0474,422.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.9960,264.0000,22
11100,EnergyCriticalRemoval,Destroy,12.2359,316.0000,27
11100,Route Merging Destroy,Destroy,11.8875,324.0000,27
11100,TimeSlackDestroy,Destroy,12.6522,386.0000,33
11100,Random Removal,Destroy,13.0284,350.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.6500,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,13.9920,346.0000,30
11100,Adaptive Insertion,Repair,11.9734,322.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.8668,336.0000,28
11100,Smart Station Repair,Repair,12.2822,384.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,11.9966,384.0000,32
