Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0035,336.0000,28
6750,EnergyCriticalRemoval,Destroy,13.4277,429.0000,28
6750,Route Merging Destroy,Destroy,11.9545,336.0000,28
6750,TimeSlackDestroy,Destroy,13.0828,356.0000,30
6750,Random Removal,Destroy,12.4770,468.0000,39
6750,VehicleReductionAwareDestroy,Destroy,11.7813,294.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.0949,470.0000,36
6750,Adaptive Insertion,Repair,11.7575,310.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.0484,234.0000,20
6750,Smart Station Repair,Repair,13.8925,533.0000,40
6750,Regret-3 Repair (Smart Packing),Repair,12.0030,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.7117,472.0000,34
6900,Route Merging Destroy,Destroy,11.9613,346.0000,29
6900,TimeSlackDestroy,Destroy,12.9004,390.0000,29
6900,Random Removal,Destroy,12.4055,300.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.7781,392.0000,33
6900,ChargingAwareRouteBuilder,Repair,13.0890,440.0000,34
6900,Adaptive Insertion,Repair,11.7823,296.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.9962,387.0000,31
6900,Smart Station Repair,Repair,13.8074,453.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0025,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.7373,463.0000,36
7050,Route Merging Destroy,Destroy,11.9568,404.0000,34
7050,TimeSlackDestroy,Destroy,12.9826,392.0000,33
7050,Random Removal,Destroy,12.3447,283.0000,22
7050,VehicleReductionAwareDestroy,Destroy,11.7932,294.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.0668,372.0000,29
7050,Adaptive Insertion,Repair,11.7910,347.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.0693,356.0000,30
7050,Smart Station Repair,Repair,13.7954,365.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0022,396.0000,33
7200,EnergyCriticalRemoval,Destroy,13.6059,327.0000,26
7200,Route Merging Destroy,Destroy,11.9456,372.0000,31
7200,TimeSlackDestroy,Destroy,12.8170,435.0000,35
7200,Random Removal,Destroy,12.4225,344.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.7882,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,13.0309,360.0000,30
7200,Adaptive Insertion,Repair,11.8812,358.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.0389,432.0000,36
7200,Smart Station Repair,Repair,13.5511,376.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0018,300.0000,25
7350,EnergyCriticalRemoval,Destroy,13.4516,326.0000,28
7350,Route Merging Destroy,Destroy,11.9538,348.0000,29
7350,TimeSlackDestroy,Destroy,12.7588,496.0000,38
7350,Random Removal,Destroy,12.3384,420.0000,35
7350,VehicleReductionAwareDestroy,Destroy,11.8200,240.0000,20
7350,ChargingAwareRouteBuilder,Repair,12.8763,380.0000,32
7350,Adaptive Insertion,Repair,11.8891,334.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.0331,324.0000,27
7350,Smart Station Repair,Repair,13.4633,456.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0016,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.1803,453.0000,34
7500,Route Merging Destroy,Destroy,11.9607,369.0000,29
7500,TimeSlackDestroy,Destroy,12.8028,446.0000,35
7500,Random Removal,Destroy,12.2877,330.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.8470,282.0000,24
7500,ChargingAwareRouteBuilder,Repair,12.7261,506.0000,36
7500,Adaptive Insertion,Repair,11.8950,342.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.0281,332.0000,28
7500,Smart Station Repair,Repair,13.3980,424.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0013,276.0000,23
7650,EnergyCriticalRemoval,Destroy,13.2017,292.0000,23
7650,Route Merging Destroy,Destroy,12.0752,415.0000,33
7650,TimeSlackDestroy,Destroy,12.7938,501.0000,37
7650,Random Removal,Destroy,12.2124,356.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.8324,314.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.9255,433.0000,32
7650,Adaptive Insertion,Repair,11.8207,301.0000,24
7650,Greedy Energy Insertion (Enhanced),Repair,12.0025,336.0000,29
7650,Smart Station Repair,Repair,13.3156,376.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0011,432.0000,36
7800,EnergyCriticalRemoval,Destroy,13.1258,526.0000,33
7800,Route Merging Destroy,Destroy,12.1503,393.0000,32
7800,TimeSlackDestroy,Destroy,12.9058,342.0000,30
7800,Random Removal,Destroy,12.1605,332.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.8020,327.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.0164,430.0000,31
7800,Adaptive Insertion,Repair,11.9289,506.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,11.9400,406.0000,35
7800,Smart Station Repair,Repair,13.2631,353.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0010,225.0000,17
7950,EnergyCriticalRemoval,Destroy,13.5479,374.0000,27
7950,Route Merging Destroy,Destroy,12.1699,340.0000,29
7950,TimeSlackDestroy,Destroy,12.6800,333.0000,27
7950,Random Removal,Destroy,12.1150,471.0000,38
7950,VehicleReductionAwareDestroy,Destroy,11.8484,322.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.1446,400.0000,32
7950,Adaptive Insertion,Repair,12.1909,352.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,11.8890,413.0000,34
7950,Smart Station Repair,Repair,13.0386,363.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.1861,312.0000,26
8100,EnergyCriticalRemoval,Destroy,13.5935,495.0000,32
8100,Route Merging Destroy,Destroy,12.1031,272.0000,24
8100,TimeSlackDestroy,Destroy,12.6280,451.0000,33
8100,Random Removal,Destroy,12.1570,334.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.7366,354.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.0479,490.0000,37
8100,Adaptive Insertion,Repair,12.0655,430.0000,34
8100,Greedy Energy Insertion (Enhanced),Repair,11.9277,264.0000,24
8100,Smart Station Repair,Repair,13.0995,377.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.1582,345.0000,27
8250,EnergyCriticalRemoval,Destroy,13.8748,526.0000,37
8250,Route Merging Destroy,Destroy,11.9876,214.0000,18
8250,TimeSlackDestroy,Destroy,12.7838,494.0000,35
8250,Random Removal,Destroy,12.0610,462.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.6355,318.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.0772,433.0000,29
8250,Adaptive Insertion,Repair,12.1527,336.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.7886,307.0000,25
8250,Smart Station Repair,Repair,13.1542,602.0000,39
8250,Regret-3 Repair (Smart Packing),Repair,12.2511,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.9260,512.0000,35
8400,Route Merging Destroy,Destroy,11.9728,332.0000,29
8400,TimeSlackDestroy,Destroy,12.9834,358.0000,31
8400,Random Removal,Destroy,12.1769,341.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.8777,329.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.3553,446.0000,37
8400,Adaptive Insertion,Repair,12.0677,417.0000,35
8400,Greedy Energy Insertion (Enhanced),Repair,11.8623,321.0000,26
8400,Smart Station Repair,Repair,13.4965,355.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.2135,333.0000,26
8550,EnergyCriticalRemoval,Destroy,14.0314,407.0000,32
8550,Route Merging Destroy,Destroy,11.8941,416.0000,36
8550,TimeSlackDestroy,Destroy,12.7681,353.0000,28
8550,Random Removal,Destroy,12.2448,371.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.8585,356.0000,28
8550,ChargingAwareRouteBuilder,Repair,13.1601,323.0000,24
8550,Adaptive Insertion,Repair,12.0447,366.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.9349,410.0000,32
8550,Smart Station Repair,Repair,13.5201,492.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.3026,312.0000,26
8700,EnergyCriticalRemoval,Destroy,13.8345,297.0000,22
8700,Route Merging Destroy,Destroy,11.8433,378.0000,32
8700,TimeSlackDestroy,Destroy,12.7440,446.0000,38
8700,Random Removal,Destroy,12.5484,362.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.9869,298.0000,27
8700,ChargingAwareRouteBuilder,Repair,13.2048,417.0000,35
8700,Adaptive Insertion,Repair,11.9536,274.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.0665,342.0000,30
8700,Smart Station Repair,Repair,13.5421,436.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.2572,312.0000,26
8850,EnergyCriticalRemoval,Destroy,13.7843,443.0000,38
8850,Route Merging Destroy,Destroy,11.8387,312.0000,27
8850,TimeSlackDestroy,Destroy,12.5929,310.0000,26
8850,Random Removal,Destroy,12.4178,342.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.8444,348.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.0112,357.0000,30
8850,Adaptive Insertion,Repair,11.8731,402.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,11.9665,288.0000,25
8850,Smart Station Repair,Repair,13.3793,324.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.2186,384.0000,32
9000,EnergyCriticalRemoval,Destroy,13.4653,449.0000,35
9000,Route Merging Destroy,Destroy,11.7962,303.0000,24
9000,TimeSlackDestroy,Destroy,12.4924,581.0000,47
9000,Random Removal,Destroy,12.3241,357.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.8078,216.0000,19
9000,ChargingAwareRouteBuilder,Repair,12.8446,283.0000,19
9000,Adaptive Insertion,Repair,11.8150,368.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.8996,412.0000,35
9000,Smart Station Repair,Repair,13.1081,495.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.1858,348.0000,29
9150,EnergyCriticalRemoval,Destroy,13.3698,371.0000,28
9150,Route Merging Destroy,Destroy,11.9206,395.0000,32
9150,TimeSlackDestroy,Destroy,12.4728,385.0000,31
9150,Random Removal,Destroy,12.6175,383.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.7419,371.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.1521,421.0000,32
9150,Adaptive Insertion,Repair,11.7677,406.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.8803,371.0000,31
9150,Smart Station Repair,Repair,13.2634,491.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.1580,216.0000,18
9300,EnergyCriticalRemoval,Destroy,13.3519,473.0000,36
9300,Route Merging Destroy,Destroy,11.9840,370.0000,31
9300,TimeSlackDestroy,Destroy,12.4648,309.0000,24
9300,Random Removal,Destroy,12.7766,394.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.7757,306.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.1527,397.0000,32
9300,Adaptive Insertion,Repair,11.7426,394.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.8934,358.0000,31
9300,Smart Station Repair,Repair,13.4400,403.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.1343,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.3199,557.0000,40
9450,Route Merging Destroy,Destroy,11.9767,240.0000,20
9450,TimeSlackDestroy,Destroy,12.5263,475.0000,31
9450,Random Removal,Destroy,12.6511,407.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.7748,323.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.0407,395.0000,33
9450,Adaptive Insertion,Repair,11.7721,374.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.8417,307.0000,25
9450,Smart Station Repair,Repair,13.5085,650.0000,41
9450,Regret-3 Repair (Smart Packing),Repair,12.1141,276.0000,23
9600,EnergyCriticalRemoval,Destroy,13.4107,386.0000,31
9600,Route Merging Destroy,Destroy,11.9802,312.0000,26
9600,TimeSlackDestroy,Destroy,12.9458,385.0000,27
9600,Random Removal,Destroy,12.6034,422.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.8720,406.0000,34
9600,ChargingAwareRouteBuilder,Repair,12.8801,440.0000,35
9600,Adaptive Insertion,Repair,12.0099,492.0000,38
9600,Greedy Energy Insertion (Enhanced),Repair,11.9074,247.0000,19
9600,Smart Station Repair,Repair,13.8603,396.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0970,336.0000,28
9750,EnergyCriticalRemoval,Destroy,13.2668,427.0000,35
9750,Route Merging Destroy,Destroy,11.9832,336.0000,28
9750,TimeSlackDestroy,Destroy,13.1428,307.0000,24
9750,Random Removal,Destroy,12.6910,463.0000,37
9750,VehicleReductionAwareDestroy,Destroy,11.8824,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,12.8338,412.0000,35
9750,Adaptive Insertion,Repair,12.1505,298.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.0713,384.0000,32
9750,Smart Station Repair,Repair,13.7612,391.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,12.0825,360.0000,30
9900,EnergyCriticalRemoval,Destroy,13.1068,334.0000,29
9900,Route Merging Destroy,Destroy,11.9857,396.0000,33
9900,TimeSlackDestroy,Destroy,13.0901,394.0000,33
9900,Random Removal,Destroy,12.6644,333.0000,26
9900,VehicleReductionAwareDestroy,Destroy,11.9000,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.6744,334.0000,28
9900,Adaptive Insertion,Repair,12.1159,334.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.0606,444.0000,37
9900,Smart Station Repair,Repair,13.7917,405.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0701,288.0000,24
10050,EnergyCriticalRemoval,Destroy,12.8684,409.0000,31
10050,Route Merging Destroy,Destroy,11.9879,382.0000,32
10050,TimeSlackDestroy,Destroy,12.9175,403.0000,32
10050,Random Removal,Destroy,12.6859,363.0000,29
10050,VehicleReductionAwareDestroy,Destroy,11.9150,308.0000,26
10050,ChargingAwareRouteBuilder,Repair,12.5626,531.0000,41
10050,Adaptive Insertion,Repair,12.0878,332.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.0515,235.0000,18
10050,Smart Station Repair,Repair,13.5638,374.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0596,393.0000,31
10200,EnergyCriticalRemoval,Destroy,12.9171,347.0000,28
10200,Route Merging Destroy,Destroy,11.9803,432.0000,36
10200,TimeSlackDestroy,Destroy,12.8689,441.0000,35
10200,Random Removal,Destroy,12.6606,336.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.9047,276.0000,23
10200,ChargingAwareRouteBuilder,Repair,12.6209,413.0000,33
10200,Adaptive Insertion,Repair,12.0532,228.0000,19
10200,Greedy Energy Insertion (Enhanced),Repair,12.2021,408.0000,34
10200,Smart Station Repair,Repair,13.2824,363.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.1523,420.0000,35
10350,EnergyCriticalRemoval,Destroy,12.8385,266.0000,23
10350,Route Merging Destroy,Destroy,11.9833,360.0000,30
10350,TimeSlackDestroy,Destroy,12.8286,429.0000,34
10350,Random Removal,Destroy,12.5615,348.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.9190,408.0000,34
10350,ChargingAwareRouteBuilder,Repair,12.6050,416.0000,35
10350,Adaptive Insertion,Repair,12.0452,354.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.1718,324.0000,27
10350,Smart Station Repair,Repair,13.1676,285.0000,22
10350,Regret-3 Repair (Smart Packing),Repair,12.1294,432.0000,36
10500,EnergyCriticalRemoval,Destroy,12.6475,356.0000,32
10500,Route Merging Destroy,Destroy,11.9858,300.0000,25
10500,TimeSlackDestroy,Destroy,12.7970,330.0000,29
10500,Random Removal,Destroy,12.4773,408.0000,34
10500,VehicleReductionAwareDestroy,Destroy,11.9311,356.0000,30
10500,ChargingAwareRouteBuilder,Repair,12.4971,366.0000,31
10500,Adaptive Insertion,Repair,12.0084,258.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,12.1460,400.0000,34
10500,Smart Station Repair,Repair,13.1357,306.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.1100,420.0000,35
10650,EnergyCriticalRemoval,Destroy,12.4191,643.0000,40
10650,Route Merging Destroy,Destroy,11.9879,322.0000,27
10650,TimeSlackDestroy,Destroy,12.5843,413.0000,33
10650,Random Removal,Destroy,12.4057,332.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.9215,278.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.3935,346.0000,27
10650,Adaptive Insertion,Repair,11.8898,402.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0888,298.0000,22
10650,Smart Station Repair,Repair,12.8653,534.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0935,408.0000,34
10800,EnergyCriticalRemoval,Destroy,12.9675,339.0000,25
10800,Route Merging Destroy,Destroy,11.9786,352.0000,30
10800,TimeSlackDestroy,Destroy,12.5739,393.0000,32
10800,Random Removal,Destroy,12.5368,455.0000,37
10800,VehicleReductionAwareDestroy,Destroy,11.8012,330.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.4567,433.0000,29
10800,Adaptive Insertion,Repair,12.0515,311.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,12.3073,395.0000,33
10800,Smart Station Repair,Repair,13.1605,274.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.0795,456.0000,38
10950,EnergyCriticalRemoval,Destroy,13.0564,500.0000,35
10950,Route Merging Destroy,Destroy,11.9418,312.0000,26
10950,TimeSlackDestroy,Destroy,12.5300,318.0000,27
10950,Random Removal,Destroy,12.5009,350.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9349,379.0000,32
10950,ChargingAwareRouteBuilder,Repair,12.8279,324.0000,26
10950,Adaptive Insertion,Repair,12.1098,317.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.2567,354.0000,31
10950,Smart Station Repair,Repair,12.8304,435.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0676,429.0000,34
11100,EnergyCriticalRemoval,Destroy,13.2408,394.0000,29
11100,Route Merging Destroy,Destroy,11.9505,296.0000,25
11100,TimeSlackDestroy,Destroy,12.4172,385.0000,32
11100,Random Removal,Destroy,12.3758,380.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.9212,386.0000,35
11100,ChargingAwareRouteBuilder,Repair,12.7729,490.0000,33
11100,Adaptive Insertion,Repair,12.1221,330.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.1311,364.0000,33
11100,Smart Station Repair,Repair,12.8831,345.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.1501,312.0000,26
11250,EnergyCriticalRemoval,Destroy,13.2926,390.0000,29
11250,Route Merging Destroy,Destroy,11.9340,244.0000,21
11250,TimeSlackDestroy,Destroy,12.3593,383.0000,32
11250,Random Removal,Destroy,12.4849,415.0000,34
11250,VehicleReductionAwareDestroy,Destroy,11.7873,397.0000,34
11250,ChargingAwareRouteBuilder,Repair,13.0842,384.0000,31
11250,Adaptive Insertion,Repair,12.0717,385.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.9660,246.0000,23
11250,Smart Station Repair,Repair,12.6757,492.0000,37
11250,Regret-3 Repair (Smart Packing),Repair,12.1276,322.0000,27
11400,EnergyCriticalRemoval,Destroy,13.3159,340.0000,23
11400,Route Merging Destroy,Destroy,11.8867,306.0000,26
11400,TimeSlackDestroy,Destroy,12.3007,455.0000,37
11400,Random Removal,Destroy,12.4431,362.0000,31
11400,VehicleReductionAwareDestroy,Destroy,11.7707,379.0000,33
11400,ChargingAwareRouteBuilder,Repair,12.9797,364.0000,29
11400,Adaptive Insertion,Repair,12.0656,336.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.7754,425.0000,35
11400,Smart Station Repair,Repair,12.7689,405.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0973,312.0000,26
11550,EnergyCriticalRemoval,Destroy,13.5359,545.0000,37
11550,Route Merging Destroy,Destroy,11.8691,304.0000,26
11550,TimeSlackDestroy,Destroy,12.3002,379.0000,30
11550,Random Removal,Destroy,12.3282,422.0000,36
11550,VehicleReductionAwareDestroy,Destroy,11.7278,234.0000,21
11550,ChargingAwareRouteBuilder,Repair,12.9155,371.0000,32
11550,Adaptive Insertion,Repair,11.9937,357.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.8305,423.0000,35
11550,Smart Station Repair,Repair,12.8133,409.0000,27
11550,Regret-3 Repair (Smart Packing),Repair,12.0827,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.7150,582.0000,37
11700,Route Merging Destroy,Destroy,11.8426,368.0000,31
11700,TimeSlackDestroy,Destroy,12.3502,350.0000,26
11700,Random Removal,Destroy,12.2373,398.0000,31
11700,VehicleReductionAwareDestroy,Destroy,11.6401,284.0000,25
11700,ChargingAwareRouteBuilder,Repair,12.7172,486.0000,31
11700,Adaptive Insertion,Repair,12.0412,427.0000,36
11700,Greedy Energy Insertion (Enhanced),Repair,11.8688,294.0000,25
11700,Smart Station Repair,Repair,13.1635,393.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.0703,382.0000,32
11850,EnergyCriticalRemoval,Destroy,14.0172,479.0000,30
11850,Route Merging Destroy,Destroy,11.8468,291.0000,23
11850,TimeSlackDestroy,Destroy,12.5169,522.0000,42
11850,Random Removal,Destroy,12.3275,387.0000,32
11850,VehicleReductionAwareDestroy,Destroy,11.5981,308.0000,23
11850,ChargingAwareRouteBuilder,Repair,13.1612,564.0000,36
11850,Adaptive Insertion,Repair,12.0142,345.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,11.8525,302.0000,26
11850,Smart Station Repair,Repair,13.4563,440.0000,32
11850,Regret-3 Repair (Smart Packing),Repair,12.0504,336.0000,28
12000,EnergyCriticalRemoval,Destroy,14.3096,616.0000,44
12000,Route Merging Destroy,Destroy,11.9676,270.0000,23
12000,TimeSlackDestroy,Destroy,12.5036,290.0000,26
12000,Random Removal,Destroy,12.2925,372.0000,32
12000,VehicleReductionAwareDestroy,Destroy,11.8671,294.0000,25
12000,ChargingAwareRouteBuilder,Repair,13.5371,393.0000,29
12000,Adaptive Insertion,Repair,12.0603,410.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.8169,246.0000,21
12000,Smart Station Repair,Repair,13.5003,447.0000,38
12000,Regret-3 Repair (Smart Packing),Repair,12.0428,346.0000,29
12150,EnergyCriticalRemoval,Destroy,14.2632,438.0000,36
12150,Route Merging Destroy,Destroy,11.9334,415.0000,33
12150,TimeSlackDestroy,Destroy,12.3012,324.0000,27
12150,Random Removal,Destroy,12.1923,327.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.8510,353.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.5393,288.0000,22
12150,Adaptive Insertion,Repair,12.1149,332.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.8015,359.0000,29
12150,Smart Station Repair,Repair,13.2398,482.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,12.0261,396.0000,33
12300,EnergyCriticalRemoval,Destroy,13.9487,379.0000,28
12300,Route Merging Destroy,Destroy,12.0297,442.0000,37
12300,TimeSlackDestroy,Destroy,12.2560,317.0000,25
12300,Random Removal,Destroy,12.2500,358.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.9644,346.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.4720,395.0000,32
12300,Adaptive Insertion,Repair,12.0762,402.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,11.8882,344.0000,30
12300,Smart Station Repair,Repair,13.1564,401.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.0222,300.0000,25
12450,EnergyCriticalRemoval,Destroy,13.8868,608.0000,39
12450,Route Merging Destroy,Destroy,12.0172,418.0000,35
12450,TimeSlackDestroy,Destroy,12.3196,346.0000,26
12450,Random Removal,Destroy,12.2025,306.0000,26
12450,VehicleReductionAwareDestroy,Destroy,11.8998,280.0000,24
12450,ChargingAwareRouteBuilder,Repair,13.3028,540.0000,39
12450,Adaptive Insertion,Repair,12.0383,300.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.8250,298.0000,26
12450,Smart Station Repair,Repair,13.2571,472.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,12.0188,348.0000,29
12600,EnergyCriticalRemoval,Destroy,14.1422,456.0000,33
12600,Route Merging Destroy,Destroy,12.0060,440.0000,37
12600,TimeSlackDestroy,Destroy,12.4678,282.0000,24
12600,Random Removal,Destroy,12.1375,313.0000,25
12600,VehicleReductionAwareDestroy,Destroy,11.8648,364.0000,31
12600,ChargingAwareRouteBuilder,Repair,13.3843,437.0000,36
12600,Adaptive Insertion,Repair,11.9633,399.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,11.7705,241.0000,19
12600,Smart Station Repair,Repair,13.6285,466.0000,37
12600,Regret-3 Repair (Smart Packing),Repair,12.0160,312.0000,26
12750,EnergyCriticalRemoval,Destroy,14.0936,491.0000,41
12750,Route Merging Destroy,Destroy,11.9889,348.0000,29
12750,TimeSlackDestroy,Destroy,12.3601,240.0000,20
12750,Random Removal,Destroy,12.1949,322.0000,27
12750,VehicleReductionAwareDestroy,Destroy,11.8464,396.0000,33
12750,ChargingAwareRouteBuilder,Repair,13.1975,422.0000,36
12750,Adaptive Insertion,Repair,12.0391,370.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.9075,216.0000,18
12750,Smart Station Repair,Repair,13.4734,441.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,12.0136,348.0000,29
12900,EnergyCriticalRemoval,Destroy,13.7759,564.0000,42
12900,Route Merging Destroy,Destroy,11.9906,372.0000,31
12900,TimeSlackDestroy,Destroy,12.3061,283.0000,22
12900,Random Removal,Destroy,12.1546,418.0000,35
12900,VehicleReductionAwareDestroy,Destroy,11.8694,238.0000,20
12900,ChargingAwareRouteBuilder,Repair,12.9762,421.0000,34
12900,Adaptive Insertion,Repair,12.0236,412.0000,35
12900,Greedy Energy Insertion (Enhanced),Repair,11.9214,284.0000,24
12900,Smart Station Repair,Repair,13.2899,506.0000,36
12900,Regret-3 Repair (Smart Packing),Repair,12.0116,252.0000,21
13050,EnergyCriticalRemoval,Destroy,13.7238,462.0000,33
13050,Route Merging Destroy,Destroy,11.9920,288.0000,24
13050,TimeSlackDestroy,Destroy,12.3897,310.0000,26
13050,Random Removal,Destroy,12.1228,452.0000,38
13050,VehicleReductionAwareDestroy,Destroy,11.8740,346.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.8871,443.0000,32
13050,Adaptive Insertion,Repair,11.9858,368.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.9082,385.0000,31
13050,Smart Station Repair,Repair,13.4048,374.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,12.0098,288.0000,24
13200,EnergyCriticalRemoval,Destroy,13.7652,412.0000,36
13200,Route Merging Destroy,Destroy,11.9932,420.0000,35
13200,TimeSlackDestroy,Destroy,12.3197,250.0000,21
13200,Random Removal,Destroy,12.0886,356.0000,30
13200,VehicleReductionAwareDestroy,Destroy,11.8826,336.0000,28
13200,ChargingAwareRouteBuilder,Repair,13.0306,400.0000,34
13200,Adaptive Insertion,Repair,11.9685,310.0000,26
