Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9916,240.0000,20
6750,EnergyCriticalRemoval,Destroy,13.8441,347.0000,29
6750,Route Merging Destroy,Destroy,12.4120,396.0000,34
6750,TimeSlackDestroy,Destroy,13.9849,358.0000,30
6750,Random Removal,Destroy,13.5591,267.0000,21
6750,VehicleReductionAwareDestroy,Destroy,11.9272,432.0000,36
6750,ChargingAwareRouteBuilder,Repair,13.9270,351.0000,28
6750,Adaptive Insertion,Repair,12.0883,272.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,12.0540,400.0000,35
6750,Smart Station Repair,Repair,15.0169,513.0000,42
6750,Regret-3 Repair (Smart Packing),Repair,11.9929,264.0000,22
6900,EnergyCriticalRemoval,Destroy,13.5623,376.0000,32
6900,Route Merging Destroy,Destroy,12.2973,396.0000,33
6900,TimeSlackDestroy,Destroy,13.6771,317.0000,25
6900,Random Removal,Destroy,13.4324,380.0000,32
6900,VehicleReductionAwareDestroy,Destroy,11.9381,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.7183,459.0000,37
6900,Adaptive Insertion,Repair,12.0489,312.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.9602,286.0000,24
6900,Smart Station Repair,Repair,14.5965,460.0000,39
6900,Regret-3 Repair (Smart Packing),Repair,11.9940,288.0000,24
7050,EnergyCriticalRemoval,Destroy,13.2905,470.0000,34
7050,Route Merging Destroy,Destroy,12.2527,408.0000,34
7050,TimeSlackDestroy,Destroy,13.5276,292.0000,25
7050,Random Removal,Destroy,13.1988,391.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.9474,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.5214,381.0000,31
7050,Adaptive Insertion,Repair,12.0416,403.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.9536,296.0000,25
7050,Smart Station Repair,Repair,14.1763,457.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.9949,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.3704,441.0000,37
7200,Route Merging Destroy,Destroy,12.2148,252.0000,21
7200,TimeSlackDestroy,Destroy,13.2504,444.0000,34
7200,Random Removal,Destroy,13.3136,403.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9553,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.3367,327.0000,26
7200,Adaptive Insertion,Repair,12.1244,400.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,11.9366,316.0000,27
7200,Smart Station Repair,Repair,14.2611,509.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,11.9956,300.0000,25
7350,EnergyCriticalRemoval,Destroy,13.1527,387.0000,29
7350,Route Merging Destroy,Destroy,12.1826,358.0000,30
7350,TimeSlackDestroy,Destroy,13.2217,346.0000,29
7350,Random Removal,Destroy,13.2056,388.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.9620,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,13.2228,368.0000,32
7350,Adaptive Insertion,Repair,12.0705,368.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.9017,341.0000,27
7350,Smart Station Repair,Repair,14.1312,402.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9963,348.0000,29
7500,EnergyCriticalRemoval,Destroy,13.1815,364.0000,25
7500,Route Merging Destroy,Destroy,12.1452,420.0000,35
7500,TimeSlackDestroy,Destroy,13.0281,378.0000,32
7500,Random Removal,Destroy,12.9884,425.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.9677,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,12.9643,453.0000,37
7500,Adaptive Insertion,Repair,12.0405,382.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.0109,330.0000,28
7500,Smart Station Repair,Repair,13.9567,472.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,11.9969,238.0000,20
7650,EnergyCriticalRemoval,Destroy,13.3883,482.0000,33
7650,Route Merging Destroy,Destroy,12.1234,371.0000,31
7650,TimeSlackDestroy,Destroy,12.8457,502.0000,34
7650,Random Removal,Destroy,12.9152,360.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.9725,272.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.8562,519.0000,37
7650,Adaptive Insertion,Repair,12.0251,351.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.9771,365.0000,31
7650,Smart Station Repair,Repair,14.0086,456.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.9823,296.0000,25
7800,EnergyCriticalRemoval,Destroy,13.5710,545.0000,32
7800,Route Merging Destroy,Destroy,12.1000,329.0000,27
7800,TimeSlackDestroy,Destroy,13.1336,486.0000,35
7800,Random Removal,Destroy,12.9779,407.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.8087,262.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.0318,456.0000,34
7800,Adaptive Insertion,Repair,12.0368,284.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,11.9467,389.0000,29
7800,Smart Station Repair,Repair,14.3502,504.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,11.9610,396.0000,33
7950,EnergyCriticalRemoval,Destroy,14.0900,527.0000,30
7950,Route Merging Destroy,Destroy,12.1128,250.0000,22
7950,TimeSlackDestroy,Destroy,13.2464,456.0000,37
7950,Random Removal,Destroy,12.8812,481.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.7461,334.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.0888,491.0000,27
7950,Adaptive Insertion,Repair,12.2599,319.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.1667,306.0000,27
7950,Smart Station Repair,Repair,14.4886,548.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,11.9668,384.0000,32
8100,EnergyCriticalRemoval,Destroy,14.6115,527.0000,31
8100,Route Merging Destroy,Destroy,12.0004,305.0000,26
8100,TimeSlackDestroy,Destroy,13.1081,340.0000,26
8100,Random Removal,Destroy,13.2037,620.0000,42
8100,VehicleReductionAwareDestroy,Destroy,11.7117,301.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.8533,545.0000,32
8100,Adaptive Insertion,Repair,12.2613,320.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.0417,360.0000,29
8100,Smart Station Repair,Repair,14.4784,472.0000,27
8100,Regret-3 Repair (Smart Packing),Repair,11.9718,396.0000,33
8250,EnergyCriticalRemoval,Destroy,14.9698,701.0000,42
8250,Route Merging Destroy,Destroy,11.9600,344.0000,28
8250,TimeSlackDestroy,Destroy,13.1034,415.0000,31
8250,Random Removal,Destroy,13.4374,478.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.7610,187.0000,15
8250,ChargingAwareRouteBuilder,Repair,14.3300,538.0000,30
8250,Adaptive Insertion,Repair,12.0773,283.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,12.0975,401.0000,30
8250,Smart Station Repair,Repair,14.9289,521.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,11.9760,382.0000,32
8400,EnergyCriticalRemoval,Destroy,15.2279,690.0000,39
8400,Route Merging Destroy,Destroy,12.0088,293.0000,24
8400,TimeSlackDestroy,Destroy,13.1460,406.0000,32
8400,Random Removal,Destroy,13.5307,301.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.8668,371.0000,31
8400,ChargingAwareRouteBuilder,Repair,14.8705,536.0000,33
8400,Adaptive Insertion,Repair,12.1113,334.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.2879,292.0000,26
8400,Smart Station Repair,Repair,14.9224,661.0000,42
8400,Regret-3 Repair (Smart Packing),Repair,11.9703,238.0000,20
8550,EnergyCriticalRemoval,Destroy,15.5975,653.0000,39
8550,Route Merging Destroy,Destroy,12.0388,298.0000,26
8550,TimeSlackDestroy,Destroy,13.0772,262.0000,20
8550,Random Removal,Destroy,13.3823,533.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.8820,352.0000,31
8550,ChargingAwareRouteBuilder,Repair,15.0763,631.0000,41
8550,Adaptive Insertion,Repair,12.0222,379.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.1293,307.0000,25
8550,Smart Station Repair,Repair,15.0448,445.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,11.9597,336.0000,28
8700,EnergyCriticalRemoval,Destroy,15.7695,392.0000,28
8700,Route Merging Destroy,Destroy,11.9522,304.0000,26
8700,TimeSlackDestroy,Destroy,13.0806,384.0000,30
8700,Random Removal,Destroy,13.7264,492.0000,36
8700,VehicleReductionAwareDestroy,Destroy,11.8029,371.0000,30
8700,ChargingAwareRouteBuilder,Repair,15.1234,487.0000,34
8700,Adaptive Insertion,Repair,12.2492,309.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.1519,298.0000,26
8700,Smart Station Repair,Repair,15.1720,515.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,11.9658,334.0000,28
8850,EnergyCriticalRemoval,Destroy,15.5040,603.0000,37
8850,Route Merging Destroy,Destroy,11.9132,310.0000,26
8850,TimeSlackDestroy,Destroy,13.0385,575.0000,42
8850,Random Removal,Destroy,13.7175,285.0000,23
8850,VehicleReductionAwareDestroy,Destroy,11.8875,262.0000,22
8850,ChargingAwareRouteBuilder,Repair,15.0034,508.0000,31
8850,Adaptive Insertion,Repair,12.2659,280.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.0484,324.0000,28
8850,Smart Station Repair,Repair,14.9840,494.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,11.9602,429.0000,34
9000,EnergyCriticalRemoval,Destroy,15.6230,513.0000,37
9000,Route Merging Destroy,Destroy,11.9147,344.0000,29
9000,TimeSlackDestroy,Destroy,13.1363,298.0000,22
9000,Random Removal,Destroy,13.5185,334.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.8907,434.0000,37
9000,ChargingAwareRouteBuilder,Repair,15.2109,413.0000,31
9000,Adaptive Insertion,Repair,12.1760,441.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,11.9768,389.0000,32
9000,Smart Station Repair,Repair,14.9819,344.0000,23
9000,Regret-3 Repair (Smart Packing),Repair,12.0588,336.0000,28
9150,EnergyCriticalRemoval,Destroy,15.3593,329.0000,29
9150,Route Merging Destroy,Destroy,11.9068,382.0000,32
9150,TimeSlackDestroy,Destroy,13.1977,353.0000,28
9150,Random Removal,Destroy,13.4948,366.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.8666,403.0000,33
9150,ChargingAwareRouteBuilder,Repair,14.9277,452.0000,34
9150,Adaptive Insertion,Repair,12.1871,344.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.0037,284.0000,24
9150,Smart Station Repair,Repair,14.9781,393.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0500,360.0000,30
9300,EnergyCriticalRemoval,Destroy,14.7571,446.0000,35
9300,Route Merging Destroy,Destroy,11.9114,334.0000,28
9300,TimeSlackDestroy,Destroy,13.1091,364.0000,31
9300,Random Removal,Destroy,13.4313,348.0000,29
9300,VehicleReductionAwareDestroy,Destroy,11.9184,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.6827,357.0000,29
9300,Adaptive Insertion,Repair,12.1383,414.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,11.9782,353.0000,28
9300,Smart Station Repair,Repair,14.5177,308.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.0425,384.0000,32
9450,EnergyCriticalRemoval,Destroy,14.4550,333.0000,24
9450,Route Merging Destroy,Destroy,11.9140,394.0000,33
9450,TimeSlackDestroy,Destroy,12.9040,392.0000,31
9450,Random Removal,Destroy,13.2166,601.0000,42
9450,VehicleReductionAwareDestroy,Destroy,11.9306,234.0000,20
9450,ChargingAwareRouteBuilder,Repair,14.3268,534.0000,40
9450,Adaptive Insertion,Repair,12.0919,258.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,12.0725,352.0000,30
9450,Smart Station Repair,Repair,14.1170,450.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.0361,360.0000,30
9600,EnergyCriticalRemoval,Destroy,14.3680,420.0000,30
9600,Route Merging Destroy,Destroy,11.9178,392.0000,34
9600,TimeSlackDestroy,Destroy,12.8652,318.0000,27
9600,Random Removal,Destroy,13.3805,311.0000,26
9600,VehicleReductionAwareDestroy,Destroy,11.8960,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,14.1803,439.0000,36
9600,Adaptive Insertion,Repair,12.0372,348.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.0216,284.0000,26
9600,Smart Station Repair,Repair,14.4102,468.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.0307,298.0000,25
9750,EnergyCriticalRemoval,Destroy,14.3128,457.0000,31
9750,Route Merging Destroy,Destroy,11.8595,312.0000,26
9750,TimeSlackDestroy,Destroy,12.7021,368.0000,31
9750,Random Removal,Destroy,13.1677,358.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.9116,384.0000,32
9750,ChargingAwareRouteBuilder,Repair,13.8824,492.0000,35
9750,Adaptive Insertion,Repair,12.2393,430.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,11.8569,308.0000,26
9750,Smart Station Repair,Repair,14.1459,361.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0141,288.0000,24
9900,EnergyCriticalRemoval,Destroy,14.3772,481.0000,40
9900,Route Merging Destroy,Destroy,11.8806,346.0000,29
9900,TimeSlackDestroy,Destroy,12.5774,320.0000,27
9900,Random Removal,Destroy,12.9825,334.0000,28
9900,VehicleReductionAwareDestroy,Destroy,11.9249,312.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.9086,334.0000,29
9900,Adaptive Insertion,Repair,12.1951,318.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.8553,440.0000,37
9900,Smart Station Repair,Repair,13.8913,413.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0120,288.0000,24
10050,EnergyCriticalRemoval,Destroy,14.0243,458.0000,31
10050,Route Merging Destroy,Destroy,11.8882,346.0000,29
10050,TimeSlackDestroy,Destroy,12.4686,418.0000,32
10050,Random Removal,Destroy,12.8244,469.0000,35
10050,VehicleReductionAwareDestroy,Destroy,11.9362,276.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.5499,350.0000,31
10050,Adaptive Insertion,Repair,12.1325,454.0000,39
10050,Greedy Energy Insertion (Enhanced),Repair,11.8608,332.0000,25
10050,Smart Station Repair,Repair,13.6849,543.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0102,288.0000,24
10200,EnergyCriticalRemoval,Destroy,14.1368,417.0000,31
10200,Route Merging Destroy,Destroy,11.8946,396.0000,33
10200,TimeSlackDestroy,Destroy,12.5577,282.0000,24
10200,Random Removal,Destroy,12.9108,428.0000,36
10200,VehicleReductionAwareDestroy,Destroy,11.9457,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.2110,463.0000,34
10200,Adaptive Insertion,Repair,12.0588,272.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,12.0736,400.0000,34
10200,Smart Station Repair,Repair,14.2596,412.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0087,288.0000,24
10350,EnergyCriticalRemoval,Destroy,14.0340,368.0000,21
10350,Route Merging Destroy,Destroy,11.9104,384.0000,32
10350,TimeSlackDestroy,Destroy,12.4365,414.0000,32
10350,Random Removal,Destroy,12.7575,345.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.9539,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,13.2720,512.0000,37
10350,Adaptive Insertion,Repair,12.0239,370.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.0273,300.0000,25
10350,Smart Station Repair,Repair,13.8863,497.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0074,276.0000,23
10500,EnergyCriticalRemoval,Destroy,14.5575,313.0000,22
10500,Route Merging Destroy,Destroy,11.9238,465.0000,37
10500,TimeSlackDestroy,Destroy,12.5117,331.0000,26
10500,Random Removal,Destroy,12.6921,262.0000,22
10500,VehicleReductionAwareDestroy,Destroy,11.9608,516.0000,43
10500,ChargingAwareRouteBuilder,Repair,13.3569,454.0000,31
10500,Adaptive Insertion,Repair,12.0106,396.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.0232,284.0000,24
10500,Smart Station Repair,Repair,13.9960,347.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0063,406.0000,34
10650,EnergyCriticalRemoval,Destroy,14.5080,434.0000,32
10650,Route Merging Destroy,Destroy,12.0204,276.0000,23
10650,TimeSlackDestroy,Destroy,12.5445,436.0000,37
10650,Random Removal,Destroy,12.5746,268.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.9667,396.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.5501,430.0000,35
10650,Adaptive Insertion,Repair,12.0090,353.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,11.9947,332.0000,28
10650,Smart Station Repair,Repair,13.7556,371.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,11.9965,324.0000,27
10800,EnergyCriticalRemoval,Destroy,14.3661,572.0000,48
10800,Route Merging Destroy,Destroy,12.0173,216.0000,18
10800,TimeSlackDestroy,Destroy,12.4304,320.0000,27
10800,Random Removal,Destroy,12.2964,393.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.9717,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.3604,423.0000,34
10800,Adaptive Insertion,Repair,12.0335,370.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9741,264.0000,22
10800,Smart Station Repair,Repair,13.4874,324.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,11.9970,432.0000,36
10950,EnergyCriticalRemoval,Destroy,13.9987,457.0000,32
10950,Route Merging Destroy,Destroy,12.0147,388.0000,33
10950,TimeSlackDestroy,Destroy,12.3436,358.0000,31
10950,Random Removal,Destroy,12.3536,487.0000,36
10950,VehicleReductionAwareDestroy,Destroy,11.9759,235.0000,18
10950,ChargingAwareRouteBuilder,Repair,13.2226,556.0000,38
10950,Adaptive Insertion,Repair,12.0188,270.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,11.9780,293.0000,24
10950,Smart Station Repair,Repair,13.2643,398.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.9975,408.0000,34
