Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9788,372.0000,31
6750,EnergyCriticalRemoval,Destroy,14.5291,351.0000,26
6750,Route Merging Destroy,Destroy,12.1731,360.0000,30
6750,TimeSlackDestroy,Destroy,12.6678,359.0000,29
6750,Random Removal,Destroy,12.5263,411.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.1062,384.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.7538,503.0000,38
6750,Adaptive Insertion,Repair,11.9991,282.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.0789,284.0000,24
6750,Smart Station Repair,Repair,14.2655,520.0000,41
6750,Regret-3 Repair (Smart Packing),Repair,11.9820,276.0000,23
6900,EnergyCriticalRemoval,Destroy,14.3748,328.0000,26
6900,Route Merging Destroy,Destroy,12.1471,348.0000,29
6900,TimeSlackDestroy,Destroy,12.6246,447.0000,36
6900,Random Removal,Destroy,12.5156,387.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.0903,334.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.6762,446.0000,35
6900,Adaptive Insertion,Repair,11.9617,386.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.0420,267.0000,21
6900,Smart Station Repair,Repair,14.0281,421.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,11.9847,324.0000,27
7050,EnergyCriticalRemoval,Destroy,14.1109,483.0000,34
7050,Route Merging Destroy,Destroy,12.1251,252.0000,21
7050,TimeSlackDestroy,Destroy,12.5934,391.0000,32
7050,Random Removal,Destroy,12.5108,352.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.0660,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.5362,319.0000,26
7050,Adaptive Insertion,Repair,11.9220,389.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,12.1429,322.0000,27
7050,Smart Station Repair,Repair,13.7812,463.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,11.9870,381.0000,30
7200,EnergyCriticalRemoval,Destroy,14.1251,322.0000,28
7200,Route Merging Destroy,Destroy,12.1063,288.0000,24
7200,TimeSlackDestroy,Destroy,12.5372,326.0000,28
7200,Random Removal,Destroy,12.3942,460.0000,39
7200,VehicleReductionAwareDestroy,Destroy,12.0561,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.3462,408.0000,35
7200,Adaptive Insertion,Repair,11.9571,368.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,12.1103,252.0000,21
7200,Smart Station Repair,Repair,13.6983,392.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0939,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.7313,349.0000,26
7350,Route Merging Destroy,Destroy,12.0904,396.0000,33
7350,TimeSlackDestroy,Destroy,12.4030,428.0000,36
7350,Random Removal,Destroy,12.3043,395.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.0477,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.0928,427.0000,31
7350,Adaptive Insertion,Repair,11.9442,368.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.0938,301.0000,24
7350,Smart Station Repair,Repair,13.3730,412.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0798,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.6851,449.0000,30
7500,Route Merging Destroy,Destroy,12.0768,360.0000,31
7500,TimeSlackDestroy,Destroy,12.3259,370.0000,33
7500,Random Removal,Destroy,12.3102,402.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.0405,285.0000,22
7500,ChargingAwareRouteBuilder,Repair,13.1950,458.0000,33
7500,Adaptive Insertion,Repair,11.9332,336.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.1610,333.0000,27
7500,Smart Station Repair,Repair,13.0837,403.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0679,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.8773,551.0000,36
7650,Route Merging Destroy,Destroy,12.0072,336.0000,28
7650,TimeSlackDestroy,Destroy,12.1588,405.0000,32
7650,Random Removal,Destroy,12.2372,359.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.1776,300.0000,25
7650,ChargingAwareRouteBuilder,Repair,13.2976,545.0000,38
7650,Adaptive Insertion,Repair,11.8812,212.0000,18
7650,Greedy Energy Insertion (Enhanced),Repair,12.1868,429.0000,34
7650,Smart Station Repair,Repair,12.9530,417.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0577,348.0000,29
7800,EnergyCriticalRemoval,Destroy,14.0916,446.0000,29
7800,Route Merging Destroy,Destroy,12.0061,286.0000,23
7800,TimeSlackDestroy,Destroy,12.2335,311.0000,25
7800,Random Removal,Destroy,12.2585,393.0000,28
7800,VehicleReductionAwareDestroy,Destroy,12.1510,542.0000,45
7800,ChargingAwareRouteBuilder,Repair,13.4543,503.0000,36
7800,Adaptive Insertion,Repair,11.8657,318.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.2514,325.0000,28
7800,Smart Station Repair,Repair,13.0278,496.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0490,336.0000,28
7950,EnergyCriticalRemoval,Destroy,14.2847,733.0000,45
7950,Route Merging Destroy,Destroy,12.0704,318.0000,28
7950,TimeSlackDestroy,Destroy,12.2644,287.0000,26
7950,Random Removal,Destroy,12.5251,322.0000,21
7950,VehicleReductionAwareDestroy,Destroy,12.1350,375.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.5320,496.0000,35
7950,Adaptive Insertion,Repair,11.9938,361.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,12.1548,224.0000,22
7950,Smart Station Repair,Repair,13.3282,494.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0417,460.0000,35
8100,EnergyCriticalRemoval,Destroy,14.5854,510.0000,27
8100,Route Merging Destroy,Destroy,11.9634,285.0000,25
8100,TimeSlackDestroy,Destroy,12.0805,479.0000,33
8100,Random Removal,Destroy,12.9463,492.0000,38
8100,VehicleReductionAwareDestroy,Destroy,12.1898,272.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.6279,485.0000,35
8100,Adaptive Insertion,Repair,12.2003,420.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,11.8588,262.0000,21
8100,Smart Station Repair,Repair,13.7193,583.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.2069,288.0000,24
8250,EnergyCriticalRemoval,Destroy,15.2309,529.0000,31
8250,Route Merging Destroy,Destroy,11.8789,294.0000,27
8250,TimeSlackDestroy,Destroy,12.4457,392.0000,30
8250,Random Removal,Destroy,12.9465,403.0000,33
8250,VehicleReductionAwareDestroy,Destroy,11.8724,389.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.6623,472.0000,32
8250,Adaptive Insertion,Repair,12.1703,393.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.9515,298.0000,28
8250,Smart Station Repair,Repair,14.1599,427.0000,26
8250,Regret-3 Repair (Smart Packing),Repair,12.1758,417.0000,33
8400,EnergyCriticalRemoval,Destroy,15.5059,890.0000,46
8400,Route Merging Destroy,Destroy,11.7304,312.0000,28
8400,TimeSlackDestroy,Destroy,12.5389,337.0000,26
8400,Random Removal,Destroy,12.8363,287.0000,23
8400,VehicleReductionAwareDestroy,Destroy,12.1036,363.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.8254,658.0000,40
8400,Adaptive Insertion,Repair,12.2463,366.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.7552,429.0000,31
8400,Smart Station Repair,Repair,14.4994,508.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.2449,228.0000,19
8550,EnergyCriticalRemoval,Destroy,16.0822,542.0000,43
8550,Route Merging Destroy,Destroy,11.6423,276.0000,20
8550,TimeSlackDestroy,Destroy,12.6023,330.0000,25
8550,Random Removal,Destroy,12.7826,506.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.3047,347.0000,29
8550,ChargingAwareRouteBuilder,Repair,14.2191,492.0000,33
8550,Adaptive Insertion,Repair,12.6054,534.0000,40
8550,Greedy Energy Insertion (Enhanced),Repair,12.0677,339.0000,29
8550,Smart Station Repair,Repair,14.5016,372.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.2082,264.0000,22
8700,EnergyCriticalRemoval,Destroy,15.5606,475.0000,30
8700,Route Merging Destroy,Destroy,11.9659,412.0000,35
8700,TimeSlackDestroy,Destroy,12.6919,358.0000,28
8700,Random Removal,Destroy,13.1652,500.0000,36
8700,VehicleReductionAwareDestroy,Destroy,12.2539,273.0000,21
8700,ChargingAwareRouteBuilder,Repair,14.3226,501.0000,35
8700,Adaptive Insertion,Repair,12.7171,377.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,12.0110,304.0000,27
8700,Smart Station Repair,Repair,14.4725,584.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,12.1769,252.0000,21
8850,EnergyCriticalRemoval,Destroy,15.6015,491.0000,36
8850,Route Merging Destroy,Destroy,11.9368,308.0000,26
8850,TimeSlackDestroy,Destroy,12.7060,354.0000,27
8850,Random Removal,Destroy,13.2738,355.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.3658,402.0000,32
8850,ChargingAwareRouteBuilder,Repair,14.3214,416.0000,30
8850,Adaptive Insertion,Repair,12.9040,369.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.8982,336.0000,29
8850,Smart Station Repair,Repair,14.4917,477.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.1504,312.0000,26
9000,EnergyCriticalRemoval,Destroy,15.3071,380.0000,24
9000,Route Merging Destroy,Destroy,11.9232,389.0000,31
9000,TimeSlackDestroy,Destroy,12.7668,403.0000,33
9000,Random Removal,Destroy,13.1189,336.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.3953,384.0000,33
9000,ChargingAwareRouteBuilder,Repair,14.2532,516.0000,42
9000,Adaptive Insertion,Repair,12.6981,281.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.8514,333.0000,27
9000,Smart Station Repair,Repair,14.4861,333.0000,24
9000,Regret-3 Repair (Smart Packing),Repair,12.1278,429.0000,34
9150,EnergyCriticalRemoval,Destroy,15.3860,718.0000,43
9150,Route Merging Destroy,Destroy,12.0170,236.0000,20
9150,TimeSlackDestroy,Destroy,12.6836,370.0000,28
9150,Random Removal,Destroy,12.8890,325.0000,26
9150,VehicleReductionAwareDestroy,Destroy,12.2814,396.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.9580,461.0000,31
9150,Adaptive Insertion,Repair,12.6260,385.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,11.9237,188.0000,17
9150,Smart Station Repair,Repair,14.3944,629.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,12.2013,382.0000,32
9300,EnergyCriticalRemoval,Destroy,15.5828,387.0000,29
9300,Route Merging Destroy,Destroy,11.9844,344.0000,30
9300,TimeSlackDestroy,Destroy,12.7632,294.0000,27
9300,Random Removal,Destroy,12.8307,463.0000,37
9300,VehicleReductionAwareDestroy,Destroy,12.2392,320.0000,27
9300,ChargingAwareRouteBuilder,Repair,14.0950,323.0000,23
9300,Adaptive Insertion,Repair,12.5367,409.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,11.7940,320.0000,29
9300,Smart Station Repair,Repair,14.7182,408.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.1617,348.0000,29
9450,EnergyCriticalRemoval,Destroy,15.2471,733.0000,45
9450,Route Merging Destroy,Destroy,11.9067,371.0000,31
9450,TimeSlackDestroy,Destroy,12.4820,313.0000,25
9450,Random Removal,Destroy,12.7831,343.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.1811,273.0000,22
9450,ChargingAwareRouteBuilder,Repair,14.0873,544.0000,36
9450,Adaptive Insertion,Repair,12.4606,363.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,11.6801,327.0000,28
9450,Smart Station Repair,Repair,14.2590,499.0000,34
9450,Regret-3 Repair (Smart Packing),Repair,12.1375,300.0000,26
9600,EnergyCriticalRemoval,Destroy,15.4034,503.0000,33
9600,Route Merging Destroy,Destroy,11.9159,346.0000,29
9600,TimeSlackDestroy,Destroy,12.4877,409.0000,33
9600,Random Removal,Destroy,12.7712,343.0000,28
9600,VehicleReductionAwareDestroy,Destroy,12.2153,310.0000,27
9600,ChargingAwareRouteBuilder,Repair,14.2408,480.0000,35
9600,Adaptive Insertion,Repair,12.6858,352.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.6798,323.0000,26
9600,Smart Station Repair,Repair,14.3216,480.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0476,276.0000,23
9750,EnergyCriticalRemoval,Destroy,15.3792,439.0000,34
9750,Route Merging Destroy,Destroy,11.9182,372.0000,31
9750,TimeSlackDestroy,Destroy,12.4737,341.0000,27
9750,Random Removal,Destroy,12.6930,381.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.1052,360.0000,31
9750,ChargingAwareRouteBuilder,Repair,14.1619,490.0000,35
9750,Adaptive Insertion,Repair,12.4861,314.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.7913,268.0000,23
9750,Smart Station Repair,Repair,14.2305,401.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0405,420.0000,35
9900,EnergyCriticalRemoval,Destroy,15.0091,343.0000,29
9900,Route Merging Destroy,Destroy,11.9304,420.0000,35
9900,TimeSlackDestroy,Destroy,12.4971,481.0000,40
9900,Random Removal,Destroy,12.9057,325.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.0314,238.0000,20
9900,ChargingAwareRouteBuilder,Repair,14.1376,470.0000,37
9900,Adaptive Insertion,Repair,12.3577,410.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,11.7704,364.0000,32
9900,Smart Station Repair,Repair,14.1009,395.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,12.0344,168.0000,14
10050,EnergyCriticalRemoval,Destroy,14.5319,392.0000,28
10050,Route Merging Destroy,Destroy,11.9409,372.0000,31
10050,TimeSlackDestroy,Destroy,12.4262,437.0000,35
10050,Random Removal,Destroy,12.8449,339.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.0117,336.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.9223,513.0000,35
10050,Adaptive Insertion,Repair,12.2612,222.0000,19
10050,Greedy Energy Insertion (Enhanced),Repair,11.7111,292.0000,25
10050,Smart Station Repair,Repair,13.8374,395.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0292,454.0000,39
10200,EnergyCriticalRemoval,Destroy,14.4521,379.0000,33
10200,Route Merging Destroy,Destroy,11.9497,348.0000,29
10200,TimeSlackDestroy,Destroy,12.4352,417.0000,33
10200,Random Removal,Destroy,12.8015,411.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.9479,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,14.0326,477.0000,39
10200,Adaptive Insertion,Repair,12.1746,292.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.7065,268.0000,23
10200,Smart Station Repair,Repair,13.6133,434.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9710,396.0000,33
10350,EnergyCriticalRemoval,Destroy,14.0070,364.0000,30
10350,Route Merging Destroy,Destroy,11.9573,312.0000,27
10350,TimeSlackDestroy,Destroy,12.4653,416.0000,35
10350,Random Removal,Destroy,13.0071,346.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.9557,336.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.7623,318.0000,27
10350,Adaptive Insertion,Repair,12.1004,392.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,11.6983,282.0000,24
10350,Smart Station Repair,Repair,13.7413,398.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,11.9754,384.0000,33
10500,EnergyCriticalRemoval,Destroy,13.7260,536.0000,37
10500,Route Merging Destroy,Destroy,11.8970,432.0000,36
10500,TimeSlackDestroy,Destroy,12.3784,370.0000,31
10500,Random Removal,Destroy,12.8457,242.0000,21
10500,VehicleReductionAwareDestroy,Destroy,11.9003,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.4646,515.0000,39
10500,Adaptive Insertion,Repair,11.9654,380.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.7061,328.0000,28
10500,Smart Station Repair,Repair,13.6059,333.0000,24
10500,Regret-3 Repair (Smart Packing),Repair,11.9245,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.8400,374.0000,26
10650,Route Merging Destroy,Destroy,11.9125,420.0000,35
10650,TimeSlackDestroy,Destroy,12.3120,379.0000,30
10650,Random Removal,Destroy,12.6474,338.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9152,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.4257,446.0000,35
10650,Adaptive Insertion,Repair,11.9518,274.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,11.7073,308.0000,26
10650,Smart Station Repair,Repair,13.6463,387.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,11.9358,456.0000,38
10800,EnergyCriticalRemoval,Destroy,13.9217,368.0000,28
10800,Route Merging Destroy,Destroy,11.9256,384.0000,32
10800,TimeSlackDestroy,Destroy,12.3602,495.0000,40
10800,Random Removal,Destroy,12.4986,370.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.9279,228.0000,19
10800,ChargingAwareRouteBuilder,Repair,13.3233,306.0000,26
10800,Adaptive Insertion,Repair,11.9460,250.0000,21
10800,Greedy Energy Insertion (Enhanced),Repair,11.7281,426.0000,36
10800,Smart Station Repair,Repair,13.6726,455.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,11.9455,408.0000,34
10950,EnergyCriticalRemoval,Destroy,13.8049,598.0000,38
10950,Route Merging Destroy,Destroy,11.9368,374.0000,32
10950,TimeSlackDestroy,Destroy,12.3624,430.0000,30
10950,Random Removal,Destroy,12.4141,258.0000,22
10950,VehicleReductionAwareDestroy,Destroy,11.9387,345.0000,28
10950,ChargingAwareRouteBuilder,Repair,13.0902,460.0000,33
10950,Adaptive Insertion,Repair,11.9398,351.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.7439,322.0000,28
10950,Smart Station Repair,Repair,13.6899,584.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,11.9536,288.0000,24
11100,EnergyCriticalRemoval,Destroy,14.0947,458.0000,37
11100,Route Merging Destroy,Destroy,11.8994,312.0000,26
11100,TimeSlackDestroy,Destroy,12.6580,370.0000,31
11100,Random Removal,Destroy,12.3111,375.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.9961,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.2175,388.0000,30
11100,Adaptive Insertion,Repair,11.9644,320.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,11.7073,294.0000,25
11100,Smart Station Repair,Repair,14.0697,393.0000,32
11100,Regret-3 Repair (Smart Packing),Repair,11.9606,432.0000,36
11250,EnergyCriticalRemoval,Destroy,13.8372,387.0000,31
11250,Route Merging Destroy,Destroy,11.9145,324.0000,27
11250,TimeSlackDestroy,Destroy,12.5497,466.0000,39
11250,Random Removal,Destroy,12.3394,310.0000,26
11250,VehicleReductionAwareDestroy,Destroy,11.9967,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.1749,327.0000,26
11250,Adaptive Insertion,Repair,11.9475,384.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.7152,252.0000,21
11250,Smart Station Repair,Repair,13.8014,548.0000,46
11250,Regret-3 Repair (Smart Packing),Repair,11.9665,300.0000,25
11400,EnergyCriticalRemoval,Destroy,13.6342,284.0000,25
11400,Route Merging Destroy,Destroy,11.9273,396.0000,33
11400,TimeSlackDestroy,Destroy,12.4595,355.0000,28
11400,Random Removal,Destroy,12.2770,357.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.9972,432.0000,36
11400,ChargingAwareRouteBuilder,Repair,13.0852,434.0000,33
11400,Adaptive Insertion,Repair,11.9554,310.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,11.7579,392.0000,33
11400,Smart Station Repair,Repair,13.5182,376.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,11.9715,312.0000,26
