Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1442,286.0000,24
6750,EnergyCriticalRemoval,Destroy,12.9551,376.0000,30
6750,Route Merging Destroy,Destroy,11.9538,389.0000,31
6750,TimeSlackDestroy,Destroy,12.4694,290.0000,25
6750,Random Removal,Destroy,12.4947,500.0000,39
6750,VehicleReductionAwareDestroy,Destroy,11.7716,313.0000,25
6750,ChargingAwareRouteBuilder,Repair,12.5563,261.0000,21
6750,Adaptive Insertion,Repair,11.8058,330.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,12.2245,368.0000,28
6750,Smart Station Repair,Repair,12.9743,453.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.1101,456.0000,38
6900,EnergyCriticalRemoval,Destroy,12.8918,514.0000,39
6900,Route Merging Destroy,Destroy,12.0430,364.0000,31
6900,TimeSlackDestroy,Destroy,12.3390,336.0000,28
6900,Random Removal,Destroy,12.5436,316.0000,23
6900,VehicleReductionAwareDestroy,Destroy,11.8838,360.0000,29
6900,ChargingAwareRouteBuilder,Repair,12.5371,361.0000,30
6900,Adaptive Insertion,Repair,11.7419,385.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.3623,315.0000,26
6900,Smart Station Repair,Repair,13.0266,517.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0936,312.0000,26
7050,EnergyCriticalRemoval,Destroy,12.9350,546.0000,41
7050,Route Merging Destroy,Destroy,11.9978,274.0000,23
7050,TimeSlackDestroy,Destroy,12.2881,359.0000,29
7050,Random Removal,Destroy,12.7229,370.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.9633,313.0000,25
7050,ChargingAwareRouteBuilder,Repair,12.4615,436.0000,35
7050,Adaptive Insertion,Repair,11.7853,242.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,12.3253,328.0000,28
7050,Smart Station Repair,Repair,13.2268,532.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,12.0795,324.0000,27
7200,EnergyCriticalRemoval,Destroy,12.9923,295.0000,24
7200,Route Merging Destroy,Destroy,11.9851,309.0000,24
7200,TimeSlackDestroy,Destroy,12.3018,420.0000,35
7200,Random Removal,Destroy,12.5488,334.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.0468,487.0000,39
7200,ChargingAwareRouteBuilder,Repair,12.4609,429.0000,34
7200,Adaptive Insertion,Repair,11.7461,313.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.2336,437.0000,35
7200,Smart Station Repair,Repair,13.2889,294.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,12.0676,372.0000,31
7350,EnergyCriticalRemoval,Destroy,12.8872,370.0000,30
7350,Route Merging Destroy,Destroy,12.1186,396.0000,33
7350,TimeSlackDestroy,Destroy,12.2565,449.0000,36
7350,Random Removal,Destroy,12.4558,282.0000,24
7350,VehicleReductionAwareDestroy,Destroy,12.1129,322.0000,27
7350,ChargingAwareRouteBuilder,Repair,12.4844,384.0000,33
7350,Adaptive Insertion,Repair,11.8621,336.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.2714,344.0000,29
7350,Smart Station Repair,Repair,13.0596,431.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0575,324.0000,27
7500,EnergyCriticalRemoval,Destroy,12.8041,425.0000,33
7500,Route Merging Destroy,Destroy,12.1008,308.0000,26
7500,TimeSlackDestroy,Destroy,12.2889,356.0000,30
7500,Random Removal,Destroy,12.3499,363.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.0848,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,12.3572,505.0000,38
7500,Adaptive Insertion,Repair,11.8208,246.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,12.2100,374.0000,32
7500,Smart Station Repair,Repair,13.1210,351.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0488,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.8153,352.0000,28
7650,Route Merging Destroy,Destroy,12.0626,280.0000,24
7650,TimeSlackDestroy,Destroy,12.2256,461.0000,38
7650,Random Removal,Destroy,12.3750,310.0000,27
7650,VehicleReductionAwareDestroy,Destroy,12.0721,402.0000,33
7650,ChargingAwareRouteBuilder,Repair,12.4970,431.0000,34
7650,Adaptive Insertion,Repair,11.8048,250.0000,22
7650,Greedy Energy Insertion (Enhanced),Repair,12.1316,320.0000,28
7650,Smart Station Repair,Repair,12.9683,408.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0415,396.0000,33
7800,EnergyCriticalRemoval,Destroy,12.7787,361.0000,31
7800,Route Merging Destroy,Destroy,12.0032,295.0000,24
7800,TimeSlackDestroy,Destroy,12.2115,351.0000,28
7800,Random Removal,Destroy,12.2410,403.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.0886,447.0000,35
7800,ChargingAwareRouteBuilder,Repair,12.5240,302.0000,23
7800,Adaptive Insertion,Repair,11.7386,386.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.0262,389.0000,33
7800,Smart Station Repair,Repair,12.8776,396.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0353,384.0000,32
7950,EnergyCriticalRemoval,Destroy,12.6087,365.0000,33
7950,Route Merging Destroy,Destroy,12.0465,346.0000,30
7950,TimeSlackDestroy,Destroy,12.2601,345.0000,27
7950,Random Removal,Destroy,12.2939,409.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.1910,296.0000,27
7950,ChargingAwareRouteBuilder,Repair,12.6149,326.0000,30
7950,Adaptive Insertion,Repair,11.9078,306.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.9904,280.0000,24
7950,Smart Station Repair,Repair,12.8022,561.0000,45
7950,Regret-3 Repair (Smart Packing),Repair,12.0300,288.0000,24
8100,EnergyCriticalRemoval,Destroy,12.3765,410.0000,31
8100,Route Merging Destroy,Destroy,11.9695,354.0000,30
8100,TimeSlackDestroy,Destroy,12.3377,373.0000,30
8100,Random Removal,Destroy,12.3089,393.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.0068,334.0000,27
8100,ChargingAwareRouteBuilder,Repair,12.3527,378.0000,27
8100,Adaptive Insertion,Repair,11.8216,374.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.9419,312.0000,28
8100,Smart Station Repair,Repair,12.7519,440.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0255,360.0000,30
8250,EnergyCriticalRemoval,Destroy,12.5039,326.0000,26
8250,Route Merging Destroy,Destroy,11.9441,383.0000,31
8250,TimeSlackDestroy,Destroy,12.3521,362.0000,27
8250,Random Removal,Destroy,12.3048,440.0000,34
8250,VehicleReductionAwareDestroy,Destroy,12.0613,371.0000,32
8250,ChargingAwareRouteBuilder,Repair,12.5998,287.0000,24
8250,Adaptive Insertion,Repair,11.9829,425.0000,35
8250,Greedy Energy Insertion (Enhanced),Repair,11.8220,348.0000,27
8250,Smart Station Repair,Repair,12.6725,414.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0217,408.0000,34
8400,EnergyCriticalRemoval,Destroy,12.5091,299.0000,26
8400,Route Merging Destroy,Destroy,12.0057,367.0000,30
8400,TimeSlackDestroy,Destroy,12.5104,405.0000,33
8400,Random Removal,Destroy,12.4002,426.0000,37
8400,VehicleReductionAwareDestroy,Destroy,11.9912,304.0000,24
8400,ChargingAwareRouteBuilder,Repair,12.5036,419.0000,33
8400,Adaptive Insertion,Repair,12.0069,304.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.9820,335.0000,28
8400,Smart Station Repair,Repair,12.8416,419.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0184,324.0000,27
8550,EnergyCriticalRemoval,Destroy,12.3577,329.0000,25
8550,Route Merging Destroy,Destroy,12.0398,458.0000,36
8550,TimeSlackDestroy,Destroy,12.4747,382.0000,29
8550,Random Removal,Destroy,12.2672,390.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.0925,323.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.5326,424.0000,34
8550,Adaptive Insertion,Repair,11.9597,364.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.9794,376.0000,30
8550,Smart Station Repair,Repair,12.6612,418.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0157,300.0000,25
8700,EnergyCriticalRemoval,Destroy,12.4781,396.0000,29
8700,Route Merging Destroy,Destroy,12.1422,423.0000,34
8700,TimeSlackDestroy,Destroy,12.5794,404.0000,32
8700,Random Removal,Destroy,12.1999,449.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0731,256.0000,22
8700,ChargingAwareRouteBuilder,Repair,12.5233,480.0000,32
8700,Adaptive Insertion,Repair,12.1157,338.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.0625,320.0000,28
8700,Smart Station Repair,Repair,12.6620,430.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0133,360.0000,30
8850,EnergyCriticalRemoval,Destroy,12.6546,386.0000,28
8850,Route Merging Destroy,Destroy,12.1870,294.0000,26
8850,TimeSlackDestroy,Destroy,12.5862,470.0000,36
8850,Random Removal,Destroy,12.4108,399.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.0076,352.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.8948,317.0000,27
8850,Adaptive Insertion,Repair,11.9884,362.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.9674,362.0000,32
8850,Smart Station Repair,Repair,12.9127,536.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0113,324.0000,27
9000,EnergyCriticalRemoval,Destroy,12.8243,345.0000,26
9000,Route Merging Destroy,Destroy,12.0551,372.0000,32
9000,TimeSlackDestroy,Destroy,12.6566,372.0000,32
9000,Random Removal,Destroy,12.4195,315.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.0922,419.0000,35
9000,ChargingAwareRouteBuilder,Repair,12.7217,356.0000,28
9000,Adaptive Insertion,Repair,12.1294,356.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.8692,376.0000,29
9000,Smart Station Repair,Repair,13.2091,389.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0096,346.0000,29
9150,EnergyCriticalRemoval,Destroy,12.8910,427.0000,29
9150,Route Merging Destroy,Destroy,11.9906,316.0000,27
9150,TimeSlackDestroy,Destroy,12.5019,304.0000,26
9150,Random Removal,Destroy,12.4466,427.0000,35
9150,VehicleReductionAwareDestroy,Destroy,12.0740,379.0000,33
9150,ChargingAwareRouteBuilder,Repair,12.7206,413.0000,31
9150,Adaptive Insertion,Repair,12.0326,372.0000,33
9150,Greedy Energy Insertion (Enhanced),Repair,12.0336,362.0000,32
9150,Smart Station Repair,Repair,12.9959,321.0000,27
9150,Regret-3 Repair (Smart Packing),Repair,11.9978,385.0000,27
9300,EnergyCriticalRemoval,Destroy,13.1660,425.0000,32
9300,Route Merging Destroy,Destroy,11.9476,356.0000,30
9300,TimeSlackDestroy,Destroy,12.3804,306.0000,26
9300,Random Removal,Destroy,12.4096,454.0000,38
9300,VehicleReductionAwareDestroy,Destroy,11.9857,343.0000,24
9300,ChargingAwareRouteBuilder,Repair,12.8109,365.0000,30
9300,Adaptive Insertion,Repair,11.9186,282.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.9254,427.0000,31
9300,Smart Station Repair,Repair,12.8299,426.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.3370,384.0000,32
9450,EnergyCriticalRemoval,Destroy,13.1833,529.0000,38
9450,Route Merging Destroy,Destroy,11.9354,336.0000,28
9450,TimeSlackDestroy,Destroy,12.2888,382.0000,32
9450,Random Removal,Destroy,12.3402,356.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.3316,258.0000,22
9450,ChargingAwareRouteBuilder,Repair,12.7142,446.0000,31
9450,Adaptive Insertion,Repair,11.8933,320.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.2028,362.0000,31
9450,Smart Station Repair,Repair,12.8418,232.0000,20
9450,Regret-3 Repair (Smart Packing),Repair,12.2865,501.0000,40
9600,EnergyCriticalRemoval,Destroy,13.2939,521.0000,37
9600,Route Merging Destroy,Destroy,11.9451,454.0000,38
9600,TimeSlackDestroy,Destroy,12.2361,434.0000,37
9600,Random Removal,Destroy,12.2692,248.0000,21
9600,VehicleReductionAwareDestroy,Destroy,12.2409,202.0000,17
9600,ChargingAwareRouteBuilder,Repair,12.9652,434.0000,30
9600,Adaptive Insertion,Repair,11.8236,307.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.1240,290.0000,25
9600,Smart Station Repair,Repair,12.6555,480.0000,42
9600,Regret-3 Repair (Smart Packing),Repair,12.3223,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.4120,611.0000,45
9750,Route Merging Destroy,Destroy,11.9455,333.0000,26
9750,TimeSlackDestroy,Destroy,12.1601,240.0000,20
9750,Random Removal,Destroy,12.2003,383.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.1871,382.0000,32
9750,ChargingAwareRouteBuilder,Repair,13.1904,497.0000,38
9750,Adaptive Insertion,Repair,11.9688,314.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,12.0454,276.0000,23
9750,Smart Station Repair,Repair,12.4715,430.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.2739,432.0000,36
9900,EnergyCriticalRemoval,Destroy,13.4369,347.0000,25
9900,Route Merging Destroy,Destroy,12.0748,324.0000,27
9900,TimeSlackDestroy,Destroy,12.1361,264.0000,22
9900,Random Removal,Destroy,12.4980,444.0000,37
9900,VehicleReductionAwareDestroy,Destroy,12.1497,468.0000,39
9900,ChargingAwareRouteBuilder,Repair,13.1737,440.0000,34
9900,Adaptive Insertion,Repair,12.2213,379.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,12.0386,490.0000,41
9900,Smart Station Repair,Repair,12.7507,310.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,12.2328,228.0000,19
10050,EnergyCriticalRemoval,Destroy,13.5033,643.0000,40
10050,Route Merging Destroy,Destroy,12.0636,346.0000,29
10050,TimeSlackDestroy,Destroy,12.1157,428.0000,36
10050,Random Removal,Destroy,12.4233,268.0000,19
10050,VehicleReductionAwareDestroy,Destroy,12.1272,331.0000,26
10050,ChargingAwareRouteBuilder,Repair,13.1388,368.0000,25
10050,Adaptive Insertion,Repair,12.2831,377.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.0255,464.0000,36
10050,Smart Station Repair,Repair,12.6266,495.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.1979,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.8891,445.0000,37
10200,Route Merging Destroy,Destroy,12.0437,384.0000,32
10200,TimeSlackDestroy,Destroy,12.0817,298.0000,25
10200,Random Removal,Destroy,12.6756,300.0000,25
10200,VehicleReductionAwareDestroy,Destroy,12.2178,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.3760,268.0000,23
10200,Adaptive Insertion,Repair,12.3256,406.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.1550,367.0000,29
10200,Smart Station Repair,Repair,12.9826,374.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.1682,384.0000,32
10350,EnergyCriticalRemoval,Destroy,13.6098,369.0000,27
10350,Route Merging Destroy,Destroy,12.0371,420.0000,35
10350,TimeSlackDestroy,Destroy,12.0574,372.0000,31
10350,Random Removal,Destroy,12.5743,325.0000,26
10350,VehicleReductionAwareDestroy,Destroy,12.1851,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.1174,479.0000,39
10350,Adaptive Insertion,Repair,12.2680,258.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,12.2300,288.0000,24
10350,Smart Station Repair,Repair,12.7883,461.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.1430,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.6183,507.0000,39
10500,Route Merging Destroy,Destroy,12.0316,348.0000,29
10500,TimeSlackDestroy,Destroy,12.0488,228.0000,19
10500,Random Removal,Destroy,12.5631,350.0000,30
10500,VehicleReductionAwareDestroy,Destroy,12.1573,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,12.9921,350.0000,27
10500,Adaptive Insertion,Repair,12.1869,332.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.1955,356.0000,30
10500,Smart Station Repair,Repair,12.9039,419.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.1215,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.5256,395.0000,31
10650,Route Merging Destroy,Destroy,12.0268,345.0000,28
10650,TimeSlackDestroy,Destroy,12.0415,314.0000,27
10650,Random Removal,Destroy,12.4286,440.0000,35
10650,VehicleReductionAwareDestroy,Destroy,12.1337,391.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.9877,454.0000,33
10650,Adaptive Insertion,Repair,12.1374,313.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,12.1462,406.0000,32
10650,Smart Station Repair,Repair,12.8169,436.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.1033,276.0000,23
10800,EnergyCriticalRemoval,Destroy,13.4080,365.0000,28
10800,Route Merging Destroy,Destroy,12.0710,298.0000,26
10800,TimeSlackDestroy,Destroy,11.9797,306.0000,22
10800,Random Removal,Destroy,12.4501,413.0000,33
10800,VehicleReductionAwareDestroy,Destroy,12.3361,453.0000,41
10800,ChargingAwareRouteBuilder,Repair,13.1032,473.0000,33
10800,Adaptive Insertion,Repair,12.1226,373.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.2274,350.0000,32
10800,Smart Station Repair,Repair,12.7110,207.0000,17
10800,Regret-3 Repair (Smart Packing),Repair,12.0878,432.0000,36
10950,EnergyCriticalRemoval,Destroy,13.3522,447.0000,35
10950,Route Merging Destroy,Destroy,11.9796,347.0000,28
10950,TimeSlackDestroy,Destroy,12.2691,324.0000,28
10950,Random Removal,Destroy,12.4598,426.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.1430,296.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.2877,478.0000,40
10950,Adaptive Insertion,Repair,12.0526,268.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,12.0339,335.0000,28
10950,Smart Station Repair,Repair,12.6308,399.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0746,360.0000,30
11100,EnergyCriticalRemoval,Destroy,13.2651,293.0000,26
11100,Route Merging Destroy,Destroy,12.0416,393.0000,32
11100,TimeSlackDestroy,Destroy,12.1645,281.0000,22
11100,Random Removal,Destroy,12.5272,521.0000,39
11100,VehicleReductionAwareDestroy,Destroy,12.0292,377.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.0871,434.0000,35
11100,Adaptive Insertion,Repair,11.9926,220.0000,19
11100,Greedy Energy Insertion (Enhanced),Repair,12.0235,311.0000,26
11100,Smart Station Repair,Repair,12.8000,468.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0634,432.0000,36
11250,EnergyCriticalRemoval,Destroy,12.9657,400.0000,29
11250,Route Merging Destroy,Destroy,12.0775,262.0000,22
11250,TimeSlackDestroy,Destroy,12.2557,415.0000,34
11250,Random Removal,Destroy,12.6520,338.0000,29
11250,VehicleReductionAwareDestroy,Destroy,12.0490,398.0000,36
11250,ChargingAwareRouteBuilder,Repair,12.9840,351.0000,29
11250,Adaptive Insertion,Repair,11.9305,348.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,12.0142,344.0000,31
11250,Smart Station Repair,Repair,12.9447,470.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0539,300.0000,25
11400,EnergyCriticalRemoval,Destroy,13.0898,473.0000,34
11400,Route Merging Destroy,Destroy,12.0523,454.0000,40
11400,TimeSlackDestroy,Destroy,12.2482,316.0000,27
11400,Random Removal,Destroy,12.5025,232.0000,20
11400,VehicleReductionAwareDestroy,Destroy,11.9000,318.0000,29
11400,ChargingAwareRouteBuilder,Repair,12.8519,384.0000,32
11400,Adaptive Insertion,Repair,11.8809,252.0000,23
11400,Greedy Energy Insertion (Enhanced),Repair,11.8766,376.0000,33
11400,Smart Station Repair,Repair,13.0173,361.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,12.0458,420.0000,35
11550,EnergyCriticalRemoval,Destroy,13.2131,529.0000,35
11550,Route Merging Destroy,Destroy,11.9469,246.0000,21
11550,TimeSlackDestroy,Destroy,12.1665,367.0000,30
11550,Random Removal,Destroy,12.3671,421.0000,34
11550,VehicleReductionAwareDestroy,Destroy,11.7598,374.0000,30
11550,ChargingAwareRouteBuilder,Repair,12.7241,564.0000,39
11550,Adaptive Insertion,Repair,11.7423,328.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.8042,310.0000,24
11550,Smart Station Repair,Repair,13.0702,327.0000,24
11550,Regret-3 Repair (Smart Packing),Repair,12.0390,408.0000,34
11700,EnergyCriticalRemoval,Destroy,13.4983,467.0000,34
11700,Route Merging Destroy,Destroy,11.9120,273.0000,22
11700,TimeSlackDestroy,Destroy,12.1766,301.0000,24
11700,Random Removal,Destroy,12.3694,412.0000,32
11700,VehicleReductionAwareDestroy,Destroy,11.8659,427.0000,38
11700,ChargingAwareRouteBuilder,Repair,12.9847,443.0000,31
11700,Adaptive Insertion,Repair,11.6775,431.0000,34
11700,Greedy Energy Insertion (Enhanced),Repair,11.9710,375.0000,32
11700,Smart Station Repair,Repair,13.1535,331.0000,28
11700,Regret-3 Repair (Smart Packing),Repair,12.0331,300.0000,25
11850,EnergyCriticalRemoval,Destroy,13.5338,439.0000,31
11850,Route Merging Destroy,Destroy,11.9866,333.0000,27
11850,TimeSlackDestroy,Destroy,12.2313,296.0000,25
11850,Random Removal,Destroy,12.4452,330.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.7715,476.0000,39
11850,ChargingAwareRouteBuilder,Repair,13.1806,477.0000,39
11850,Adaptive Insertion,Repair,11.8273,318.0000,24
11850,Greedy Energy Insertion (Enhanced),Repair,11.9332,319.0000,26
11850,Smart Station Repair,Repair,12.9536,424.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0282,336.0000,28
12000,EnergyCriticalRemoval,Destroy,13.6279,405.0000,28
12000,Route Merging Destroy,Destroy,12.0386,266.0000,23
12000,TimeSlackDestroy,Destroy,12.1726,399.0000,32
12000,Random Removal,Destroy,12.3463,379.0000,31
12000,VehicleReductionAwareDestroy,Destroy,11.8366,444.0000,36
12000,ChargingAwareRouteBuilder,Repair,13.0381,493.0000,35
12000,Adaptive Insertion,Repair,12.0407,360.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,11.9836,330.0000,29
12000,Smart Station Repair,Repair,12.9379,410.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0239,300.0000,25
12150,EnergyCriticalRemoval,Destroy,13.7534,499.0000,36
12150,Route Merging Destroy,Destroy,11.9676,433.0000,35
12150,TimeSlackDestroy,Destroy,12.2171,361.0000,29
12150,Random Removal,Destroy,12.3282,281.0000,22
12150,VehicleReductionAwareDestroy,Destroy,11.9111,328.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.1953,344.0000,27
12150,Adaptive Insertion,Repair,12.1632,322.0000,24
12150,Greedy Energy Insertion (Enhanced),Repair,11.8930,298.0000,26
12150,Smart Station Repair,Repair,12.8608,518.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,12.0203,420.0000,35
12300,EnergyCriticalRemoval,Destroy,13.7696,342.0000,27
12300,Route Merging Destroy,Destroy,12.0282,388.0000,33
12300,TimeSlackDestroy,Destroy,12.2517,363.0000,29
12300,Random Removal,Destroy,12.3949,334.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.8816,403.0000,33
12300,ChargingAwareRouteBuilder,Repair,13.1271,322.0000,24
12300,Adaptive Insertion,Repair,12.3512,389.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,11.8282,314.0000,27
12300,Smart Station Repair,Repair,12.9764,483.0000,40
12300,Regret-3 Repair (Smart Packing),Repair,12.0173,322.0000,27
12450,EnergyCriticalRemoval,Destroy,13.6041,425.0000,33
12450,Route Merging Destroy,Destroy,11.9876,420.0000,35
12450,TimeSlackDestroy,Destroy,12.2916,321.0000,25
12450,Random Removal,Destroy,12.3249,316.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.9311,358.0000,30
12450,ChargingAwareRouteBuilder,Repair,13.1705,287.0000,23
12450,Adaptive Insertion,Repair,12.3220,339.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,11.7985,330.0000,28
12450,Smart Station Repair,Repair,12.8412,526.0000,42
12450,Regret-3 Repair (Smart Packing),Repair,12.0036,358.0000,30
12600,EnergyCriticalRemoval,Destroy,13.4953,491.0000,34
12600,Route Merging Destroy,Destroy,11.9894,421.0000,34
12600,TimeSlackDestroy,Destroy,12.3738,274.0000,23
12600,Random Removal,Destroy,12.2318,415.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9315,326.0000,29
12600,ChargingAwareRouteBuilder,Repair,13.0667,505.0000,35
12600,Adaptive Insertion,Repair,12.3570,330.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.7965,366.0000,31
12600,Smart Station Repair,Repair,12.7936,390.0000,27
12600,Regret-3 Repair (Smart Packing),Repair,11.9930,336.0000,28
12750,EnergyCriticalRemoval,Destroy,13.6372,494.0000,37
12750,Route Merging Destroy,Destroy,12.0484,274.0000,23
12750,TimeSlackDestroy,Destroy,12.3047,392.0000,33
12750,Random Removal,Destroy,12.4720,367.0000,29
12750,VehicleReductionAwareDestroy,Destroy,11.8280,332.0000,28
12750,ChargingAwareRouteBuilder,Repair,13.2710,339.0000,28
12750,Adaptive Insertion,Repair,12.2104,461.0000,37
12750,Greedy Energy Insertion (Enhanced),Repair,11.7980,320.0000,27
12750,Smart Station Repair,Repair,13.0412,313.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,11.9941,426.0000,32
12900,EnergyCriticalRemoval,Destroy,13.5943,486.0000,39
12900,Route Merging Destroy,Destroy,12.0281,216.0000,18
12900,TimeSlackDestroy,Destroy,12.2408,444.0000,37
12900,Random Removal,Destroy,12.4995,348.0000,29
12900,VehicleReductionAwareDestroy,Destroy,11.8323,324.0000,27
12900,ChargingAwareRouteBuilder,Repair,13.0964,412.0000,35
12900,Adaptive Insertion,Repair,12.2477,368.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,11.8061,366.0000,31
12900,Smart Station Repair,Repair,12.8908,372.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,12.1919,300.0000,25
13050,EnergyCriticalRemoval,Destroy,13.4244,507.0000,35
13050,Route Merging Destroy,Destroy,12.0239,348.0000,29
13050,TimeSlackDestroy,Destroy,12.2047,250.0000,21
13050,Random Removal,Destroy,12.4246,362.0000,27
13050,VehicleReductionAwareDestroy,Destroy,11.8575,456.0000,38
13050,ChargingAwareRouteBuilder,Repair,12.8976,395.0000,32
13050,Adaptive Insertion,Repair,12.1912,400.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,11.8062,344.0000,29
13050,Smart Station Repair,Repair,12.9501,424.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,12.1631,360.0000,30
13200,EnergyCriticalRemoval,Destroy,13.5836,343.0000,28
13200,Route Merging Destroy,Destroy,12.0203,228.0000,19
13200,TimeSlackDestroy,Destroy,12.1597,360.0000,30
13200,Random Removal,Destroy,12.5720,442.0000,37
13200,VehicleReductionAwareDestroy,Destroy,11.8789,432.0000,36
13200,ChargingAwareRouteBuilder,Repair,12.8146,476.0000,40
13200,Adaptive Insertion,Repair,12.3625,252.0000,21
