Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9855,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.9598,298.0000,23
6750,Route Merging Destroy,Destroy,11.7918,468.0000,39
6750,TimeSlackDestroy,Destroy,12.8933,334.0000,28
6750,Random Removal,Destroy,12.9810,433.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.6650,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.9563,376.0000,32
6750,Adaptive Insertion,Repair,11.7252,354.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.8155,364.0000,31
6750,Smart Station Repair,Repair,13.7033,439.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.9877,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.8093,438.0000,34
6900,Route Merging Destroy,Destroy,11.8230,324.0000,27
6900,TimeSlackDestroy,Destroy,12.7486,214.0000,18
6900,Random Removal,Destroy,12.8896,300.0000,25
6900,VehicleReductionAwareDestroy,Destroy,11.7152,552.0000,46
6900,ChargingAwareRouteBuilder,Repair,13.6253,382.0000,32
6900,Adaptive Insertion,Repair,11.7364,250.0000,21
6900,Greedy Energy Insertion (Enhanced),Repair,11.8044,322.0000,27
6900,Smart Station Repair,Repair,13.7056,433.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.9896,441.0000,35
7050,EnergyCriticalRemoval,Destroy,13.6703,393.0000,30
7050,Route Merging Destroy,Destroy,11.8496,228.0000,19
7050,TimeSlackDestroy,Destroy,12.6196,420.0000,28
7050,Random Removal,Destroy,12.7561,575.0000,40
7050,VehicleReductionAwareDestroy,Destroy,11.7580,396.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.3721,424.0000,29
7050,Adaptive Insertion,Repair,11.7617,351.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.8227,442.0000,34
7050,Smart Station Repair,Repair,13.5055,471.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,12.0811,324.0000,27
7200,EnergyCriticalRemoval,Destroy,13.5847,515.0000,39
7200,Route Merging Destroy,Destroy,11.8721,372.0000,32
7200,TimeSlackDestroy,Destroy,12.9767,385.0000,28
7200,Random Removal,Destroy,12.9990,347.0000,29
7200,VehicleReductionAwareDestroy,Destroy,11.7943,264.0000,22
7200,ChargingAwareRouteBuilder,Repair,13.5594,332.0000,27
7200,Adaptive Insertion,Repair,11.8778,401.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,11.9993,385.0000,31
7200,Smart Station Repair,Repair,13.6875,441.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0690,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.5278,445.0000,37
7350,Route Merging Destroy,Destroy,11.8351,348.0000,29
7350,TimeSlackDestroy,Destroy,13.0927,358.0000,30
7350,Random Removal,Destroy,12.8440,353.0000,28
7350,VehicleReductionAwareDestroy,Destroy,11.8251,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.3700,405.0000,33
7350,Adaptive Insertion,Repair,11.9188,358.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.0623,442.0000,37
7350,Smart Station Repair,Repair,13.7015,335.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0586,276.0000,23
7500,EnergyCriticalRemoval,Destroy,13.3027,466.0000,39
7500,Route Merging Destroy,Destroy,11.8598,432.0000,36
7500,TimeSlackDestroy,Destroy,12.9188,332.0000,28
7500,Random Removal,Destroy,12.8084,262.0000,19
7500,VehicleReductionAwareDestroy,Destroy,11.8514,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.2054,365.0000,30
7500,Adaptive Insertion,Repair,11.9210,293.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,12.0448,310.0000,27
7500,Smart Station Repair,Repair,13.5074,536.0000,43
7500,Regret-3 Repair (Smart Packing),Repair,12.0498,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.0996,445.0000,36
7650,Route Merging Destroy,Destroy,11.8808,408.0000,34
7650,TimeSlackDestroy,Destroy,12.7595,426.0000,32
7650,Random Removal,Destroy,12.9556,336.0000,28
7650,VehicleReductionAwareDestroy,Destroy,11.8737,240.0000,20
7650,ChargingAwareRouteBuilder,Repair,13.0496,367.0000,29
7650,Adaptive Insertion,Repair,12.0437,296.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.9603,456.0000,38
7650,Smart Station Repair,Repair,13.3511,412.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.0423,324.0000,27
7800,EnergyCriticalRemoval,Destroy,12.9888,409.0000,28
7800,Route Merging Destroy,Destroy,11.8987,368.0000,32
7800,TimeSlackDestroy,Destroy,12.8425,407.0000,30
7800,Random Removal,Destroy,12.8123,418.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.8926,358.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.9904,429.0000,33
7800,Adaptive Insertion,Repair,12.0132,318.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,11.9663,346.0000,31
7800,Smart Station Repair,Repair,13.3420,579.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,12.0360,288.0000,24
7950,EnergyCriticalRemoval,Destroy,13.2316,496.0000,33
7950,Route Merging Destroy,Destroy,11.8389,258.0000,23
7950,TimeSlackDestroy,Destroy,12.9511,284.0000,25
7950,Random Removal,Destroy,12.8498,394.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.0266,428.0000,39
7950,ChargingAwareRouteBuilder,Repair,12.9918,424.0000,31
7950,Adaptive Insertion,Repair,12.1987,358.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,11.8455,290.0000,26
7950,Smart Station Repair,Repair,13.6262,418.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0306,370.0000,31
8100,EnergyCriticalRemoval,Destroy,13.5014,290.0000,23
8100,Route Merging Destroy,Destroy,11.7457,353.0000,29
8100,TimeSlackDestroy,Destroy,12.7124,358.0000,28
8100,Random Removal,Destroy,12.8923,501.0000,38
8100,VehicleReductionAwareDestroy,Destroy,11.8687,346.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.0947,420.0000,35
8100,Adaptive Insertion,Repair,12.0470,313.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.7418,322.0000,25
8100,Smart Station Repair,Repair,13.6723,378.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0163,415.0000,33
8250,EnergyCriticalRemoval,Destroy,13.3675,275.0000,23
8250,Route Merging Destroy,Destroy,11.8097,344.0000,30
8250,TimeSlackDestroy,Destroy,12.7234,492.0000,39
8250,Random Removal,Destroy,12.9361,317.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.7103,401.0000,33
8250,ChargingAwareRouteBuilder,Repair,12.9305,287.0000,23
8250,Adaptive Insertion,Repair,12.0457,385.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.9125,264.0000,24
8250,Smart Station Repair,Repair,13.4505,427.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.1002,466.0000,39
8400,EnergyCriticalRemoval,Destroy,13.1558,512.0000,31
8400,Route Merging Destroy,Destroy,11.7582,410.0000,32
8400,TimeSlackDestroy,Destroy,12.7072,366.0000,28
8400,Random Removal,Destroy,12.8977,333.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.7765,385.0000,32
8400,ChargingAwareRouteBuilder,Repair,12.8626,437.0000,30
8400,Adaptive Insertion,Repair,12.0436,380.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.7756,242.0000,21
8400,Smart Station Repair,Repair,13.4345,515.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0775,432.0000,36
8550,EnergyCriticalRemoval,Destroy,13.6599,491.0000,37
8550,Route Merging Destroy,Destroy,11.9164,385.0000,31
8550,TimeSlackDestroy,Destroy,12.7619,306.0000,28
8550,Random Removal,Destroy,12.8130,336.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.8147,320.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.1182,391.0000,30
8550,Adaptive Insertion,Repair,12.1370,292.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.7379,331.0000,29
8550,Smart Station Repair,Repair,13.7602,502.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.0659,322.0000,27
8700,EnergyCriticalRemoval,Destroy,13.6014,590.0000,38
8700,Route Merging Destroy,Destroy,11.9918,306.0000,27
8700,TimeSlackDestroy,Destroy,12.4869,374.0000,33
8700,Random Removal,Destroy,12.9071,324.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.6977,268.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.1055,324.0000,26
8700,Adaptive Insertion,Repair,12.0011,386.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.6893,348.0000,28
8700,Smart Station Repair,Repair,13.6777,420.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0449,384.0000,32
8850,EnergyCriticalRemoval,Destroy,13.8902,440.0000,40
8850,Route Merging Destroy,Destroy,11.8930,292.0000,25
8850,TimeSlackDestroy,Destroy,12.3138,448.0000,35
8850,Random Removal,Destroy,12.7067,311.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.6180,272.0000,24
8850,ChargingAwareRouteBuilder,Repair,13.0089,353.0000,29
8850,Adaptive Insertion,Repair,11.9039,264.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,11.8001,450.0000,41
8850,Smart Station Repair,Repair,13.7261,300.0000,23
8850,Regret-3 Repair (Smart Packing),Repair,12.0382,396.0000,33
9000,EnergyCriticalRemoval,Destroy,13.4566,536.0000,38
9000,Route Merging Destroy,Destroy,11.8611,306.0000,26
9000,TimeSlackDestroy,Destroy,12.3868,292.0000,21
9000,Random Removal,Destroy,12.5950,314.0000,24
9000,VehicleReductionAwareDestroy,Destroy,11.5753,484.0000,41
9000,ChargingAwareRouteBuilder,Repair,12.8834,754.0000,47
9000,Adaptive Insertion,Repair,11.7683,322.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,11.6765,360.0000,32
9000,Smart Station Repair,Repair,13.6237,256.0000,23
9000,Regret-3 Repair (Smart Packing),Repair,12.0324,240.0000,20
9150,EnergyCriticalRemoval,Destroy,13.5539,512.0000,30
9150,Route Merging Destroy,Destroy,11.8473,336.0000,28
9150,TimeSlackDestroy,Destroy,12.6145,394.0000,30
9150,Random Removal,Destroy,12.6682,482.0000,34
9150,VehicleReductionAwareDestroy,Destroy,11.6097,336.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.3573,544.0000,32
9150,Adaptive Insertion,Repair,11.7280,242.0000,21
9150,Greedy Energy Insertion (Enhanced),Repair,11.6125,380.0000,32
9150,Smart Station Repair,Repair,13.2497,474.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0276,420.0000,35
9300,EnergyCriticalRemoval,Destroy,14.0808,457.0000,38
9300,Route Merging Destroy,Destroy,11.8702,312.0000,26
9300,TimeSlackDestroy,Destroy,12.6923,490.0000,38
9300,Random Removal,Destroy,12.8944,252.0000,21
9300,VehicleReductionAwareDestroy,Destroy,11.6683,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.9037,481.0000,39
9300,Adaptive Insertion,Repair,11.6974,324.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.6519,351.0000,28
9300,Smart Station Repair,Repair,13.6322,355.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0234,324.0000,27
9450,EnergyCriticalRemoval,Destroy,13.7727,487.0000,40
9450,Route Merging Destroy,Destroy,11.8897,336.0000,28
9450,TimeSlackDestroy,Destroy,12.7227,346.0000,29
9450,Random Removal,Destroy,12.7603,423.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.7180,276.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.6682,471.0000,35
9450,Adaptive Insertion,Repair,11.7428,358.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.7844,350.0000,30
9450,Smart Station Repair,Repair,13.4236,283.0000,20
9450,Regret-3 Repair (Smart Packing),Repair,12.0199,406.0000,34
9600,EnergyCriticalRemoval,Destroy,13.5330,403.0000,34
9600,Route Merging Destroy,Destroy,11.9062,276.0000,23
9600,TimeSlackDestroy,Destroy,12.6039,433.0000,35
9600,Random Removal,Destroy,12.9612,383.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.7603,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.6365,436.0000,37
9600,Adaptive Insertion,Repair,11.7136,211.0000,16
9600,Greedy Energy Insertion (Enhanced),Repair,11.7668,350.0000,30
9600,Smart Station Repair,Repair,13.5326,378.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0081,444.0000,37
9750,EnergyCriticalRemoval,Destroy,13.2810,421.0000,33
9750,Route Merging Destroy,Destroy,11.9203,300.0000,25
9750,TimeSlackDestroy,Destroy,12.5690,429.0000,34
9750,Random Removal,Destroy,12.8703,399.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.7963,310.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.3586,466.0000,37
9750,Adaptive Insertion,Repair,11.9347,322.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.7518,370.0000,28
9750,Smart Station Repair,Repair,13.3927,365.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0069,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.2025,528.0000,42
9900,Route Merging Destroy,Destroy,11.9323,360.0000,30
9900,TimeSlackDestroy,Destroy,12.5763,276.0000,23
9900,Random Removal,Destroy,12.8100,296.0000,25
9900,VehicleReductionAwareDestroy,Destroy,11.8153,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.2440,496.0000,39
9900,Adaptive Insertion,Repair,11.9334,286.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.9711,346.0000,29
9900,Smart Station Repair,Repair,13.2088,392.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0059,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.1078,460.0000,37
10050,Route Merging Destroy,Destroy,11.9424,300.0000,25
10050,TimeSlackDestroy,Destroy,12.4899,272.0000,23
10050,Random Removal,Destroy,12.6645,410.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.8430,408.0000,34
10050,ChargingAwareRouteBuilder,Repair,13.1651,489.0000,40
10050,Adaptive Insertion,Repair,11.9309,327.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.9651,319.0000,25
10050,Smart Station Repair,Repair,13.0093,403.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0050,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.0065,435.0000,37
10200,Route Merging Destroy,Destroy,11.9511,276.0000,23
10200,TimeSlackDestroy,Destroy,12.3903,297.0000,23
10200,Random Removal,Destroy,12.7487,417.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.8666,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.0241,366.0000,31
10200,Adaptive Insertion,Repair,12.0278,392.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.0844,439.0000,35
10200,Smart Station Repair,Repair,12.8897,456.0000,36
10200,Regret-3 Repair (Smart Packing),Repair,12.0042,180.0000,15
10350,EnergyCriticalRemoval,Destroy,12.8191,309.0000,26
10350,Route Merging Destroy,Destroy,11.9584,384.0000,32
10350,TimeSlackDestroy,Destroy,12.4687,360.0000,30
10350,Random Removal,Destroy,12.7319,331.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.8866,432.0000,36
10350,ChargingAwareRouteBuilder,Repair,12.8414,411.0000,33
10350,Adaptive Insertion,Repair,12.0054,290.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,12.1531,348.0000,29
10350,Smart Station Repair,Repair,12.8563,362.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0036,405.0000,32
10500,EnergyCriticalRemoval,Destroy,12.6789,333.0000,24
10500,Route Merging Destroy,Destroy,11.9646,468.0000,39
10500,TimeSlackDestroy,Destroy,12.3984,360.0000,30
10500,Random Removal,Destroy,12.7317,435.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9036,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.7834,373.0000,26
10500,Adaptive Insertion,Repair,11.9446,404.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,12.1302,318.0000,27
10500,Smart Station Repair,Repair,12.6794,465.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.1015,348.0000,29
10650,EnergyCriticalRemoval,Destroy,12.8583,352.0000,30
10650,Route Merging Destroy,Destroy,11.9699,276.0000,23
10650,TimeSlackDestroy,Destroy,12.3387,449.0000,33
10650,Random Removal,Destroy,12.9268,420.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.9180,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,13.0178,435.0000,32
10650,Adaptive Insertion,Repair,11.9353,274.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,12.0773,408.0000,34
10650,Smart Station Repair,Repair,12.8290,308.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0863,408.0000,34
10800,EnergyCriticalRemoval,Destroy,12.6896,415.0000,35
10800,Route Merging Destroy,Destroy,11.9744,396.0000,33
10800,TimeSlackDestroy,Destroy,12.5288,382.0000,32
10800,Random Removal,Destroy,12.7378,411.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9303,252.0000,21
10800,ChargingAwareRouteBuilder,Repair,13.1042,533.0000,40
10800,Adaptive Insertion,Repair,11.9319,352.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.0657,224.0000,19
10800,Smart Station Repair,Repair,12.6157,375.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0733,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.5647,331.0000,27
10950,Route Merging Destroy,Destroy,11.9783,300.0000,25
10950,TimeSlackDestroy,Destroy,12.4401,432.0000,36
10950,Random Removal,Destroy,12.9530,472.0000,36
10950,VehicleReductionAwareDestroy,Destroy,11.9408,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.1373,415.0000,33
10950,Adaptive Insertion,Repair,11.9022,306.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,12.0243,370.0000,31
10950,Smart Station Repair,Repair,12.5984,432.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0623,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.5189,474.0000,37
11100,Route Merging Destroy,Destroy,11.9815,312.0000,26
11100,TimeSlackDestroy,Destroy,12.3741,384.0000,32
11100,Random Removal,Destroy,12.9767,348.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.9497,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.0531,336.0000,28
11100,Adaptive Insertion,Repair,11.8822,490.0000,38
11100,Greedy Energy Insertion (Enhanced),Repair,12.0110,250.0000,21
11100,Smart Station Repair,Repair,12.6723,370.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0530,384.0000,32
