Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9851,369.0000,29
6750,EnergyCriticalRemoval,Destroy,13.7222,385.0000,25
6750,Route Merging Destroy,Destroy,11.9317,360.0000,30
6750,TimeSlackDestroy,Destroy,13.1535,503.0000,37
6750,Random Removal,Destroy,13.1986,362.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.1439,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.2173,488.0000,35
6750,Adaptive Insertion,Repair,12.1983,249.0000,19
6750,Greedy Energy Insertion (Enhanced),Repair,12.2111,420.0000,35
6750,Smart Station Repair,Repair,14.3591,458.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0960,367.0000,29
6900,EnergyCriticalRemoval,Destroy,13.9739,348.0000,27
6900,Route Merging Destroy,Destroy,11.9420,324.0000,27
6900,TimeSlackDestroy,Destroy,13.2197,394.0000,33
6900,Random Removal,Destroy,13.2299,506.0000,39
6900,VehicleReductionAwareDestroy,Destroy,12.1223,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.3261,363.0000,29
6900,Adaptive Insertion,Repair,12.3344,277.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,12.1795,321.0000,25
6900,Smart Station Repair,Repair,14.3521,515.0000,42
6900,Regret-3 Repair (Smart Packing),Repair,12.1798,384.0000,32
7050,EnergyCriticalRemoval,Destroy,13.8111,336.0000,27
7050,Route Merging Destroy,Destroy,11.9507,444.0000,37
7050,TimeSlackDestroy,Destroy,13.0276,369.0000,30
7050,Random Removal,Destroy,13.1916,413.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.1040,264.0000,22
7050,ChargingAwareRouteBuilder,Repair,13.2048,380.0000,30
7050,Adaptive Insertion,Repair,12.3728,274.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.2785,222.0000,19
7050,Smart Station Repair,Repair,14.0386,545.0000,46
7050,Regret-3 Repair (Smart Packing),Repair,12.1529,405.0000,32
7200,EnergyCriticalRemoval,Destroy,13.6061,399.0000,29
7200,Route Merging Destroy,Destroy,11.9581,372.0000,31
7200,TimeSlackDestroy,Destroy,12.9185,394.0000,33
7200,Random Removal,Destroy,13.0349,466.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.0884,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.1241,392.0000,26
7200,Adaptive Insertion,Repair,12.3039,334.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.1894,511.0000,41
7200,Smart Station Repair,Repair,13.7100,370.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.2284,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.6290,322.0000,28
7350,Route Merging Destroy,Destroy,11.9644,264.0000,22
7350,TimeSlackDestroy,Destroy,12.7716,459.0000,37
7350,Random Removal,Destroy,13.2641,368.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.0751,408.0000,35
7350,ChargingAwareRouteBuilder,Repair,13.4170,326.0000,28
7350,Adaptive Insertion,Repair,12.2476,382.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.2305,298.0000,25
7350,Smart Station Repair,Repair,13.6356,443.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.1941,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.3097,362.0000,29
7500,Route Merging Destroy,Destroy,11.9697,384.0000,32
7500,TimeSlackDestroy,Destroy,12.7167,358.0000,30
7500,Random Removal,Destroy,13.2459,332.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.0124,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.1509,370.0000,32
7500,Adaptive Insertion,Repair,12.1468,240.0000,20
7500,Greedy Energy Insertion (Enhanced),Repair,12.1839,434.0000,37
7500,Smart Station Repair,Repair,13.6039,416.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.1650,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.1856,442.0000,30
7650,Route Merging Destroy,Destroy,11.9742,398.0000,31
7650,TimeSlackDestroy,Destroy,12.5992,421.0000,32
7650,Random Removal,Destroy,13.0376,413.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.0106,317.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.9126,526.0000,33
7650,Adaptive Insertion,Repair,12.1248,325.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,12.1158,359.0000,31
7650,Smart Station Repair,Repair,13.5133,412.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.1403,369.0000,29
7800,EnergyCriticalRemoval,Destroy,13.4178,399.0000,23
7800,Route Merging Destroy,Destroy,12.1039,411.0000,32
7800,TimeSlackDestroy,Destroy,12.6827,527.0000,37
7800,Random Removal,Destroy,13.1469,481.0000,37
7800,VehicleReductionAwareDestroy,Destroy,11.9701,251.0000,21
7800,ChargingAwareRouteBuilder,Repair,13.3666,620.0000,37
7800,Adaptive Insertion,Repair,12.1116,315.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,12.0355,298.0000,27
7800,Smart Station Repair,Repair,13.5463,442.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.2278,394.0000,33
7950,EnergyCriticalRemoval,Destroy,14.0073,590.0000,30
7950,Route Merging Destroy,Destroy,12.2149,377.0000,32
7950,TimeSlackDestroy,Destroy,12.9168,478.0000,31
7950,Random Removal,Destroy,13.1249,467.0000,38
7950,VehicleReductionAwareDestroy,Destroy,11.9674,221.0000,19
7950,ChargingAwareRouteBuilder,Repair,13.8752,503.0000,27
7950,Adaptive Insertion,Repair,12.3492,345.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,11.8857,376.0000,31
7950,Smart Station Repair,Repair,13.7244,480.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.1846,429.0000,34
8100,EnergyCriticalRemoval,Destroy,14.8562,537.0000,32
8100,Route Merging Destroy,Destroy,12.1498,382.0000,31
8100,TimeSlackDestroy,Destroy,13.2922,427.0000,32
8100,Random Removal,Destroy,12.9996,473.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.9171,226.0000,20
8100,ChargingAwareRouteBuilder,Repair,14.5883,494.0000,34
8100,Adaptive Insertion,Repair,12.5668,376.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.9222,324.0000,28
8100,Smart Station Repair,Repair,13.8475,527.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.2495,324.0000,27
8250,EnergyCriticalRemoval,Destroy,15.1450,486.0000,33
8250,Route Merging Destroy,Destroy,12.1758,366.0000,28
8250,TimeSlackDestroy,Destroy,13.2999,385.0000,29
8250,Random Removal,Destroy,13.0768,363.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.8245,382.0000,34
8250,ChargingAwareRouteBuilder,Repair,14.5795,561.0000,38
8250,Adaptive Insertion,Repair,12.5012,250.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.8696,313.0000,26
8250,Smart Station Repair,Repair,14.4054,488.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.2121,370.0000,31
8400,EnergyCriticalRemoval,Destroy,15.0823,498.0000,26
8400,Route Merging Destroy,Destroy,12.3101,342.0000,30
8400,TimeSlackDestroy,Destroy,13.2963,547.0000,39
8400,Random Removal,Destroy,13.2095,333.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.7361,315.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.6070,453.0000,32
8400,Adaptive Insertion,Repair,12.2564,329.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.8949,376.0000,31
8400,Smart Station Repair,Repair,14.5321,507.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.1706,370.0000,31
8550,EnergyCriticalRemoval,Destroy,15.6930,408.0000,30
8550,Route Merging Destroy,Destroy,12.1736,272.0000,23
8550,TimeSlackDestroy,Destroy,13.4057,483.0000,33
8550,Random Removal,Destroy,13.0120,426.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.7257,435.0000,35
8550,ChargingAwareRouteBuilder,Repair,14.5394,463.0000,36
8550,Adaptive Insertion,Repair,12.1805,341.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.9301,315.0000,25
8550,Smart Station Repair,Repair,15.0684,581.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.1353,324.0000,27
8700,EnergyCriticalRemoval,Destroy,15.3791,376.0000,27
8700,Route Merging Destroy,Destroy,12.1215,382.0000,29
8700,TimeSlackDestroy,Destroy,13.5903,524.0000,35
8700,Random Removal,Destroy,13.2637,374.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.8311,346.0000,30
8700,ChargingAwareRouteBuilder,Repair,14.2877,499.0000,39
8700,Adaptive Insertion,Repair,12.2478,244.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,12.0305,389.0000,29
8700,Smart Station Repair,Repair,15.2981,549.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.1150,321.0000,25
8850,EnergyCriticalRemoval,Destroy,15.1611,401.0000,31
8850,Route Merging Destroy,Destroy,12.2791,342.0000,29
8850,TimeSlackDestroy,Destroy,13.7975,386.0000,31
8850,Random Removal,Destroy,13.2086,364.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.7865,419.0000,34
8850,ChargingAwareRouteBuilder,Repair,14.0638,447.0000,35
8850,Adaptive Insertion,Repair,12.1535,376.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.2380,286.0000,25
8850,Smart Station Repair,Repair,15.2909,443.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.2238,360.0000,30
9000,EnergyCriticalRemoval,Destroy,14.8273,616.0000,41
9000,Route Merging Destroy,Destroy,12.2062,324.0000,27
9000,TimeSlackDestroy,Destroy,13.5956,323.0000,26
9000,Random Removal,Destroy,13.4113,343.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.8670,330.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.8699,504.0000,34
9000,Adaptive Insertion,Repair,12.2105,316.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.1183,322.0000,28
9000,Smart Station Repair,Repair,15.2123,473.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.1902,321.0000,25
9150,EnergyCriticalRemoval,Destroy,14.8568,479.0000,38
9150,Route Merging Destroy,Destroy,12.1753,252.0000,21
9150,TimeSlackDestroy,Destroy,13.4197,364.0000,28
9150,Random Removal,Destroy,13.2371,447.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.8548,358.0000,30
9150,ChargingAwareRouteBuilder,Repair,14.0129,265.0000,22
9150,Adaptive Insertion,Repair,12.1345,294.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.0256,401.0000,32
9150,Smart Station Repair,Repair,14.9013,606.0000,43
9150,Regret-3 Repair (Smart Packing),Repair,12.2877,334.0000,28
9300,EnergyCriticalRemoval,Destroy,14.5191,523.0000,33
9300,Route Merging Destroy,Destroy,12.1490,336.0000,28
9300,TimeSlackDestroy,Destroy,13.3568,333.0000,27
9300,Random Removal,Destroy,13.2834,493.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.8666,336.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.7178,546.0000,36
9300,Adaptive Insertion,Repair,12.0783,369.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.1014,246.0000,22
9300,Smart Station Repair,Repair,14.7800,548.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,12.2338,312.0000,26
9450,EnergyCriticalRemoval,Destroy,14.7185,427.0000,29
9450,Route Merging Destroy,Destroy,12.1266,226.0000,19
9450,TimeSlackDestroy,Destroy,13.2033,451.0000,33
9450,Random Removal,Destroy,13.5318,426.0000,37
9450,VehicleReductionAwareDestroy,Destroy,11.8245,391.0000,32
9450,ChargingAwareRouteBuilder,Repair,13.9352,480.0000,35
9450,Adaptive Insertion,Repair,12.1116,313.0000,25
9450,Greedy Energy Insertion (Enhanced),Repair,11.9635,342.0000,30
9450,Smart Station Repair,Repair,14.8463,426.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.1987,360.0000,30
9600,EnergyCriticalRemoval,Destroy,14.7193,415.0000,36
9600,Route Merging Destroy,Destroy,12.0919,456.0000,38
9600,TimeSlackDestroy,Destroy,13.2728,239.0000,19
9600,Random Removal,Destroy,13.2290,333.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.8837,381.0000,30
9600,ChargingAwareRouteBuilder,Repair,13.9020,250.0000,23
9600,Adaptive Insertion,Repair,12.1728,428.0000,36
9600,Greedy Energy Insertion (Enhanced),Repair,11.8790,375.0000,30
9600,Smart Station Repair,Repair,14.7494,435.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.1689,336.0000,28
9750,EnergyCriticalRemoval,Destroy,14.2406,396.0000,28
9750,Route Merging Destroy,Destroy,12.0781,312.0000,26
9750,TimeSlackDestroy,Destroy,13.1687,439.0000,35
9750,Random Removal,Destroy,13.0947,412.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.0061,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.4472,428.0000,34
9750,Adaptive Insertion,Repair,12.1302,459.0000,37
9750,Greedy Energy Insertion (Enhanced),Repair,11.9721,434.0000,33
9750,Smart Station Repair,Repair,14.5143,298.0000,22
9750,Regret-3 Repair (Smart Packing),Repair,12.1436,288.0000,24
9900,EnergyCriticalRemoval,Destroy,14.2260,403.0000,34
9900,Route Merging Destroy,Destroy,12.0664,384.0000,32
9900,TimeSlackDestroy,Destroy,13.0748,403.0000,32
9900,Random Removal,Destroy,13.0617,250.0000,21
9900,VehicleReductionAwareDestroy,Destroy,12.0052,360.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.3183,270.0000,23
9900,Adaptive Insertion,Repair,12.1715,296.0000,25
9900,Greedy Energy Insertion (Enhanced),Repair,12.1490,326.0000,29
9900,Smart Station Repair,Repair,14.3689,476.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.1221,432.0000,36
10050,EnergyCriticalRemoval,Destroy,13.8700,313.0000,26
10050,Route Merging Destroy,Destroy,12.0564,384.0000,32
10050,TimeSlackDestroy,Destroy,13.0027,454.0000,38
10050,Random Removal,Destroy,12.8882,315.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.9464,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.0814,326.0000,28
10050,Adaptive Insertion,Repair,12.1218,379.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.0129,356.0000,30
10050,Smart Station Repair,Repair,14.1433,393.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.1037,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.5953,323.0000,26
10200,Route Merging Destroy,Destroy,12.0479,420.0000,35
10200,TimeSlackDestroy,Destroy,12.8444,384.0000,32
10200,Random Removal,Destroy,12.8449,338.0000,29
10200,VehicleReductionAwareDestroy,Destroy,11.9544,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,12.8657,365.0000,29
10200,Adaptive Insertion,Repair,12.1985,276.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,11.9910,430.0000,36
10200,Smart Station Repair,Repair,13.8640,382.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0882,348.0000,29
10350,EnergyCriticalRemoval,Destroy,13.4194,455.0000,35
10350,Route Merging Destroy,Destroy,12.0408,396.0000,33
10350,TimeSlackDestroy,Destroy,12.7177,274.0000,23
10350,Random Removal,Destroy,12.6665,374.0000,28
10350,VehicleReductionAwareDestroy,Destroy,11.9612,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.8237,386.0000,33
10350,Adaptive Insertion,Repair,12.1687,298.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,11.9840,408.0000,31
10350,Smart Station Repair,Repair,13.5208,455.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0750,324.0000,27
10500,EnergyCriticalRemoval,Destroy,13.3565,493.0000,35
10500,Route Merging Destroy,Destroy,12.0346,312.0000,26
10500,TimeSlackDestroy,Destroy,12.5970,396.0000,33
10500,Random Removal,Destroy,12.7701,443.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9671,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.6547,389.0000,28
10500,Adaptive Insertion,Repair,12.1314,374.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.1606,308.0000,26
10500,Smart Station Repair,Repair,13.5000,467.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0637,394.0000,33
10650,EnergyCriticalRemoval,Destroy,13.4659,368.0000,33
10650,Route Merging Destroy,Destroy,12.0294,288.0000,24
10650,TimeSlackDestroy,Destroy,12.5075,298.0000,25
10650,Random Removal,Destroy,12.9311,389.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9720,432.0000,36
10650,ChargingAwareRouteBuilder,Repair,12.8404,286.0000,26
10650,Adaptive Insertion,Repair,12.0648,322.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.1134,336.0000,28
10650,Smart Station Repair,Repair,13.7347,303.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0451,528.0000,44
10800,EnergyCriticalRemoval,Destroy,13.1187,287.0000,23
10800,Route Merging Destroy,Destroy,12.0250,372.0000,31
10800,TimeSlackDestroy,Destroy,12.4193,480.0000,40
10800,Random Removal,Destroy,12.8149,429.0000,27
10800,VehicleReductionAwareDestroy,Destroy,11.9762,348.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.5644,419.0000,30
10800,Adaptive Insertion,Repair,12.0440,346.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.0964,321.0000,25
10800,Smart Station Repair,Repair,13.4925,422.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0383,408.0000,34
10950,EnergyCriticalRemoval,Destroy,13.0227,375.0000,29
10950,Route Merging Destroy,Destroy,12.0213,346.0000,29
10950,TimeSlackDestroy,Destroy,12.3564,380.0000,26
10950,Random Removal,Destroy,13.2760,424.0000,33
10950,VehicleReductionAwareDestroy,Destroy,11.9798,396.0000,33
10950,ChargingAwareRouteBuilder,Repair,12.7747,469.0000,36
10950,Adaptive Insertion,Repair,12.0271,270.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,12.2079,385.0000,31
10950,Smart Station Repair,Repair,13.4467,497.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0326,300.0000,25
