Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1185,264.0000,22
6750,EnergyCriticalRemoval,Destroy,13.2090,432.0000,37
6750,Route Merging Destroy,Destroy,12.1514,288.0000,24
6750,TimeSlackDestroy,Destroy,13.0978,366.0000,31
6750,Random Removal,Destroy,12.8974,248.0000,21
6750,VehicleReductionAwareDestroy,Destroy,11.9293,444.0000,37
6750,ChargingAwareRouteBuilder,Repair,13.4669,378.0000,32
6750,Adaptive Insertion,Repair,12.0429,308.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.9578,368.0000,31
6750,Smart Station Repair,Repair,13.5602,304.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.1007,420.0000,35
6900,EnergyCriticalRemoval,Destroy,12.9790,312.0000,27
6900,Route Merging Destroy,Destroy,12.1287,312.0000,26
6900,TimeSlackDestroy,Destroy,12.9041,397.0000,32
6900,Random Removal,Destroy,12.7343,324.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.9399,477.0000,38
6900,ChargingAwareRouteBuilder,Repair,13.2187,368.0000,31
6900,Adaptive Insertion,Repair,12.0134,354.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.9448,356.0000,30
6900,Smart Station Repair,Repair,13.2800,444.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0856,300.0000,25
7050,EnergyCriticalRemoval,Destroy,12.7655,313.0000,26
7050,Route Merging Destroy,Destroy,12.1094,348.0000,29
7050,TimeSlackDestroy,Destroy,12.8294,401.0000,29
7050,Random Removal,Destroy,12.6241,483.0000,36
7050,VehicleReductionAwareDestroy,Destroy,12.0318,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.0166,445.0000,30
7050,Adaptive Insertion,Repair,11.9814,458.0000,39
7050,Greedy Energy Insertion (Enhanced),Repair,11.9331,286.0000,24
7050,Smart Station Repair,Repair,13.2468,334.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,12.0728,382.0000,32
7200,EnergyCriticalRemoval,Destroy,12.6564,396.0000,34
7200,Route Merging Destroy,Destroy,12.0930,286.0000,24
7200,TimeSlackDestroy,Destroy,12.9791,284.0000,24
7200,Random Removal,Destroy,12.7430,376.0000,32
7200,VehicleReductionAwareDestroy,Destroy,12.0270,432.0000,36
7200,ChargingAwareRouteBuilder,Repair,13.2891,422.0000,36
7200,Adaptive Insertion,Repair,11.9457,442.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,11.9306,344.0000,29
7200,Smart Station Repair,Repair,13.2638,302.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.0525,264.0000,22
7350,EnergyCriticalRemoval,Destroy,12.5050,352.0000,30
7350,Route Merging Destroy,Destroy,12.0665,348.0000,29
7350,TimeSlackDestroy,Destroy,12.8073,428.0000,33
7350,Random Removal,Destroy,12.5940,375.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.0230,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.0541,432.0000,33
7350,Adaptive Insertion,Repair,11.9457,378.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.9203,404.0000,34
7350,Smart Station Repair,Repair,13.0166,313.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.0446,312.0000,26
7500,EnergyCriticalRemoval,Destroy,12.3893,354.0000,30
7500,Route Merging Destroy,Destroy,12.0566,372.0000,31
7500,TimeSlackDestroy,Destroy,12.8316,412.0000,35
7500,Random Removal,Destroy,12.5799,286.0000,24
7500,VehicleReductionAwareDestroy,Destroy,12.0195,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.0596,282.0000,24
7500,Adaptive Insertion,Repair,11.9258,384.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9146,360.0000,30
7500,Smart Station Repair,Repair,12.9421,470.0000,40
7500,Regret-3 Repair (Smart Packing),Repair,12.0379,288.0000,24
7650,EnergyCriticalRemoval,Destroy,12.3009,476.0000,31
7650,Route Merging Destroy,Destroy,12.0481,348.0000,29
7650,TimeSlackDestroy,Destroy,12.6726,399.0000,29
7650,Random Removal,Destroy,12.4805,396.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.0166,360.0000,30
7650,ChargingAwareRouteBuilder,Repair,12.8631,494.0000,33
7650,Adaptive Insertion,Repair,11.9369,402.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,11.9274,442.0000,37
7650,Smart Station Repair,Repair,12.7633,332.0000,22
7650,Regret-3 Repair (Smart Packing),Repair,12.0322,309.0000,24
7800,EnergyCriticalRemoval,Destroy,12.7590,481.0000,33
7800,Route Merging Destroy,Destroy,12.0409,461.0000,37
7800,TimeSlackDestroy,Destroy,12.8355,266.0000,23
7800,Random Removal,Destroy,12.5245,418.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.0141,315.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.1791,396.0000,30
7800,Adaptive Insertion,Repair,11.9199,327.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.9302,360.0000,31
7800,Smart Station Repair,Repair,13.1124,582.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,12.1586,276.0000,23
7950,EnergyCriticalRemoval,Destroy,13.0315,487.0000,31
7950,Route Merging Destroy,Destroy,12.1037,277.0000,23
7950,TimeSlackDestroy,Destroy,12.6450,590.0000,38
7950,Random Removal,Destroy,12.6052,496.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.1020,280.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.1823,477.0000,30
7950,Adaptive Insertion,Repair,11.9486,431.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,11.8826,335.0000,29
7950,Smart Station Repair,Repair,13.3840,671.0000,39
7950,Regret-3 Repair (Smart Packing),Repair,12.1348,216.0000,18
8100,EnergyCriticalRemoval,Destroy,13.4332,492.0000,37
8100,Route Merging Destroy,Destroy,12.0946,216.0000,18
8100,TimeSlackDestroy,Destroy,13.0772,405.0000,33
8100,Random Removal,Destroy,13.0394,361.0000,26
8100,VehicleReductionAwareDestroy,Destroy,11.9021,426.0000,36
8100,ChargingAwareRouteBuilder,Repair,13.5899,534.0000,35
8100,Adaptive Insertion,Repair,12.0578,378.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,11.8330,283.0000,23
8100,Smart Station Repair,Repair,13.9572,431.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.1146,274.0000,23
8250,EnergyCriticalRemoval,Destroy,13.4128,432.0000,37
8250,Route Merging Destroy,Destroy,12.0804,250.0000,21
8250,TimeSlackDestroy,Destroy,12.9565,494.0000,35
8250,Random Removal,Destroy,13.1662,315.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.8918,399.0000,32
8250,ChargingAwareRouteBuilder,Repair,13.8400,471.0000,35
8250,Adaptive Insertion,Repair,11.9673,310.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.9037,350.0000,30
8250,Smart Station Repair,Repair,13.6594,423.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0844,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.1523,358.0000,31
8400,Route Merging Destroy,Destroy,12.0541,372.0000,31
8400,TimeSlackDestroy,Destroy,13.1302,381.0000,31
8400,Random Removal,Destroy,13.0813,348.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.9783,336.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.7826,453.0000,37
8400,Adaptive Insertion,Repair,12.1939,212.0000,18
8400,Greedy Energy Insertion (Enhanced),Repair,11.8681,250.0000,21
8400,Smart Station Repair,Repair,13.4767,460.0000,39
8400,Regret-3 Repair (Smart Packing),Repair,12.0717,420.0000,35
8550,EnergyCriticalRemoval,Destroy,12.9117,443.0000,30
8550,Route Merging Destroy,Destroy,12.0460,346.0000,29
8550,TimeSlackDestroy,Destroy,13.0042,365.0000,22
8550,Random Removal,Destroy,12.9191,342.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.9816,506.0000,43
8550,ChargingAwareRouteBuilder,Repair,13.5517,445.0000,29
8550,Adaptive Insertion,Repair,12.1315,321.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.8736,226.0000,20
8550,Smart Station Repair,Repair,13.2244,662.0000,46
8550,Regret-3 Repair (Smart Packing),Repair,12.0610,348.0000,29
8700,EnergyCriticalRemoval,Destroy,13.1899,346.0000,29
8700,Route Merging Destroy,Destroy,12.0287,384.0000,32
8700,TimeSlackDestroy,Destroy,13.5422,452.0000,38
8700,Random Removal,Destroy,12.9543,322.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.9495,288.0000,24
8700,ChargingAwareRouteBuilder,Repair,13.8206,452.0000,38
8700,Adaptive Insertion,Repair,12.1637,358.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,11.7876,336.0000,28
8700,Smart Station Repair,Repair,13.3995,310.0000,26
8700,Regret-3 Repair (Smart Packing),Repair,12.0518,336.0000,28
8850,EnergyCriticalRemoval,Destroy,13.0011,350.0000,27
8850,Route Merging Destroy,Destroy,12.0244,440.0000,37
8850,TimeSlackDestroy,Destroy,13.2951,381.0000,31
8850,Random Removal,Destroy,12.8000,426.0000,33
8850,VehicleReductionAwareDestroy,Destroy,11.9570,285.0000,22
8850,ChargingAwareRouteBuilder,Repair,13.5318,393.0000,32
8850,Adaptive Insertion,Repair,12.1291,338.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,11.8194,295.0000,24
8850,Smart Station Repair,Repair,13.1780,463.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0440,393.0000,31
9000,EnergyCriticalRemoval,Destroy,12.9954,380.0000,33
9000,Route Merging Destroy,Destroy,12.0045,348.0000,29
9000,TimeSlackDestroy,Destroy,13.1444,508.0000,40
9000,Random Removal,Destroy,12.8164,360.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.1067,252.0000,21
9000,ChargingAwareRouteBuilder,Repair,13.3442,468.0000,37
9000,Adaptive Insertion,Repair,12.0580,326.0000,28
9000,Greedy Energy Insertion (Enhanced),Repair,11.8903,200.0000,17
9000,Smart Station Repair,Repair,13.2439,482.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.1391,372.0000,31
9150,EnergyCriticalRemoval,Destroy,12.7733,509.0000,33
9150,Route Merging Destroy,Destroy,12.0039,315.0000,25
9150,TimeSlackDestroy,Destroy,13.0777,448.0000,28
9150,Random Removal,Destroy,12.8939,479.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.0907,416.0000,35
9150,ChargingAwareRouteBuilder,Repair,13.2399,582.0000,29
9150,Adaptive Insertion,Repair,11.9958,301.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.8714,382.0000,33
9150,Smart Station Repair,Repair,13.2114,614.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,12.1182,288.0000,24
9300,EnergyCriticalRemoval,Destroy,13.1710,428.0000,37
9300,Route Merging Destroy,Destroy,12.0933,418.0000,35
9300,TimeSlackDestroy,Destroy,13.5161,334.0000,28
9300,Random Removal,Destroy,13.4374,310.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.0599,288.0000,24
9300,ChargingAwareRouteBuilder,Repair,14.2642,386.0000,33
9300,Adaptive Insertion,Repair,12.0777,298.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.8271,396.0000,33
9300,Smart Station Repair,Repair,13.5322,446.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.1005,252.0000,21
9450,EnergyCriticalRemoval,Destroy,12.9305,543.0000,36
9450,Route Merging Destroy,Destroy,12.0707,212.0000,19
9450,TimeSlackDestroy,Destroy,13.2779,521.0000,37
9450,Random Removal,Destroy,13.2103,436.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.0509,353.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.8791,417.0000,29
9450,Adaptive Insertion,Repair,12.0540,419.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.8530,384.0000,32
9450,Smart Station Repair,Repair,13.2629,485.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0854,360.0000,30
9600,EnergyCriticalRemoval,Destroy,13.2534,312.0000,27
9600,Route Merging Destroy,Destroy,11.9338,273.0000,21
9600,TimeSlackDestroy,Destroy,13.3984,423.0000,34
9600,Random Removal,Destroy,13.3384,482.0000,41
9600,VehicleReductionAwareDestroy,Destroy,12.2044,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.9542,376.0000,32
9600,Adaptive Insertion,Repair,12.4905,461.0000,37
9600,Greedy Energy Insertion (Enhanced),Repair,11.8751,310.0000,26
9600,Smart Station Repair,Repair,13.6202,403.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0726,264.0000,22
9750,EnergyCriticalRemoval,Destroy,12.9987,343.0000,27
9750,Route Merging Destroy,Destroy,12.0937,324.0000,27
9750,TimeSlackDestroy,Destroy,13.2548,319.0000,25
9750,Random Removal,Destroy,13.1011,473.0000,38
9750,VehicleReductionAwareDestroy,Destroy,12.1737,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,13.6235,283.0000,22
9750,Adaptive Insertion,Repair,12.4859,480.0000,40
9750,Greedy Energy Insertion (Enhanced),Repair,11.8823,356.0000,30
9750,Smart Station Repair,Repair,13.4090,412.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0617,324.0000,27
9900,EnergyCriticalRemoval,Destroy,12.9545,388.0000,33
9900,Route Merging Destroy,Destroy,12.0797,444.0000,37
9900,TimeSlackDestroy,Destroy,13.1806,204.0000,17
9900,Random Removal,Destroy,13.0030,322.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.1477,432.0000,36
9900,ChargingAwareRouteBuilder,Repair,13.5096,368.0000,31
9900,Adaptive Insertion,Repair,12.4130,360.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.8799,288.0000,24
9900,Smart Station Repair,Repair,13.3912,438.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0524,336.0000,28
10050,EnergyCriticalRemoval,Destroy,12.7749,312.0000,27
10050,Route Merging Destroy,Destroy,12.0677,252.0000,21
10050,TimeSlackDestroy,Destroy,13.0035,412.0000,31
10050,Random Removal,Destroy,12.8415,416.0000,35
10050,VehicleReductionAwareDestroy,Destroy,12.1255,432.0000,36
10050,ChargingAwareRouteBuilder,Repair,13.2638,328.0000,28
10050,Adaptive Insertion,Repair,12.3511,378.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,11.8979,384.0000,32
10050,Smart Station Repair,Repair,13.1582,338.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,12.0446,396.0000,33
10200,EnergyCriticalRemoval,Destroy,12.5920,344.0000,29
10200,Route Merging Destroy,Destroy,12.0576,408.0000,34
10200,TimeSlackDestroy,Destroy,13.0465,420.0000,35
10200,Random Removal,Destroy,12.6981,286.0000,24
10200,VehicleReductionAwareDestroy,Destroy,12.1067,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.0313,456.0000,38
10200,Adaptive Insertion,Repair,12.2703,240.0000,20
10200,Greedy Energy Insertion (Enhanced),Repair,11.9133,348.0000,29
10200,Smart Station Repair,Repair,13.2125,450.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0379,300.0000,25
10350,EnergyCriticalRemoval,Destroy,12.4825,316.0000,27
10350,Route Merging Destroy,Destroy,12.0489,288.0000,24
10350,TimeSlackDestroy,Destroy,12.8896,374.0000,32
10350,Random Removal,Destroy,12.5809,430.0000,36
10350,VehicleReductionAwareDestroy,Destroy,12.0907,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.8766,392.0000,33
10350,Adaptive Insertion,Repair,12.2297,442.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,11.9263,310.0000,26
10350,Smart Station Repair,Repair,13.0069,288.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.0322,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.3657,336.0000,29
10500,Route Merging Destroy,Destroy,12.0416,384.0000,32
10500,TimeSlackDestroy,Destroy,12.7092,391.0000,31
10500,Random Removal,Destroy,12.4854,262.0000,22
10500,VehicleReductionAwareDestroy,Destroy,12.0771,432.0000,36
10500,ChargingAwareRouteBuilder,Repair,12.7270,282.0000,24
10500,Adaptive Insertion,Repair,12.1872,334.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.9258,370.0000,31
10500,Smart Station Repair,Repair,12.7839,387.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0274,432.0000,36
10650,EnergyCriticalRemoval,Destroy,12.2488,447.0000,34
10650,Route Merging Destroy,Destroy,12.0353,372.0000,31
10650,TimeSlackDestroy,Destroy,12.6948,475.0000,32
10650,Random Removal,Destroy,12.3990,465.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.0655,264.0000,22
10650,ChargingAwareRouteBuilder,Repair,12.5804,484.0000,32
10650,Adaptive Insertion,Repair,12.1484,358.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.9272,336.0000,28
10650,Smart Station Repair,Repair,12.7389,509.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0233,336.0000,28
10800,EnergyCriticalRemoval,Destroy,12.3835,250.0000,21
10800,Route Merging Destroy,Destroy,12.0300,408.0000,34
10800,TimeSlackDestroy,Destroy,13.0171,336.0000,28
10800,Random Removal,Destroy,12.7891,348.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.0557,456.0000,38
10800,ChargingAwareRouteBuilder,Repair,12.9621,324.0000,27
10800,Adaptive Insertion,Repair,12.1161,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.9382,252.0000,21
10800,Smart Station Repair,Repair,13.2140,490.0000,41
10800,Regret-3 Repair (Smart Packing),Repair,12.0198,408.0000,34
10950,EnergyCriticalRemoval,Destroy,12.3117,293.0000,25
10950,Route Merging Destroy,Destroy,12.0255,494.0000,39
10950,TimeSlackDestroy,Destroy,12.8646,433.0000,33
10950,Random Removal,Destroy,12.6708,400.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.0473,236.0000,22
10950,ChargingAwareRouteBuilder,Repair,12.8178,404.0000,33
10950,Adaptive Insertion,Repair,12.0987,344.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,11.9474,385.0000,34
10950,Smart Station Repair,Repair,13.0246,363.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0168,360.0000,30
11100,EnergyCriticalRemoval,Destroy,12.2230,395.0000,32
11100,Route Merging Destroy,Destroy,12.1217,324.0000,27
11100,TimeSlackDestroy,Destroy,12.9031,368.0000,31
11100,Random Removal,Destroy,12.7056,349.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.8493,384.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.7315,306.0000,26
11100,Adaptive Insertion,Repair,12.1950,451.0000,36
11100,Greedy Energy Insertion (Enhanced),Repair,11.8538,322.0000,27
11100,Smart Station Repair,Repair,13.1651,369.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0143,372.0000,31
