Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1990,336.0000,29
6750,EnergyCriticalRemoval,Destroy,15.0968,638.0000,48
6750,Route Merging Destroy,Destroy,12.1253,348.0000,29
6750,TimeSlackDestroy,Destroy,12.9134,276.0000,24
6750,Random Removal,Destroy,13.3100,350.0000,26
6750,VehicleReductionAwareDestroy,Destroy,12.1374,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,14.0184,429.0000,31
6750,Adaptive Insertion,Repair,12.4850,378.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.9563,293.0000,23
6750,Smart Station Repair,Repair,14.6426,347.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.1071,441.0000,35
6900,EnergyCriticalRemoval,Destroy,14.8260,474.0000,37
6900,Route Merging Destroy,Destroy,12.1065,372.0000,31
6900,TimeSlackDestroy,Destroy,12.7014,332.0000,28
6900,Random Removal,Destroy,13.3327,442.0000,37
6900,VehicleReductionAwareDestroy,Destroy,12.1168,204.0000,17
6900,ChargingAwareRouteBuilder,Repair,13.9914,423.0000,34
6900,Adaptive Insertion,Repair,12.3841,288.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.0738,442.0000,37
6900,Smart Station Repair,Repair,14.2411,335.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.1810,336.0000,28
7050,EnergyCriticalRemoval,Destroy,14.5237,490.0000,39
7050,Route Merging Destroy,Destroy,12.0906,295.0000,23
7050,TimeSlackDestroy,Destroy,12.5748,334.0000,28
7050,Random Removal,Destroy,13.1247,385.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.0993,417.0000,33
7050,ChargingAwareRouteBuilder,Repair,13.7589,489.0000,33
7050,Adaptive Insertion,Repair,12.3265,367.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.0546,276.0000,23
7050,Smart Station Repair,Repair,13.9660,453.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.1539,336.0000,28
7200,EnergyCriticalRemoval,Destroy,14.2298,420.0000,29
7200,Route Merging Destroy,Destroy,12.2009,394.0000,33
7200,TimeSlackDestroy,Destroy,12.4778,415.0000,35
7200,Random Removal,Destroy,13.2949,312.0000,26
7200,VehicleReductionAwareDestroy,Destroy,12.1798,345.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.9178,283.0000,22
7200,Adaptive Insertion,Repair,12.3758,492.0000,39
7200,Greedy Energy Insertion (Enhanced),Repair,12.0464,298.0000,26
7200,Smart Station Repair,Repair,13.7076,492.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.1308,321.0000,25
7350,EnergyCriticalRemoval,Destroy,14.2677,563.0000,32
7350,Route Merging Destroy,Destroy,12.1617,300.0000,25
7350,TimeSlackDestroy,Destroy,12.3847,340.0000,25
7350,Random Removal,Destroy,13.1007,549.0000,37
7350,VehicleReductionAwareDestroy,Destroy,12.2695,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.7596,600.0000,40
7350,Adaptive Insertion,Repair,12.4118,276.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,11.9587,346.0000,29
7350,Smart Station Repair,Repair,13.5936,557.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.2372,345.0000,27
7500,EnergyCriticalRemoval,Destroy,14.7666,419.0000,30
7500,Route Merging Destroy,Destroy,12.1374,333.0000,26
7500,TimeSlackDestroy,Destroy,12.5670,216.0000,19
7500,Random Removal,Destroy,13.3612,369.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.2291,552.0000,46
7500,ChargingAwareRouteBuilder,Repair,13.9457,400.0000,30
7500,Adaptive Insertion,Repair,12.3500,336.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,11.9545,225.0000,17
7500,Smart Station Repair,Repair,14.2497,532.0000,41
7500,Regret-3 Repair (Smart Packing),Repair,12.3183,396.0000,33
7650,EnergyCriticalRemoval,Destroy,14.6466,406.0000,28
7650,Route Merging Destroy,Destroy,12.2380,336.0000,28
7650,TimeSlackDestroy,Destroy,12.3872,321.0000,26
7650,Random Removal,Destroy,13.2657,493.0000,36
7650,VehicleReductionAwareDestroy,Destroy,12.1947,420.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.8538,440.0000,29
7650,Adaptive Insertion,Repair,12.2354,333.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.1466,357.0000,29
7650,Smart Station Repair,Repair,14.0586,561.0000,44
7650,Regret-3 Repair (Smart Packing),Repair,12.2705,285.0000,22
7800,EnergyCriticalRemoval,Destroy,14.6246,342.0000,29
7800,Route Merging Destroy,Destroy,12.2023,312.0000,26
7800,TimeSlackDestroy,Destroy,12.3811,276.0000,23
7800,Random Removal,Destroy,13.3300,434.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.3343,468.0000,39
7800,ChargingAwareRouteBuilder,Repair,14.0516,396.0000,30
7800,Adaptive Insertion,Repair,12.3213,322.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.1712,396.0000,33
7800,Smart Station Repair,Repair,13.8623,250.0000,21
7800,Regret-3 Repair (Smart Packing),Repair,12.3731,468.0000,39
7950,EnergyCriticalRemoval,Destroy,14.1999,547.0000,41
7950,Route Merging Destroy,Destroy,12.1719,260.0000,23
7950,TimeSlackDestroy,Destroy,12.3239,334.0000,28
7950,Random Removal,Destroy,13.3032,384.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.2841,312.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.9239,343.0000,28
7950,Adaptive Insertion,Repair,12.2620,373.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.1455,336.0000,29
7950,Smart Station Repair,Repair,13.5687,367.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.3172,418.0000,36
8100,EnergyCriticalRemoval,Destroy,14.0711,415.0000,24
8100,Route Merging Destroy,Destroy,12.0418,473.0000,39
8100,TimeSlackDestroy,Destroy,12.2646,460.0000,39
8100,Random Removal,Destroy,13.1077,337.0000,25
8100,VehicleReductionAwareDestroy,Destroy,12.2415,293.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.6728,534.0000,36
8100,Adaptive Insertion,Repair,12.2877,328.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.0616,230.0000,21
8100,Smart Station Repair,Repair,13.5722,514.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.2112,372.0000,31
8250,EnergyCriticalRemoval,Destroy,14.5542,320.0000,26
8250,Route Merging Destroy,Destroy,12.0547,358.0000,30
8250,TimeSlackDestroy,Destroy,12.1941,334.0000,28
8250,Random Removal,Destroy,13.1636,392.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.3162,388.0000,33
8250,ChargingAwareRouteBuilder,Repair,13.8469,437.0000,36
8250,Adaptive Insertion,Repair,12.1411,340.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,11.8952,280.0000,25
8250,Smart Station Repair,Repair,13.8728,399.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.1796,336.0000,28
8400,EnergyCriticalRemoval,Destroy,14.2172,291.0000,24
8400,Route Merging Destroy,Destroy,12.0365,428.0000,37
8400,TimeSlackDestroy,Destroy,12.1543,436.0000,33
8400,Random Removal,Destroy,12.9709,322.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.2324,344.0000,29
8400,ChargingAwareRouteBuilder,Repair,13.5907,345.0000,29
8400,Adaptive Insertion,Repair,12.0785,274.0000,23
8400,Greedy Energy Insertion (Enhanced),Repair,11.7910,378.0000,32
8400,Smart Station Repair,Repair,13.6622,464.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.1526,360.0000,30
8550,EnergyCriticalRemoval,Destroy,13.9034,532.0000,33
8550,Route Merging Destroy,Destroy,11.9662,336.0000,29
8550,TimeSlackDestroy,Destroy,12.3130,365.0000,29
8550,Random Removal,Destroy,12.8141,464.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.1768,329.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.3366,542.0000,29
8550,Adaptive Insertion,Repair,12.0537,356.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.7942,304.0000,26
8550,Smart Station Repair,Repair,13.5462,516.0000,38
8550,Regret-3 Repair (Smart Packing),Repair,12.1297,308.0000,26
8700,EnergyCriticalRemoval,Destroy,14.2361,548.0000,38
8700,Route Merging Destroy,Destroy,11.9092,387.0000,31
8700,TimeSlackDestroy,Destroy,12.3540,309.0000,24
8700,Random Removal,Destroy,13.0670,362.0000,27
8700,VehicleReductionAwareDestroy,Destroy,12.1781,346.0000,30
8700,ChargingAwareRouteBuilder,Repair,14.1395,536.0000,39
8700,Adaptive Insertion,Repair,11.9682,265.0000,21
8700,Greedy Energy Insertion (Enhanced),Repair,11.7789,432.0000,37
8700,Smart Station Repair,Repair,13.5511,431.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0872,288.0000,24
8850,EnergyCriticalRemoval,Destroy,14.2638,527.0000,42
8850,Route Merging Destroy,Destroy,11.9954,324.0000,27
8850,TimeSlackDestroy,Destroy,12.4321,238.0000,21
8850,Random Removal,Destroy,13.1181,484.0000,34
8850,VehicleReductionAwareDestroy,Destroy,12.0814,310.0000,26
8850,ChargingAwareRouteBuilder,Repair,14.0801,420.0000,34
8850,Adaptive Insertion,Repair,12.0659,303.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.7634,366.0000,31
8850,Smart Station Repair,Repair,13.7477,458.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.0741,336.0000,28
9000,EnergyCriticalRemoval,Destroy,14.0064,445.0000,27
9000,Route Merging Destroy,Destroy,11.9961,366.0000,32
9000,TimeSlackDestroy,Destroy,12.2673,411.0000,33
9000,Random Removal,Destroy,13.2856,384.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.0576,334.0000,28
9000,ChargingAwareRouteBuilder,Repair,13.8211,558.0000,41
9000,Adaptive Insertion,Repair,12.0740,368.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.7699,274.0000,25
9000,Smart Station Repair,Repair,13.8325,452.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0630,288.0000,24
9150,EnergyCriticalRemoval,Destroy,14.3777,501.0000,35
9150,Route Merging Destroy,Destroy,11.9123,402.0000,34
9150,TimeSlackDestroy,Destroy,12.2954,276.0000,24
9150,Random Removal,Destroy,13.2128,350.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.0383,356.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.7894,340.0000,26
9150,Adaptive Insertion,Repair,11.9879,427.0000,36
9150,Greedy Energy Insertion (Enhanced),Repair,11.6484,356.0000,30
9150,Smart Station Repair,Repair,14.1790,522.0000,38
9150,Regret-3 Repair (Smart Packing),Repair,12.0535,240.0000,20
9300,EnergyCriticalRemoval,Destroy,14.3682,476.0000,32
9300,Route Merging Destroy,Destroy,11.8990,324.0000,27
9300,TimeSlackDestroy,Destroy,12.1761,408.0000,31
9300,Random Removal,Destroy,13.1753,438.0000,37
9300,VehicleReductionAwareDestroy,Destroy,12.0125,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.6825,445.0000,30
9300,Adaptive Insertion,Repair,11.9689,296.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.6811,433.0000,35
9300,Smart Station Repair,Repair,14.1127,403.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0455,345.0000,27
9450,EnergyCriticalRemoval,Destroy,14.4442,371.0000,28
9450,Route Merging Destroy,Destroy,11.9141,320.0000,27
9450,TimeSlackDestroy,Destroy,12.3239,286.0000,24
9450,Random Removal,Destroy,12.9747,449.0000,36
9450,VehicleReductionAwareDestroy,Destroy,12.0106,416.0000,35
9450,ChargingAwareRouteBuilder,Repair,13.8551,353.0000,29
9450,Adaptive Insertion,Repair,11.9495,404.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,11.7847,432.0000,37
9450,Smart Station Repair,Repair,13.8276,329.0000,23
9450,Regret-3 Repair (Smart Packing),Repair,12.1554,324.0000,27
9600,EnergyCriticalRemoval,Destroy,14.2651,382.0000,27
9600,Route Merging Destroy,Destroy,11.9048,426.0000,36
9600,TimeSlackDestroy,Destroy,12.2628,342.0000,29
9600,Random Removal,Destroy,12.8993,412.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.9919,337.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.6027,410.0000,32
9600,Adaptive Insertion,Repair,11.9395,342.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.7683,249.0000,19
9600,Smart Station Repair,Repair,13.8991,598.0000,45
9600,Regret-3 Repair (Smart Packing),Repair,12.1321,300.0000,25
9750,EnergyCriticalRemoval,Destroy,14.2475,467.0000,37
9750,Route Merging Destroy,Destroy,11.8941,252.0000,21
9750,TimeSlackDestroy,Destroy,12.1923,327.0000,28
9750,Random Removal,Destroy,12.9580,391.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.0653,396.0000,33
9750,ChargingAwareRouteBuilder,Repair,13.4842,483.0000,37
9750,Adaptive Insertion,Repair,11.9175,270.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,11.9689,248.0000,21
9750,Smart Station Repair,Repair,13.8076,412.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.1122,420.0000,35
9900,EnergyCriticalRemoval,Destroy,14.0036,503.0000,35
9900,Route Merging Destroy,Destroy,11.9100,370.0000,31
9900,TimeSlackDestroy,Destroy,12.1153,322.0000,29
9900,Random Removal,Destroy,12.9062,426.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.0555,276.0000,23
9900,ChargingAwareRouteBuilder,Repair,13.4197,565.0000,40
9900,Adaptive Insertion,Repair,11.7499,392.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,11.9450,224.0000,20
9900,Smart Station Repair,Repair,13.6677,442.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0954,274.0000,23
10050,EnergyCriticalRemoval,Destroy,14.0588,567.0000,33
10050,Route Merging Destroy,Destroy,11.9138,285.0000,22
10050,TimeSlackDestroy,Destroy,11.9635,349.0000,28
10050,Random Removal,Destroy,12.9672,533.0000,43
10050,VehicleReductionAwareDestroy,Destroy,12.0472,316.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.5255,513.0000,32
10050,Adaptive Insertion,Repair,11.7692,370.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.8332,307.0000,24
10050,Smart Station Repair,Repair,13.5675,560.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0681,300.0000,25
10200,EnergyCriticalRemoval,Destroy,14.5273,379.0000,32
10200,Route Merging Destroy,Destroy,12.0699,394.0000,33
10200,TimeSlackDestroy,Destroy,12.0386,366.0000,27
10200,Random Removal,Destroy,12.8814,408.0000,35
10200,VehicleReductionAwareDestroy,Destroy,12.2151,274.0000,23
10200,ChargingAwareRouteBuilder,Repair,13.9013,547.0000,41
10200,Adaptive Insertion,Repair,11.7942,408.0000,35
10200,Greedy Energy Insertion (Enhanced),Repair,11.9770,228.0000,20
10200,Smart Station Repair,Repair,13.7429,338.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0578,300.0000,25
10350,EnergyCriticalRemoval,Destroy,14.1247,587.0000,42
10350,Route Merging Destroy,Destroy,12.0503,358.0000,31
10350,TimeSlackDestroy,Destroy,12.2662,320.0000,27
10350,Random Removal,Destroy,12.6978,276.0000,23
10350,VehicleReductionAwareDestroy,Destroy,12.1698,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.8174,306.0000,23
10350,Adaptive Insertion,Repair,11.7736,204.0000,18
10350,Greedy Energy Insertion (Enhanced),Repair,11.8904,413.0000,33
10350,Smart Station Repair,Repair,13.4298,462.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0492,480.0000,40
10500,EnergyCriticalRemoval,Destroy,14.1024,386.0000,30
10500,Route Merging Destroy,Destroy,11.9750,324.0000,27
10500,TimeSlackDestroy,Destroy,12.2040,322.0000,28
10500,Random Removal,Destroy,12.5931,432.0000,36
10500,VehicleReductionAwareDestroy,Destroy,12.1443,348.0000,29
10500,ChargingAwareRouteBuilder,Repair,13.7404,397.0000,32
10500,Adaptive Insertion,Repair,11.7076,355.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.9841,394.0000,34
10500,Smart Station Repair,Repair,13.3403,330.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.0418,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.9171,397.0000,33
10650,Route Merging Destroy,Destroy,11.9788,372.0000,31
10650,TimeSlackDestroy,Destroy,12.0984,382.0000,32
10650,Random Removal,Destroy,12.5041,412.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.1227,268.0000,23
10650,ChargingAwareRouteBuilder,Repair,13.5403,347.0000,28
10650,Adaptive Insertion,Repair,11.8532,320.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,11.9248,324.0000,27
10650,Smart Station Repair,Repair,13.1071,470.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0355,370.0000,31
10800,EnergyCriticalRemoval,Destroy,13.6341,394.0000,34
10800,Route Merging Destroy,Destroy,11.9820,300.0000,25
10800,TimeSlackDestroy,Destroy,12.0743,499.0000,40
10800,Random Removal,Destroy,12.6221,324.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.0521,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.3682,401.0000,32
10800,Adaptive Insertion,Repair,11.8530,300.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.9360,454.0000,38
10800,Smart Station Repair,Repair,13.0465,362.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0205,288.0000,24
10950,EnergyCriticalRemoval,Destroy,13.3272,488.0000,30
10950,Route Merging Destroy,Destroy,11.9847,358.0000,32
10950,TimeSlackDestroy,Destroy,12.1344,282.0000,26
10950,Random Removal,Destroy,12.5287,399.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.0443,328.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.2426,503.0000,33
10950,Adaptive Insertion,Repair,11.8751,268.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,11.9377,366.0000,33
10950,Smart Station Repair,Repair,12.8411,382.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0174,336.0000,28
11100,EnergyCriticalRemoval,Destroy,13.7681,419.0000,31
11100,Route Merging Destroy,Destroy,11.8651,332.0000,29
11100,TimeSlackDestroy,Destroy,11.9411,355.0000,28
11100,Random Removal,Destroy,12.4631,398.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.9342,374.0000,32
11100,ChargingAwareRouteBuilder,Repair,13.5426,370.0000,29
11100,Adaptive Insertion,Repair,11.7688,291.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,11.8107,296.0000,26
11100,Smart Station Repair,Repair,12.7056,525.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,12.0148,396.0000,33
11250,EnergyCriticalRemoval,Destroy,13.7303,541.0000,40
11250,Route Merging Destroy,Destroy,11.8026,358.0000,30
11250,TimeSlackDestroy,Destroy,12.0518,402.0000,35
11250,Random Removal,Destroy,12.5836,249.0000,19
11250,VehicleReductionAwareDestroy,Destroy,11.8972,350.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.4250,353.0000,25
11250,Adaptive Insertion,Repair,11.9013,327.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.7468,234.0000,21
11250,Smart Station Repair,Repair,12.8190,554.0000,41
11250,Regret-3 Repair (Smart Packing),Repair,12.0126,432.0000,36
11400,EnergyCriticalRemoval,Destroy,13.6995,430.0000,31
11400,Route Merging Destroy,Destroy,11.8222,368.0000,31
11400,TimeSlackDestroy,Destroy,11.9669,324.0000,27
11400,Random Removal,Destroy,12.6619,353.0000,28
11400,VehicleReductionAwareDestroy,Destroy,12.1318,396.0000,33
11400,ChargingAwareRouteBuilder,Repair,13.5293,447.0000,33
11400,Adaptive Insertion,Repair,11.9328,342.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.6562,382.0000,32
11400,Smart Station Repair,Repair,12.9229,424.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0107,276.0000,23
11550,EnergyCriticalRemoval,Destroy,13.7252,461.0000,33
11550,Route Merging Destroy,Destroy,11.8295,384.0000,32
11550,TimeSlackDestroy,Destroy,11.9718,305.0000,25
11550,Random Removal,Destroy,12.6537,438.0000,33
11550,VehicleReductionAwareDestroy,Destroy,12.1121,358.0000,27
11550,ChargingAwareRouteBuilder,Repair,13.5317,432.0000,31
11550,Adaptive Insertion,Repair,11.9118,465.0000,38
11550,Greedy Energy Insertion (Enhanced),Repair,11.6984,321.0000,26
11550,Smart Station Repair,Repair,12.9118,416.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.0091,312.0000,26
11700,EnergyCriticalRemoval,Destroy,13.7619,432.0000,32
11700,Route Merging Destroy,Destroy,11.8551,262.0000,22
11700,TimeSlackDestroy,Destroy,12.0061,438.0000,37
11700,Random Removal,Destroy,12.7465,379.0000,32
11700,VehicleReductionAwareDestroy,Destroy,12.2842,324.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.5923,367.0000,31
11700,Adaptive Insertion,Repair,11.9606,396.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,11.7956,332.0000,28
11700,Smart Station Repair,Repair,13.1267,416.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.0077,324.0000,27
11850,EnergyCriticalRemoval,Destroy,13.7226,523.0000,38
11850,Route Merging Destroy,Destroy,11.8632,382.0000,33
11850,TimeSlackDestroy,Destroy,11.9808,269.0000,21
11850,Random Removal,Destroy,12.6111,420.0000,36
11850,VehicleReductionAwareDestroy,Destroy,12.2415,262.0000,22
11850,ChargingAwareRouteBuilder,Repair,13.3292,458.0000,33
11850,Adaptive Insertion,Repair,11.8636,291.0000,23
11850,Greedy Energy Insertion (Enhanced),Repair,11.8048,320.0000,27
11850,Smart Station Repair,Repair,13.3094,415.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.0066,372.0000,32
12000,EnergyCriticalRemoval,Destroy,13.7287,344.0000,27
12000,Route Merging Destroy,Destroy,11.8201,276.0000,24
12000,TimeSlackDestroy,Destroy,12.1051,411.0000,34
12000,Random Removal,Destroy,12.4694,434.0000,37
12000,VehicleReductionAwareDestroy,Destroy,12.1917,332.0000,28
12000,ChargingAwareRouteBuilder,Repair,13.4117,317.0000,27
12000,Adaptive Insertion,Repair,11.9819,353.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,11.8119,376.0000,33
12000,Smart Station Repair,Repair,13.0916,427.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,11.9493,324.0000,27
12150,EnergyCriticalRemoval,Destroy,13.5805,559.0000,41
12150,Route Merging Destroy,Destroy,11.7721,240.0000,21
12150,TimeSlackDestroy,Destroy,12.1026,336.0000,29
12150,Random Removal,Destroy,12.3585,322.0000,27
12150,VehicleReductionAwareDestroy,Destroy,12.1415,410.0000,32
12150,ChargingAwareRouteBuilder,Repair,13.1610,349.0000,25
12150,Adaptive Insertion,Repair,12.0105,335.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.7492,304.0000,28
12150,Smart Station Repair,Repair,13.0117,483.0000,37
12150,Regret-3 Repair (Smart Packing),Repair,11.9569,396.0000,33
12300,EnergyCriticalRemoval,Destroy,13.5886,353.0000,26
12300,Route Merging Destroy,Destroy,11.7205,346.0000,30
12300,TimeSlackDestroy,Destroy,12.0251,252.0000,24
12300,Random Removal,Destroy,12.2936,401.0000,32
12300,VehicleReductionAwareDestroy,Destroy,12.2421,454.0000,38
12300,ChargingAwareRouteBuilder,Repair,13.2809,428.0000,35
12300,Adaptive Insertion,Repair,12.0700,340.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,11.6154,344.0000,30
12300,Smart Station Repair,Repair,13.0180,394.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,11.9634,300.0000,25
12450,EnergyCriticalRemoval,Destroy,13.5868,519.0000,41
12450,Route Merging Destroy,Destroy,11.6925,228.0000,19
12450,TimeSlackDestroy,Destroy,11.7964,274.0000,24
12450,Random Removal,Destroy,12.3292,367.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.1979,444.0000,37
12450,ChargingAwareRouteBuilder,Repair,13.1230,521.0000,39
12450,Adaptive Insertion,Repair,12.0181,334.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.5931,322.0000,28
12450,Smart Station Repair,Repair,12.9718,309.0000,25
12450,Regret-3 Repair (Smart Packing),Repair,11.9689,346.0000,29
12600,EnergyCriticalRemoval,Destroy,13.4476,442.0000,32
12600,Route Merging Destroy,Destroy,11.7386,410.0000,35
12600,TimeSlackDestroy,Destroy,11.7394,297.0000,23
12600,Random Removal,Destroy,12.3781,422.0000,30
12600,VehicleReductionAwareDestroy,Destroy,12.1682,381.0000,30
12600,ChargingAwareRouteBuilder,Repair,13.1584,354.0000,27
12600,Adaptive Insertion,Repair,11.9430,304.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.5791,348.0000,31
12600,Smart Station Repair,Repair,12.8800,502.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,11.9632,444.0000,37
12750,EnergyCriticalRemoval,Destroy,13.5023,480.0000,35
12750,Route Merging Destroy,Destroy,11.7349,276.0000,23
12750,TimeSlackDestroy,Destroy,11.9155,418.0000,35
12750,Random Removal,Destroy,12.6314,317.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.2480,372.0000,31
12750,ChargingAwareRouteBuilder,Repair,13.1513,305.0000,24
12750,Adaptive Insertion,Repair,11.9054,371.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.5261,320.0000,28
12750,Smart Station Repair,Repair,13.5446,531.0000,40
12750,Regret-3 Repair (Smart Packing),Repair,11.9687,336.0000,28
12900,EnergyCriticalRemoval,Destroy,13.5341,441.0000,33
12900,Route Merging Destroy,Destroy,11.7747,358.0000,30
12900,TimeSlackDestroy,Destroy,11.9196,332.0000,29
12900,Random Removal,Destroy,12.5655,367.0000,29
12900,VehicleReductionAwareDestroy,Destroy,12.2108,348.0000,29
12900,ChargingAwareRouteBuilder,Repair,13.0849,450.0000,35
12900,Adaptive Insertion,Repair,11.9746,509.0000,41
12900,Greedy Energy Insertion (Enhanced),Repair,11.5115,308.0000,26
12900,Smart Station Repair,Repair,13.5041,315.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,11.9734,264.0000,22
13050,EnergyCriticalRemoval,Destroy,13.5085,319.0000,26
13050,Route Merging Destroy,Destroy,11.7985,300.0000,26
13050,TimeSlackDestroy,Destroy,11.8489,492.0000,42
13050,Random Removal,Destroy,12.5790,394.0000,34
13050,VehicleReductionAwareDestroy,Destroy,12.1792,321.0000,22
13050,ChargingAwareRouteBuilder,Repair,13.0507,425.0000,31
13050,Adaptive Insertion,Repair,12.0406,330.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,11.5617,312.0000,26
13050,Smart Station Repair,Repair,13.2958,387.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,11.9774,372.0000,31
13200,EnergyCriticalRemoval,Destroy,13.3226,522.0000,41
13200,Route Merging Destroy,Destroy,11.7595,288.0000,24
13200,TimeSlackDestroy,Destroy,11.8287,309.0000,24
13200,Random Removal,Destroy,12.4304,370.0000,32
13200,VehicleReductionAwareDestroy,Destroy,12.5409,348.0000,29
13200,ChargingAwareRouteBuilder,Repair,13.1496,353.0000,29
13200,Adaptive Insertion,Repair,11.8845,308.0000,26
