Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.5303,290.0000,26
6750,EnergyCriticalRemoval,Destroy,11.8025,398.0000,36
6750,Route Merging Destroy,Destroy,10.7971,290.0000,29
6750,TimeSlackDestroy,Destroy,12.1311,350.0000,31
6750,Random Removal,Destroy,11.6300,296.0000,27
6750,VehicleReductionAwareDestroy,Destroy,10.4671,270.0000,27
6750,ChargingAwareRouteBuilder,Repair,11.1769,250.0000,25
6750,Adaptive Insertion,Repair,11.7744,286.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.5979,382.0000,35
6750,Smart Station Repair,Repair,10.9467,342.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.4739,344.0000,31
6900,EnergyCriticalRemoval,Destroy,11.6905,505.0000,41
6900,Route Merging Destroy,Destroy,10.6775,356.0000,31
6900,TimeSlackDestroy,Destroy,12.0050,437.0000,35
6900,Random Removal,Destroy,11.5299,293.0000,24
6900,VehicleReductionAwareDestroy,Destroy,10.3970,259.0000,19
6900,ChargingAwareRouteBuilder,Repair,11.0003,403.0000,33
6900,Adaptive Insertion,Repair,11.7243,461.0000,34
6900,Greedy Energy Insertion (Enhanced),Repair,11.4953,346.0000,29
6900,Smart Station Repair,Repair,10.8135,307.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,11.4173,333.0000,27
7050,EnergyCriticalRemoval,Destroy,11.7845,336.0000,30
7050,Route Merging Destroy,Destroy,10.7985,280.0000,28
7050,TimeSlackDestroy,Destroy,12.0771,342.0000,31
7050,Random Removal,Destroy,11.6317,334.0000,30
7050,VehicleReductionAwareDestroy,Destroy,10.8822,310.0000,31
7050,ChargingAwareRouteBuilder,Repair,11.1821,364.0000,36
7050,Adaptive Insertion,Repair,11.9995,316.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.5607,396.0000,36
7050,Smart Station Repair,Repair,10.8970,232.0000,23
7050,Regret-3 Repair (Smart Packing),Repair,11.5547,294.0000,26
7200,EnergyCriticalRemoval,Destroy,11.6968,380.0000,35
7200,Route Merging Destroy,Destroy,10.6787,383.0000,36
7200,TimeSlackDestroy,Destroy,11.9204,300.0000,27
7200,Random Removal,Destroy,11.5569,385.0000,32
7200,VehicleReductionAwareDestroy,Destroy,10.7499,200.0000,20
7200,ChargingAwareRouteBuilder,Repair,11.0215,325.0000,30
7200,Adaptive Insertion,Repair,11.8340,244.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,11.4766,343.0000,29
7200,Smart Station Repair,Repair,10.7755,312.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,11.5176,424.0000,38
7350,EnergyCriticalRemoval,Destroy,11.5709,302.0000,28
7350,Route Merging Destroy,Destroy,10.6727,340.0000,34
7350,TimeSlackDestroy,Destroy,11.7990,452.0000,41
7350,Random Removal,Destroy,11.6281,280.0000,25
7350,VehicleReductionAwareDestroy,Destroy,10.6374,220.0000,22
7350,ChargingAwareRouteBuilder,Repair,10.9932,322.0000,32
7350,Adaptive Insertion,Repair,11.7226,236.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,11.5292,368.0000,33
7350,Smart Station Repair,Repair,10.6689,332.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.4637,336.0000,30
7500,EnergyCriticalRemoval,Destroy,11.4531,400.0000,36
7500,Route Merging Destroy,Destroy,10.5718,240.0000,24
7500,TimeSlackDestroy,Destroy,11.6828,336.0000,30
7500,Random Removal,Destroy,11.5639,374.0000,33
7500,VehicleReductionAwareDestroy,Destroy,10.5418,270.0000,27
7500,ChargingAwareRouteBuilder,Repair,10.8536,244.0000,24
7500,Adaptive Insertion,Repair,11.5733,348.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.4726,268.0000,24
7500,Smart Station Repair,Repair,10.5776,364.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,11.4241,396.0000,35
7650,EnergyCriticalRemoval,Destroy,11.4018,402.0000,36
7650,Route Merging Destroy,Destroy,10.4861,233.0000,21
7650,TimeSlackDestroy,Destroy,11.6104,421.0000,36
7650,Random Removal,Destroy,11.5293,355.0000,29
7650,VehicleReductionAwareDestroy,Destroy,10.4605,280.0000,28
7650,ChargingAwareRouteBuilder,Repair,10.7506,200.0000,20
7650,Adaptive Insertion,Repair,11.5211,459.0000,39
7650,Greedy Energy Insertion (Enhanced),Repair,11.4267,336.0000,30
7650,Smart Station Repair,Repair,10.5077,303.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.4077,393.0000,33
7800,EnergyCriticalRemoval,Destroy,11.3665,406.0000,30
7800,Route Merging Destroy,Destroy,10.5774,319.0000,25
7800,TimeSlackDestroy,Destroy,11.6230,440.0000,36
7800,Random Removal,Destroy,11.6361,367.0000,31
7800,VehicleReductionAwareDestroy,Destroy,10.3914,372.0000,28
7800,ChargingAwareRouteBuilder,Repair,10.6380,357.0000,28
7800,Adaptive Insertion,Repair,11.5584,312.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,11.3927,610.0000,45
7800,Smart Station Repair,Repair,10.5547,344.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,11.4829,281.0000,22
7950,EnergyCriticalRemoval,Destroy,11.6915,409.0000,32
7950,Route Merging Destroy,Destroy,10.9048,359.0000,29
7950,TimeSlackDestroy,Destroy,11.7129,439.0000,34
7950,Random Removal,Destroy,11.6665,400.0000,32
7950,VehicleReductionAwareDestroy,Destroy,10.8256,299.0000,23
7950,ChargingAwareRouteBuilder,Repair,10.9548,372.0000,27
7950,Adaptive Insertion,Repair,11.6246,417.0000,38
7950,Greedy Energy Insertion (Enhanced),Repair,11.7171,331.0000,25
7950,Smart Station Repair,Repair,10.7508,468.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,11.6763,318.0000,28
8100,EnergyCriticalRemoval,Destroy,11.8550,308.0000,24
8100,Route Merging Destroy,Destroy,11.1260,380.0000,38
8100,TimeSlackDestroy,Destroy,11.8927,415.0000,32
8100,Random Removal,Destroy,11.7915,338.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.1517,306.0000,26
8100,ChargingAwareRouteBuilder,Repair,11.3782,340.0000,29
8100,Adaptive Insertion,Repair,11.5270,376.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,11.9456,365.0000,32
8100,Smart Station Repair,Repair,11.3319,255.0000,23
8100,Regret-3 Repair (Smart Packing),Repair,11.6285,411.0000,35
8250,EnergyCriticalRemoval,Destroy,12.0017,302.0000,27
8250,Route Merging Destroy,Destroy,10.9571,313.0000,29
8250,TimeSlackDestroy,Destroy,12.0541,436.0000,36
8250,Random Removal,Destroy,11.7128,338.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.2444,280.0000,28
8250,ChargingAwareRouteBuilder,Repair,11.4301,325.0000,30
8250,Adaptive Insertion,Repair,11.6173,242.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,11.8647,388.0000,35
8250,Smart Station Repair,Repair,11.2952,376.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.6456,338.0000,30
8400,EnergyCriticalRemoval,Destroy,11.8793,379.0000,29
8400,Route Merging Destroy,Destroy,10.9325,200.0000,20
8400,TimeSlackDestroy,Destroy,12.0627,431.0000,29
8400,Random Removal,Destroy,11.6459,444.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.0577,383.0000,36
8400,ChargingAwareRouteBuilder,Repair,11.3406,341.0000,27
8400,Adaptive Insertion,Repair,11.5247,321.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.7478,404.0000,34
8400,Smart Station Repair,Repair,11.3100,372.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,11.5888,399.0000,33
8550,EnergyCriticalRemoval,Destroy,12.0577,350.0000,31
8550,Route Merging Destroy,Destroy,10.7926,276.0000,23
8550,TimeSlackDestroy,Destroy,12.4826,397.0000,33
8550,Random Removal,Destroy,11.7490,372.0000,33
8550,VehicleReductionAwareDestroy,Destroy,10.9949,300.0000,30
8550,ChargingAwareRouteBuilder,Repair,11.5340,239.0000,21
8550,Adaptive Insertion,Repair,11.4563,299.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.7680,416.0000,37
8550,Smart Station Repair,Repair,11.6802,353.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,11.6641,388.0000,34
8700,EnergyCriticalRemoval,Destroy,11.9426,345.0000,30
8700,Route Merging Destroy,Destroy,10.9737,233.0000,21
8700,TimeSlackDestroy,Destroy,12.4147,394.0000,35
8700,Random Removal,Destroy,11.6776,379.0000,32
8700,VehicleReductionAwareDestroy,Destroy,10.8457,366.0000,32
8700,ChargingAwareRouteBuilder,Repair,11.5110,303.0000,23
8700,Adaptive Insertion,Repair,11.5319,396.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.6893,268.0000,25
8700,Smart Station Repair,Repair,11.5327,390.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,11.6263,360.0000,31
8850,EnergyCriticalRemoval,Destroy,11.8762,367.0000,31
8850,Route Merging Destroy,Destroy,10.9920,280.0000,28
8850,TimeSlackDestroy,Destroy,12.2411,298.0000,28
8850,Random Removal,Destroy,11.7025,395.0000,34
8850,VehicleReductionAwareDestroy,Destroy,10.9344,313.0000,29
8850,ChargingAwareRouteBuilder,Repair,11.7604,440.0000,44
8850,Adaptive Insertion,Repair,11.6583,290.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,11.5439,372.0000,34
8850,Smart Station Repair,Repair,11.3028,313.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,11.6242,238.0000,21
9000,EnergyCriticalRemoval,Destroy,11.8706,410.0000,37
9000,Route Merging Destroy,Destroy,10.8432,273.0000,25
9000,TimeSlackDestroy,Destroy,12.0014,282.0000,26
9000,Random Removal,Destroy,11.6898,314.0000,28
9000,VehicleReductionAwareDestroy,Destroy,10.9132,340.0000,34
9000,ChargingAwareRouteBuilder,Repair,11.4964,350.0000,35
9000,Adaptive Insertion,Repair,11.8869,226.0000,20
9000,Greedy Energy Insertion (Enhanced),Repair,11.4535,400.0000,36
9000,Smart Station Repair,Repair,11.2263,300.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,11.5806,343.0000,29
9150,EnergyCriticalRemoval,Destroy,11.7522,298.0000,27
9150,Route Merging Destroy,Destroy,10.8547,270.0000,27
9150,TimeSlackDestroy,Destroy,11.8281,330.0000,30
9150,Random Removal,Destroy,11.6184,374.0000,33
9150,VehicleReductionAwareDestroy,Destroy,10.7762,330.0000,33
9150,ChargingAwareRouteBuilder,Repair,11.2719,280.0000,28
9150,Adaptive Insertion,Repair,11.7988,408.0000,37
9150,Greedy Energy Insertion (Enhanced),Repair,11.4021,354.0000,32
9150,Smart Station Repair,Repair,11.0424,290.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,11.6177,270.0000,24
9300,EnergyCriticalRemoval,Destroy,11.6449,393.0000,34
9300,Route Merging Destroy,Destroy,10.7265,273.0000,25
9300,TimeSlackDestroy,Destroy,11.7039,436.0000,36
9300,Random Removal,Destroy,11.5757,423.0000,32
9300,VehicleReductionAwareDestroy,Destroy,10.6598,253.0000,23
9300,ChargingAwareRouteBuilder,Repair,11.0811,270.0000,22
9300,Adaptive Insertion,Repair,11.6831,278.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.3512,364.0000,34
9300,Smart Station Repair,Repair,10.8860,497.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,11.5625,369.0000,31
9450,EnergyCriticalRemoval,Destroy,11.6320,442.0000,37
9450,Route Merging Destroy,Destroy,10.7555,260.0000,26
9450,TimeSlackDestroy,Destroy,11.7650,478.0000,32
9450,Random Removal,Destroy,11.8221,348.0000,27
9450,VehicleReductionAwareDestroy,Destroy,10.7108,326.0000,28
9450,ChargingAwareRouteBuilder,Repair,11.2599,423.0000,30
9450,Adaptive Insertion,Repair,11.4750,367.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.2544,321.0000,29
9450,Smart Station Repair,Repair,11.3240,455.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,11.6136,288.0000,25
9600,EnergyCriticalRemoval,Destroy,11.6791,353.0000,29
9600,Route Merging Destroy,Destroy,10.6422,350.0000,35
9600,TimeSlackDestroy,Destroy,12.2408,317.0000,26
9600,Random Removal,Destroy,11.9821,381.0000,32
9600,VehicleReductionAwareDestroy,Destroy,10.8506,303.0000,28
9600,ChargingAwareRouteBuilder,Repair,11.6859,380.0000,33
9600,Adaptive Insertion,Repair,11.6521,280.0000,21
9600,Greedy Energy Insertion (Enhanced),Repair,11.2266,326.0000,29
9600,Smart Station Repair,Repair,11.4700,312.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,11.5996,406.0000,36
9750,EnergyCriticalRemoval,Destroy,11.7531,355.0000,30
9750,Route Merging Destroy,Destroy,10.5459,280.0000,28
9750,TimeSlackDestroy,Destroy,12.2336,354.0000,32
9750,Random Removal,Destroy,11.9708,276.0000,25
9750,VehicleReductionAwareDestroy,Destroy,10.8463,350.0000,35
9750,ChargingAwareRouteBuilder,Repair,11.6603,262.0000,26
9750,Adaptive Insertion,Repair,11.9043,339.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.2288,316.0000,29
9750,Smart Station Repair,Repair,11.2591,312.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,11.5513,386.0000,35
9900,EnergyCriticalRemoval,Destroy,11.7651,305.0000,27
9900,Route Merging Destroy,Destroy,10.4640,386.0000,34
9900,TimeSlackDestroy,Destroy,12.0579,457.0000,32
9900,Random Removal,Destroy,11.8311,330.0000,30
9900,VehicleReductionAwareDestroy,Destroy,10.7193,316.0000,27
9900,ChargingAwareRouteBuilder,Repair,11.4228,411.0000,34
9900,Adaptive Insertion,Repair,11.8721,311.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.1790,326.0000,23
9900,Smart Station Repair,Repair,11.0799,388.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,11.4729,358.0000,28
10050,EnergyCriticalRemoval,Destroy,11.6948,386.0000,35
10050,Route Merging Destroy,Destroy,10.5973,350.0000,35
10050,TimeSlackDestroy,Destroy,12.3914,310.0000,24
10050,Random Removal,Destroy,11.7065,336.0000,30
10050,VehicleReductionAwareDestroy,Destroy,10.8670,260.0000,26
10050,ChargingAwareRouteBuilder,Repair,11.5226,240.0000,24
10050,Adaptive Insertion,Repair,11.7573,374.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,11.6282,456.0000,42
10050,Smart Station Repair,Repair,10.9909,284.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,11.6698,288.0000,26
10200,EnergyCriticalRemoval,Destroy,11.5949,350.0000,32
10200,Route Merging Destroy,Destroy,10.5077,200.0000,20
10200,TimeSlackDestroy,Destroy,12.4702,431.0000,37
10200,Random Removal,Destroy,11.6305,424.0000,38
10200,VehicleReductionAwareDestroy,Destroy,10.7369,230.0000,23
10200,ChargingAwareRouteBuilder,Repair,11.2942,292.0000,29
10200,Adaptive Insertion,Repair,11.8637,326.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.5125,370.0000,33
10200,Smart Station Repair,Repair,10.8637,377.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,11.5809,270.0000,24
10350,EnergyCriticalRemoval,Destroy,11.4963,281.0000,23
10350,Route Merging Destroy,Destroy,10.4316,440.0000,44
10350,TimeSlackDestroy,Destroy,12.3470,344.0000,31
10350,Random Removal,Destroy,11.5596,342.0000,29
10350,VehicleReductionAwareDestroy,Destroy,10.6264,230.0000,23
10350,ChargingAwareRouteBuilder,Repair,11.1104,248.0000,24
10350,Adaptive Insertion,Repair,11.7704,388.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,11.4675,364.0000,33
10350,Smart Station Repair,Repair,10.8499,331.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,11.5313,306.0000,28
10500,EnergyCriticalRemoval,Destroy,11.6044,340.0000,31
10500,Route Merging Destroy,Destroy,10.3668,200.0000,20
10500,TimeSlackDestroy,Destroy,12.1594,368.0000,34
10500,Random Removal,Destroy,11.5946,420.0000,38
10500,VehicleReductionAwareDestroy,Destroy,10.5324,270.0000,27
10500,ChargingAwareRouteBuilder,Repair,10.9939,362.0000,36
10500,Adaptive Insertion,Repair,11.6677,336.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.4019,374.0000,34
10500,Smart Station Repair,Repair,10.8774,312.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,11.4408,214.0000,19
10650,EnergyCriticalRemoval,Destroy,11.5089,306.0000,28
10650,Route Merging Destroy,Destroy,10.3118,320.0000,32
10650,TimeSlackDestroy,Destroy,11.9590,340.0000,31
10650,Random Removal,Destroy,11.5133,418.0000,36
10650,VehicleReductionAwareDestroy,Destroy,10.4526,230.0000,23
10650,ChargingAwareRouteBuilder,Repair,10.8531,364.0000,36
10650,Adaptive Insertion,Repair,11.5975,312.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.3416,386.0000,34
10650,Smart Station Repair,Repair,10.7555,220.0000,22
10650,Regret-3 Repair (Smart Packing),Repair,11.4142,332.0000,30
10800,EnergyCriticalRemoval,Destroy,11.4219,367.0000,32
10800,Route Merging Destroy,Destroy,10.2650,306.0000,26
10800,TimeSlackDestroy,Destroy,11.8104,380.0000,31
10800,Random Removal,Destroy,11.5280,364.0000,32
10800,VehicleReductionAwareDestroy,Destroy,10.3847,313.0000,29
10800,ChargingAwareRouteBuilder,Repair,10.7418,349.0000,27
10800,Adaptive Insertion,Repair,11.5293,380.0000,36
10800,Greedy Energy Insertion (Enhanced),Repair,11.3433,276.0000,26
10800,Smart Station Repair,Repair,10.6421,344.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,11.3621,381.0000,32
10950,EnergyCriticalRemoval,Destroy,11.4289,410.0000,34
10950,Route Merging Destroy,Destroy,10.4907,233.0000,21
10950,TimeSlackDestroy,Destroy,11.8775,446.0000,36
10950,Random Removal,Destroy,11.5051,501.0000,42
10950,VehicleReductionAwareDestroy,Destroy,10.4459,216.0000,17
10950,ChargingAwareRouteBuilder,Repair,11.0694,500.0000,43
10950,Adaptive Insertion,Repair,11.3833,350.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.2341,330.0000,27
10950,Smart Station Repair,Repair,10.8251,224.0000,21
10950,Regret-3 Repair (Smart Packing),Repair,11.4437,402.0000,31
