Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0617,297.0000,23
6750,EnergyCriticalRemoval,Destroy,14.3125,448.0000,33
6750,Route Merging Destroy,Destroy,11.9856,204.0000,17
6750,TimeSlackDestroy,Destroy,13.3767,259.0000,20
6750,Random Removal,Destroy,13.6829,591.0000,41
6750,VehicleReductionAwareDestroy,Destroy,12.0048,468.0000,39
6750,ChargingAwareRouteBuilder,Repair,14.0559,535.0000,37
6750,Adaptive Insertion,Repair,12.2514,424.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,11.8917,295.0000,23
6750,Smart Station Repair,Repair,14.3315,416.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.1894,300.0000,25
6900,EnergyCriticalRemoval,Destroy,14.2020,409.0000,31
6900,Route Merging Destroy,Destroy,11.9878,288.0000,24
6900,TimeSlackDestroy,Destroy,13.3127,411.0000,33
6900,Random Removal,Destroy,13.7927,384.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.0041,396.0000,33
6900,ChargingAwareRouteBuilder,Repair,14.1165,402.0000,31
6900,Adaptive Insertion,Repair,12.1804,233.0000,18
6900,Greedy Energy Insertion (Enhanced),Repair,12.0319,368.0000,31
6900,Smart Station Repair,Repair,14.3335,465.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.1610,420.0000,35
7050,EnergyCriticalRemoval,Destroy,14.0507,408.0000,33
7050,Route Merging Destroy,Destroy,11.9896,324.0000,27
7050,TimeSlackDestroy,Destroy,13.1840,409.0000,33
7050,Random Removal,Destroy,13.7100,395.0000,28
7050,VehicleReductionAwareDestroy,Destroy,12.0035,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.9442,401.0000,30
7050,Adaptive Insertion,Repair,12.2950,391.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.0078,403.0000,32
7050,Smart Station Repair,Repair,14.1764,425.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.1369,264.0000,22
7200,EnergyCriticalRemoval,Destroy,13.7976,480.0000,39
7200,Route Merging Destroy,Destroy,11.9912,252.0000,21
7200,TimeSlackDestroy,Destroy,13.0655,441.0000,35
7200,Random Removal,Destroy,13.7696,387.0000,31
7200,VehicleReductionAwareDestroy,Destroy,12.0030,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.8575,387.0000,31
7200,Adaptive Insertion,Repair,12.3427,372.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.0957,400.0000,34
7200,Smart Station Repair,Repair,13.8713,428.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.1163,261.0000,20
7350,EnergyCriticalRemoval,Destroy,13.5741,410.0000,32
7350,Route Merging Destroy,Destroy,11.9925,300.0000,25
7350,TimeSlackDestroy,Destroy,12.9957,456.0000,38
7350,Random Removal,Destroy,13.5767,328.0000,24
7350,VehicleReductionAwareDestroy,Destroy,12.0025,360.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.6515,322.0000,27
7350,Adaptive Insertion,Repair,12.2350,329.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.0460,448.0000,34
7350,Smart Station Repair,Repair,13.7361,323.0000,26
7350,Regret-3 Repair (Smart Packing),Repair,12.2564,432.0000,36
7500,EnergyCriticalRemoval,Destroy,13.4599,508.0000,41
7500,Route Merging Destroy,Destroy,11.9936,264.0000,22
7500,TimeSlackDestroy,Destroy,12.8463,264.0000,22
7500,Random Removal,Destroy,13.5902,369.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.9441,432.0000,36
7500,ChargingAwareRouteBuilder,Repair,13.3927,455.0000,37
7500,Adaptive Insertion,Repair,12.2275,342.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.2156,310.0000,26
7500,Smart Station Repair,Repair,13.5391,442.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.2179,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.2995,367.0000,27
7650,Route Merging Destroy,Destroy,11.9946,324.0000,27
7650,TimeSlackDestroy,Destroy,12.7194,342.0000,29
7650,Random Removal,Destroy,13.4603,500.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.9525,384.0000,32
7650,ChargingAwareRouteBuilder,Repair,13.2283,383.0000,28
7650,Adaptive Insertion,Repair,12.1624,403.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.1717,276.0000,23
7650,Smart Station Repair,Repair,13.4583,423.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.1852,432.0000,36
7800,EnergyCriticalRemoval,Destroy,13.3434,424.0000,27
7800,Route Merging Destroy,Destroy,11.9954,360.0000,31
7800,TimeSlackDestroy,Destroy,12.5804,284.0000,22
7800,Random Removal,Destroy,13.5841,437.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.9596,386.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.2959,456.0000,33
7800,Adaptive Insertion,Repair,12.2271,338.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,12.1459,219.0000,18
7800,Smart Station Repair,Repair,13.4863,413.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.1575,465.0000,37
7950,EnergyCriticalRemoval,Destroy,13.6975,554.0000,31
7950,Route Merging Destroy,Destroy,11.9380,361.0000,29
7950,TimeSlackDestroy,Destroy,12.6297,330.0000,26
7950,Random Removal,Destroy,13.3673,398.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.8686,399.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.3742,397.0000,26
7950,Adaptive Insertion,Repair,12.0830,353.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.1491,531.0000,37
7950,Smart Station Repair,Repair,13.3993,413.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.2190,348.0000,29
8100,EnergyCriticalRemoval,Destroy,14.3235,613.0000,35
8100,Route Merging Destroy,Destroy,12.0146,264.0000,23
8100,TimeSlackDestroy,Destroy,12.6391,467.0000,35
8100,Random Removal,Destroy,13.2880,387.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.9019,297.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.6585,453.0000,35
8100,Adaptive Insertion,Repair,12.0356,362.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.4794,362.0000,29
8100,Smart Station Repair,Repair,13.6019,599.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,12.1861,252.0000,21
8250,EnergyCriticalRemoval,Destroy,14.8021,673.0000,44
8250,Route Merging Destroy,Destroy,11.9341,364.0000,32
8250,TimeSlackDestroy,Destroy,12.7447,309.0000,25
8250,Random Removal,Destroy,13.1089,283.0000,22
8250,VehicleReductionAwareDestroy,Destroy,11.8987,312.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.5511,429.0000,28
8250,Adaptive Insertion,Repair,12.1695,288.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.4799,415.0000,35
8250,Smart Station Repair,Repair,13.9900,487.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.1582,322.0000,28
8400,EnergyCriticalRemoval,Destroy,14.8761,497.0000,33
8400,Route Merging Destroy,Destroy,11.8502,311.0000,25
8400,TimeSlackDestroy,Destroy,12.6870,415.0000,34
8400,Random Removal,Destroy,13.0721,458.0000,36
8400,VehicleReductionAwareDestroy,Destroy,11.8472,254.0000,22
8400,ChargingAwareRouteBuilder,Repair,13.8167,445.0000,31
8400,Adaptive Insertion,Repair,12.0721,433.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,12.3865,325.0000,27
8400,Smart Station Repair,Repair,14.0400,492.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0595,240.0000,20
8550,EnergyCriticalRemoval,Destroy,14.9038,535.0000,35
8550,Route Merging Destroy,Destroy,11.9387,262.0000,22
8550,TimeSlackDestroy,Destroy,12.6148,310.0000,27
8550,Random Removal,Destroy,13.0196,468.0000,34
8550,VehicleReductionAwareDestroy,Destroy,11.8019,378.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.8974,496.0000,36
8550,Adaptive Insertion,Repair,12.0654,358.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.3341,310.0000,24
8550,Smart Station Repair,Repair,13.9840,477.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0506,312.0000,26
8700,EnergyCriticalRemoval,Destroy,14.9611,415.0000,29
8700,Route Merging Destroy,Destroy,11.9343,360.0000,31
8700,TimeSlackDestroy,Destroy,12.4448,367.0000,30
8700,Random Removal,Destroy,13.1314,455.0000,34
8700,VehicleReductionAwareDestroy,Destroy,11.8035,300.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.8795,495.0000,38
8700,Adaptive Insertion,Repair,11.9879,295.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.4215,238.0000,22
8700,Smart Station Repair,Repair,14.0546,535.0000,38
8700,Regret-3 Repair (Smart Packing),Repair,12.0430,334.0000,28
8850,EnergyCriticalRemoval,Destroy,14.8635,461.0000,33
8850,Route Merging Destroy,Destroy,11.8861,286.0000,24
8850,TimeSlackDestroy,Destroy,12.4131,579.0000,44
8850,Random Removal,Destroy,13.1690,345.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.7638,250.0000,21
8850,ChargingAwareRouteBuilder,Repair,13.7515,397.0000,29
8850,Adaptive Insertion,Repair,12.0335,381.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.1810,368.0000,32
8850,Smart Station Repair,Repair,14.0583,511.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0258,264.0000,22
9000,EnergyCriticalRemoval,Destroy,14.7294,329.0000,25
9000,Route Merging Destroy,Destroy,11.8907,372.0000,31
9000,TimeSlackDestroy,Destroy,12.5250,487.0000,40
9000,Random Removal,Destroy,13.0419,360.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.7849,276.0000,23
9000,ChargingAwareRouteBuilder,Repair,13.7422,462.0000,37
9000,Adaptive Insertion,Repair,12.0720,364.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,12.0788,330.0000,29
9000,Smart Station Repair,Repair,14.0787,404.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0219,264.0000,22
9150,EnergyCriticalRemoval,Destroy,14.4940,581.0000,40
9150,Route Merging Destroy,Destroy,11.9071,468.0000,39
9150,TimeSlackDestroy,Destroy,12.4725,223.0000,17
9150,Random Removal,Destroy,12.8275,386.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.8172,288.0000,24
9150,ChargingAwareRouteBuilder,Repair,13.5539,421.0000,28
9150,Adaptive Insertion,Repair,12.0225,277.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.9739,471.0000,38
9150,Smart Station Repair,Repair,13.9217,417.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0186,360.0000,30
9300,EnergyCriticalRemoval,Destroy,14.4986,447.0000,37
9300,Route Merging Destroy,Destroy,11.9210,348.0000,29
9300,TimeSlackDestroy,Destroy,12.5693,402.0000,31
9300,Random Removal,Destroy,12.8334,288.0000,24
9300,VehicleReductionAwareDestroy,Destroy,11.8446,346.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.7761,302.0000,23
9300,Adaptive Insertion,Repair,12.1077,288.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.0370,338.0000,29
9300,Smart Station Repair,Repair,13.7881,459.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0159,444.0000,37
9450,EnergyCriticalRemoval,Destroy,14.1360,433.0000,33
9450,Route Merging Destroy,Destroy,11.9328,252.0000,21
9450,TimeSlackDestroy,Destroy,12.6290,502.0000,39
9450,Random Removal,Destroy,12.7084,308.0000,26
9450,VehicleReductionAwareDestroy,Destroy,11.8576,372.0000,31
9450,ChargingAwareRouteBuilder,Repair,13.6793,508.0000,40
9450,Adaptive Insertion,Repair,12.0916,385.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.9797,226.0000,19
9450,Smart Station Repair,Repair,13.5807,364.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,12.0135,384.0000,32
9600,EnergyCriticalRemoval,Destroy,13.9838,534.0000,38
9600,Route Merging Destroy,Destroy,11.9429,336.0000,28
9600,TimeSlackDestroy,Destroy,12.6655,270.0000,23
9600,Random Removal,Destroy,12.5791,420.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.8789,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.5324,384.0000,26
9600,Adaptive Insertion,Repair,12.1407,337.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.9670,429.0000,35
9600,Smart Station Repair,Repair,13.4936,410.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0115,348.0000,29
9750,EnergyCriticalRemoval,Destroy,13.9941,517.0000,42
9750,Route Merging Destroy,Destroy,11.9515,360.0000,30
9750,TimeSlackDestroy,Destroy,12.5265,266.0000,19
9750,Random Removal,Destroy,12.6610,475.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.8971,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.7179,526.0000,38
9750,Adaptive Insertion,Repair,12.1919,355.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.0105,305.0000,24
9750,Smart Station Repair,Repair,13.3332,468.0000,38
9750,Regret-3 Repair (Smart Packing),Repair,12.0097,252.0000,21
9900,EnergyCriticalRemoval,Destroy,13.7414,490.0000,36
9900,Route Merging Destroy,Destroy,11.9588,288.0000,24
9900,TimeSlackDestroy,Destroy,12.7475,356.0000,30
9900,Random Removal,Destroy,12.7975,367.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.9125,372.0000,31
9900,ChargingAwareRouteBuilder,Repair,13.7365,406.0000,31
9900,Adaptive Insertion,Repair,12.1993,409.0000,33
9900,Greedy Energy Insertion (Enhanced),Repair,12.1152,385.0000,31
9900,Smart Station Repair,Repair,13.1806,301.0000,24
9900,Regret-3 Repair (Smart Packing),Repair,12.0083,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.7219,388.0000,27
10050,Route Merging Destroy,Destroy,11.9649,396.0000,33
10050,TimeSlackDestroy,Destroy,12.6154,378.0000,32
10050,Random Removal,Destroy,12.7762,449.0000,33
10050,VehicleReductionAwareDestroy,Destroy,11.9256,300.0000,25
10050,ChargingAwareRouteBuilder,Repair,13.6406,479.0000,36
10050,Adaptive Insertion,Repair,12.2285,376.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.1608,494.0000,38
10050,Smart Station Repair,Repair,13.0848,298.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0070,264.0000,22
10200,EnergyCriticalRemoval,Destroy,13.8192,384.0000,33
10200,Route Merging Destroy,Destroy,11.9702,384.0000,32
10200,TimeSlackDestroy,Destroy,12.4950,309.0000,24
10200,Random Removal,Destroy,12.9007,441.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.9368,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.5903,371.0000,30
10200,Adaptive Insertion,Repair,12.4085,382.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.2867,393.0000,31
10200,Smart Station Repair,Repair,12.8413,348.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0060,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.4917,437.0000,37
10350,Route Merging Destroy,Destroy,11.9747,312.0000,26
10350,TimeSlackDestroy,Destroy,12.5520,356.0000,30
10350,Random Removal,Destroy,12.8556,381.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9463,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.4068,478.0000,37
10350,Adaptive Insertion,Repair,12.3378,318.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.3453,352.0000,30
10350,Smart Station Repair,Repair,12.7151,290.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.0051,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.2396,273.0000,23
10500,Route Merging Destroy,Destroy,11.9785,312.0000,26
10500,TimeSlackDestroy,Destroy,12.4492,334.0000,28
10500,Random Removal,Destroy,12.8322,594.0000,40
10500,VehicleReductionAwareDestroy,Destroy,11.9543,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.3336,417.0000,31
10500,Adaptive Insertion,Repair,12.2538,308.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,12.2535,406.0000,34
10500,Smart Station Repair,Repair,12.5478,490.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0043,288.0000,24
10650,EnergyCriticalRemoval,Destroy,13.0341,264.0000,24
10650,Route Merging Destroy,Destroy,11.9817,336.0000,28
10650,TimeSlackDestroy,Destroy,12.3711,516.0000,40
10650,Random Removal,Destroy,13.1349,391.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9612,324.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.3513,289.0000,23
10650,Adaptive Insertion,Repair,12.1927,404.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,12.2067,382.0000,32
10650,Smart Station Repair,Repair,12.7657,396.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0037,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.7290,472.0000,40
10800,Route Merging Destroy,Destroy,11.9844,288.0000,24
10800,TimeSlackDestroy,Destroy,12.4504,310.0000,26
10800,Random Removal,Destroy,13.0566,396.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.9670,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.2334,408.0000,34
10800,Adaptive Insertion,Repair,12.1461,380.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,12.1663,276.0000,23
10800,Smart Station Repair,Repair,12.7669,354.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0031,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.5896,427.0000,33
10950,Route Merging Destroy,Destroy,11.9868,300.0000,25
10950,TimeSlackDestroy,Destroy,12.3713,372.0000,31
10950,Random Removal,Destroy,12.8981,425.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.9720,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.0484,330.0000,28
10950,Adaptive Insertion,Repair,12.1055,503.0000,41
10950,Greedy Energy Insertion (Enhanced),Repair,12.1413,323.0000,26
10950,Smart Station Repair,Repair,12.6219,344.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0027,348.0000,29
11100,EnergyCriticalRemoval,Destroy,12.6421,421.0000,34
11100,Route Merging Destroy,Destroy,11.9888,300.0000,25
11100,TimeSlackDestroy,Destroy,12.3156,345.0000,27
11100,Random Removal,Destroy,12.8384,432.0000,33
11100,VehicleReductionAwareDestroy,Destroy,11.9762,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,12.8590,379.0000,27
11100,Adaptive Insertion,Repair,12.1299,439.0000,35
11100,Greedy Energy Insertion (Enhanced),Repair,12.1836,252.0000,21
11100,Smart Station Repair,Repair,12.7132,368.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0023,432.0000,36
11250,EnergyCriticalRemoval,Destroy,12.6031,394.0000,35
11250,Route Merging Destroy,Destroy,11.9904,324.0000,27
11250,TimeSlackDestroy,Destroy,12.3849,274.0000,23
11250,Random Removal,Destroy,12.8763,514.0000,40
11250,VehicleReductionAwareDestroy,Destroy,11.9797,300.0000,25
11250,ChargingAwareRouteBuilder,Repair,13.0357,410.0000,32
11250,Adaptive Insertion,Repair,12.1918,306.0000,26
11250,Greedy Energy Insertion (Enhanced),Repair,12.1561,286.0000,24
11250,Smart Station Repair,Repair,12.5869,324.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.0019,480.0000,40
11400,EnergyCriticalRemoval,Destroy,12.4012,360.0000,31
11400,Route Merging Destroy,Destroy,11.9919,336.0000,28
11400,TimeSlackDestroy,Destroy,12.3142,300.0000,25
11400,Random Removal,Destroy,12.8723,394.0000,33
11400,VehicleReductionAwareDestroy,Destroy,11.9828,396.0000,33
11400,ChargingAwareRouteBuilder,Repair,13.0022,430.0000,36
11400,Adaptive Insertion,Repair,12.1284,308.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,12.1202,384.0000,32
11400,Smart Station Repair,Repair,12.4346,400.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,12.0016,264.0000,22
