Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1013,408.0000,34
6750,EnergyCriticalRemoval,Destroy,12.7835,364.0000,26
6750,Route Merging Destroy,Destroy,11.9776,348.0000,29
6750,TimeSlackDestroy,Destroy,12.3270,351.0000,28
6750,Random Removal,Destroy,13.1010,562.0000,45
6750,VehicleReductionAwareDestroy,Destroy,11.9895,264.0000,22
6750,ChargingAwareRouteBuilder,Repair,13.0397,472.0000,34
6750,Adaptive Insertion,Repair,11.8615,338.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.8902,318.0000,27
6750,Smart Station Repair,Repair,13.2953,437.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0861,324.0000,27
6900,EnergyCriticalRemoval,Destroy,12.9660,381.0000,29
6900,Route Merging Destroy,Destroy,11.9810,358.0000,31
6900,TimeSlackDestroy,Destroy,12.3583,348.0000,30
6900,Random Removal,Destroy,13.0091,477.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.9911,300.0000,25
6900,ChargingAwareRouteBuilder,Repair,13.1661,384.0000,30
6900,Adaptive Insertion,Repair,11.8306,329.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.8733,401.0000,32
6900,Smart Station Repair,Repair,13.2874,344.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0732,406.0000,34
7050,EnergyCriticalRemoval,Destroy,12.9918,414.0000,34
7050,Route Merging Destroy,Destroy,11.9161,420.0000,35
7050,TimeSlackDestroy,Destroy,12.2446,432.0000,33
7050,Random Removal,Destroy,13.1021,338.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.9924,264.0000,22
7050,ChargingAwareRouteBuilder,Repair,13.1112,518.0000,46
7050,Adaptive Insertion,Repair,11.8185,279.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,11.9720,305.0000,24
7050,Smart Station Repair,Repair,13.2789,360.0000,24
7050,Regret-3 Repair (Smart Packing),Repair,12.0534,406.0000,34
7200,EnergyCriticalRemoval,Destroy,12.8695,394.0000,32
7200,Route Merging Destroy,Destroy,11.9287,264.0000,22
7200,TimeSlackDestroy,Destroy,12.3715,492.0000,42
7200,Random Removal,Destroy,13.0868,400.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.9935,240.0000,20
7200,ChargingAwareRouteBuilder,Repair,12.8336,258.0000,23
7200,Adaptive Insertion,Repair,11.9480,374.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.0825,387.0000,31
7200,Smart Station Repair,Repair,13.5370,543.0000,45
7200,Regret-3 Repair (Smart Packing),Repair,12.0366,228.0000,19
7350,EnergyCriticalRemoval,Destroy,12.7859,481.0000,39
7350,Route Merging Destroy,Destroy,11.9394,288.0000,24
7350,TimeSlackDestroy,Destroy,12.2729,382.0000,32
7350,Random Removal,Destroy,12.8884,397.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9945,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,12.5912,293.0000,24
7350,Adaptive Insertion,Repair,11.9089,364.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.1427,404.0000,35
7350,Smart Station Repair,Repair,13.3165,415.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0311,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.7180,492.0000,35
7500,Route Merging Destroy,Destroy,11.9485,288.0000,24
7500,TimeSlackDestroy,Destroy,12.2226,228.0000,19
7500,Random Removal,Destroy,12.8161,444.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.9953,456.0000,38
7500,ChargingAwareRouteBuilder,Repair,12.5338,270.0000,23
7500,Adaptive Insertion,Repair,11.8839,374.0000,29
7500,Greedy Energy Insertion (Enhanced),Repair,12.0527,316.0000,23
7500,Smart Station Repair,Repair,13.3271,459.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,12.0264,489.0000,40
7650,EnergyCriticalRemoval,Destroy,12.9189,468.0000,33
7650,Route Merging Destroy,Destroy,11.9562,420.0000,35
7650,TimeSlackDestroy,Destroy,12.1892,306.0000,26
7650,Random Removal,Destroy,12.8525,373.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9960,312.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.4146,279.0000,23
7650,Adaptive Insertion,Repair,12.0358,480.0000,38
7650,Greedy Energy Insertion (Enhanced),Repair,12.3057,324.0000,28
7650,Smart Station Repair,Repair,13.2952,355.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0562,441.0000,32
7800,EnergyCriticalRemoval,Destroy,13.1083,307.0000,22
7800,Route Merging Destroy,Destroy,11.9628,348.0000,29
7800,TimeSlackDestroy,Destroy,12.1262,458.0000,36
7800,Random Removal,Destroy,12.7896,448.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.9966,336.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.3720,487.0000,37
7800,Adaptive Insertion,Repair,12.1251,362.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.1955,340.0000,29
7800,Smart Station Repair,Repair,13.1371,422.0000,29
7800,Regret-3 Repair (Smart Packing),Repair,12.3150,286.0000,24
7950,EnergyCriticalRemoval,Destroy,13.2353,507.0000,29
7950,Route Merging Destroy,Destroy,11.9683,396.0000,33
7950,TimeSlackDestroy,Destroy,12.2156,303.0000,25
7950,Random Removal,Destroy,12.7912,497.0000,38
7950,VehicleReductionAwareDestroy,Destroy,11.9971,300.0000,25
7950,ChargingAwareRouteBuilder,Repair,12.4905,313.0000,23
7950,Adaptive Insertion,Repair,12.0580,373.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.1248,473.0000,35
7950,Smart Station Repair,Repair,13.3493,508.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.2552,336.0000,28
8100,EnergyCriticalRemoval,Destroy,13.8724,424.0000,28
8100,Route Merging Destroy,Destroy,11.9731,396.0000,33
8100,TimeSlackDestroy,Destroy,12.2013,455.0000,37
8100,Random Removal,Destroy,12.8344,371.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.9976,264.0000,22
8100,ChargingAwareRouteBuilder,Repair,12.6582,338.0000,26
8100,Adaptive Insertion,Repair,12.1143,327.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.3332,505.0000,42
8100,Smart Station Repair,Repair,13.5881,404.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.2169,336.0000,28
8250,EnergyCriticalRemoval,Destroy,14.0630,502.0000,35
8250,Route Merging Destroy,Destroy,11.9771,346.0000,29
8250,TimeSlackDestroy,Destroy,12.2157,286.0000,25
8250,Random Removal,Destroy,12.7642,417.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.9979,360.0000,30
8250,ChargingAwareRouteBuilder,Repair,12.7095,435.0000,33
8250,Adaptive Insertion,Repair,12.1837,376.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.2868,354.0000,31
8250,Smart Station Repair,Repair,13.7141,470.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.1844,276.0000,23
8400,EnergyCriticalRemoval,Destroy,14.1049,420.0000,31
8400,Route Merging Destroy,Destroy,11.9702,288.0000,24
8400,TimeSlackDestroy,Destroy,12.0993,313.0000,25
8400,Random Removal,Destroy,12.8673,449.0000,37
8400,VehicleReductionAwareDestroy,Destroy,11.9982,396.0000,33
8400,ChargingAwareRouteBuilder,Repair,12.7803,484.0000,35
8400,Adaptive Insertion,Repair,12.3010,419.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,12.1567,288.0000,25
8400,Smart Station Repair,Repair,13.7306,339.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.1567,336.0000,28
8550,EnergyCriticalRemoval,Destroy,14.0215,584.0000,43
8550,Route Merging Destroy,Destroy,11.9747,360.0000,30
8550,TimeSlackDestroy,Destroy,12.1624,330.0000,25
8550,Random Removal,Destroy,12.7575,349.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.9985,324.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.9376,666.0000,48
8550,Adaptive Insertion,Repair,12.3043,367.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.0612,214.0000,19
8550,Smart Station Repair,Repair,13.4870,378.0000,26
8550,Regret-3 Repair (Smart Packing),Repair,12.1332,322.0000,27
8700,EnergyCriticalRemoval,Destroy,13.9555,435.0000,34
8700,Route Merging Destroy,Destroy,11.9785,204.0000,17
8700,TimeSlackDestroy,Destroy,12.3181,370.0000,31
8700,Random Removal,Destroy,12.9379,376.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.9987,453.0000,36
8700,ChargingAwareRouteBuilder,Repair,13.0782,330.0000,25
8700,Adaptive Insertion,Repair,12.2937,324.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.9415,290.0000,25
8700,Smart Station Repair,Repair,13.6448,450.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.1021,444.0000,37
8850,EnergyCriticalRemoval,Destroy,13.7813,401.0000,31
8850,Route Merging Destroy,Destroy,11.9817,312.0000,26
8850,TimeSlackDestroy,Destroy,12.2607,372.0000,32
8850,Random Removal,Destroy,12.7597,447.0000,36
8850,VehicleReductionAwareDestroy,Destroy,12.0864,300.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.0965,460.0000,36
8850,Adaptive Insertion,Repair,12.1854,308.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.8903,372.0000,32
8850,Smart Station Repair,Repair,13.5266,512.0000,41
8850,Regret-3 Repair (Smart Packing),Repair,12.0868,180.0000,15
9000,EnergyCriticalRemoval,Destroy,13.6544,505.0000,37
9000,Route Merging Destroy,Destroy,11.9845,348.0000,29
9000,TimeSlackDestroy,Destroy,12.1653,361.0000,29
9000,Random Removal,Destroy,12.7082,313.0000,25
9000,VehicleReductionAwareDestroy,Destroy,12.0735,360.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.0487,434.0000,31
9000,Adaptive Insertion,Repair,12.1345,314.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.8505,347.0000,28
9000,Smart Station Repair,Repair,13.3708,317.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,12.0738,475.0000,38
9150,EnergyCriticalRemoval,Destroy,13.6535,430.0000,33
9150,Route Merging Destroy,Destroy,11.9868,360.0000,30
9150,TimeSlackDestroy,Destroy,12.2078,401.0000,32
9150,Random Removal,Destroy,12.6800,455.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.0624,300.0000,25
9150,ChargingAwareRouteBuilder,Repair,13.1914,499.0000,31
9150,Adaptive Insertion,Repair,12.0587,363.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.9318,382.0000,33
9150,Smart Station Repair,Repair,13.1940,384.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.1377,318.0000,27
9300,EnergyCriticalRemoval,Destroy,13.5600,437.0000,34
9300,Route Merging Destroy,Destroy,11.9888,396.0000,33
9300,TimeSlackDestroy,Destroy,12.2563,292.0000,25
9300,Random Removal,Destroy,13.0530,424.0000,36
9300,VehicleReductionAwareDestroy,Destroy,12.0531,264.0000,22
9300,ChargingAwareRouteBuilder,Repair,13.6272,473.0000,39
9300,Adaptive Insertion,Repair,12.1275,305.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,11.8784,326.0000,28
9300,Smart Station Repair,Repair,13.1349,349.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.0837,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.4540,457.0000,32
9450,Route Merging Destroy,Destroy,11.9905,312.0000,26
9450,TimeSlackDestroy,Destroy,12.1698,356.0000,27
9450,Random Removal,Destroy,12.8617,439.0000,32
9450,VehicleReductionAwareDestroy,Destroy,12.0451,396.0000,33
9450,ChargingAwareRouteBuilder,Repair,13.4023,521.0000,32
9450,Adaptive Insertion,Repair,12.2146,392.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,11.8431,342.0000,29
9450,Smart Station Repair,Repair,12.9699,429.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0712,276.0000,23
9600,EnergyCriticalRemoval,Destroy,13.5781,494.0000,39
9600,Route Merging Destroy,Destroy,11.9919,288.0000,24
9600,TimeSlackDestroy,Destroy,12.3221,364.0000,31
9600,Random Removal,Destroy,12.9903,289.0000,23
9600,VehicleReductionAwareDestroy,Destroy,12.0383,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.8342,391.0000,32
9600,Adaptive Insertion,Repair,12.1119,384.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.8356,290.0000,25
9600,Smart Station Repair,Repair,13.0353,408.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0605,358.0000,30
9750,EnergyCriticalRemoval,Destroy,13.4414,484.0000,37
9750,Route Merging Destroy,Destroy,11.9931,312.0000,26
9750,TimeSlackDestroy,Destroy,12.2351,409.0000,33
9750,Random Removal,Destroy,12.9265,351.0000,28
9750,VehicleReductionAwareDestroy,Destroy,12.0326,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.5919,518.0000,38
9750,Adaptive Insertion,Repair,12.2151,393.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.8003,281.0000,22
9750,Smart Station Repair,Repair,12.9346,352.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0414,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.3873,386.0000,35
9900,Route Merging Destroy,Destroy,11.9941,396.0000,33
9900,TimeSlackDestroy,Destroy,12.2589,406.0000,34
9900,Random Removal,Destroy,12.8679,322.0000,27
9900,VehicleReductionAwareDestroy,Destroy,12.0277,252.0000,21
9900,ChargingAwareRouteBuilder,Repair,13.5978,404.0000,35
9900,Adaptive Insertion,Repair,12.2250,238.0000,20
9900,Greedy Energy Insertion (Enhanced),Repair,11.9461,332.0000,28
9900,Smart Station Repair,Repair,12.6976,320.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0352,468.0000,39
10050,EnergyCriticalRemoval,Destroy,13.0335,260.0000,25
10050,Route Merging Destroy,Destroy,11.9950,336.0000,28
10050,TimeSlackDestroy,Destroy,12.2113,332.0000,29
10050,Random Removal,Destroy,12.7266,500.0000,36
10050,VehicleReductionAwareDestroy,Destroy,12.0235,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,13.2896,477.0000,41
10050,Adaptive Insertion,Repair,12.1763,284.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,11.9328,390.0000,33
10050,Smart Station Repair,Repair,12.5072,405.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0299,256.0000,22
10200,EnergyCriticalRemoval,Destroy,12.6385,413.0000,29
10200,Route Merging Destroy,Destroy,11.9958,360.0000,30
10200,TimeSlackDestroy,Destroy,12.0968,398.0000,34
10200,Random Removal,Destroy,12.9009,336.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.0200,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.0413,353.0000,30
10200,Adaptive Insertion,Repair,12.1248,425.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.9156,261.0000,21
10200,Smart Station Repair,Repair,12.6562,454.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,11.9709,350.0000,26
10350,EnergyCriticalRemoval,Destroy,12.8789,328.0000,30
10350,Route Merging Destroy,Destroy,11.9964,324.0000,27
10350,TimeSlackDestroy,Destroy,12.0382,392.0000,33
10350,Random Removal,Destroy,12.7037,361.0000,29
10350,VehicleReductionAwareDestroy,Destroy,12.0170,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.8501,409.0000,34
10350,Adaptive Insertion,Repair,12.1811,286.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,11.9925,324.0000,27
10350,Smart Station Repair,Repair,12.5039,362.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.1945,396.0000,33
10500,EnergyCriticalRemoval,Destroy,12.5871,478.0000,34
10500,Route Merging Destroy,Destroy,11.9969,372.0000,31
10500,TimeSlackDestroy,Destroy,12.0143,357.0000,28
10500,Random Removal,Destroy,12.6654,436.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.0145,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.7270,429.0000,31
10500,Adaptive Insertion,Repair,12.1414,417.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.9937,435.0000,36
10500,Smart Station Repair,Repair,12.3252,299.0000,21
10500,Regret-3 Repair (Smart Packing),Repair,12.1653,351.0000,28
10650,EnergyCriticalRemoval,Destroy,12.8078,326.0000,28
10650,Route Merging Destroy,Destroy,11.9974,300.0000,25
10650,TimeSlackDestroy,Destroy,12.1246,360.0000,30
10650,Random Removal,Destroy,12.7474,500.0000,35
10650,VehicleReductionAwareDestroy,Destroy,12.0123,384.0000,32
10650,ChargingAwareRouteBuilder,Repair,12.8937,384.0000,26
10650,Adaptive Insertion,Repair,12.1599,421.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,12.0071,328.0000,28
10650,Smart Station Repair,Repair,12.6121,377.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.2209,360.0000,31
10800,EnergyCriticalRemoval,Destroy,12.6331,384.0000,31
10800,Route Merging Destroy,Destroy,11.9978,372.0000,31
10800,TimeSlackDestroy,Destroy,12.1059,294.0000,25
10800,Random Removal,Destroy,12.9782,397.0000,32
10800,VehicleReductionAwareDestroy,Destroy,12.0104,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.1751,513.0000,42
10800,Adaptive Insertion,Repair,12.1933,340.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.9632,312.0000,26
10800,Smart Station Repair,Repair,12.5445,303.0000,25
10800,Regret-3 Repair (Smart Packing),Repair,12.1297,351.0000,28
10950,EnergyCriticalRemoval,Destroy,12.5962,397.0000,28
10950,Route Merging Destroy,Destroy,11.9981,312.0000,26
10950,TimeSlackDestroy,Destroy,12.0540,427.0000,34
10950,Random Removal,Destroy,12.8924,452.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.0089,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,13.0309,354.0000,27
10950,Adaptive Insertion,Repair,12.1229,472.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,11.9687,405.0000,33
10950,Smart Station Repair,Repair,12.4808,373.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.1906,308.0000,26
11100,EnergyCriticalRemoval,Destroy,12.8335,406.0000,33
11100,Route Merging Destroy,Destroy,11.9984,360.0000,30
11100,TimeSlackDestroy,Destroy,12.1298,343.0000,27
11100,Random Removal,Destroy,12.8957,373.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.0075,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.0430,354.0000,27
11100,Adaptive Insertion,Repair,12.2180,320.0000,27
11100,Greedy Energy Insertion (Enhanced),Repair,12.0143,384.0000,33
11100,Smart Station Repair,Repair,12.6809,404.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.1389,380.0000,32
