Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0661,324.0000,27
6750,EnergyCriticalRemoval,Destroy,14.5522,374.0000,32
6750,Route Merging Destroy,Destroy,12.1984,300.0000,25
6750,TimeSlackDestroy,Destroy,13.4723,324.0000,27
6750,Random Removal,Destroy,13.4293,420.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.9979,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,14.2652,356.0000,30
6750,Adaptive Insertion,Repair,12.2609,252.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,12.4041,312.0000,26
6750,Smart Station Repair,Repair,14.4104,426.0000,36
6750,Regret-3 Repair (Smart Packing),Repair,12.0562,444.0000,37
6900,EnergyCriticalRemoval,Destroy,14.1225,457.0000,38
6900,Route Merging Destroy,Destroy,12.1686,432.0000,36
6900,TimeSlackDestroy,Destroy,13.2514,354.0000,26
6900,Random Removal,Destroy,13.2149,262.0000,22
6900,VehicleReductionAwareDestroy,Destroy,11.9982,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.9054,372.0000,32
6900,Adaptive Insertion,Repair,12.2218,396.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,12.3435,288.0000,24
6900,Smart Station Repair,Repair,14.0238,461.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0478,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.8081,475.0000,36
7050,Route Merging Destroy,Destroy,12.1433,322.0000,27
7050,TimeSlackDestroy,Destroy,13.3060,401.0000,32
7050,Random Removal,Destroy,13.0191,339.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.9985,332.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.5633,346.0000,26
7050,Adaptive Insertion,Repair,12.1885,435.0000,35
7050,Greedy Energy Insertion (Enhanced),Repair,12.2919,363.0000,29
7050,Smart Station Repair,Repair,13.9541,281.0000,23
7050,Regret-3 Repair (Smart Packing),Repair,12.0406,444.0000,37
7200,EnergyCriticalRemoval,Destroy,13.7160,395.0000,32
7200,Route Merging Destroy,Destroy,12.1107,336.0000,28
7200,TimeSlackDestroy,Destroy,13.1898,440.0000,37
7200,Random Removal,Destroy,12.9495,401.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9773,252.0000,21
7200,ChargingAwareRouteBuilder,Repair,13.5250,383.0000,31
7200,Adaptive Insertion,Repair,12.2245,360.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.3257,396.0000,33
7200,Smart Station Repair,Repair,13.6936,361.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0345,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.5102,555.0000,42
7350,Route Merging Destroy,Destroy,12.0941,264.0000,22
7350,TimeSlackDestroy,Destroy,12.9951,425.0000,34
7350,Random Removal,Destroy,12.8868,308.0000,26
7350,VehicleReductionAwareDestroy,Destroy,11.9807,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.3495,288.0000,21
7350,Adaptive Insertion,Repair,12.1908,336.0000,28
7350,Greedy Energy Insertion (Enhanced),Repair,12.2769,382.0000,32
7350,Smart Station Repair,Repair,13.5068,486.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.0293,372.0000,31
7500,EnergyCriticalRemoval,Destroy,13.4658,370.0000,28
7500,Route Merging Destroy,Destroy,12.0800,372.0000,31
7500,TimeSlackDestroy,Destroy,12.9209,398.0000,30
7500,Random Removal,Destroy,12.7307,437.0000,35
7500,VehicleReductionAwareDestroy,Destroy,11.9836,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.4042,381.0000,27
7500,Adaptive Insertion,Repair,12.1622,403.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.2260,475.0000,38
7500,Smart Station Repair,Repair,13.3992,234.0000,20
7500,Regret-3 Repair (Smart Packing),Repair,12.0249,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.4281,323.0000,19
7650,Route Merging Destroy,Destroy,12.0680,366.0000,31
7650,TimeSlackDestroy,Destroy,12.9727,631.0000,35
7650,Random Removal,Destroy,12.6940,393.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9860,426.0000,36
7650,ChargingAwareRouteBuilder,Repair,13.5102,398.0000,28
7650,Adaptive Insertion,Repair,12.2269,391.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,12.2671,415.0000,34
7650,Smart Station Repair,Repair,13.1443,611.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0212,324.0000,27
7800,EnergyCriticalRemoval,Destroy,13.9639,524.0000,35
7800,Route Merging Destroy,Destroy,12.0288,278.0000,24
7800,TimeSlackDestroy,Destroy,13.7311,435.0000,32
7800,Random Removal,Destroy,12.8226,355.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.9631,369.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.6158,473.0000,33
7800,Adaptive Insertion,Repair,12.4875,294.0000,26
7800,Greedy Energy Insertion (Enhanced),Repair,12.2579,331.0000,27
7800,Smart Station Repair,Repair,13.9499,479.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.0180,384.0000,32
7950,EnergyCriticalRemoval,Destroy,14.1150,656.0000,40
7950,Route Merging Destroy,Destroy,11.9619,285.0000,24
7950,TimeSlackDestroy,Destroy,13.7105,456.0000,33
7950,Random Removal,Destroy,12.7354,386.0000,26
7950,VehicleReductionAwareDestroy,Destroy,12.0137,376.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.7235,584.0000,34
7950,Adaptive Insertion,Repair,12.3106,420.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,12.2581,384.0000,27
7950,Smart Station Repair,Repair,14.1027,497.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0153,274.0000,23
8100,EnergyCriticalRemoval,Destroy,14.4578,444.0000,25
8100,Route Merging Destroy,Destroy,11.9489,195.0000,16
8100,TimeSlackDestroy,Destroy,13.7267,522.0000,35
8100,Random Removal,Destroy,13.0520,626.0000,40
8100,VehicleReductionAwareDestroy,Destroy,12.3005,412.0000,34
8100,ChargingAwareRouteBuilder,Repair,14.2414,593.0000,37
8100,Adaptive Insertion,Repair,12.2640,237.0000,20
8100,Greedy Energy Insertion (Enhanced),Repair,12.5527,358.0000,29
8100,Smart Station Repair,Repair,14.3922,725.0000,40
8100,Regret-3 Repair (Smart Packing),Repair,12.0000,286.0000,24
8250,EnergyCriticalRemoval,Destroy,14.9531,607.0000,38
8250,Route Merging Destroy,Destroy,11.9847,252.0000,22
8250,TimeSlackDestroy,Destroy,13.9048,444.0000,32
8250,Random Removal,Destroy,13.4417,415.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.2731,352.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.5093,364.0000,30
8250,Adaptive Insertion,Repair,12.2019,328.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.5215,459.0000,31
8250,Smart Station Repair,Repair,14.9521,583.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,11.9875,336.0000,28
8400,EnergyCriticalRemoval,Destroy,15.1062,594.0000,35
8400,Route Merging Destroy,Destroy,11.9052,252.0000,23
8400,TimeSlackDestroy,Destroy,13.9003,502.0000,37
8400,Random Removal,Destroy,13.4335,403.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.3877,291.0000,25
8400,ChargingAwareRouteBuilder,Repair,14.1529,512.0000,39
8400,Adaptive Insertion,Repair,12.0116,283.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,12.8643,319.0000,27
8400,Smart Station Repair,Repair,15.5303,666.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,11.9894,262.0000,22
8550,EnergyCriticalRemoval,Destroy,15.3860,541.0000,36
8550,Route Merging Destroy,Destroy,11.7629,348.0000,23
8550,TimeSlackDestroy,Destroy,13.8504,460.0000,33
8550,Random Removal,Destroy,13.4335,533.0000,37
8550,VehicleReductionAwareDestroy,Destroy,12.2755,230.0000,21
8550,ChargingAwareRouteBuilder,Repair,13.9992,534.0000,37
8550,Adaptive Insertion,Repair,11.9786,338.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.7069,485.0000,33
8550,Smart Station Repair,Repair,15.8297,493.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,11.9773,262.0000,22
8700,EnergyCriticalRemoval,Destroy,15.3322,428.0000,32
8700,Route Merging Destroy,Destroy,12.2680,332.0000,28
8700,TimeSlackDestroy,Destroy,13.8638,420.0000,33
8700,Random Removal,Destroy,13.5793,369.0000,30
8700,VehicleReductionAwareDestroy,Destroy,12.0770,331.0000,27
8700,ChargingAwareRouteBuilder,Repair,14.0642,474.0000,35
8700,Adaptive Insertion,Repair,12.0596,326.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,13.0054,355.0000,30
8700,Smart Station Repair,Repair,15.8407,403.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.9671,322.0000,27
8850,EnergyCriticalRemoval,Destroy,15.0387,629.0000,43
8850,Route Merging Destroy,Destroy,12.2064,372.0000,28
8850,TimeSlackDestroy,Destroy,13.6933,457.0000,31
8850,Random Removal,Destroy,13.3874,392.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.1044,276.0000,21
8850,ChargingAwareRouteBuilder,Repair,13.9860,438.0000,28
8850,Adaptive Insertion,Repair,11.9971,379.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.8296,256.0000,19
8850,Smart Station Repair,Repair,15.4796,669.0000,43
8850,Regret-3 Repair (Smart Packing),Repair,11.9609,384.0000,32
9000,EnergyCriticalRemoval,Destroy,14.9770,470.0000,30
9000,Route Merging Destroy,Destroy,12.3683,388.0000,33
9000,TimeSlackDestroy,Destroy,13.8506,444.0000,35
9000,Random Removal,Destroy,13.5571,407.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.2602,281.0000,22
9000,ChargingAwareRouteBuilder,Repair,14.2345,399.0000,30
9000,Adaptive Insertion,Repair,12.2279,363.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.9262,380.0000,33
9000,Smart Station Repair,Repair,15.4914,422.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,11.9668,426.0000,32
9150,EnergyCriticalRemoval,Destroy,15.0805,608.0000,40
9150,Route Merging Destroy,Destroy,12.2767,342.0000,29
9150,TimeSlackDestroy,Destroy,13.6759,553.0000,35
9150,Random Removal,Destroy,13.5585,365.0000,27
9150,VehicleReductionAwareDestroy,Destroy,12.3370,220.0000,19
9150,ChargingAwareRouteBuilder,Repair,14.0943,635.0000,40
9150,Adaptive Insertion,Repair,12.2713,268.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.7145,331.0000,27
9150,Smart Station Repair,Repair,15.6023,614.0000,40
9150,Regret-3 Repair (Smart Packing),Repair,12.1686,240.0000,20
9300,EnergyCriticalRemoval,Destroy,15.0984,456.0000,38
9300,Route Merging Destroy,Destroy,12.2041,336.0000,28
9300,TimeSlackDestroy,Destroy,13.9945,422.0000,36
9300,Random Removal,Destroy,13.5525,312.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.2233,264.0000,22
9300,ChargingAwareRouteBuilder,Repair,14.3614,484.0000,41
9300,Adaptive Insertion,Repair,12.1784,288.0000,24
9300,Greedy Energy Insertion (Enhanced),Repair,12.6462,156.0000,13
9300,Smart Station Repair,Repair,15.5644,526.0000,44
9300,Regret-3 Repair (Smart Packing),Repair,12.1433,336.0000,28
9450,EnergyCriticalRemoval,Destroy,14.6336,467.0000,32
9450,Route Merging Destroy,Destroy,12.1735,365.0000,29
9450,TimeSlackDestroy,Destroy,13.6536,348.0000,30
9450,Random Removal,Destroy,13.3196,383.0000,32
9450,VehicleReductionAwareDestroy,Destroy,12.1898,402.0000,27
9450,ChargingAwareRouteBuilder,Repair,13.9779,418.0000,34
9450,Adaptive Insertion,Repair,12.1517,342.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.5493,416.0000,29
9450,Smart Station Repair,Repair,15.0230,525.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.1218,264.0000,22
9600,EnergyCriticalRemoval,Destroy,14.6277,451.0000,38
9600,Route Merging Destroy,Destroy,12.2354,228.0000,19
9600,TimeSlackDestroy,Destroy,13.3456,454.0000,35
9600,Random Removal,Destroy,13.1170,400.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.5947,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.7254,414.0000,32
9600,Adaptive Insertion,Repair,12.0979,283.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,12.8186,382.0000,32
9600,Smart Station Repair,Repair,14.9570,478.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.1036,312.0000,26
9750,EnergyCriticalRemoval,Destroy,14.2138,452.0000,35
9750,Route Merging Destroy,Destroy,12.2001,228.0000,19
9750,TimeSlackDestroy,Destroy,13.2895,462.0000,36
9750,Random Removal,Destroy,13.1494,392.0000,33
9750,VehicleReductionAwareDestroy,Destroy,12.5055,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.6072,399.0000,29
9750,Adaptive Insertion,Repair,12.2127,283.0000,22
9750,Greedy Energy Insertion (Enhanced),Repair,12.6865,444.0000,37
9750,Smart Station Repair,Repair,14.6003,336.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0880,396.0000,33
9900,EnergyCriticalRemoval,Destroy,14.0189,364.0000,31
9900,Route Merging Destroy,Destroy,12.1701,228.0000,19
9900,TimeSlackDestroy,Destroy,13.2210,439.0000,35
9900,Random Removal,Destroy,12.9589,312.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.4297,468.0000,39
9900,ChargingAwareRouteBuilder,Repair,13.6299,342.0000,29
9900,Adaptive Insertion,Repair,12.3104,324.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.5835,312.0000,26
9900,Smart Station Repair,Repair,14.1482,413.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0748,420.0000,35
10050,EnergyCriticalRemoval,Destroy,13.6773,407.0000,30
10050,Route Merging Destroy,Destroy,12.1446,336.0000,28
10050,TimeSlackDestroy,Destroy,13.1193,479.0000,39
10050,Random Removal,Destroy,12.8150,319.0000,25
10050,VehicleReductionAwareDestroy,Destroy,12.3652,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.3544,349.0000,28
10050,Adaptive Insertion,Repair,12.2638,300.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,12.4960,382.0000,32
10050,Smart Station Repair,Repair,13.9032,534.0000,39
10050,Regret-3 Repair (Smart Packing),Repair,12.0636,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.6607,378.0000,33
10200,Route Merging Destroy,Destroy,12.1229,348.0000,29
10200,TimeSlackDestroy,Destroy,12.9937,332.0000,28
10200,Random Removal,Destroy,12.8068,339.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.3104,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.2209,270.0000,24
10200,Adaptive Insertion,Repair,12.2242,348.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.4122,360.0000,30
10200,Smart Station Repair,Repair,13.8716,479.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,12.0541,336.0000,28
10350,EnergyCriticalRemoval,Destroy,13.3298,359.0000,29
10350,Route Merging Destroy,Destroy,12.1045,372.0000,31
10350,TimeSlackDestroy,Destroy,12.8232,346.0000,26
10350,Random Removal,Destroy,12.7691,356.0000,30
10350,VehicleReductionAwareDestroy,Destroy,12.2639,408.0000,34
10350,ChargingAwareRouteBuilder,Repair,12.9252,375.0000,30
10350,Adaptive Insertion,Repair,12.1906,432.0000,36
10350,Greedy Energy Insertion (Enhanced),Repair,12.3504,336.0000,28
10350,Smart Station Repair,Repair,13.6332,350.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0460,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.1872,268.0000,23
10500,Route Merging Destroy,Destroy,12.0888,324.0000,27
10500,TimeSlackDestroy,Destroy,12.8959,315.0000,25
10500,Random Removal,Destroy,12.6337,472.0000,40
10500,VehicleReductionAwareDestroy,Destroy,12.2243,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,12.8615,250.0000,21
10500,Adaptive Insertion,Repair,12.1620,408.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,12.2978,348.0000,29
10500,Smart Station Repair,Repair,13.5326,385.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0391,408.0000,34
10650,EnergyCriticalRemoval,Destroy,12.9570,599.0000,36
10650,Route Merging Destroy,Destroy,12.0755,334.0000,28
10650,TimeSlackDestroy,Destroy,12.8515,242.0000,21
10650,Random Removal,Destroy,12.5087,524.0000,38
10650,VehicleReductionAwareDestroy,Destroy,12.1906,316.0000,27
10650,ChargingAwareRouteBuilder,Repair,12.7179,455.0000,35
10650,Adaptive Insertion,Repair,12.1377,363.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.2531,462.0000,32
10650,Smart Station Repair,Repair,13.3074,447.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0332,288.0000,24
10800,EnergyCriticalRemoval,Destroy,13.5093,384.0000,32
10800,Route Merging Destroy,Destroy,12.0534,324.0000,27
10800,TimeSlackDestroy,Destroy,12.6524,408.0000,34
10800,Random Removal,Destroy,12.7008,308.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.1176,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,12.7603,346.0000,29
10800,Adaptive Insertion,Repair,12.1946,360.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,12.5808,336.0000,28
10800,Smart Station Repair,Repair,13.5463,490.0000,41
10800,Regret-3 Repair (Smart Packing),Repair,12.0282,264.0000,22
10950,EnergyCriticalRemoval,Destroy,13.2829,605.0000,37
10950,Route Merging Destroy,Destroy,12.0454,345.0000,27
10950,TimeSlackDestroy,Destroy,12.5545,373.0000,31
10950,Random Removal,Destroy,12.5726,358.0000,31
10950,VehicleReductionAwareDestroy,Destroy,12.1000,303.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.6359,543.0000,36
10950,Adaptive Insertion,Repair,12.1654,432.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,12.4937,296.0000,22
10950,Smart Station Repair,Repair,13.3070,365.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,12.0240,348.0000,29
11100,EnergyCriticalRemoval,Destroy,13.7431,356.0000,31
11100,Route Merging Destroy,Destroy,12.1553,348.0000,29
11100,TimeSlackDestroy,Destroy,12.4762,372.0000,32
11100,Random Removal,Destroy,12.4190,344.0000,29
11100,VehicleReductionAwareDestroy,Destroy,12.1787,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.0030,370.0000,32
11100,Adaptive Insertion,Repair,12.1406,348.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,12.6378,360.0000,30
11100,Smart Station Repair,Repair,13.3388,402.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.0204,288.0000,24
