Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0355,382.0000,32
6750,EnergyCriticalRemoval,Destroy,12.0781,451.0000,36
6750,Route Merging Destroy,Destroy,11.9273,364.0000,31
6750,TimeSlackDestroy,Destroy,12.0748,383.0000,31
6750,Random Removal,Destroy,12.2597,327.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.5078,319.0000,26
6750,ChargingAwareRouteBuilder,Repair,12.0604,335.0000,24
6750,Adaptive Insertion,Repair,11.7898,352.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,11.6760,336.0000,29
6750,Smart Station Repair,Repair,12.2573,454.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.0208,367.0000,29
6900,EnergyCriticalRemoval,Destroy,12.1456,357.0000,23
6900,Route Merging Destroy,Destroy,11.8995,346.0000,30
6900,TimeSlackDestroy,Destroy,12.1168,440.0000,38
6900,Random Removal,Destroy,12.3073,537.0000,40
6900,VehicleReductionAwareDestroy,Destroy,11.6220,220.0000,19
6900,ChargingAwareRouteBuilder,Repair,12.3451,434.0000,27
6900,Adaptive Insertion,Repair,11.7245,342.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.6626,328.0000,28
6900,Smart Station Repair,Repair,12.2593,460.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,12.1160,336.0000,28
7050,EnergyCriticalRemoval,Destroy,12.6520,388.0000,32
7050,Route Merging Destroy,Destroy,11.8446,238.0000,21
7050,TimeSlackDestroy,Destroy,12.0361,481.0000,36
7050,Random Removal,Destroy,12.4749,325.0000,26
7050,VehicleReductionAwareDestroy,Destroy,11.6156,392.0000,35
7050,ChargingAwareRouteBuilder,Repair,12.9045,405.0000,31
7050,Adaptive Insertion,Repair,11.6758,364.0000,33
7050,Greedy Energy Insertion (Enhanced),Repair,11.6703,288.0000,25
7050,Smart Station Repair,Repair,12.2852,433.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0986,334.0000,28
7200,EnergyCriticalRemoval,Destroy,12.5730,509.0000,40
7200,Route Merging Destroy,Destroy,11.7679,270.0000,24
7200,TimeSlackDestroy,Destroy,12.2349,351.0000,28
7200,Random Removal,Destroy,12.4787,277.0000,22
7200,VehicleReductionAwareDestroy,Destroy,11.5532,432.0000,36
7200,ChargingAwareRouteBuilder,Repair,12.9285,350.0000,28
7200,Adaptive Insertion,Repair,11.5790,316.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.6478,460.0000,37
7200,Smart Station Repair,Repair,12.4106,475.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0731,238.0000,20
7350,EnergyCriticalRemoval,Destroy,12.5958,350.0000,33
7350,Route Merging Destroy,Destroy,11.6902,312.0000,27
7350,TimeSlackDestroy,Destroy,12.2800,298.0000,25
7350,Random Removal,Destroy,12.4955,492.0000,38
7350,VehicleReductionAwareDestroy,Destroy,11.6202,298.0000,27
7350,ChargingAwareRouteBuilder,Repair,12.8642,388.0000,31
7350,Adaptive Insertion,Repair,11.5350,404.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,11.7655,380.0000,34
7350,Smart Station Repair,Repair,12.4747,302.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0471,276.0000,23
7500,EnergyCriticalRemoval,Destroy,12.2973,312.0000,25
7500,Route Merging Destroy,Destroy,11.6700,344.0000,30
7500,TimeSlackDestroy,Destroy,12.2260,403.0000,33
7500,Random Removal,Destroy,12.5633,382.0000,29
7500,VehicleReductionAwareDestroy,Destroy,11.5328,392.0000,33
7500,ChargingAwareRouteBuilder,Repair,12.8120,399.0000,35
7500,Adaptive Insertion,Repair,11.5362,337.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.6771,371.0000,31
7500,Smart Station Repair,Repair,12.2813,414.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0400,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.3247,353.0000,31
7650,Route Merging Destroy,Destroy,11.6395,410.0000,35
7650,TimeSlackDestroy,Destroy,12.2239,375.0000,26
7650,Random Removal,Destroy,12.6547,391.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.5847,317.0000,27
7650,ChargingAwareRouteBuilder,Repair,12.6002,426.0000,34
7650,Adaptive Insertion,Repair,11.6111,287.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,11.7207,278.0000,25
7650,Smart Station Repair,Repair,12.5091,426.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0340,429.0000,34
7800,EnergyCriticalRemoval,Destroy,12.1841,439.0000,39
7800,Route Merging Destroy,Destroy,11.6507,190.0000,16
7800,TimeSlackDestroy,Destroy,12.5538,356.0000,30
7800,Random Removal,Destroy,12.6484,443.0000,32
7800,VehicleReductionAwareDestroy,Destroy,11.6081,422.0000,33
7800,ChargingAwareRouteBuilder,Repair,12.5896,381.0000,32
7800,Adaptive Insertion,Repair,11.7412,308.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.6306,312.0000,27
7800,Smart Station Repair,Repair,12.5121,467.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.1216,382.0000,32
7950,EnergyCriticalRemoval,Destroy,12.0449,321.0000,28
7950,Route Merging Destroy,Destroy,11.6844,342.0000,29
7950,TimeSlackDestroy,Destroy,12.4507,313.0000,25
7950,Random Removal,Destroy,12.8277,510.0000,40
7950,VehicleReductionAwareDestroy,Destroy,11.7850,308.0000,28
7950,ChargingAwareRouteBuilder,Repair,12.4871,289.0000,24
7950,Adaptive Insertion,Repair,11.6911,262.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,11.6193,334.0000,29
7950,Smart Station Repair,Repair,12.8244,515.0000,41
7950,Regret-3 Repair (Smart Packing),Repair,12.0940,394.0000,33
8100,EnergyCriticalRemoval,Destroy,11.9578,233.0000,20
8100,Route Merging Destroy,Destroy,11.7007,442.0000,38
8100,TimeSlackDestroy,Destroy,12.4611,396.0000,34
8100,Random Removal,Destroy,12.8161,447.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.6673,271.0000,22
8100,ChargingAwareRouteBuilder,Repair,12.4203,345.0000,29
8100,Adaptive Insertion,Repair,11.6462,473.0000,39
8100,Greedy Energy Insertion (Enhanced),Repair,11.6040,352.0000,31
8100,Smart Station Repair,Repair,12.7849,343.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0708,276.0000,23
8250,EnergyCriticalRemoval,Destroy,11.9117,398.0000,33
8250,Route Merging Destroy,Destroy,11.6903,353.0000,28
8250,TimeSlackDestroy,Destroy,12.3390,365.0000,29
8250,Random Removal,Destroy,12.7561,488.0000,38
8250,VehicleReductionAwareDestroy,Destroy,11.7649,254.0000,22
8250,ChargingAwareRouteBuilder,Repair,12.3417,405.0000,34
8250,Adaptive Insertion,Repair,11.7185,360.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.5667,386.0000,29
8250,Smart Station Repair,Repair,12.7046,407.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0602,300.0000,25
8400,EnergyCriticalRemoval,Destroy,11.9340,257.0000,22
8400,Route Merging Destroy,Destroy,11.8278,390.0000,33
8400,TimeSlackDestroy,Destroy,12.3761,409.0000,33
8400,Random Removal,Destroy,12.7690,284.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.7320,428.0000,38
8400,ChargingAwareRouteBuilder,Repair,12.2772,334.0000,26
8400,Adaptive Insertion,Repair,11.6482,422.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,11.8282,288.0000,25
8400,Smart Station Repair,Repair,12.8339,354.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0511,370.0000,31
8550,EnergyCriticalRemoval,Destroy,11.8962,315.0000,27
8550,Route Merging Destroy,Destroy,11.8264,370.0000,32
8550,TimeSlackDestroy,Destroy,12.3788,435.0000,35
8550,Random Removal,Destroy,12.6287,437.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.6617,272.0000,24
8550,ChargingAwareRouteBuilder,Repair,12.3626,312.0000,24
8550,Adaptive Insertion,Repair,11.6593,307.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.7820,386.0000,34
8550,Smart Station Repair,Repair,12.5682,322.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,12.0338,502.0000,42
8700,EnergyCriticalRemoval,Destroy,11.8617,344.0000,28
8700,Route Merging Destroy,Destroy,11.7868,286.0000,24
8700,TimeSlackDestroy,Destroy,12.3862,338.0000,29
8700,Random Removal,Destroy,12.7828,443.0000,36
8700,VehicleReductionAwareDestroy,Destroy,11.6124,380.0000,33
8700,ChargingAwareRouteBuilder,Repair,12.4582,313.0000,25
8700,Adaptive Insertion,Repair,11.7524,218.0000,19
8700,Greedy Energy Insertion (Enhanced),Repair,11.7176,418.0000,36
8700,Smart Station Repair,Repair,12.6150,518.0000,43
8700,Regret-3 Repair (Smart Packing),Repair,12.0216,324.0000,27
8850,EnergyCriticalRemoval,Destroy,11.9253,355.0000,31
8850,Route Merging Destroy,Destroy,11.8063,272.0000,23
8850,TimeSlackDestroy,Destroy,12.2766,399.0000,32
8850,Random Removal,Destroy,12.7112,424.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.5978,366.0000,32
8850,ChargingAwareRouteBuilder,Repair,12.4674,459.0000,35
8850,Adaptive Insertion,Repair,11.7106,366.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.7016,236.0000,21
8850,Smart Station Repair,Repair,12.5297,241.0000,19
8850,Regret-3 Repair (Smart Packing),Repair,12.0183,514.0000,43
9000,EnergyCriticalRemoval,Destroy,11.8543,494.0000,42
9000,Route Merging Destroy,Destroy,11.8093,298.0000,25
9000,TimeSlackDestroy,Destroy,12.3054,328.0000,28
9000,Random Removal,Destroy,12.7920,351.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.5738,325.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.5645,304.0000,28
9000,Adaptive Insertion,Repair,11.6696,420.0000,32
9000,Greedy Energy Insertion (Enhanced),Repair,11.6321,322.0000,29
9000,Smart Station Repair,Repair,12.5529,396.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0086,354.0000,30
9150,EnergyCriticalRemoval,Destroy,11.8404,424.0000,31
9150,Route Merging Destroy,Destroy,11.8259,460.0000,36
9150,TimeSlackDestroy,Destroy,12.2167,312.0000,27
9150,Random Removal,Destroy,12.7536,370.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.6433,306.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.3084,352.0000,32
9150,Adaptive Insertion,Repair,11.8879,346.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.5528,246.0000,22
9150,Smart Station Repair,Repair,12.5861,522.0000,35
9150,Regret-3 Repair (Smart Packing),Repair,11.9773,406.0000,34
9300,EnergyCriticalRemoval,Destroy,12.1160,336.0000,31
9300,Route Merging Destroy,Destroy,11.9687,444.0000,34
9300,TimeSlackDestroy,Destroy,12.1176,339.0000,27
9300,Random Removal,Destroy,12.8227,345.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.5361,363.0000,31
9300,ChargingAwareRouteBuilder,Repair,12.1121,442.0000,32
9300,Adaptive Insertion,Repair,12.0270,247.0000,19
9300,Greedy Energy Insertion (Enhanced),Repair,11.4972,346.0000,31
9300,Smart Station Repair,Repair,12.9353,420.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,11.9719,372.0000,31
9450,EnergyCriticalRemoval,Destroy,11.9244,357.0000,31
9450,Route Merging Destroy,Destroy,12.1322,360.0000,31
9450,TimeSlackDestroy,Destroy,12.1833,410.0000,31
9450,Random Removal,Destroy,12.8160,366.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.5621,309.0000,26
9450,ChargingAwareRouteBuilder,Repair,12.3672,363.0000,31
9450,Adaptive Insertion,Repair,12.1729,283.0000,23
9450,Greedy Energy Insertion (Enhanced),Repair,11.4468,318.0000,28
9450,Smart Station Repair,Repair,12.6977,396.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,11.9761,442.0000,37
9600,EnergyCriticalRemoval,Destroy,11.8631,368.0000,31
9600,Route Merging Destroy,Destroy,12.0543,358.0000,30
9600,TimeSlackDestroy,Destroy,12.3396,412.0000,36
9600,Random Removal,Destroy,12.6645,409.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.6105,234.0000,20
9600,ChargingAwareRouteBuilder,Repair,12.2686,357.0000,30
9600,Adaptive Insertion,Repair,12.1926,356.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.4333,324.0000,28
9600,Smart Station Repair,Repair,12.7092,420.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,11.9716,324.0000,27
9750,EnergyCriticalRemoval,Destroy,11.8643,389.0000,30
9750,Route Merging Destroy,Destroy,12.0361,404.0000,34
9750,TimeSlackDestroy,Destroy,12.2054,438.0000,37
9750,Random Removal,Destroy,12.6239,295.0000,23
9750,VehicleReductionAwareDestroy,Destroy,11.6239,317.0000,26
9750,ChargingAwareRouteBuilder,Repair,12.2133,369.0000,27
9750,Adaptive Insertion,Repair,12.0863,428.0000,37
9750,Greedy Energy Insertion (Enhanced),Repair,11.4541,354.0000,31
9750,Smart Station Repair,Repair,12.6558,296.0000,22
9750,Regret-3 Repair (Smart Packing),Repair,11.9759,396.0000,33
9900,EnergyCriticalRemoval,Destroy,12.0297,295.0000,21
9900,Route Merging Destroy,Destroy,12.0131,358.0000,30
9900,TimeSlackDestroy,Destroy,12.1502,386.0000,33
9900,Random Removal,Destroy,12.6543,438.0000,37
9900,VehicleReductionAwareDestroy,Destroy,11.7092,340.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.4313,288.0000,25
9900,Adaptive Insertion,Repair,12.0085,327.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.4488,260.0000,22
9900,Smart Station Repair,Repair,12.7756,514.0000,41
9900,Regret-3 Repair (Smart Packing),Repair,11.9795,428.0000,36
10050,EnergyCriticalRemoval,Destroy,12.3324,589.0000,40
10050,Route Merging Destroy,Destroy,12.0011,358.0000,31
10050,TimeSlackDestroy,Destroy,12.0822,326.0000,28
10050,Random Removal,Destroy,12.5318,274.0000,23
10050,VehicleReductionAwareDestroy,Destroy,11.7114,302.0000,28
10050,ChargingAwareRouteBuilder,Repair,12.2946,411.0000,31
10050,Adaptive Insertion,Repair,12.0938,278.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.5042,346.0000,31
10050,Smart Station Repair,Repair,12.7397,526.0000,39
10050,Regret-3 Repair (Smart Packing),Repair,11.9659,288.0000,24
10200,EnergyCriticalRemoval,Destroy,12.6913,295.0000,21
10200,Route Merging Destroy,Destroy,11.9332,318.0000,27
10200,TimeSlackDestroy,Destroy,12.0163,383.0000,31
10200,Random Removal,Destroy,12.4390,375.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.5726,537.0000,41
10200,ChargingAwareRouteBuilder,Repair,12.4391,408.0000,28
10200,Adaptive Insertion,Repair,11.9477,362.0000,31
10200,Greedy Energy Insertion (Enhanced),Repair,11.4528,283.0000,23
10200,Smart Station Repair,Repair,12.8518,509.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,11.9710,346.0000,29
10350,EnergyCriticalRemoval,Destroy,12.8947,292.0000,26
10350,Route Merging Destroy,Destroy,11.9099,384.0000,32
10350,TimeSlackDestroy,Destroy,12.0671,408.0000,34
10350,Random Removal,Destroy,12.4481,367.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.8013,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,12.7590,363.0000,29
10350,Adaptive Insertion,Repair,11.9072,298.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,11.5805,380.0000,32
10350,Smart Station Repair,Repair,12.8818,326.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,11.9650,432.0000,36
10500,EnergyCriticalRemoval,Destroy,12.6451,378.0000,26
10500,Route Merging Destroy,Destroy,11.9234,348.0000,29
10500,TimeSlackDestroy,Destroy,12.0570,396.0000,33
10500,Random Removal,Destroy,12.4792,399.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.8311,358.0000,30
10500,ChargingAwareRouteBuilder,Repair,12.7227,357.0000,29
10500,Adaptive Insertion,Repair,11.9091,296.0000,25
10500,Greedy Energy Insertion (Enhanced),Repair,11.6247,378.0000,32
10500,Smart Station Repair,Repair,12.6959,383.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,11.9703,465.0000,37
10650,EnergyCriticalRemoval,Destroy,12.9291,344.0000,32
10650,Route Merging Destroy,Destroy,11.9349,342.0000,29
10650,TimeSlackDestroy,Destroy,12.0485,337.0000,27
10650,Random Removal,Destroy,12.4776,378.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.8464,338.0000,30
10650,ChargingAwareRouteBuilder,Repair,12.6608,385.0000,33
10650,Adaptive Insertion,Repair,11.8987,298.0000,26
10650,Greedy Energy Insertion (Enhanced),Repair,11.6529,370.0000,32
10650,Smart Station Repair,Repair,12.9193,340.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0599,346.0000,29
10800,EnergyCriticalRemoval,Destroy,12.6023,409.0000,36
10800,Route Merging Destroy,Destroy,11.9136,247.0000,19
10800,TimeSlackDestroy,Destroy,12.1134,426.0000,32
10800,Random Removal,Destroy,12.3779,425.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.7595,382.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.5117,357.0000,26
10800,Adaptive Insertion,Repair,11.8331,369.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.6393,313.0000,25
10800,Smart Station Repair,Repair,12.6814,466.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.0405,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.4161,268.0000,26
10950,Route Merging Destroy,Destroy,12.0766,330.0000,29
10950,TimeSlackDestroy,Destroy,12.2933,452.0000,39
10950,Random Removal,Destroy,12.3962,375.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9714,292.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.6946,366.0000,34
10950,Adaptive Insertion,Repair,11.9032,372.0000,33
10950,Greedy Energy Insertion (Enhanced),Repair,11.7714,266.0000,23
10950,Smart Station Repair,Repair,12.6684,389.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0345,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.0998,326.0000,26
11100,Route Merging Destroy,Destroy,11.9720,453.0000,37
11100,TimeSlackDestroy,Destroy,12.1878,329.0000,26
11100,Random Removal,Destroy,12.4118,330.0000,29
11100,VehicleReductionAwareDestroy,Destroy,11.8603,373.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.4051,446.0000,33
11100,Adaptive Insertion,Repair,11.8086,398.0000,35
11100,Greedy Energy Insertion (Enhanced),Repair,11.7405,308.0000,27
11100,Smart Station Repair,Repair,12.5363,323.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.0293,336.0000,28
11250,EnergyCriticalRemoval,Destroy,12.1656,458.0000,30
11250,Route Merging Destroy,Destroy,12.0127,391.0000,31
11250,TimeSlackDestroy,Destroy,12.2577,276.0000,23
11250,Random Removal,Destroy,12.2569,329.0000,26
11250,VehicleReductionAwareDestroy,Destroy,11.8297,508.0000,40
11250,ChargingAwareRouteBuilder,Repair,12.5716,445.0000,34
11250,Adaptive Insertion,Repair,11.7430,411.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,11.6905,221.0000,17
11250,Smart Station Repair,Repair,12.4503,489.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0249,396.0000,33
11400,EnergyCriticalRemoval,Destroy,12.6308,475.0000,33
11400,Route Merging Destroy,Destroy,12.1027,322.0000,27
11400,TimeSlackDestroy,Destroy,12.2190,434.0000,33
11400,Random Removal,Destroy,12.3164,400.0000,30
11400,VehicleReductionAwareDestroy,Destroy,11.9603,335.0000,27
11400,ChargingAwareRouteBuilder,Repair,12.6491,313.0000,22
11400,Adaptive Insertion,Repair,11.8498,326.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,11.8869,372.0000,32
11400,Smart Station Repair,Repair,12.8055,547.0000,38
11400,Regret-3 Repair (Smart Packing),Repair,12.0212,408.0000,34
11550,EnergyCriticalRemoval,Destroy,12.8953,272.0000,21
11550,Route Merging Destroy,Destroy,12.0762,427.0000,34
11550,TimeSlackDestroy,Destroy,12.3589,344.0000,29
11550,Random Removal,Destroy,12.4690,448.0000,34
11550,VehicleReductionAwareDestroy,Destroy,12.0273,418.0000,32
11550,ChargingAwareRouteBuilder,Repair,12.8858,494.0000,36
11550,Adaptive Insertion,Repair,12.1098,414.0000,35
11550,Greedy Energy Insertion (Enhanced),Repair,11.8477,364.0000,27
11550,Smart Station Repair,Repair,13.0439,279.0000,22
11550,Regret-3 Repair (Smart Packing),Repair,12.0180,358.0000,30
11700,EnergyCriticalRemoval,Destroy,12.9038,327.0000,29
11700,Route Merging Destroy,Destroy,12.1486,412.0000,31
11700,TimeSlackDestroy,Destroy,12.2844,434.0000,33
11700,Random Removal,Destroy,12.5751,346.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.1826,328.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.0113,418.0000,33
11700,Adaptive Insertion,Repair,12.0676,366.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,12.0927,391.0000,32
11700,Smart Station Repair,Repair,12.9896,420.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0053,252.0000,21
11850,EnergyCriticalRemoval,Destroy,12.6596,368.0000,30
11850,Route Merging Destroy,Destroy,12.3198,298.0000,25
11850,TimeSlackDestroy,Destroy,12.4144,430.0000,36
11850,Random Removal,Destroy,12.4785,423.0000,34
11850,VehicleReductionAwareDestroy,Destroy,12.1124,315.0000,25
11850,ChargingAwareRouteBuilder,Repair,12.9596,293.0000,24
11850,Adaptive Insertion,Repair,12.0284,348.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,12.1116,492.0000,38
11850,Smart Station Repair,Repair,12.9502,329.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,12.0045,372.0000,31
12000,EnergyCriticalRemoval,Destroy,12.6007,488.0000,33
12000,Route Merging Destroy,Destroy,12.2599,399.0000,32
12000,TimeSlackDestroy,Destroy,12.3439,324.0000,24
12000,Random Removal,Destroy,12.4729,348.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.1855,420.0000,32
12000,ChargingAwareRouteBuilder,Repair,12.8469,524.0000,35
12000,Adaptive Insertion,Repair,11.9642,384.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,12.2370,289.0000,23
12000,Smart Station Repair,Repair,12.8355,400.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,12.0038,382.0000,32
12150,EnergyCriticalRemoval,Destroy,12.9288,413.0000,37
12150,Route Merging Destroy,Destroy,12.2912,320.0000,27
12150,TimeSlackDestroy,Destroy,12.5174,336.0000,29
12150,Random Removal,Destroy,12.4020,354.0000,30
12150,VehicleReductionAwareDestroy,Destroy,12.3264,343.0000,27
12150,ChargingAwareRouteBuilder,Repair,13.1656,365.0000,31
12150,Adaptive Insertion,Repair,11.9150,240.0000,21
12150,Greedy Energy Insertion (Enhanced),Repair,12.2862,304.0000,26
12150,Smart Station Repair,Repair,13.1324,497.0000,42
12150,Regret-3 Repair (Smart Packing),Repair,11.9939,360.0000,30
12300,EnergyCriticalRemoval,Destroy,12.6638,287.0000,25
12300,Route Merging Destroy,Destroy,12.2253,336.0000,28
12300,TimeSlackDestroy,Destroy,12.3777,333.0000,26
12300,Random Removal,Destroy,12.3117,436.0000,37
12300,VehicleReductionAwareDestroy,Destroy,12.3830,404.0000,34
12300,ChargingAwareRouteBuilder,Repair,12.9569,432.0000,34
12300,Adaptive Insertion,Repair,11.8420,318.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,12.1971,332.0000,28
12300,Smart Station Repair,Repair,12.9375,378.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,11.9948,336.0000,28
12450,EnergyCriticalRemoval,Destroy,12.4862,497.0000,36
12450,Route Merging Destroy,Destroy,12.1915,286.0000,24
12450,TimeSlackDestroy,Destroy,12.4422,459.0000,37
12450,Random Removal,Destroy,12.2325,355.0000,28
12450,VehicleReductionAwareDestroy,Destroy,12.3079,315.0000,25
12450,ChargingAwareRouteBuilder,Repair,12.9192,401.0000,30
12450,Adaptive Insertion,Repair,11.8324,366.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,12.1461,377.0000,30
12450,Smart Station Repair,Repair,12.7151,408.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,11.9956,360.0000,30
12600,EnergyCriticalRemoval,Destroy,12.6841,414.0000,34
12600,Route Merging Destroy,Destroy,12.1503,332.0000,28
12600,TimeSlackDestroy,Destroy,12.4367,331.0000,26
12600,Random Removal,Destroy,12.2994,406.0000,34
12600,VehicleReductionAwareDestroy,Destroy,12.3517,330.0000,28
12600,ChargingAwareRouteBuilder,Repair,12.9863,338.0000,26
12600,Adaptive Insertion,Repair,12.0183,438.0000,37
12600,Greedy Energy Insertion (Enhanced),Repair,12.2092,304.0000,26
12600,Smart Station Repair,Repair,12.7203,397.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,11.9962,336.0000,28
12750,EnergyCriticalRemoval,Destroy,12.6080,316.0000,30
12750,Route Merging Destroy,Destroy,12.1063,396.0000,33
12750,TimeSlackDestroy,Destroy,12.4808,322.0000,27
12750,Random Removal,Destroy,12.2457,320.0000,27
12750,VehicleReductionAwareDestroy,Destroy,12.2668,390.0000,33
12750,ChargingAwareRouteBuilder,Repair,12.9884,386.0000,34
12750,Adaptive Insertion,Repair,11.9912,354.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,12.1317,352.0000,30
12750,Smart Station Repair,Repair,12.6168,340.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,11.9968,312.0000,26
12900,EnergyCriticalRemoval,Destroy,12.2968,269.0000,23
12900,Route Merging Destroy,Destroy,12.0904,366.0000,31
12900,TimeSlackDestroy,Destroy,12.3976,334.0000,28
12900,Random Removal,Destroy,12.1866,508.0000,39
12900,VehicleReductionAwareDestroy,Destroy,12.1995,363.0000,29
12900,ChargingAwareRouteBuilder,Repair,12.7431,343.0000,28
12900,Adaptive Insertion,Repair,11.9625,300.0000,26
12900,Greedy Energy Insertion (Enhanced),Repair,12.0719,411.0000,33
12900,Smart Station Repair,Repair,12.4243,378.0000,29
12900,Regret-3 Repair (Smart Packing),Repair,11.9973,408.0000,34
13050,EnergyCriticalRemoval,Destroy,12.2066,394.0000,36
13050,Route Merging Destroy,Destroy,12.0478,330.0000,28
13050,TimeSlackDestroy,Destroy,12.3272,260.0000,22
13050,Random Removal,Destroy,12.3124,446.0000,34
13050,VehicleReductionAwareDestroy,Destroy,12.2472,367.0000,30
13050,ChargingAwareRouteBuilder,Repair,12.6691,414.0000,33
13050,Adaptive Insertion,Repair,11.8989,392.0000,34
13050,Greedy Energy Insertion (Enhanced),Repair,12.1293,392.0000,34
13050,Smart Station Repair,Repair,12.5158,311.0000,25
13050,Regret-3 Repair (Smart Packing),Repair,11.9977,288.0000,24
13200,EnergyCriticalRemoval,Destroy,12.0173,388.0000,32
13200,Route Merging Destroy,Destroy,12.0085,320.0000,27
13200,TimeSlackDestroy,Destroy,12.2509,391.0000,31
13200,Random Removal,Destroy,12.4332,384.0000,32
13200,VehicleReductionAwareDestroy,Destroy,12.2451,376.0000,28
13200,ChargingAwareRouteBuilder,Repair,12.6506,456.0000,32
13200,Adaptive Insertion,Repair,11.8435,408.0000,35
