Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9812,322.0000,27
6750,EnergyCriticalRemoval,Destroy,13.3355,422.0000,31
6750,Route Merging Destroy,Destroy,12.1032,334.0000,28
6750,TimeSlackDestroy,Destroy,13.0493,338.0000,25
6750,Random Removal,Destroy,13.2544,411.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.0896,415.0000,33
6750,ChargingAwareRouteBuilder,Repair,14.2872,554.0000,40
6750,Adaptive Insertion,Repair,12.0139,239.0000,19
6750,Greedy Energy Insertion (Enhanced),Repair,11.6678,287.0000,23
6750,Smart Station Repair,Repair,13.4989,468.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,11.9729,372.0000,31
6900,EnergyCriticalRemoval,Destroy,13.3771,424.0000,36
6900,Route Merging Destroy,Destroy,12.0770,336.0000,28
6900,TimeSlackDestroy,Destroy,13.1199,312.0000,26
6900,Random Removal,Destroy,13.1344,396.0000,33
6900,VehicleReductionAwareDestroy,Destroy,12.1625,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,14.2216,346.0000,29
6900,Adaptive Insertion,Repair,12.0986,368.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.7894,346.0000,29
6900,Smart Station Repair,Repair,13.3713,384.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,11.9770,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.1372,334.0000,27
7050,Route Merging Destroy,Destroy,12.0654,348.0000,29
7050,TimeSlackDestroy,Destroy,12.9519,431.0000,35
7050,Random Removal,Destroy,12.9643,415.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.1381,342.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.8780,356.0000,28
7050,Adaptive Insertion,Repair,12.0645,234.0000,20
7050,Greedy Energy Insertion (Enhanced),Repair,11.8106,378.0000,32
7050,Smart Station Repair,Repair,13.1656,542.0000,40
7050,Regret-3 Repair (Smart Packing),Repair,11.9804,360.0000,30
7200,EnergyCriticalRemoval,Destroy,13.0222,385.0000,31
7200,Route Merging Destroy,Destroy,12.0556,348.0000,29
7200,TimeSlackDestroy,Destroy,12.8563,344.0000,29
7200,Random Removal,Destroy,13.0946,342.0000,25
7200,VehicleReductionAwareDestroy,Destroy,12.0864,432.0000,36
7200,ChargingAwareRouteBuilder,Repair,13.7035,419.0000,30
7200,Adaptive Insertion,Repair,12.0098,348.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.8109,320.0000,27
7200,Smart Station Repair,Repair,13.2233,392.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,11.9834,372.0000,31
7350,EnergyCriticalRemoval,Destroy,12.9318,422.0000,33
7350,Route Merging Destroy,Destroy,12.0473,348.0000,29
7350,TimeSlackDestroy,Destroy,12.7071,228.0000,19
7350,Random Removal,Destroy,13.1824,474.0000,36
7350,VehicleReductionAwareDestroy,Destroy,12.0734,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,13.7430,524.0000,37
7350,Adaptive Insertion,Repair,12.0083,300.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.8171,332.0000,28
7350,Smart Station Repair,Repair,13.0216,472.0000,40
7350,Regret-3 Repair (Smart Packing),Repair,11.9859,240.0000,20
7500,EnergyCriticalRemoval,Destroy,12.9102,275.0000,23
7500,Route Merging Destroy,Destroy,12.0402,357.0000,28
7500,TimeSlackDestroy,Destroy,12.6011,442.0000,34
7500,Random Removal,Destroy,13.1801,492.0000,35
7500,VehicleReductionAwareDestroy,Destroy,12.0624,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.8058,507.0000,35
7500,Adaptive Insertion,Repair,12.0071,256.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,11.8231,464.0000,39
7500,Smart Station Repair,Repair,12.8384,327.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,11.9880,372.0000,31
7650,EnergyCriticalRemoval,Destroy,12.7671,334.0000,30
7650,Route Merging Destroy,Destroy,12.1467,392.0000,33
7650,TimeSlackDestroy,Destroy,12.6609,306.0000,27
7650,Random Removal,Destroy,13.3116,457.0000,35
7650,VehicleReductionAwareDestroy,Destroy,12.0531,292.0000,25
7650,ChargingAwareRouteBuilder,Repair,13.9078,435.0000,38
7650,Adaptive Insertion,Repair,11.9515,295.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,11.8342,270.0000,23
7650,Smart Station Repair,Repair,13.0452,337.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,11.9898,444.0000,37
7800,EnergyCriticalRemoval,Destroy,12.5221,285.0000,21
7800,Route Merging Destroy,Destroy,12.1065,435.0000,36
7800,TimeSlackDestroy,Destroy,12.4618,366.0000,32
7800,Random Removal,Destroy,13.2735,451.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.9971,350.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.5388,474.0000,36
7800,Adaptive Insertion,Repair,12.0827,358.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.8200,328.0000,25
7800,Smart Station Repair,Repair,12.8315,408.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,11.9913,319.0000,25
7950,EnergyCriticalRemoval,Destroy,12.6795,419.0000,33
7950,Route Merging Destroy,Destroy,12.1030,381.0000,31
7950,TimeSlackDestroy,Destroy,12.3081,431.0000,32
7950,Random Removal,Destroy,13.2721,391.0000,28
7950,VehicleReductionAwareDestroy,Destroy,12.1420,327.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.4829,399.0000,31
7950,Adaptive Insertion,Repair,12.0025,274.0000,20
7950,Greedy Energy Insertion (Enhanced),Repair,12.0150,401.0000,33
7950,Smart Station Repair,Repair,12.7614,479.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.1066,396.0000,33
8100,EnergyCriticalRemoval,Destroy,12.6821,366.0000,26
8100,Route Merging Destroy,Destroy,12.1311,414.0000,32
8100,TimeSlackDestroy,Destroy,12.4822,400.0000,32
8100,Random Removal,Destroy,13.3760,438.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.2072,353.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.3911,568.0000,37
8100,Adaptive Insertion,Repair,12.2572,435.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,12.0355,382.0000,34
8100,Smart Station Repair,Repair,13.0244,274.0000,21
8100,Regret-3 Repair (Smart Packing),Repair,12.0906,312.0000,26
8250,EnergyCriticalRemoval,Destroy,12.8913,346.0000,24
8250,Route Merging Destroy,Destroy,12.2521,313.0000,26
8250,TimeSlackDestroy,Destroy,12.4849,466.0000,38
8250,Random Removal,Destroy,13.4889,443.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.2020,374.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.6852,546.0000,40
8250,Adaptive Insertion,Repair,12.4576,258.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,11.9154,314.0000,28
8250,Smart Station Repair,Repair,13.0279,464.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0770,360.0000,30
8400,EnergyCriticalRemoval,Destroy,13.1201,475.0000,35
8400,Route Merging Destroy,Destroy,12.2200,476.0000,38
8400,TimeSlackDestroy,Destroy,12.4516,343.0000,24
8400,Random Removal,Destroy,13.4792,361.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.3062,314.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.6799,536.0000,34
8400,Adaptive Insertion,Repair,12.3481,361.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.8103,376.0000,29
8400,Smart Station Repair,Repair,13.3937,303.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.0655,393.0000,31
8550,EnergyCriticalRemoval,Destroy,13.1878,427.0000,30
8550,Route Merging Destroy,Destroy,12.2660,343.0000,28
8550,TimeSlackDestroy,Destroy,12.7276,446.0000,32
8550,Random Removal,Destroy,13.2623,389.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.5081,323.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.9926,546.0000,40
8550,Adaptive Insertion,Repair,12.3009,293.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,11.9835,359.0000,30
8550,Smart Station Repair,Repair,13.1327,396.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.1573,334.0000,28
8700,EnergyCriticalRemoval,Destroy,13.3446,374.0000,31
8700,Route Merging Destroy,Destroy,12.2636,318.0000,27
8700,TimeSlackDestroy,Destroy,12.9091,387.0000,28
8700,Random Removal,Destroy,13.0412,480.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.4263,342.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.9412,437.0000,34
8700,Adaptive Insertion,Repair,12.2870,379.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.9810,290.0000,26
8700,Smart Station Repair,Repair,13.2843,435.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.1230,360.0000,30
8850,EnergyCriticalRemoval,Destroy,13.1526,506.0000,30
8850,Route Merging Destroy,Destroy,12.1907,313.0000,25
8850,TimeSlackDestroy,Destroy,13.0460,500.0000,36
8850,Random Removal,Destroy,13.2026,381.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.2724,308.0000,27
8850,ChargingAwareRouteBuilder,Repair,13.7780,432.0000,28
8850,Adaptive Insertion,Repair,12.2778,409.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.8569,360.0000,31
8850,Smart Station Repair,Repair,13.5416,483.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.1045,324.0000,27
9000,EnergyCriticalRemoval,Destroy,13.7097,547.0000,37
9000,Route Merging Destroy,Destroy,12.2401,328.0000,28
9000,TimeSlackDestroy,Destroy,13.1724,378.0000,26
9000,Random Removal,Destroy,13.0082,355.0000,26
9000,VehicleReductionAwareDestroy,Destroy,12.1426,376.0000,33
9000,ChargingAwareRouteBuilder,Repair,14.0256,437.0000,31
9000,Adaptive Insertion,Repair,12.4811,266.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.8203,324.0000,28
9000,Smart Station Repair,Repair,13.6413,645.0000,42
9000,Regret-3 Repair (Smart Packing),Repair,12.0888,312.0000,26
9150,EnergyCriticalRemoval,Destroy,13.8708,295.0000,26
9150,Route Merging Destroy,Destroy,12.1612,375.0000,30
9150,TimeSlackDestroy,Destroy,13.3773,445.0000,33
9150,Random Removal,Destroy,13.1050,505.0000,39
9150,VehicleReductionAwareDestroy,Destroy,12.0303,250.0000,22
9150,ChargingAwareRouteBuilder,Repair,14.0363,394.0000,28
9150,Adaptive Insertion,Repair,12.3438,346.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,11.7830,404.0000,36
9150,Smart Station Repair,Repair,13.8986,452.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0755,274.0000,23
9300,EnergyCriticalRemoval,Destroy,13.4921,416.0000,30
9300,Route Merging Destroy,Destroy,12.2120,391.0000,31
9300,TimeSlackDestroy,Destroy,13.3934,446.0000,35
9300,Random Removal,Destroy,13.0816,323.0000,23
9300,VehicleReductionAwareDestroy,Destroy,11.9303,362.0000,31
9300,ChargingAwareRouteBuilder,Repair,14.0415,493.0000,35
9300,Adaptive Insertion,Repair,12.4883,244.0000,21
9300,Greedy Energy Insertion (Enhanced),Repair,11.6989,428.0000,33
9300,Smart Station Repair,Repair,13.6463,425.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0511,348.0000,29
9450,EnergyCriticalRemoval,Destroy,13.5483,307.0000,26
9450,Route Merging Destroy,Destroy,12.2722,438.0000,33
9450,TimeSlackDestroy,Destroy,13.2959,319.0000,22
9450,Random Removal,Destroy,13.2259,484.0000,38
9450,VehicleReductionAwareDestroy,Destroy,11.8924,358.0000,31
9450,ChargingAwareRouteBuilder,Repair,14.0482,430.0000,27
9450,Adaptive Insertion,Repair,12.3580,378.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.8895,314.0000,27
9450,Smart Station Repair,Repair,13.5915,400.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0435,384.0000,32
9600,EnergyCriticalRemoval,Destroy,13.2872,385.0000,34
9600,Route Merging Destroy,Destroy,12.4223,326.0000,28
9600,TimeSlackDestroy,Destroy,13.4765,382.0000,33
9600,Random Removal,Destroy,13.1525,373.0000,31
9600,VehicleReductionAwareDestroy,Destroy,11.8408,301.0000,24
9600,ChargingAwareRouteBuilder,Repair,14.3298,540.0000,46
9600,Adaptive Insertion,Repair,12.2761,216.0000,19
9600,Greedy Energy Insertion (Enhanced),Repair,11.8505,325.0000,26
9600,Smart Station Repair,Repair,13.4278,302.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.0370,384.0000,32
9750,EnergyCriticalRemoval,Destroy,12.9927,459.0000,32
9750,Route Merging Destroy,Destroy,12.3053,439.0000,35
9750,TimeSlackDestroy,Destroy,13.1914,371.0000,30
9750,Random Removal,Destroy,12.9845,423.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.9459,285.0000,22
9750,ChargingAwareRouteBuilder,Repair,13.9412,615.0000,41
9750,Adaptive Insertion,Repair,12.1400,367.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,11.9479,330.0000,28
9750,Smart Station Repair,Repair,13.0914,365.0000,26
9750,Regret-3 Repair (Smart Packing),Repair,12.0314,300.0000,25
9900,EnergyCriticalRemoval,Destroy,13.1953,476.0000,35
9900,Route Merging Destroy,Destroy,12.3410,336.0000,30
9900,TimeSlackDestroy,Destroy,13.0677,325.0000,26
9900,Random Removal,Destroy,13.0836,403.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.0972,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,14.1000,404.0000,31
9900,Adaptive Insertion,Repair,12.1540,400.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.9236,350.0000,30
9900,Smart Station Repair,Repair,13.2335,434.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.0267,276.0000,25
10050,EnergyCriticalRemoval,Destroy,13.2560,403.0000,31
10050,Route Merging Destroy,Destroy,12.1698,369.0000,29
10050,TimeSlackDestroy,Destroy,12.9825,468.0000,37
10050,Random Removal,Destroy,13.0101,320.0000,24
10050,VehicleReductionAwareDestroy,Destroy,12.0826,390.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.9399,442.0000,32
10050,Adaptive Insertion,Repair,12.0956,400.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.8851,313.0000,25
10050,Smart Station Repair,Repair,13.4184,447.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,11.8787,348.0000,29
10200,EnergyCriticalRemoval,Destroy,13.2176,353.0000,29
10200,Route Merging Destroy,Destroy,12.2530,456.0000,38
10200,TimeSlackDestroy,Destroy,12.9324,274.0000,23
10200,Random Removal,Destroy,13.0586,441.0000,35
10200,VehicleReductionAwareDestroy,Destroy,12.2875,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.9208,408.0000,31
10200,Adaptive Insertion,Repair,12.0460,320.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.9803,344.0000,29
10200,Smart Station Repair,Repair,13.6407,380.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,11.8969,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.0608,367.0000,30
10350,Route Merging Destroy,Destroy,12.2150,264.0000,22
10350,TimeSlackDestroy,Destroy,12.7795,433.0000,35
10350,Random Removal,Destroy,12.9898,432.0000,36
10350,VehicleReductionAwareDestroy,Destroy,12.2444,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.8068,399.0000,32
10350,Adaptive Insertion,Repair,12.0168,438.0000,37
10350,Greedy Energy Insertion (Enhanced),Repair,11.9626,284.0000,24
10350,Smart Station Repair,Repair,13.3758,303.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,11.9124,396.0000,33
10500,EnergyCriticalRemoval,Destroy,12.9367,344.0000,27
10500,Route Merging Destroy,Destroy,12.1828,429.0000,34
10500,TimeSlackDestroy,Destroy,12.7183,382.0000,32
10500,Random Removal,Destroy,12.8413,384.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.2077,334.0000,28
10500,ChargingAwareRouteBuilder,Repair,13.6061,346.0000,26
10500,Adaptive Insertion,Repair,11.9900,406.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.9432,365.0000,29
10500,Smart Station Repair,Repair,13.2632,458.0000,36
10500,Regret-3 Repair (Smart Packing),Repair,11.9255,298.0000,25
10650,EnergyCriticalRemoval,Destroy,12.9073,304.0000,27
10650,Route Merging Destroy,Destroy,12.2480,444.0000,34
10650,TimeSlackDestroy,Destroy,12.6012,453.0000,30
10650,Random Removal,Destroy,12.9013,426.0000,34
10650,VehicleReductionAwareDestroy,Destroy,12.1658,286.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.5614,550.0000,43
10650,Adaptive Insertion,Repair,11.9827,272.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,12.0396,267.0000,21
10650,Smart Station Repair,Repair,13.1821,428.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,11.9247,396.0000,33
10800,EnergyCriticalRemoval,Destroy,12.6601,384.0000,32
10800,Route Merging Destroy,Destroy,12.3696,324.0000,27
10800,TimeSlackDestroy,Destroy,12.9760,324.0000,27
10800,Random Removal,Destroy,12.8455,465.0000,37
10800,VehicleReductionAwareDestroy,Destroy,12.0570,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.4458,405.0000,32
10800,Adaptive Insertion,Repair,11.9592,276.0000,23
10800,Greedy Energy Insertion (Enhanced),Repair,12.1408,456.0000,38
10800,Smart Station Repair,Repair,13.3447,408.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,11.9360,276.0000,23
10950,EnergyCriticalRemoval,Destroy,12.5611,405.0000,30
10950,Route Merging Destroy,Destroy,12.3142,324.0000,27
10950,TimeSlackDestroy,Destroy,12.8296,386.0000,29
10950,Random Removal,Destroy,12.8039,344.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.0484,420.0000,35
10950,ChargingAwareRouteBuilder,Repair,13.3273,292.0000,22
10950,Adaptive Insertion,Repair,11.9653,342.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,12.1197,310.0000,26
10950,Smart Station Repair,Repair,13.1430,431.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.9456,504.0000,42
11100,EnergyCriticalRemoval,Destroy,12.7019,458.0000,29
11100,Route Merging Destroy,Destroy,12.2671,444.0000,37
11100,TimeSlackDestroy,Destroy,12.9017,427.0000,34
11100,Random Removal,Destroy,12.6626,376.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.0412,264.0000,22
11100,ChargingAwareRouteBuilder,Repair,13.3191,393.0000,28
11100,Adaptive Insertion,Repair,11.9395,412.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.0902,404.0000,34
11100,Smart Station Repair,Repair,13.2571,400.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,11.9537,360.0000,30
11250,EnergyCriticalRemoval,Destroy,13.1656,416.0000,35
11250,Route Merging Destroy,Destroy,12.2270,396.0000,33
11250,TimeSlackDestroy,Destroy,12.8503,288.0000,24
11250,Random Removal,Destroy,12.7775,375.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.0350,384.0000,32
11250,ChargingAwareRouteBuilder,Repair,13.4266,340.0000,25
11250,Adaptive Insertion,Repair,12.1421,432.0000,36
11250,Greedy Energy Insertion (Enhanced),Repair,12.0590,300.0000,25
11250,Smart Station Repair,Repair,13.4907,427.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,11.9607,360.0000,30
11400,EnergyCriticalRemoval,Destroy,12.9736,340.0000,29
11400,Route Merging Destroy,Destroy,12.1929,444.0000,37
11400,TimeSlackDestroy,Destroy,12.7227,332.0000,28
11400,Random Removal,Destroy,13.0243,384.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.0297,288.0000,24
11400,ChargingAwareRouteBuilder,Repair,13.4526,416.0000,35
11400,Adaptive Insertion,Repair,12.1208,334.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.0502,324.0000,27
11400,Smart Station Repair,Repair,13.3509,402.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,11.9666,312.0000,26
11550,EnergyCriticalRemoval,Destroy,12.7862,402.0000,31
11550,Route Merging Destroy,Destroy,12.1640,501.0000,40
11550,TimeSlackDestroy,Destroy,12.5929,356.0000,30
11550,Random Removal,Destroy,12.8707,387.0000,27
11550,VehicleReductionAwareDestroy,Destroy,12.0253,264.0000,22
11550,ChargingAwareRouteBuilder,Repair,13.2176,466.0000,36
11550,Adaptive Insertion,Repair,12.0920,444.0000,37
11550,Greedy Energy Insertion (Enhanced),Repair,12.0427,288.0000,24
11550,Smart Station Repair,Repair,13.1218,376.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,11.9716,336.0000,28
11700,EnergyCriticalRemoval,Destroy,12.8134,276.0000,23
11700,Route Merging Destroy,Destroy,12.2182,516.0000,43
11700,TimeSlackDestroy,Destroy,12.4840,360.0000,30
11700,Random Removal,Destroy,13.0901,318.0000,23
11700,VehicleReductionAwareDestroy,Destroy,12.0215,372.0000,31
11700,ChargingAwareRouteBuilder,Repair,13.1766,402.0000,30
11700,Adaptive Insertion,Repair,12.0782,348.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,12.0363,456.0000,38
11700,Smart Station Repair,Repair,13.4096,360.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,11.9759,276.0000,23
11850,EnergyCriticalRemoval,Destroy,12.6914,398.0000,30
11850,Route Merging Destroy,Destroy,12.1854,276.0000,23
11850,TimeSlackDestroy,Destroy,12.4114,348.0000,29
11850,Random Removal,Destroy,13.2005,417.0000,33
11850,VehicleReductionAwareDestroy,Destroy,12.0183,420.0000,35
11850,ChargingAwareRouteBuilder,Repair,13.2101,453.0000,36
11850,Adaptive Insertion,Repair,12.0664,264.0000,22
11850,Greedy Energy Insertion (Enhanced),Repair,12.0308,372.0000,31
11850,Smart Station Repair,Repair,13.1981,398.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,11.9795,372.0000,31
12000,EnergyCriticalRemoval,Destroy,12.7777,437.0000,36
12000,Route Merging Destroy,Destroy,12.1576,336.0000,28
12000,TimeSlackDestroy,Destroy,12.3497,351.0000,28
12000,Random Removal,Destroy,13.1159,441.0000,35
12000,VehicleReductionAwareDestroy,Destroy,12.0155,276.0000,23
12000,ChargingAwareRouteBuilder,Repair,13.1161,390.0000,33
12000,Adaptive Insertion,Repair,12.0565,320.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,12.0262,408.0000,34
12000,Smart Station Repair,Repair,13.2084,459.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,11.9826,264.0000,22
12150,EnergyCriticalRemoval,Destroy,12.6819,318.0000,29
12150,Route Merging Destroy,Destroy,12.1340,372.0000,31
12150,TimeSlackDestroy,Destroy,12.3776,352.0000,30
12150,Random Removal,Destroy,13.0385,457.0000,34
12150,VehicleReductionAwareDestroy,Destroy,12.0132,333.0000,26
12150,ChargingAwareRouteBuilder,Repair,12.9214,335.0000,24
12150,Adaptive Insertion,Repair,12.0258,356.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.0223,499.0000,40
12150,Smart Station Repair,Repair,13.2521,426.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,11.9852,216.0000,18
12300,EnergyCriticalRemoval,Destroy,12.4244,214.0000,18
12300,Route Merging Destroy,Destroy,12.1139,396.0000,33
12300,TimeSlackDestroy,Destroy,12.2809,381.0000,30
12300,Random Removal,Destroy,13.0989,478.0000,40
12300,VehicleReductionAwareDestroy,Destroy,12.1324,348.0000,29
12300,ChargingAwareRouteBuilder,Repair,13.0770,300.0000,25
12300,Adaptive Insertion,Repair,12.0019,264.0000,22
12300,Greedy Energy Insertion (Enhanced),Repair,12.0902,396.0000,33
12300,Smart Station Repair,Repair,12.9459,413.0000,33
12300,Regret-3 Repair (Smart Packing),Repair,11.9874,444.0000,37
12450,EnergyCriticalRemoval,Destroy,12.3441,263.0000,18
12450,Route Merging Destroy,Destroy,12.0968,408.0000,34
12450,TimeSlackDestroy,Destroy,12.3438,473.0000,38
12450,Random Removal,Destroy,12.9266,408.0000,34
12450,VehicleReductionAwareDestroy,Destroy,12.1125,312.0000,26
12450,ChargingAwareRouteBuilder,Repair,12.9154,405.0000,33
12450,Adaptive Insertion,Repair,12.0016,368.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,12.0766,322.0000,27
12450,Smart Station Repair,Repair,12.8813,409.0000,29
12450,Regret-3 Repair (Smart Packing),Repair,11.9893,360.0000,30
12600,EnergyCriticalRemoval,Destroy,12.6841,446.0000,39
12600,Route Merging Destroy,Destroy,12.0823,312.0000,26
12600,TimeSlackDestroy,Destroy,12.3593,360.0000,30
12600,Random Removal,Destroy,12.7876,342.0000,25
12600,VehicleReductionAwareDestroy,Destroy,12.0956,360.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.8190,310.0000,27
12600,Adaptive Insertion,Repair,11.9820,336.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,12.0540,358.0000,30
12600,Smart Station Repair,Repair,13.0646,408.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,11.9909,408.0000,34
12750,EnergyCriticalRemoval,Destroy,12.4969,292.0000,25
12750,Route Merging Destroy,Destroy,12.0699,444.0000,37
12750,TimeSlackDestroy,Destroy,12.3054,358.0000,30
12750,Random Removal,Destroy,12.9214,357.0000,28
12750,VehicleReductionAwareDestroy,Destroy,12.0813,360.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.6184,295.0000,23
12750,Adaptive Insertion,Repair,11.9847,300.0000,25
12750,Greedy Energy Insertion (Enhanced),Repair,12.0359,382.0000,32
12750,Smart Station Repair,Repair,13.0791,366.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,11.9923,468.0000,39
12900,EnergyCriticalRemoval,Destroy,12.3744,466.0000,39
12900,Route Merging Destroy,Destroy,12.0594,480.0000,40
12900,TimeSlackDestroy,Destroy,12.2496,108.0000,9
12900,Random Removal,Destroy,12.8957,408.0000,34
12900,VehicleReductionAwareDestroy,Destroy,12.0691,336.0000,28
12900,ChargingAwareRouteBuilder,Repair,12.6495,372.0000,31
12900,Adaptive Insertion,Repair,11.9870,430.0000,36
12900,Greedy Energy Insertion (Enhanced),Repair,12.0212,252.0000,21
12900,Smart Station Repair,Repair,12.8882,348.0000,29
12900,Regret-3 Repair (Smart Packing),Repair,11.9934,396.0000,33
13050,EnergyCriticalRemoval,Destroy,12.3105,394.0000,30
13050,Route Merging Destroy,Destroy,12.0505,504.0000,42
13050,TimeSlackDestroy,Destroy,12.2122,322.0000,27
13050,Random Removal,Destroy,12.7614,297.0000,23
13050,VehicleReductionAwareDestroy,Destroy,12.0587,336.0000,28
13050,ChargingAwareRouteBuilder,Repair,12.5521,489.0000,36
13050,Adaptive Insertion,Repair,11.9806,336.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,12.0180,372.0000,31
13050,Smart Station Repair,Repair,12.7550,260.0000,22
13050,Regret-3 Repair (Smart Packing),Repair,11.9944,396.0000,33
13200,EnergyCriticalRemoval,Destroy,12.4339,372.0000,31
13200,Route Merging Destroy,Destroy,12.0429,396.0000,33
13200,TimeSlackDestroy,Destroy,12.1692,348.0000,29
13200,Random Removal,Destroy,12.7841,447.0000,32
13200,VehicleReductionAwareDestroy,Destroy,12.0499,300.0000,25
13200,ChargingAwareRouteBuilder,Repair,12.7068,474.0000,36
13200,Adaptive Insertion,Repair,11.9835,408.0000,34
