Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9845,300.0000,25
6750,EnergyCriticalRemoval,Destroy,14.5421,402.0000,28
6750,Route Merging Destroy,Destroy,12.0412,300.0000,25
6750,TimeSlackDestroy,Destroy,12.5081,384.0000,35
6750,Random Removal,Destroy,12.8855,353.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.4779,425.0000,33
6750,ChargingAwareRouteBuilder,Repair,13.9202,287.0000,23
6750,Adaptive Insertion,Repair,12.1249,310.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.6793,296.0000,28
6750,Smart Station Repair,Repair,14.5103,599.0000,42
6750,Regret-3 Repair (Smart Packing),Repair,11.9868,372.0000,31
6900,EnergyCriticalRemoval,Destroy,14.5143,521.0000,41
6900,Route Merging Destroy,Destroy,12.0350,264.0000,22
6900,TimeSlackDestroy,Destroy,12.2776,320.0000,27
6900,Random Removal,Destroy,12.7786,369.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.5381,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.7040,388.0000,30
6900,Adaptive Insertion,Repair,12.0947,370.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.5131,344.0000,29
6900,Smart Station Repair,Repair,14.4730,456.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,11.9888,288.0000,25
7050,EnergyCriticalRemoval,Destroy,14.2433,569.0000,36
7050,Route Merging Destroy,Destroy,12.0298,336.0000,28
7050,TimeSlackDestroy,Destroy,12.2137,391.0000,24
7050,Random Removal,Destroy,12.7704,492.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.4574,357.0000,28
7050,ChargingAwareRouteBuilder,Repair,13.5884,607.0000,35
7050,Adaptive Insertion,Repair,12.0708,409.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.5654,283.0000,22
7050,Smart Station Repair,Repair,14.2564,474.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,11.9185,372.0000,31
7200,EnergyCriticalRemoval,Destroy,14.4776,471.0000,35
7200,Route Merging Destroy,Destroy,12.0253,369.0000,29
7200,TimeSlackDestroy,Destroy,12.8254,441.0000,35
7200,Random Removal,Destroy,13.0254,324.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.5013,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,14.1515,471.0000,34
7200,Adaptive Insertion,Repair,12.3757,216.0000,19
7200,Greedy Energy Insertion (Enhanced),Repair,11.7602,405.0000,32
7200,Smart Station Repair,Repair,14.2724,441.0000,35
7200,Regret-3 Repair (Smart Packing),Repair,11.9307,360.0000,30
7350,EnergyCriticalRemoval,Destroy,14.3245,577.0000,44
7350,Route Merging Destroy,Destroy,12.1301,297.0000,23
7350,TimeSlackDestroy,Destroy,12.7916,334.0000,29
7350,Random Removal,Destroy,12.8716,366.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.4261,406.0000,27
7350,ChargingAwareRouteBuilder,Repair,14.1067,458.0000,35
7350,Adaptive Insertion,Repair,12.2246,317.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,11.8946,204.0000,17
7350,Smart Station Repair,Repair,14.0216,536.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,11.9411,465.0000,37
7500,EnergyCriticalRemoval,Destroy,14.1429,426.0000,34
7500,Route Merging Destroy,Destroy,12.2476,324.0000,27
7500,TimeSlackDestroy,Destroy,12.6004,274.0000,23
7500,Random Removal,Destroy,12.9742,322.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.8177,468.0000,39
7500,ChargingAwareRouteBuilder,Repair,13.9536,449.0000,36
7500,Adaptive Insertion,Repair,12.2198,262.0000,22
7500,Greedy Energy Insertion (Enhanced),Repair,11.9104,216.0000,18
7500,Smart Station Repair,Repair,14.2155,515.0000,42
7500,Regret-3 Repair (Smart Packing),Repair,12.0351,372.0000,32
7650,EnergyCriticalRemoval,Destroy,13.9009,490.0000,28
7650,Route Merging Destroy,Destroy,12.2104,324.0000,27
7650,TimeSlackDestroy,Destroy,12.4973,444.0000,34
7650,Random Removal,Destroy,12.8170,444.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.6951,368.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.7314,449.0000,30
7650,Adaptive Insertion,Repair,12.1732,439.0000,35
7650,Greedy Energy Insertion (Enhanced),Repair,11.9238,214.0000,18
7650,Smart Station Repair,Repair,13.9224,548.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,11.9736,420.0000,35
7800,EnergyCriticalRemoval,Destroy,14.4408,477.0000,34
7800,Route Merging Destroy,Destroy,12.1789,345.0000,28
7800,TimeSlackDestroy,Destroy,12.5816,279.0000,23
7800,Random Removal,Destroy,13.1144,471.0000,39
7800,VehicleReductionAwareDestroy,Destroy,12.5714,344.0000,26
7800,ChargingAwareRouteBuilder,Repair,13.9167,399.0000,29
7800,Adaptive Insertion,Repair,12.2286,289.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,11.9186,478.0000,42
7800,Smart Station Repair,Repair,14.4028,510.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,11.9775,240.0000,20
7950,EnergyCriticalRemoval,Destroy,14.3791,448.0000,29
7950,Route Merging Destroy,Destroy,12.2003,316.0000,28
7950,TimeSlackDestroy,Destroy,12.5139,493.0000,36
7950,Random Removal,Destroy,12.9588,403.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.6703,341.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.8930,605.0000,40
7950,Adaptive Insertion,Repair,12.2006,453.0000,38
7950,Greedy Energy Insertion (Enhanced),Repair,11.8379,272.0000,23
7950,Smart Station Repair,Repair,14.4281,395.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,11.9809,276.0000,23
8100,EnergyCriticalRemoval,Destroy,14.5394,431.0000,31
8100,Route Merging Destroy,Destroy,12.0631,346.0000,29
8100,TimeSlackDestroy,Destroy,12.6910,327.0000,27
8100,Random Removal,Destroy,13.0995,341.0000,27
8100,VehicleReductionAwareDestroy,Destroy,12.5966,468.0000,36
8100,ChargingAwareRouteBuilder,Repair,14.0778,611.0000,46
8100,Adaptive Insertion,Repair,12.1586,255.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,11.8362,355.0000,29
8100,Smart Station Repair,Repair,14.5427,380.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,11.9838,312.0000,26
8250,EnergyCriticalRemoval,Destroy,14.4440,531.0000,35
8250,Route Merging Destroy,Destroy,12.0433,322.0000,27
8250,TimeSlackDestroy,Destroy,12.6040,407.0000,35
8250,Random Removal,Destroy,13.0290,322.0000,24
8250,VehicleReductionAwareDestroy,Destroy,12.6571,347.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.9585,537.0000,39
8250,Adaptive Insertion,Repair,12.1563,323.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.8970,288.0000,25
8250,Smart Station Repair,Repair,14.3970,471.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,11.9862,310.0000,26
8400,EnergyCriticalRemoval,Destroy,14.5531,580.0000,33
8400,Route Merging Destroy,Destroy,12.0257,306.0000,26
8400,TimeSlackDestroy,Destroy,12.4577,350.0000,31
8400,Random Removal,Destroy,13.0871,344.0000,29
8400,VehicleReductionAwareDestroy,Destroy,12.5534,383.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.9301,548.0000,36
8400,Adaptive Insertion,Repair,12.1273,284.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.8404,345.0000,29
8400,Smart Station Repair,Repair,14.3784,441.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,11.9767,345.0000,27
8550,EnergyCriticalRemoval,Destroy,15.0065,787.0000,46
8550,Route Merging Destroy,Destroy,11.9872,354.0000,30
8550,TimeSlackDestroy,Destroy,12.2826,279.0000,23
8550,Random Removal,Destroy,12.9034,243.0000,19
8550,VehicleReductionAwareDestroy,Destroy,12.5236,402.0000,32
8550,ChargingAwareRouteBuilder,Repair,14.1239,574.0000,37
8550,Adaptive Insertion,Repair,12.0832,260.0000,19
8550,Greedy Energy Insertion (Enhanced),Repair,11.8488,520.0000,42
8550,Smart Station Repair,Repair,14.1672,437.0000,29
8550,Regret-3 Repair (Smart Packing),Repair,12.0969,274.0000,23
8700,EnergyCriticalRemoval,Destroy,15.3218,741.0000,47
8700,Route Merging Destroy,Destroy,11.9591,306.0000,27
8700,TimeSlackDestroy,Destroy,12.2598,217.0000,17
8700,Random Removal,Destroy,12.8863,327.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.5294,427.0000,33
8700,ChargingAwareRouteBuilder,Repair,14.3324,483.0000,36
8700,Adaptive Insertion,Repair,12.3233,379.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.9286,283.0000,23
8700,Smart Station Repair,Repair,14.3025,549.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0693,324.0000,27
8850,EnergyCriticalRemoval,Destroy,15.3885,609.0000,39
8850,Route Merging Destroy,Destroy,11.8653,290.0000,25
8850,TimeSlackDestroy,Destroy,12.3355,340.0000,30
8850,Random Removal,Destroy,12.8399,450.0000,31
8850,VehicleReductionAwareDestroy,Destroy,12.5909,282.0000,25
8850,ChargingAwareRouteBuilder,Repair,14.1950,477.0000,33
8850,Adaptive Insertion,Repair,12.2514,403.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,11.9850,274.0000,25
8850,Smart Station Repair,Repair,14.7306,555.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0589,262.0000,22
9000,EnergyCriticalRemoval,Destroy,15.4225,458.0000,35
9000,Route Merging Destroy,Destroy,11.8255,340.0000,29
9000,TimeSlackDestroy,Destroy,12.1852,326.0000,28
9000,Random Removal,Destroy,13.0913,441.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.3943,280.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.2339,351.0000,29
9000,Adaptive Insertion,Repair,12.1408,286.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.8313,288.0000,25
9000,Smart Station Repair,Repair,14.8995,514.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0364,406.0000,35
9150,EnergyCriticalRemoval,Destroy,15.0720,471.0000,34
9150,Route Merging Destroy,Destroy,11.8103,406.0000,34
9150,TimeSlackDestroy,Destroy,12.1038,391.0000,28
9150,Random Removal,Destroy,13.1322,314.0000,24
9150,VehicleReductionAwareDestroy,Destroy,12.2151,383.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.9144,523.0000,40
9150,Adaptive Insertion,Repair,11.9697,268.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.7846,333.0000,27
9150,Smart Station Repair,Repair,14.8675,505.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,11.9710,336.0000,28
9300,EnergyCriticalRemoval,Destroy,14.8891,543.0000,38
9300,Route Merging Destroy,Destroy,11.8299,300.0000,26
9300,TimeSlackDestroy,Destroy,12.3829,357.0000,30
9300,Random Removal,Destroy,13.1248,295.0000,23
9300,VehicleReductionAwareDestroy,Destroy,12.2979,380.0000,33
9300,ChargingAwareRouteBuilder,Repair,13.7885,594.0000,41
9300,Adaptive Insertion,Repair,11.8493,433.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,11.8669,298.0000,26
9300,Smart Station Repair,Repair,15.0809,310.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,11.9753,240.0000,20
9450,EnergyCriticalRemoval,Destroy,14.7992,584.0000,42
9450,Route Merging Destroy,Destroy,11.7862,329.0000,26
9450,TimeSlackDestroy,Destroy,12.3105,222.0000,15
9450,Random Removal,Destroy,13.0800,466.0000,39
9450,VehicleReductionAwareDestroy,Destroy,12.1805,449.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.8934,356.0000,27
9450,Adaptive Insertion,Repair,11.9276,369.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.8061,342.0000,27
9450,Smart Station Repair,Repair,14.4795,743.0000,46
9450,Regret-3 Repair (Smart Packing),Repair,11.9790,240.0000,20
9600,EnergyCriticalRemoval,Destroy,14.6650,702.0000,44
9600,Route Merging Destroy,Destroy,11.9163,276.0000,23
9600,TimeSlackDestroy,Destroy,12.6839,461.0000,37
9600,Random Removal,Destroy,12.9103,282.0000,20
9600,VehicleReductionAwareDestroy,Destroy,12.7587,300.0000,26
9600,ChargingAwareRouteBuilder,Repair,13.7871,491.0000,33
9600,Adaptive Insertion,Repair,11.9834,198.0000,17
9600,Greedy Energy Insertion (Enhanced),Repair,11.9352,266.0000,23
9600,Smart Station Repair,Repair,14.7304,732.0000,49
9600,Regret-3 Repair (Smart Packing),Repair,11.9822,334.0000,28
9750,EnergyCriticalRemoval,Destroy,14.8584,505.0000,35
9750,Route Merging Destroy,Destroy,11.9289,372.0000,31
9750,TimeSlackDestroy,Destroy,12.6502,334.0000,28
9750,Random Removal,Destroy,13.0888,358.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.5757,334.0000,26
9750,ChargingAwareRouteBuilder,Repair,13.9509,386.0000,30
9750,Adaptive Insertion,Repair,11.9330,329.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.8797,376.0000,32
9750,Smart Station Repair,Repair,14.7616,385.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,11.9741,427.0000,34
9900,EnergyCriticalRemoval,Destroy,14.7940,469.0000,30
9900,Route Merging Destroy,Destroy,11.9396,312.0000,26
9900,TimeSlackDestroy,Destroy,12.5420,370.0000,31
9900,Random Removal,Destroy,12.9155,357.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.6163,607.0000,35
9900,ChargingAwareRouteBuilder,Repair,13.7883,473.0000,31
9900,Adaptive Insertion,Repair,12.0411,447.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.8602,324.0000,28
9900,Smart Station Repair,Repair,14.6099,535.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.0618,336.0000,29
10050,EnergyCriticalRemoval,Destroy,14.9199,421.0000,31
10050,Route Merging Destroy,Destroy,11.9486,336.0000,29
10050,TimeSlackDestroy,Destroy,12.4510,464.0000,39
10050,Random Removal,Destroy,12.8906,384.0000,32
10050,VehicleReductionAwareDestroy,Destroy,13.3253,249.0000,19
10050,ChargingAwareRouteBuilder,Repair,14.0087,382.0000,30
10050,Adaptive Insertion,Repair,12.5470,336.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.8169,350.0000,26
10050,Smart Station Repair,Repair,14.8502,414.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,11.9905,372.0000,31
10200,EnergyCriticalRemoval,Destroy,14.7190,364.0000,31
10200,Route Merging Destroy,Destroy,11.8943,333.0000,26
10200,TimeSlackDestroy,Destroy,12.3680,367.0000,29
10200,Random Removal,Destroy,12.7570,408.0000,34
10200,VehicleReductionAwareDestroy,Destroy,13.2923,381.0000,30
10200,ChargingAwareRouteBuilder,Repair,13.8174,357.0000,28
10200,Adaptive Insertion,Repair,12.4650,319.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.0636,418.0000,35
10200,Smart Station Repair,Repair,14.3970,399.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,11.9919,360.0000,30
10350,EnergyCriticalRemoval,Destroy,14.2724,435.0000,32
10350,Route Merging Destroy,Destroy,12.0313,336.0000,28
10350,TimeSlackDestroy,Destroy,12.4110,347.0000,27
10350,Random Removal,Destroy,12.6435,408.0000,35
10350,VehicleReductionAwareDestroy,Destroy,13.2034,378.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.6573,374.0000,28
10350,Adaptive Insertion,Repair,12.5092,379.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,12.0455,322.0000,28
10350,Smart Station Repair,Repair,14.1077,505.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,11.9931,324.0000,27
10500,EnergyCriticalRemoval,Destroy,14.1706,303.0000,24
10500,Route Merging Destroy,Destroy,12.0266,360.0000,30
10500,TimeSlackDestroy,Destroy,12.4772,449.0000,37
10500,Random Removal,Destroy,12.4955,310.0000,26
10500,VehicleReductionAwareDestroy,Destroy,13.2479,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.6123,348.0000,26
10500,Adaptive Insertion,Repair,12.4094,480.0000,40
10500,Greedy Energy Insertion (Enhanced),Repair,11.9637,360.0000,31
10500,Smart Station Repair,Repair,14.1559,318.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,11.9942,312.0000,26
10650,EnergyCriticalRemoval,Destroy,13.9388,571.0000,33
10650,Route Merging Destroy,Destroy,12.0226,274.0000,23
10650,TimeSlackDestroy,Destroy,12.4259,412.0000,33
10650,Random Removal,Destroy,12.4097,353.0000,28
10650,VehicleReductionAwareDestroy,Destroy,13.0607,396.0000,33
10650,ChargingAwareRouteBuilder,Repair,13.5781,408.0000,24
10650,Adaptive Insertion,Repair,12.3480,482.0000,39
10650,Greedy Energy Insertion (Enhanced),Repair,11.9111,427.0000,34
10650,Smart Station Repair,Repair,13.7992,365.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,11.9950,324.0000,27
10800,EnergyCriticalRemoval,Destroy,14.4434,458.0000,33
10800,Route Merging Destroy,Destroy,12.0062,384.0000,32
10800,TimeSlackDestroy,Destroy,12.4347,353.0000,29
10800,Random Removal,Destroy,12.4393,298.0000,25
10800,VehicleReductionAwareDestroy,Destroy,12.9016,356.0000,31
10800,ChargingAwareRouteBuilder,Repair,14.0914,460.0000,32
10800,Adaptive Insertion,Repair,12.3496,310.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.0082,270.0000,23
10800,Smart Station Repair,Repair,13.8351,403.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,11.9958,406.0000,34
10950,EnergyCriticalRemoval,Destroy,14.3587,306.0000,25
10950,Route Merging Destroy,Destroy,12.0052,364.0000,31
10950,TimeSlackDestroy,Destroy,12.3954,417.0000,34
10950,Random Removal,Destroy,12.3614,317.0000,26
10950,VehicleReductionAwareDestroy,Destroy,12.6890,453.0000,34
10950,ChargingAwareRouteBuilder,Repair,14.1339,403.0000,34
10950,Adaptive Insertion,Repair,12.2194,417.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,11.9679,240.0000,21
10950,Smart Station Repair,Repair,13.5377,521.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,11.9876,276.0000,23
11100,EnergyCriticalRemoval,Destroy,14.0409,488.0000,33
11100,Route Merging Destroy,Destroy,11.9657,356.0000,31
11100,TimeSlackDestroy,Destroy,12.3758,366.0000,31
11100,Random Removal,Destroy,12.3360,304.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.7841,335.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.7918,452.0000,33
11100,Adaptive Insertion,Repair,12.1240,386.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,11.8870,258.0000,23
11100,Smart Station Repair,Repair,13.6779,385.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,11.9895,368.0000,31
11250,EnergyCriticalRemoval,Destroy,14.1530,460.0000,34
11250,Route Merging Destroy,Destroy,11.8935,340.0000,29
11250,TimeSlackDestroy,Destroy,12.2904,340.0000,30
11250,Random Removal,Destroy,12.2395,342.0000,30
11250,VehicleReductionAwareDestroy,Destroy,12.5993,296.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.7776,140.0000,15
11250,Adaptive Insertion,Repair,12.0083,332.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,11.7865,352.0000,31
11250,Smart Station Repair,Repair,13.6176,546.0000,41
11250,Regret-3 Repair (Smart Packing),Repair,11.9717,408.0000,34
11400,EnergyCriticalRemoval,Destroy,14.0594,568.0000,36
11400,Route Merging Destroy,Destroy,11.8681,296.0000,25
11400,TimeSlackDestroy,Destroy,12.1468,284.0000,24
11400,Random Removal,Destroy,12.1136,418.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.3538,374.0000,33
11400,ChargingAwareRouteBuilder,Repair,13.1109,353.0000,26
11400,Adaptive Insertion,Repair,11.9243,341.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.7218,391.0000,32
11400,Smart Station Repair,Repair,13.5725,485.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,11.9759,370.0000,31
11550,EnergyCriticalRemoval,Destroy,14.3172,519.0000,38
11550,Route Merging Destroy,Destroy,11.8639,294.0000,25
11550,TimeSlackDestroy,Destroy,12.0998,382.0000,29
11550,Random Removal,Destroy,12.2559,364.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.2008,347.0000,30
11550,ChargingAwareRouteBuilder,Repair,13.1808,374.0000,30
11550,Adaptive Insertion,Repair,12.0301,284.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,11.7963,375.0000,32
11550,Smart Station Repair,Repair,13.6763,525.0000,34
11550,Regret-3 Repair (Smart Packing),Repair,11.9699,348.0000,29
11700,EnergyCriticalRemoval,Destroy,14.2183,465.0000,29
11700,Route Merging Destroy,Destroy,11.8483,318.0000,27
11700,TimeSlackDestroy,Destroy,12.2607,343.0000,28
11700,Random Removal,Destroy,12.3675,478.0000,34
11700,VehicleReductionAwareDestroy,Destroy,12.1056,371.0000,32
11700,ChargingAwareRouteBuilder,Repair,13.0737,407.0000,35
11700,Adaptive Insertion,Repair,11.9296,388.0000,31
11700,Greedy Energy Insertion (Enhanced),Repair,11.7847,288.0000,25
11700,Smart Station Repair,Repair,13.9411,700.0000,43
11700,Regret-3 Repair (Smart Packing),Repair,11.9744,192.0000,16
11850,EnergyCriticalRemoval,Destroy,14.4907,488.0000,29
11850,Route Merging Destroy,Destroy,11.8377,344.0000,29
11850,TimeSlackDestroy,Destroy,12.2591,357.0000,29
11850,Random Removal,Destroy,12.6212,419.0000,30
11850,VehicleReductionAwareDestroy,Destroy,12.0289,389.0000,33
11850,ChargingAwareRouteBuilder,Repair,12.8569,422.0000,30
11850,Adaptive Insertion,Repair,12.0176,310.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.7450,343.0000,28
11850,Smart Station Repair,Repair,14.2918,610.0000,39
11850,Regret-3 Repair (Smart Packing),Repair,11.9782,312.0000,26
12000,EnergyCriticalRemoval,Destroy,14.8412,361.0000,31
12000,Route Merging Destroy,Destroy,11.8414,286.0000,24
12000,TimeSlackDestroy,Destroy,12.2668,331.0000,26
12000,Random Removal,Destroy,12.8230,475.0000,38
12000,VehicleReductionAwareDestroy,Destroy,11.9927,421.0000,31
12000,ChargingAwareRouteBuilder,Repair,13.0384,388.0000,30
12000,Adaptive Insertion,Repair,11.9372,347.0000,25
12000,Greedy Energy Insertion (Enhanced),Repair,11.8207,344.0000,29
12000,Smart Station Repair,Repair,14.4942,363.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,11.9815,432.0000,36
12150,EnergyCriticalRemoval,Destroy,14.3618,565.0000,37
12150,Route Merging Destroy,Destroy,11.8527,388.0000,33
12150,TimeSlackDestroy,Destroy,12.3364,311.0000,25
12150,Random Removal,Destroy,12.7746,413.0000,33
12150,VehicleReductionAwareDestroy,Destroy,12.2309,262.0000,22
12150,ChargingAwareRouteBuilder,Repair,13.0226,456.0000,36
12150,Adaptive Insertion,Repair,12.2286,301.0000,24
12150,Greedy Energy Insertion (Enhanced),Repair,11.8269,330.0000,28
12150,Smart Station Repair,Repair,14.1350,485.0000,33
12150,Regret-3 Repair (Smart Packing),Repair,11.9843,367.0000,29
12300,EnergyCriticalRemoval,Destroy,14.4981,445.0000,31
12300,Route Merging Destroy,Destroy,11.8384,260.0000,22
12300,TimeSlackDestroy,Destroy,12.3519,366.0000,33
12300,Random Removal,Destroy,12.7357,394.0000,33
12300,VehicleReductionAwareDestroy,Destroy,12.1826,362.0000,31
12300,ChargingAwareRouteBuilder,Repair,12.9692,318.0000,24
12300,Adaptive Insertion,Repair,12.2756,456.0000,36
12300,Greedy Energy Insertion (Enhanced),Repair,11.8208,318.0000,28
12300,Smart Station Repair,Repair,14.2193,351.0000,29
12300,Regret-3 Repair (Smart Packing),Repair,12.0849,384.0000,33
12450,EnergyCriticalRemoval,Destroy,14.4766,539.0000,38
12450,Route Merging Destroy,Destroy,11.8354,346.0000,29
12450,TimeSlackDestroy,Destroy,12.1628,383.0000,27
12450,Random Removal,Destroy,12.6162,384.0000,32
12450,VehicleReductionAwareDestroy,Destroy,12.1068,318.0000,24
12450,ChargingAwareRouteBuilder,Repair,13.0114,345.0000,24
12450,Adaptive Insertion,Repair,12.3342,294.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,11.7512,465.0000,38
12450,Smart Station Repair,Repair,13.9019,566.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,12.0176,300.0000,25
12600,EnergyCriticalRemoval,Destroy,14.4328,564.0000,39
12600,Route Merging Destroy,Destroy,11.8497,348.0000,29
12600,TimeSlackDestroy,Destroy,12.4661,340.0000,29
12600,Random Removal,Destroy,12.5238,286.0000,25
12600,VehicleReductionAwareDestroy,Destroy,12.2783,406.0000,28
12600,ChargingAwareRouteBuilder,Repair,13.2159,447.0000,34
12600,Adaptive Insertion,Repair,12.2481,356.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.8241,418.0000,33
12600,Smart Station Repair,Repair,14.0509,399.0000,26
12600,Regret-3 Repair (Smart Packing),Repair,12.0150,324.0000,27
12750,EnergyCriticalRemoval,Destroy,14.4371,565.0000,37
12750,Route Merging Destroy,Destroy,11.8723,404.0000,35
12750,TimeSlackDestroy,Destroy,12.3548,358.0000,31
12750,Random Removal,Destroy,12.3612,353.0000,28
12750,VehicleReductionAwareDestroy,Destroy,12.6116,268.0000,19
12750,ChargingAwareRouteBuilder,Repair,13.2056,427.0000,31
12750,Adaptive Insertion,Repair,12.1909,360.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.9504,243.0000,21
12750,Smart Station Repair,Repair,14.2452,582.0000,43
12750,Regret-3 Repair (Smart Packing),Repair,12.0127,336.0000,28
12900,EnergyCriticalRemoval,Destroy,14.5620,466.0000,36
12900,Route Merging Destroy,Destroy,11.8228,312.0000,26
12900,TimeSlackDestroy,Destroy,12.2339,389.0000,32
12900,Random Removal,Destroy,12.3981,358.0000,30
12900,VehicleReductionAwareDestroy,Destroy,12.8356,325.0000,26
12900,ChargingAwareRouteBuilder,Repair,13.2909,364.0000,28
12900,Adaptive Insertion,Repair,12.3622,317.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.8936,358.0000,30
12900,Smart Station Repair,Repair,14.1386,535.0000,44
12900,Regret-3 Repair (Smart Packing),Repair,12.0108,276.0000,23
13050,EnergyCriticalRemoval,Destroy,14.3194,462.0000,29
13050,Route Merging Destroy,Destroy,11.8494,288.0000,24
13050,TimeSlackDestroy,Destroy,12.2222,298.0000,25
13050,Random Removal,Destroy,12.3284,422.0000,36
13050,VehicleReductionAwareDestroy,Destroy,12.7853,432.0000,36
13050,ChargingAwareRouteBuilder,Repair,13.2472,510.0000,36
13050,Adaptive Insertion,Repair,12.4099,401.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,11.8996,367.0000,29
13050,Smart Station Repair,Repair,13.8417,348.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,12.0092,276.0000,23
13200,EnergyCriticalRemoval,Destroy,14.5612,363.0000,29
13200,Route Merging Destroy,Destroy,11.8720,372.0000,32
13200,TimeSlackDestroy,Destroy,12.1769,367.0000,29
13200,Random Removal,Destroy,12.2375,276.0000,23
13200,VehicleReductionAwareDestroy,Destroy,12.6675,465.0000,37
13200,ChargingAwareRouteBuilder,Repair,13.3852,334.0000,28
13200,Adaptive Insertion,Repair,12.4281,336.0000,28
