Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0410,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.5604,431.0000,34
6750,Route Merging Destroy,Destroy,12.2901,202.0000,17
6750,TimeSlackDestroy,Destroy,12.0484,314.0000,27
6750,Random Removal,Destroy,12.6580,534.0000,42
6750,VehicleReductionAwareDestroy,Destroy,11.6312,348.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.3823,484.0000,35
6750,Adaptive Insertion,Repair,11.5973,266.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,11.7675,344.0000,31
6750,Smart Station Repair,Repair,13.3885,387.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0349,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.4278,469.0000,39
6900,Route Merging Destroy,Destroy,12.2289,284.0000,26
6900,TimeSlackDestroy,Destroy,11.9856,296.0000,25
6900,Random Removal,Destroy,12.6664,358.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.6265,351.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.4492,336.0000,26
6900,Adaptive Insertion,Repair,11.5925,378.0000,33
6900,Greedy Energy Insertion (Enhanced),Repair,11.6669,406.0000,37
6900,Smart Station Repair,Repair,13.1943,278.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,12.0296,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.2175,477.0000,36
7050,Route Merging Destroy,Destroy,12.0330,414.0000,31
7050,TimeSlackDestroy,Destroy,11.9637,256.0000,23
7050,Random Removal,Destroy,12.5565,464.0000,36
7050,VehicleReductionAwareDestroy,Destroy,11.6375,278.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.3703,429.0000,32
7050,Adaptive Insertion,Repair,11.5718,325.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.5628,250.0000,21
7050,Smart Station Repair,Repair,12.9526,501.0000,38
7050,Regret-3 Repair (Smart Packing),Repair,12.0252,384.0000,32
7200,EnergyCriticalRemoval,Destroy,13.2224,330.0000,28
7200,Route Merging Destroy,Destroy,12.2313,320.0000,27
7200,TimeSlackDestroy,Destroy,11.8387,288.0000,24
7200,Random Removal,Destroy,12.6063,438.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.6294,454.0000,38
7200,ChargingAwareRouteBuilder,Repair,13.3757,475.0000,38
7200,Adaptive Insertion,Repair,11.6416,324.0000,27
7200,Greedy Energy Insertion (Enhanced),Repair,11.6141,342.0000,29
7200,Smart Station Repair,Repair,12.9874,353.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0214,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.0069,379.0000,31
7350,Route Merging Destroy,Destroy,12.1744,442.0000,37
7350,TimeSlackDestroy,Destroy,11.8629,307.0000,25
7350,Random Removal,Destroy,12.7063,346.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.6771,346.0000,28
7350,ChargingAwareRouteBuilder,Repair,13.2443,345.0000,27
7350,Adaptive Insertion,Repair,11.6953,388.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,11.6410,390.0000,33
7350,Smart Station Repair,Repair,12.9303,385.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0182,312.0000,26
7500,EnergyCriticalRemoval,Destroy,12.8897,425.0000,36
7500,Route Merging Destroy,Destroy,12.1401,380.0000,33
7500,TimeSlackDestroy,Destroy,11.9255,432.0000,37
7500,Random Removal,Destroy,12.5900,264.0000,22
7500,VehicleReductionAwareDestroy,Destroy,11.7791,260.0000,22
7500,ChargingAwareRouteBuilder,Repair,13.1744,316.0000,29
7500,Adaptive Insertion,Repair,11.7047,493.0000,40
7500,Greedy Energy Insertion (Enhanced),Repair,11.6676,332.0000,29
7500,Smart Station Repair,Repair,12.8537,344.0000,29
7500,Regret-3 Repair (Smart Packing),Repair,12.0155,276.0000,23
7650,EnergyCriticalRemoval,Destroy,12.7271,377.0000,33
7650,Route Merging Destroy,Destroy,12.0464,254.0000,22
7650,TimeSlackDestroy,Destroy,11.8880,498.0000,39
7650,Random Removal,Destroy,12.5015,402.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.7850,288.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.8327,551.0000,43
7650,Adaptive Insertion,Repair,11.7977,308.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.6347,324.0000,28
7650,Smart Station Repair,Repair,12.7049,374.0000,30
7650,Regret-3 Repair (Smart Packing),Repair,12.0131,262.0000,22
7800,EnergyCriticalRemoval,Destroy,12.5317,193.0000,16
7800,Route Merging Destroy,Destroy,11.9712,406.0000,36
7800,TimeSlackDestroy,Destroy,12.0202,599.0000,42
7800,Random Removal,Destroy,12.6363,392.0000,34
7800,VehicleReductionAwareDestroy,Destroy,11.6788,257.0000,22
7800,ChargingAwareRouteBuilder,Repair,12.8299,436.0000,36
7800,Adaptive Insertion,Repair,11.7392,398.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,11.6252,308.0000,28
7800,Smart Station Repair,Repair,12.6692,441.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,11.9975,264.0000,22
7950,EnergyCriticalRemoval,Destroy,12.4613,530.0000,33
7950,Route Merging Destroy,Destroy,11.8672,300.0000,26
7950,TimeSlackDestroy,Destroy,12.3565,393.0000,32
7950,Random Removal,Destroy,12.4703,295.0000,23
7950,VehicleReductionAwareDestroy,Destroy,11.6792,435.0000,36
7950,ChargingAwareRouteBuilder,Repair,12.7221,403.0000,27
7950,Adaptive Insertion,Repair,11.7342,305.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,11.5314,393.0000,32
7950,Smart Station Repair,Repair,12.9738,468.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,11.9979,384.0000,32
8100,EnergyCriticalRemoval,Destroy,13.0012,484.0000,33
8100,Route Merging Destroy,Destroy,11.8179,288.0000,25
8100,TimeSlackDestroy,Destroy,12.3452,568.0000,45
8100,Random Removal,Destroy,12.5236,310.0000,24
8100,VehicleReductionAwareDestroy,Destroy,11.7398,252.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.0526,405.0000,28
8100,Adaptive Insertion,Repair,11.8041,329.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.6439,334.0000,30
8100,Smart Station Repair,Repair,13.0925,393.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,11.9982,441.0000,35
8250,EnergyCriticalRemoval,Destroy,13.2510,385.0000,30
8250,Route Merging Destroy,Destroy,11.7732,396.0000,34
8250,TimeSlackDestroy,Destroy,12.3867,365.0000,29
8250,Random Removal,Destroy,12.5826,384.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.6223,419.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.2644,427.0000,29
8250,Adaptive Insertion,Repair,11.7959,433.0000,36
8250,Greedy Energy Insertion (Enhanced),Repair,11.5673,364.0000,28
8250,Smart Station Repair,Repair,13.1613,461.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0885,264.0000,22
8400,EnergyCriticalRemoval,Destroy,13.1884,581.0000,35
8400,Route Merging Destroy,Destroy,11.7543,309.0000,25
8400,TimeSlackDestroy,Destroy,12.4166,365.0000,30
8400,Random Removal,Destroy,12.9106,399.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.9064,325.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.4834,597.0000,40
8400,Adaptive Insertion,Repair,11.8307,259.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,11.7822,336.0000,29
8400,Smart Station Repair,Repair,13.1629,451.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0752,336.0000,28
8550,EnergyCriticalRemoval,Destroy,13.7001,391.0000,35
8550,Route Merging Destroy,Destroy,11.8452,268.0000,23
8550,TimeSlackDestroy,Destroy,12.3792,296.0000,25
8550,Random Removal,Destroy,12.7876,515.0000,38
8550,VehicleReductionAwareDestroy,Destroy,11.9260,343.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.6996,273.0000,24
8550,Adaptive Insertion,Repair,11.8220,434.0000,34
8550,Greedy Energy Insertion (Enhanced),Repair,11.7528,374.0000,33
8550,Smart Station Repair,Repair,13.3707,362.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.0639,370.0000,31
8700,EnergyCriticalRemoval,Destroy,13.3208,626.0000,42
8700,Route Merging Destroy,Destroy,11.8162,282.0000,24
8700,TimeSlackDestroy,Destroy,12.2983,378.0000,32
8700,Random Removal,Destroy,12.9024,431.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.9112,268.0000,20
8700,ChargingAwareRouteBuilder,Repair,13.3509,393.0000,29
8700,Adaptive Insertion,Repair,11.9634,398.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.6899,346.0000,30
8700,Smart Station Repair,Repair,13.3044,536.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.0447,312.0000,26
8850,EnergyCriticalRemoval,Destroy,13.5584,383.0000,29
8850,Route Merging Destroy,Destroy,11.8063,332.0000,28
8850,TimeSlackDestroy,Destroy,12.2254,349.0000,28
8850,Random Removal,Destroy,12.9873,407.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.1346,378.0000,32
8850,ChargingAwareRouteBuilder,Repair,13.3810,337.0000,28
8850,Adaptive Insertion,Repair,12.0345,238.0000,20
8850,Greedy Energy Insertion (Enhanced),Repair,11.6664,432.0000,37
8850,Smart Station Repair,Repair,13.7451,470.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.0380,372.0000,31
9000,EnergyCriticalRemoval,Destroy,13.5057,398.0000,29
9000,Route Merging Destroy,Destroy,11.8139,290.0000,25
9000,TimeSlackDestroy,Destroy,12.2612,342.0000,29
9000,Random Removal,Destroy,12.8892,420.0000,34
9000,VehicleReductionAwareDestroy,Destroy,12.0862,391.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.1792,391.0000,30
9000,Adaptive Insertion,Repair,12.0144,330.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.6678,296.0000,26
9000,Smart Station Repair,Repair,13.7568,536.0000,40
9000,Regret-3 Repair (Smart Packing),Repair,12.0323,288.0000,24
9150,EnergyCriticalRemoval,Destroy,13.5384,399.0000,34
9150,Route Merging Destroy,Destroy,11.7818,354.0000,30
9150,TimeSlackDestroy,Destroy,12.1910,355.0000,29
9150,Random Removal,Destroy,12.8088,355.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.0506,322.0000,28
9150,ChargingAwareRouteBuilder,Repair,13.1573,324.0000,26
9150,Adaptive Insertion,Repair,11.8622,324.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.6253,364.0000,31
9150,Smart Station Repair,Repair,13.7033,437.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,12.0274,336.0000,28
9300,EnergyCriticalRemoval,Destroy,13.2680,338.0000,30
9300,Route Merging Destroy,Destroy,11.7845,461.0000,37
9300,TimeSlackDestroy,Destroy,12.1986,408.0000,34
9300,Random Removal,Destroy,12.7237,192.0000,16
9300,VehicleReductionAwareDestroy,Destroy,11.9680,382.0000,33
9300,ChargingAwareRouteBuilder,Repair,13.0530,360.0000,31
9300,Adaptive Insertion,Repair,11.8186,274.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.6428,421.0000,34
9300,Smart Station Repair,Repair,13.4194,378.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0233,348.0000,29
9450,EnergyCriticalRemoval,Destroy,12.9678,475.0000,33
9450,Route Merging Destroy,Destroy,11.8858,350.0000,30
9450,TimeSlackDestroy,Destroy,12.1688,507.0000,37
9450,Random Removal,Destroy,12.6151,321.0000,25
9450,VehicleReductionAwareDestroy,Destroy,11.9092,335.0000,25
9450,ChargingAwareRouteBuilder,Repair,12.8370,393.0000,33
9450,Adaptive Insertion,Repair,11.8328,343.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.7537,301.0000,24
9450,Smart Station Repair,Repair,13.1247,512.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0198,439.0000,35
9600,EnergyCriticalRemoval,Destroy,13.1817,463.0000,35
9600,Route Merging Destroy,Destroy,11.8529,411.0000,33
9600,TimeSlackDestroy,Destroy,12.3989,264.0000,22
9600,Random Removal,Destroy,12.6489,423.0000,34
9600,VehicleReductionAwareDestroy,Destroy,12.1328,352.0000,26
9600,ChargingAwareRouteBuilder,Repair,12.6978,361.0000,26
9600,Adaptive Insertion,Repair,11.8953,320.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,11.8719,475.0000,38
9600,Smart Station Repair,Repair,13.7160,385.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0983,372.0000,31
9750,EnergyCriticalRemoval,Destroy,13.1887,426.0000,35
9750,Route Merging Destroy,Destroy,11.9432,334.0000,28
9750,TimeSlackDestroy,Destroy,12.3390,360.0000,30
9750,Random Removal,Destroy,12.6177,387.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.3436,298.0000,25
9750,ChargingAwareRouteBuilder,Repair,12.8758,451.0000,37
9750,Adaptive Insertion,Repair,12.1110,311.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.9661,350.0000,30
9750,Smart Station Repair,Repair,13.5215,357.0000,29
9750,Regret-3 Repair (Smart Packing),Repair,12.0835,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.0361,515.0000,35
9900,Route Merging Destroy,Destroy,11.9410,286.0000,24
9900,TimeSlackDestroy,Destroy,12.2882,396.0000,33
9900,Random Removal,Destroy,12.5391,357.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.2801,400.0000,30
9900,ChargingAwareRouteBuilder,Repair,12.7728,349.0000,28
9900,Adaptive Insertion,Repair,12.0886,416.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.9212,288.0000,24
9900,Smart Station Repair,Repair,13.3398,493.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0710,408.0000,34
10050,EnergyCriticalRemoval,Destroy,13.2879,448.0000,36
10050,Route Merging Destroy,Destroy,11.9373,297.0000,23
10050,TimeSlackDestroy,Destroy,12.2450,403.0000,32
10050,Random Removal,Destroy,12.5707,341.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.4381,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,12.7265,439.0000,32
10050,Adaptive Insertion,Repair,12.5039,344.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9330,344.0000,29
10050,Smart Station Repair,Repair,13.3930,386.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0604,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.1613,344.0000,29
10200,Route Merging Destroy,Destroy,12.0837,312.0000,26
10200,TimeSlackDestroy,Destroy,12.2973,334.0000,28
10200,Random Removal,Destroy,12.5796,420.0000,35
10200,VehicleReductionAwareDestroy,Destroy,12.3724,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,12.8754,464.0000,39
10200,Adaptive Insertion,Repair,12.4076,478.0000,40
10200,Greedy Energy Insertion (Enhanced),Repair,11.9224,252.0000,21
10200,Smart Station Repair,Repair,13.3141,300.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0513,300.0000,25
10350,EnergyCriticalRemoval,Destroy,12.9665,400.0000,28
10350,Route Merging Destroy,Destroy,12.0711,228.0000,19
10350,TimeSlackDestroy,Destroy,12.2420,428.0000,37
10350,Random Removal,Destroy,12.4926,451.0000,36
10350,VehicleReductionAwareDestroy,Destroy,12.3165,360.0000,30
10350,ChargingAwareRouteBuilder,Repair,12.7287,356.0000,27
10350,Adaptive Insertion,Repair,12.3390,322.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.9340,451.0000,37
10350,Smart Station Repair,Repair,13.1170,426.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0436,312.0000,26
10500,EnergyCriticalRemoval,Destroy,13.1643,322.0000,32
10500,Route Merging Destroy,Destroy,12.0605,324.0000,27
10500,TimeSlackDestroy,Destroy,12.1408,300.0000,26
10500,Random Removal,Destroy,12.4979,432.0000,36
10500,VehicleReductionAwareDestroy,Destroy,12.2690,337.0000,29
10500,ChargingAwareRouteBuilder,Repair,12.7972,390.0000,35
10500,Adaptive Insertion,Repair,12.2770,334.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.9723,285.0000,25
10500,Smart Station Repair,Repair,13.0858,322.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0371,384.0000,32
10650,EnergyCriticalRemoval,Destroy,12.6991,401.0000,31
10650,Route Merging Destroy,Destroy,12.0514,394.0000,33
10650,TimeSlackDestroy,Destroy,12.0505,418.0000,35
10650,Random Removal,Destroy,12.4232,296.0000,25
10650,VehicleReductionAwareDestroy,Destroy,12.1718,319.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.5490,298.0000,23
10650,Adaptive Insertion,Repair,12.1631,376.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.8865,464.0000,40
10650,Smart Station Repair,Repair,12.7884,318.0000,24
10650,Regret-3 Repair (Smart Packing),Repair,12.0315,372.0000,31
10800,EnergyCriticalRemoval,Destroy,12.7345,298.0000,24
10800,Route Merging Destroy,Destroy,12.0346,394.0000,34
10800,TimeSlackDestroy,Destroy,12.0343,346.0000,26
10800,Random Removal,Destroy,12.3357,361.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.1864,414.0000,37
10800,ChargingAwareRouteBuilder,Repair,12.6101,334.0000,27
10800,Adaptive Insertion,Repair,12.1011,278.0000,25
10800,Greedy Energy Insertion (Enhanced),Repair,11.8435,428.0000,37
10800,Smart Station Repair,Repair,12.8577,355.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0268,418.0000,35
10950,EnergyCriticalRemoval,Destroy,12.6868,499.0000,32
10950,Route Merging Destroy,Destroy,11.9676,290.0000,25
10950,TimeSlackDestroy,Destroy,12.2253,407.0000,30
10950,Random Removal,Destroy,12.3526,463.0000,34
10950,VehicleReductionAwareDestroy,Destroy,12.0368,330.0000,29
10950,ChargingAwareRouteBuilder,Repair,12.5742,463.0000,33
10950,Adaptive Insertion,Repair,11.9539,432.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,11.8021,290.0000,25
10950,Smart Station Repair,Repair,12.9771,564.0000,35
10950,Regret-3 Repair (Smart Packing),Repair,12.0142,240.0000,20
11100,EnergyCriticalRemoval,Destroy,13.1229,494.0000,38
11100,Route Merging Destroy,Destroy,11.9125,398.0000,34
11100,TimeSlackDestroy,Destroy,12.4265,378.0000,32
11100,Random Removal,Destroy,12.5424,226.0000,19
11100,VehicleReductionAwareDestroy,Destroy,11.9382,346.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.7926,375.0000,28
11100,Adaptive Insertion,Repair,11.9122,461.0000,38
11100,Greedy Energy Insertion (Enhanced),Repair,11.7718,395.0000,33
11100,Smart Station Repair,Repair,13.4477,287.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,12.0121,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.1045,489.0000,36
11250,Route Merging Destroy,Destroy,11.8815,340.0000,29
11250,TimeSlackDestroy,Destroy,12.3344,246.0000,22
11250,Random Removal,Destroy,12.4452,315.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.0697,462.0000,37
11250,ChargingAwareRouteBuilder,Repair,12.8826,556.0000,39
11250,Adaptive Insertion,Repair,11.9451,296.0000,27
11250,Greedy Energy Insertion (Enhanced),Repair,11.8015,240.0000,21
11250,Smart Station Repair,Repair,13.2243,460.0000,38
11250,Regret-3 Repair (Smart Packing),Repair,12.0103,300.0000,25
11400,EnergyCriticalRemoval,Destroy,13.1763,388.0000,28
11400,Route Merging Destroy,Destroy,11.8579,436.0000,34
11400,TimeSlackDestroy,Destroy,12.1615,489.0000,36
11400,Random Removal,Destroy,12.3958,411.0000,33
11400,VehicleReductionAwareDestroy,Destroy,12.1322,214.0000,19
11400,ChargingAwareRouteBuilder,Repair,13.0887,371.0000,28
11400,Adaptive Insertion,Repair,11.7978,447.0000,37
11400,Greedy Energy Insertion (Enhanced),Repair,11.7455,418.0000,36
11400,Smart Station Repair,Repair,13.0564,369.0000,23
11400,Regret-3 Repair (Smart Packing),Repair,12.0087,333.0000,26
11550,EnergyCriticalRemoval,Destroy,13.2784,570.0000,42
11550,Route Merging Destroy,Destroy,12.0027,318.0000,28
11550,TimeSlackDestroy,Destroy,12.3748,224.0000,19
11550,Random Removal,Destroy,12.4046,343.0000,27
11550,VehicleReductionAwareDestroy,Destroy,12.0018,372.0000,34
11550,ChargingAwareRouteBuilder,Repair,13.1129,300.0000,23
11550,Adaptive Insertion,Repair,11.8403,328.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.7254,386.0000,34
11550,Smart Station Repair,Repair,13.5045,489.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.1286,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.3224,351.0000,26
11700,Route Merging Destroy,Destroy,11.9059,471.0000,38
11700,TimeSlackDestroy,Destroy,12.2870,353.0000,28
11700,Random Removal,Destroy,12.4494,246.0000,21
11700,VehicleReductionAwareDestroy,Destroy,11.8427,458.0000,37
11700,ChargingAwareRouteBuilder,Repair,13.1025,335.0000,29
11700,Adaptive Insertion,Repair,11.6513,297.0000,24
11700,Greedy Energy Insertion (Enhanced),Repair,11.6695,402.0000,27
11700,Smart Station Repair,Repair,13.5745,365.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.1093,480.0000,40
11850,EnergyCriticalRemoval,Destroy,13.3490,352.0000,28
11850,Route Merging Destroy,Destroy,11.9792,329.0000,27
11850,TimeSlackDestroy,Destroy,12.3350,339.0000,27
11850,Random Removal,Destroy,12.3392,427.0000,35
11850,VehicleReductionAwareDestroy,Destroy,11.9231,401.0000,33
11850,ChargingAwareRouteBuilder,Repair,12.8699,361.0000,26
11850,Adaptive Insertion,Repair,11.7599,384.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,12.1524,256.0000,23
11850,Smart Station Repair,Repair,13.3633,418.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0929,429.0000,34
12000,EnergyCriticalRemoval,Destroy,13.2324,586.0000,44
12000,Route Merging Destroy,Destroy,12.0101,302.0000,26
12000,TimeSlackDestroy,Destroy,12.3681,310.0000,26
12000,Random Removal,Destroy,12.3183,362.0000,31
12000,VehicleReductionAwareDestroy,Destroy,11.9574,262.0000,23
12000,ChargingAwareRouteBuilder,Repair,13.0221,521.0000,41
12000,Adaptive Insertion,Repair,11.6900,409.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.9991,304.0000,28
12000,Smart Station Repair,Repair,13.2588,432.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,12.1716,156.0000,13
12150,EnergyCriticalRemoval,Destroy,13.2452,337.0000,29
12150,Route Merging Destroy,Destroy,11.9509,366.0000,31
12150,TimeSlackDestroy,Destroy,12.3013,444.0000,38
12150,Random Removal,Destroy,12.2222,371.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.8724,292.0000,26
12150,ChargingAwareRouteBuilder,Repair,12.9749,406.0000,33
12150,Adaptive Insertion,Repair,11.7956,308.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.8278,268.0000,23
12150,Smart Station Repair,Repair,13.1214,360.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,12.1459,468.0000,39
12300,EnergyCriticalRemoval,Destroy,13.0016,373.0000,28
12300,Route Merging Destroy,Destroy,11.9292,268.0000,23
12300,TimeSlackDestroy,Destroy,12.2088,354.0000,31
12300,Random Removal,Destroy,12.5292,456.0000,39
12300,VehicleReductionAwareDestroy,Destroy,11.7762,382.0000,29
12300,ChargingAwareRouteBuilder,Repair,12.8741,446.0000,35
12300,Adaptive Insertion,Repair,11.7374,472.0000,37
12300,Greedy Energy Insertion (Enhanced),Repair,11.8015,229.0000,18
12300,Smart Station Repair,Repair,13.0818,338.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.1240,348.0000,29
12450,EnergyCriticalRemoval,Destroy,13.0495,301.0000,22
12450,Route Merging Destroy,Destroy,11.8877,334.0000,29
12450,TimeSlackDestroy,Destroy,12.0904,304.0000,26
12450,Random Removal,Destroy,12.4037,520.0000,41
12450,VehicleReductionAwareDestroy,Destroy,11.9856,429.0000,32
12450,ChargingAwareRouteBuilder,Repair,12.8544,431.0000,37
12450,Adaptive Insertion,Repair,11.8903,304.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.9396,295.0000,24
12450,Smart Station Repair,Repair,12.7550,536.0000,36
12450,Regret-3 Repair (Smart Packing),Repair,12.1054,322.0000,27
12600,EnergyCriticalRemoval,Destroy,13.1444,424.0000,27
12600,Route Merging Destroy,Destroy,11.8321,449.0000,36
12600,TimeSlackDestroy,Destroy,12.0307,461.0000,38
12600,Random Removal,Destroy,12.4456,312.0000,24
12600,VehicleReductionAwareDestroy,Destroy,12.1987,288.0000,25
12600,ChargingAwareRouteBuilder,Repair,12.6735,375.0000,31
12600,Adaptive Insertion,Repair,11.8606,320.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.9924,305.0000,25
12600,Smart Station Repair,Repair,13.0751,577.0000,38
12600,Regret-3 Repair (Smart Packing),Repair,12.0785,357.0000,28
12750,EnergyCriticalRemoval,Destroy,13.5283,419.0000,34
12750,Route Merging Destroy,Destroy,11.9281,256.0000,22
12750,TimeSlackDestroy,Destroy,12.0458,546.0000,46
12750,Random Removal,Destroy,12.5287,258.0000,22
12750,VehicleReductionAwareDestroy,Destroy,12.0969,294.0000,26
12750,ChargingAwareRouteBuilder,Repair,12.5870,378.0000,34
12750,Adaptive Insertion,Repair,11.7958,318.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,12.0235,274.0000,24
12750,Smart Station Repair,Repair,13.3915,503.0000,39
12750,Regret-3 Repair (Smart Packing),Repair,12.1792,300.0000,25
12900,EnergyCriticalRemoval,Destroy,13.3476,402.0000,32
12900,Route Merging Destroy,Destroy,11.8844,351.0000,28
12900,TimeSlackDestroy,Destroy,12.0194,280.0000,20
12900,Random Removal,Destroy,12.4085,416.0000,35
12900,VehicleReductionAwareDestroy,Destroy,11.9785,446.0000,35
12900,ChargingAwareRouteBuilder,Repair,12.3666,318.0000,24
12900,Adaptive Insertion,Repair,11.7300,336.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,11.9325,306.0000,26
12900,Smart Station Repair,Repair,13.3174,539.0000,38
12900,Regret-3 Repair (Smart Packing),Repair,12.1523,396.0000,33
13050,EnergyCriticalRemoval,Destroy,13.2298,361.0000,30
13050,Route Merging Destroy,Destroy,11.9821,358.0000,30
13050,TimeSlackDestroy,Destroy,12.3165,321.0000,25
13050,Random Removal,Destroy,12.3301,526.0000,41
13050,VehicleReductionAwareDestroy,Destroy,12.0932,280.0000,24
13050,ChargingAwareRouteBuilder,Repair,12.4991,404.0000,31
13050,Adaptive Insertion,Repair,11.7084,290.0000,25
13050,Greedy Energy Insertion (Enhanced),Repair,11.9080,387.0000,31
13050,Smart Station Repair,Repair,13.4474,405.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.1295,360.0000,30
13200,EnergyCriticalRemoval,Destroy,13.0503,529.0000,37
13200,Route Merging Destroy,Destroy,11.9748,310.0000,26
13200,TimeSlackDestroy,Destroy,12.3950,381.0000,30
13200,Random Removal,Destroy,12.4050,310.0000,26
13200,VehicleReductionAwareDestroy,Destroy,12.0292,350.0000,31
13200,ChargingAwareRouteBuilder,Repair,12.5791,467.0000,35
13200,Adaptive Insertion,Repair,11.6922,436.0000,37
