Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.2048,348.0000,29
6750,EnergyCriticalRemoval,Destroy,12.7372,405.0000,32
6750,Route Merging Destroy,Destroy,12.0548,392.0000,33
6750,TimeSlackDestroy,Destroy,12.6312,392.0000,33
6750,Random Removal,Destroy,12.7439,371.0000,30
6750,VehicleReductionAwareDestroy,Destroy,12.0848,264.0000,22
6750,ChargingAwareRouteBuilder,Repair,13.0832,482.0000,39
6750,Adaptive Insertion,Repair,11.9375,306.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.1806,334.0000,28
6750,Smart Station Repair,Repair,12.6796,426.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.1741,276.0000,23
6900,EnergyCriticalRemoval,Destroy,12.7251,382.0000,31
6900,Route Merging Destroy,Destroy,12.0284,426.0000,32
6900,TimeSlackDestroy,Destroy,12.5184,470.0000,36
6900,Random Removal,Destroy,12.6873,387.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.0721,238.0000,20
6900,ChargingAwareRouteBuilder,Repair,12.9745,346.0000,27
6900,Adaptive Insertion,Repair,11.9122,321.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.1428,354.0000,30
6900,Smart Station Repair,Repair,12.6570,474.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.1480,408.0000,34
7050,EnergyCriticalRemoval,Destroy,12.6647,466.0000,30
7050,Route Merging Destroy,Destroy,12.2210,430.0000,37
7050,TimeSlackDestroy,Destroy,12.5989,389.0000,31
7050,Random Removal,Destroy,12.6568,264.0000,22
7050,VehicleReductionAwareDestroy,Destroy,12.0463,396.0000,30
7050,ChargingAwareRouteBuilder,Repair,12.9506,574.0000,43
7050,Adaptive Insertion,Repair,12.0514,314.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,12.0914,393.0000,28
7050,Smart Station Repair,Repair,12.8497,304.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.1258,360.0000,30
7200,EnergyCriticalRemoval,Destroy,13.0950,480.0000,39
7200,Route Merging Destroy,Destroy,12.1311,300.0000,25
7200,TimeSlackDestroy,Destroy,12.5914,381.0000,30
7200,Random Removal,Destroy,12.5583,400.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.2193,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.0103,326.0000,25
7200,Adaptive Insertion,Repair,12.2915,402.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,12.3830,330.0000,28
7200,Smart Station Repair,Repair,12.6760,359.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,12.1069,456.0000,38
7350,EnergyCriticalRemoval,Destroy,12.9769,426.0000,34
7350,Route Merging Destroy,Destroy,12.1115,357.0000,28
7350,TimeSlackDestroy,Destroy,12.6076,437.0000,35
7350,Random Removal,Destroy,12.6745,295.0000,23
7350,VehicleReductionAwareDestroy,Destroy,12.1864,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.0148,390.0000,30
7350,Adaptive Insertion,Repair,12.2213,460.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,12.2934,342.0000,29
7350,Smart Station Repair,Repair,12.9286,290.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.0909,393.0000,31
7500,EnergyCriticalRemoval,Destroy,12.9098,330.0000,26
7500,Route Merging Destroy,Destroy,12.2072,382.0000,32
7500,TimeSlackDestroy,Destroy,12.5894,354.0000,26
7500,Random Removal,Destroy,12.6973,518.0000,40
7500,VehicleReductionAwareDestroy,Destroy,12.1585,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.0126,534.0000,39
7500,Adaptive Insertion,Repair,12.3596,276.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,12.2184,447.0000,36
7500,Smart Station Repair,Repair,12.7293,258.0000,22
7500,Regret-3 Repair (Smart Packing),Repair,12.1788,381.0000,30
7650,EnergyCriticalRemoval,Destroy,12.8772,270.0000,21
7650,Route Merging Destroy,Destroy,12.1668,353.0000,28
7650,TimeSlackDestroy,Destroy,12.7433,375.0000,30
7650,Random Removal,Destroy,12.7352,446.0000,38
7650,VehicleReductionAwareDestroy,Destroy,12.1347,451.0000,33
7650,ChargingAwareRouteBuilder,Repair,13.1145,382.0000,30
7650,Adaptive Insertion,Repair,12.3056,327.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,12.2481,417.0000,30
7650,Smart Station Repair,Repair,12.5790,387.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.2570,382.0000,32
7800,EnergyCriticalRemoval,Destroy,12.8742,365.0000,32
7800,Route Merging Destroy,Destroy,12.2328,368.0000,31
7800,TimeSlackDestroy,Destroy,12.7068,391.0000,31
7800,Random Removal,Destroy,12.5854,367.0000,29
7800,VehicleReductionAwareDestroy,Destroy,12.3645,360.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.0573,271.0000,22
7800,Adaptive Insertion,Repair,12.3463,427.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.4959,401.0000,32
7800,Smart Station Repair,Repair,12.5062,464.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.2091,288.0000,24
7950,EnergyCriticalRemoval,Destroy,12.6540,336.0000,30
7950,Route Merging Destroy,Destroy,12.1785,322.0000,27
7950,TimeSlackDestroy,Destroy,12.6927,336.0000,28
7950,Random Removal,Destroy,12.5959,476.0000,40
7950,VehicleReductionAwareDestroy,Destroy,12.5098,296.0000,25
7950,ChargingAwareRouteBuilder,Repair,12.9465,364.0000,32
7950,Adaptive Insertion,Repair,12.3244,332.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.5012,334.0000,28
7950,Smart Station Repair,Repair,12.5114,280.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,12.1777,456.0000,38
8100,EnergyCriticalRemoval,Destroy,12.4359,423.0000,29
8100,Route Merging Destroy,Destroy,12.1407,246.0000,21
8100,TimeSlackDestroy,Destroy,12.5888,448.0000,38
8100,Random Removal,Destroy,12.4915,397.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.4093,375.0000,30
8100,ChargingAwareRouteBuilder,Repair,12.7107,509.0000,35
8100,Adaptive Insertion,Repair,12.2543,264.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.4153,345.0000,28
8100,Smart Station Repair,Repair,12.3847,387.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.1511,384.0000,32
8250,EnergyCriticalRemoval,Destroy,12.7584,377.0000,33
8250,Route Merging Destroy,Destroy,12.0767,322.0000,27
8250,TimeSlackDestroy,Destroy,12.4689,317.0000,25
8250,Random Removal,Destroy,12.4787,317.0000,25
8250,VehicleReductionAwareDestroy,Destroy,12.4229,472.0000,40
8250,ChargingAwareRouteBuilder,Repair,12.9856,421.0000,35
8250,Adaptive Insertion,Repair,12.1379,278.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,12.4012,360.0000,31
8250,Smart Station Repair,Repair,12.3410,367.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.1284,379.0000,30
8400,EnergyCriticalRemoval,Destroy,12.5583,395.0000,34
8400,Route Merging Destroy,Destroy,12.0541,321.0000,25
8400,TimeSlackDestroy,Destroy,12.5006,368.0000,31
8400,Random Removal,Destroy,12.5089,294.0000,25
8400,VehicleReductionAwareDestroy,Destroy,12.3295,437.0000,35
8400,ChargingAwareRouteBuilder,Repair,12.8420,293.0000,24
8400,Adaptive Insertion,Repair,12.0547,476.0000,37
8400,Greedy Energy Insertion (Enhanced),Repair,12.2830,292.0000,25
8400,Smart Station Repair,Repair,12.3249,310.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.2041,444.0000,37
8550,EnergyCriticalRemoval,Destroy,12.4172,375.0000,33
8550,Route Merging Destroy,Destroy,12.1720,240.0000,20
8550,TimeSlackDestroy,Destroy,12.4061,324.0000,24
8550,Random Removal,Destroy,12.3966,459.0000,37
8550,VehicleReductionAwareDestroy,Destroy,12.3529,435.0000,36
8550,ChargingAwareRouteBuilder,Repair,12.7470,391.0000,29
8550,Adaptive Insertion,Repair,12.1762,352.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,12.1925,304.0000,26
8550,Smart Station Repair,Repair,12.1984,402.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1735,384.0000,32
8700,EnergyCriticalRemoval,Destroy,12.2592,366.0000,30
8700,Route Merging Destroy,Destroy,12.1462,378.0000,32
8700,TimeSlackDestroy,Destroy,12.5702,332.0000,28
8700,Random Removal,Destroy,12.3979,391.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.3125,334.0000,29
8700,ChargingAwareRouteBuilder,Repair,12.8573,459.0000,38
8700,Adaptive Insertion,Repair,12.0530,404.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,12.1175,308.0000,26
8700,Smart Station Repair,Repair,12.2530,378.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.1475,252.0000,21
8850,EnergyCriticalRemoval,Destroy,12.2503,318.0000,25
8850,Route Merging Destroy,Destroy,12.0961,348.0000,30
8850,TimeSlackDestroy,Destroy,12.4632,332.0000,28
8850,Random Removal,Destroy,12.4301,388.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.1932,402.0000,34
8850,ChargingAwareRouteBuilder,Repair,12.7406,471.0000,39
8850,Adaptive Insertion,Repair,11.9765,258.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,12.0768,316.0000,28
8850,Smart Station Repair,Repair,12.3050,350.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.1254,393.0000,31
9000,EnergyCriticalRemoval,Destroy,12.3207,390.0000,32
9000,Route Merging Destroy,Destroy,12.0217,406.0000,34
9000,TimeSlackDestroy,Destroy,12.3723,258.0000,22
9000,Random Removal,Destroy,12.3293,384.0000,29
9000,VehicleReductionAwareDestroy,Destroy,12.1378,392.0000,33
9000,ChargingAwareRouteBuilder,Repair,12.6410,436.0000,35
9000,Adaptive Insertion,Repair,11.9391,362.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.9581,280.0000,24
9000,Smart Station Repair,Repair,12.2093,335.0000,27
9000,Regret-3 Repair (Smart Packing),Repair,12.2082,417.0000,33
9150,EnergyCriticalRemoval,Destroy,12.3008,375.0000,28
9150,Route Merging Destroy,Destroy,12.0096,377.0000,30
9150,TimeSlackDestroy,Destroy,12.2756,402.0000,34
9150,Random Removal,Destroy,12.4661,234.0000,20
9150,VehicleReductionAwareDestroy,Destroy,12.0989,459.0000,38
9150,ChargingAwareRouteBuilder,Repair,12.6134,419.0000,35
9150,Adaptive Insertion,Repair,11.8999,352.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.9144,306.0000,26
9150,Smart Station Repair,Repair,12.2390,470.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.2724,300.0000,25
9300,EnergyCriticalRemoval,Destroy,12.4646,382.0000,34
9300,Route Merging Destroy,Destroy,12.0932,288.0000,24
9300,TimeSlackDestroy,Destroy,12.2078,421.0000,34
9300,Random Removal,Destroy,12.3512,414.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.0959,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,12.5171,403.0000,33
9300,Adaptive Insertion,Repair,11.8749,358.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.8926,380.0000,32
9300,Smart Station Repair,Repair,12.4767,352.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.2315,336.0000,28
9450,EnergyCriticalRemoval,Destroy,12.2802,355.0000,31
9450,Route Merging Destroy,Destroy,12.0792,382.0000,32
9450,TimeSlackDestroy,Destroy,12.2340,322.0000,27
9450,Random Removal,Destroy,12.5017,379.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.0815,365.0000,30
9450,ChargingAwareRouteBuilder,Repair,12.4714,321.0000,27
9450,Adaptive Insertion,Repair,11.8836,348.0000,30
9450,Greedy Energy Insertion (Enhanced),Repair,11.8900,377.0000,31
9450,Smart Station Repair,Repair,12.5607,387.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.1968,370.0000,31
9600,EnergyCriticalRemoval,Destroy,12.1559,333.0000,29
9600,Route Merging Destroy,Destroy,12.0579,370.0000,31
9600,TimeSlackDestroy,Destroy,12.1877,354.0000,30
9600,Random Removal,Destroy,12.5215,493.0000,40
9600,VehicleReductionAwareDestroy,Destroy,12.0943,240.0000,20
9600,ChargingAwareRouteBuilder,Repair,12.3840,372.0000,33
9600,Adaptive Insertion,Repair,11.8411,304.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.9307,426.0000,36
9600,Smart Station Repair,Repair,12.5492,472.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.1576,216.0000,18
9750,EnergyCriticalRemoval,Destroy,12.0549,349.0000,31
9750,Route Merging Destroy,Destroy,12.0396,319.0000,25
9750,TimeSlackDestroy,Destroy,12.1296,437.0000,35
9750,Random Removal,Destroy,12.4920,376.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.0802,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,12.2173,416.0000,33
9750,Adaptive Insertion,Repair,11.8188,376.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.9161,280.0000,24
9750,Smart Station Repair,Repair,12.5803,411.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.1340,322.0000,27
9900,EnergyCriticalRemoval,Destroy,11.9354,332.0000,31
9900,Route Merging Destroy,Destroy,12.1476,476.0000,40
9900,TimeSlackDestroy,Destroy,12.1830,367.0000,29
9900,Random Removal,Destroy,12.3807,274.0000,23
9900,VehicleReductionAwareDestroy,Destroy,12.0681,322.0000,27
9900,ChargingAwareRouteBuilder,Repair,12.2756,373.0000,30
9900,Adaptive Insertion,Repair,11.8085,334.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.8787,400.0000,34
9900,Smart Station Repair,Repair,12.5065,330.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,12.1028,334.0000,28
10050,EnergyCriticalRemoval,Destroy,11.7515,273.0000,23
10050,Route Merging Destroy,Destroy,12.1105,384.0000,32
10050,TimeSlackDestroy,Destroy,12.2538,427.0000,34
10050,Random Removal,Destroy,12.3105,364.0000,31
10050,VehicleReductionAwareDestroy,Destroy,12.0468,396.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.2993,445.0000,33
10050,Adaptive Insertion,Repair,11.7648,426.0000,36
10050,Greedy Energy Insertion (Enhanced),Repair,11.8616,266.0000,23
10050,Smart Station Repair,Repair,12.3374,407.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,12.0766,300.0000,25
10200,EnergyCriticalRemoval,Destroy,11.7692,529.0000,44
10200,Route Merging Destroy,Destroy,12.0939,420.0000,35
10200,TimeSlackDestroy,Destroy,12.2996,247.0000,19
10200,Random Removal,Destroy,12.2253,320.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.2198,294.0000,25
10200,ChargingAwareRouteBuilder,Repair,12.4771,464.0000,37
10200,Adaptive Insertion,Repair,11.7751,330.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.8171,353.0000,30
10200,Smart Station Repair,Repair,12.3368,269.0000,22
10200,Regret-3 Repair (Smart Packing),Repair,12.0651,394.0000,33
10350,EnergyCriticalRemoval,Destroy,11.8073,312.0000,29
10350,Route Merging Destroy,Destroy,12.0798,384.0000,32
10350,TimeSlackDestroy,Destroy,12.4046,212.0000,18
10350,Random Removal,Destroy,12.1692,447.0000,36
10350,VehicleReductionAwareDestroy,Destroy,12.1508,416.0000,35
10350,ChargingAwareRouteBuilder,Repair,12.4866,363.0000,30
10350,Adaptive Insertion,Repair,11.7767,320.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.8096,316.0000,27
10350,Smart Station Repair,Repair,12.3204,400.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,12.0463,372.0000,31
10500,EnergyCriticalRemoval,Destroy,11.6500,232.0000,22
10500,Route Merging Destroy,Destroy,12.0679,372.0000,31
10500,TimeSlackDestroy,Destroy,12.3106,448.0000,38
10500,Random Removal,Destroy,12.2064,318.0000,27
10500,VehicleReductionAwareDestroy,Destroy,12.1110,382.0000,32
10500,ChargingAwareRouteBuilder,Repair,12.4286,316.0000,28
10500,Adaptive Insertion,Repair,11.7879,258.0000,22
10500,Greedy Energy Insertion (Enhanced),Repair,11.7937,306.0000,26
10500,Smart Station Repair,Repair,12.1866,452.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0393,420.0000,35
10650,EnergyCriticalRemoval,Destroy,11.4843,260.0000,24
10650,Route Merging Destroy,Destroy,12.0577,413.0000,33
10650,TimeSlackDestroy,Destroy,12.2324,428.0000,36
10650,Random Removal,Destroy,12.1421,273.0000,21
10650,VehicleReductionAwareDestroy,Destroy,12.0850,433.0000,36
10650,ChargingAwareRouteBuilder,Repair,12.2572,348.0000,31
10650,Adaptive Insertion,Repair,11.7788,417.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,11.7900,400.0000,34
10650,Smart Station Repair,Repair,12.0971,330.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0334,312.0000,26
10800,EnergyCriticalRemoval,Destroy,11.3866,345.0000,29
10800,Route Merging Destroy,Destroy,12.1263,312.0000,26
10800,TimeSlackDestroy,Destroy,12.1809,394.0000,33
10800,Random Removal,Destroy,12.2708,496.0000,38
10800,VehicleReductionAwareDestroy,Destroy,12.0764,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,12.1025,368.0000,28
10800,Adaptive Insertion,Repair,11.8517,356.0000,30
10800,Greedy Energy Insertion (Enhanced),Repair,11.7862,380.0000,32
10800,Smart Station Repair,Repair,12.2625,299.0000,24
10800,Regret-3 Repair (Smart Packing),Repair,12.0284,432.0000,36
10950,EnergyCriticalRemoval,Destroy,11.4631,364.0000,33
10950,Route Merging Destroy,Destroy,12.1074,305.0000,24
10950,TimeSlackDestroy,Destroy,12.1447,290.0000,25
10950,Random Removal,Destroy,12.3880,412.0000,35
10950,VehicleReductionAwareDestroy,Destroy,12.0650,380.0000,33
10950,ChargingAwareRouteBuilder,Repair,12.2585,373.0000,32
10950,Adaptive Insertion,Repair,11.8540,328.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.7995,366.0000,31
10950,Smart Station Repair,Repair,12.2919,336.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0242,348.0000,29
11100,EnergyCriticalRemoval,Destroy,11.3982,346.0000,32
11100,Route Merging Destroy,Destroy,12.1975,372.0000,31
11100,TimeSlackDestroy,Destroy,12.0630,238.0000,20
11100,Random Removal,Destroy,12.2955,402.0000,34
11100,VehicleReductionAwareDestroy,Destroy,11.9825,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,12.1682,284.0000,25
11100,Adaptive Insertion,Repair,11.8330,388.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.8006,356.0000,30
11100,Smart Station Repair,Repair,12.1281,260.0000,23
11100,Regret-3 Repair (Smart Packing),Repair,12.0205,466.0000,39
11250,EnergyCriticalRemoval,Destroy,11.3104,430.0000,36
11250,Route Merging Destroy,Destroy,12.1679,386.0000,33
11250,TimeSlackDestroy,Destroy,12.0385,391.0000,28
11250,Random Removal,Destroy,12.2247,346.0000,29
11250,VehicleReductionAwareDestroy,Destroy,11.9851,278.0000,24
11250,ChargingAwareRouteBuilder,Repair,12.0470,333.0000,24
11250,Adaptive Insertion,Repair,11.8217,413.0000,34
11250,Greedy Energy Insertion (Enhanced),Repair,11.8105,404.0000,35
11250,Smart Station Repair,Repair,12.0045,417.0000,35
11250,Regret-3 Repair (Smart Packing),Repair,12.0098,264.0000,22
11400,EnergyCriticalRemoval,Destroy,11.4055,228.0000,21
11400,Route Merging Destroy,Destroy,12.0972,404.0000,34
11400,TimeSlackDestroy,Destroy,12.3274,343.0000,27
11400,Random Removal,Destroy,12.1807,450.0000,38
11400,VehicleReductionAwareDestroy,Destroy,11.9249,354.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.3212,340.0000,30
11400,Adaptive Insertion,Repair,11.8705,342.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.7703,280.0000,24
11400,Smart Station Repair,Repair,11.9910,397.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.0083,420.0000,35
11550,EnergyCriticalRemoval,Destroy,11.3232,454.0000,38
11550,Route Merging Destroy,Destroy,12.0650,459.0000,37
11550,TimeSlackDestroy,Destroy,12.3838,320.0000,27
11550,Random Removal,Destroy,12.1299,298.0000,25
11550,VehicleReductionAwareDestroy,Destroy,11.9061,308.0000,23
11550,ChargingAwareRouteBuilder,Repair,12.1730,348.0000,27
11550,Adaptive Insertion,Repair,11.8589,287.0000,23
11550,Greedy Energy Insertion (Enhanced),Repair,11.7548,456.0000,36
11550,Smart Station Repair,Repair,12.0533,340.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.0071,408.0000,34
11700,EnergyCriticalRemoval,Destroy,11.4168,397.0000,35
11700,Route Merging Destroy,Destroy,12.1161,414.0000,35
11700,TimeSlackDestroy,Destroy,12.3040,292.0000,25
11700,Random Removal,Destroy,12.0984,401.0000,32
11700,VehicleReductionAwareDestroy,Destroy,12.1289,274.0000,23
11700,ChargingAwareRouteBuilder,Repair,12.2804,359.0000,30
11700,Adaptive Insertion,Repair,11.9518,348.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,11.8916,284.0000,24
11700,Smart Station Repair,Repair,11.9453,439.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0060,348.0000,29
11850,EnergyCriticalRemoval,Destroy,11.4057,347.0000,30
11850,Route Merging Destroy,Destroy,12.0729,368.0000,31
11850,TimeSlackDestroy,Destroy,12.2104,392.0000,33
11850,Random Removal,Destroy,12.1633,298.0000,25
11850,VehicleReductionAwareDestroy,Destroy,12.0965,358.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.2333,427.0000,36
11850,Adaptive Insertion,Repair,11.8990,278.0000,24
11850,Greedy Energy Insertion (Enhanced),Repair,11.8828,426.0000,36
11850,Smart Station Repair,Repair,11.9332,308.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,12.0051,324.0000,27
12000,EnergyCriticalRemoval,Destroy,11.4299,268.0000,25
12000,Route Merging Destroy,Destroy,12.0426,384.0000,32
12000,TimeSlackDestroy,Destroy,12.1607,322.0000,27
12000,Random Removal,Destroy,12.1268,367.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.0143,440.0000,37
12000,ChargingAwareRouteBuilder,Repair,12.1775,335.0000,27
12000,Adaptive Insertion,Repair,11.8517,308.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.8754,458.0000,39
12000,Smart Station Repair,Repair,11.8544,322.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0043,358.0000,30
12150,EnergyCriticalRemoval,Destroy,11.3234,227.0000,19
12150,Route Merging Destroy,Destroy,12.0362,449.0000,36
12150,TimeSlackDestroy,Destroy,12.1255,420.0000,28
12150,Random Removal,Destroy,12.2061,468.0000,36
12150,VehicleReductionAwareDestroy,Destroy,11.9959,362.0000,31
12150,ChargingAwareRouteBuilder,Repair,12.2120,508.0000,33
12150,Adaptive Insertion,Repair,11.8508,404.0000,35
12150,Greedy Energy Insertion (Enhanced),Repair,11.8556,451.0000,36
12150,Smart Station Repair,Repair,11.8012,263.0000,21
12150,Regret-3 Repair (Smart Packing),Repair,11.9937,300.0000,25
12300,EnergyCriticalRemoval,Destroy,11.4170,278.0000,22
12300,Route Merging Destroy,Destroy,12.1016,274.0000,23
12300,TimeSlackDestroy,Destroy,12.5567,278.0000,20
12300,Random Removal,Destroy,12.3252,533.0000,43
12300,VehicleReductionAwareDestroy,Destroy,11.9482,522.0000,42
12300,ChargingAwareRouteBuilder,Repair,12.6893,583.0000,42
12300,Adaptive Insertion,Repair,11.8046,372.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,11.9565,284.0000,25
12300,Smart Station Repair,Repair,11.9096,241.0000,19
12300,Regret-3 Repair (Smart Packing),Repair,11.9946,405.0000,32
12450,EnergyCriticalRemoval,Destroy,11.5999,309.0000,27
12450,Route Merging Destroy,Destroy,12.0734,459.0000,37
12450,TimeSlackDestroy,Destroy,12.7582,526.0000,44
12450,Random Removal,Destroy,12.3357,304.0000,26
12450,VehicleReductionAwareDestroy,Destroy,12.0202,190.0000,16
12450,ChargingAwareRouteBuilder,Repair,12.8680,369.0000,31
12450,Adaptive Insertion,Repair,11.7777,406.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,11.8670,400.0000,34
12450,Smart Station Repair,Repair,12.0258,301.0000,25
12450,Regret-3 Repair (Smart Packing),Repair,12.0939,312.0000,26
12600,EnergyCriticalRemoval,Destroy,11.5766,424.0000,39
12600,Route Merging Destroy,Destroy,12.1232,324.0000,27
12600,TimeSlackDestroy,Destroy,12.6376,356.0000,30
12600,Random Removal,Destroy,12.2392,417.0000,33
12600,VehicleReductionAwareDestroy,Destroy,11.9984,236.0000,21
12600,ChargingAwareRouteBuilder,Repair,12.7233,272.0000,25
12600,Adaptive Insertion,Repair,11.8022,324.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.8516,456.0000,39
12600,Smart Station Repair,Repair,12.0279,285.0000,23
12600,Regret-3 Repair (Smart Packing),Repair,12.0798,420.0000,35
12750,EnergyCriticalRemoval,Destroy,11.4709,239.0000,20
12750,Route Merging Destroy,Destroy,12.1047,420.0000,35
12750,TimeSlackDestroy,Destroy,12.5220,331.0000,26
12750,Random Removal,Destroy,12.2988,418.0000,35
12750,VehicleReductionAwareDestroy,Destroy,11.8844,396.0000,34
12750,ChargingAwareRouteBuilder,Repair,12.4468,297.0000,24
12750,Adaptive Insertion,Repair,11.7676,196.0000,17
12750,Greedy Energy Insertion (Enhanced),Repair,11.8277,534.0000,45
12750,Smart Station Repair,Repair,12.0824,455.0000,37
12750,Regret-3 Repair (Smart Packing),Repair,12.0678,322.0000,27
12900,EnergyCriticalRemoval,Destroy,11.5427,396.0000,28
12900,Route Merging Destroy,Destroy,12.0890,308.0000,26
12900,TimeSlackDestroy,Destroy,12.5533,439.0000,35
12900,Random Removal,Destroy,12.2454,334.0000,28
12900,VehicleReductionAwareDestroy,Destroy,11.8488,415.0000,33
12900,ChargingAwareRouteBuilder,Repair,12.4360,398.0000,31
12900,Adaptive Insertion,Repair,11.7319,387.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,11.8336,363.0000,29
12900,Smart Station Repair,Repair,12.1147,420.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,12.0465,324.0000,27
13050,EnergyCriticalRemoval,Destroy,11.9328,242.0000,23
13050,Route Merging Destroy,Destroy,12.0526,454.0000,38
13050,TimeSlackDestroy,Destroy,12.5517,343.0000,27
13050,Random Removal,Destroy,12.1979,505.0000,37
13050,VehicleReductionAwareDestroy,Destroy,11.9578,342.0000,25
13050,ChargingAwareRouteBuilder,Repair,12.4964,408.0000,28
13050,Adaptive Insertion,Repair,11.8447,361.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.9361,424.0000,36
13050,Smart Station Repair,Repair,12.2662,429.0000,35
13050,Regret-3 Repair (Smart Packing),Repair,12.0396,264.0000,22
13200,EnergyCriticalRemoval,Destroy,11.7211,269.0000,23
13200,Route Merging Destroy,Destroy,12.0368,390.0000,29
13200,TimeSlackDestroy,Destroy,12.5745,442.0000,37
13200,Random Removal,Destroy,12.4155,414.0000,35
13200,VehicleReductionAwareDestroy,Destroy,12.2162,304.0000,26
13200,ChargingAwareRouteBuilder,Repair,12.8077,334.0000,29
13200,Adaptive Insertion,Repair,11.9352,458.0000,35
