Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0321,321.0000,25
6750,EnergyCriticalRemoval,Destroy,13.1025,389.0000,33
6750,Route Merging Destroy,Destroy,12.1584,364.0000,31
6750,TimeSlackDestroy,Destroy,13.3296,331.0000,27
6750,Random Removal,Destroy,12.5782,413.0000,34
6750,VehicleReductionAwareDestroy,Destroy,12.0165,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.1602,322.0000,24
6750,Adaptive Insertion,Repair,12.2821,435.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,12.1588,418.0000,36
6750,Smart Station Repair,Repair,13.3070,310.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.1533,312.0000,26
6900,EnergyCriticalRemoval,Destroy,12.9053,348.0000,29
6900,Route Merging Destroy,Destroy,12.0959,360.0000,30
6900,TimeSlackDestroy,Destroy,13.1690,440.0000,37
6900,Random Removal,Destroy,12.5135,330.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.0140,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.1987,346.0000,29
6900,Adaptive Insertion,Repair,12.2523,342.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,12.0766,322.0000,27
6900,Smart Station Repair,Repair,12.9717,384.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.1303,396.0000,33
7050,EnergyCriticalRemoval,Destroy,12.7695,378.0000,30
7050,Route Merging Destroy,Destroy,12.0815,408.0000,31
7050,TimeSlackDestroy,Destroy,12.9775,409.0000,30
7050,Random Removal,Destroy,12.4043,405.0000,34
7050,VehicleReductionAwareDestroy,Destroy,12.0119,315.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.0085,389.0000,29
7050,Adaptive Insertion,Repair,12.1834,321.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.0540,309.0000,25
7050,Smart Station Repair,Repair,12.8259,430.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.1107,466.0000,39
7200,EnergyCriticalRemoval,Destroy,12.7441,426.0000,36
7200,Route Merging Destroy,Destroy,12.2435,396.0000,33
7200,TimeSlackDestroy,Destroy,13.0758,348.0000,29
7200,Random Removal,Destroy,12.3305,288.0000,24
7200,VehicleReductionAwareDestroy,Destroy,12.1001,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.0693,384.0000,32
7200,Adaptive Insertion,Repair,12.2078,240.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,12.0999,438.0000,37
7200,Smart Station Repair,Repair,12.9827,324.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0864,408.0000,34
7350,EnergyCriticalRemoval,Destroy,12.6075,384.0000,30
7350,Route Merging Destroy,Destroy,12.2070,360.0000,30
7350,TimeSlackDestroy,Destroy,12.9145,398.0000,31
7350,Random Removal,Destroy,12.2809,362.0000,27
7350,VehicleReductionAwareDestroy,Destroy,12.0851,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,12.9089,585.0000,45
7350,Adaptive Insertion,Repair,12.1767,260.0000,22
7350,Greedy Energy Insertion (Enhanced),Repair,12.0606,354.0000,30
7350,Smart Station Repair,Repair,12.8353,341.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,12.0735,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.6364,374.0000,33
7500,Route Merging Destroy,Destroy,12.1759,288.0000,24
7500,TimeSlackDestroy,Destroy,12.9031,322.0000,28
7500,Random Removal,Destroy,12.4499,376.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.0723,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,12.9226,354.0000,31
7500,Adaptive Insertion,Repair,12.1229,226.0000,19
7500,Greedy Energy Insertion (Enhanced),Repair,12.0215,432.0000,36
7500,Smart Station Repair,Repair,13.0413,312.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0625,432.0000,36
7650,EnergyCriticalRemoval,Destroy,12.4409,454.0000,29
7650,Route Merging Destroy,Destroy,12.1495,432.0000,36
7650,TimeSlackDestroy,Destroy,12.6926,404.0000,32
7650,Random Removal,Destroy,12.3449,436.0000,27
7650,VehicleReductionAwareDestroy,Destroy,12.0615,306.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.6971,456.0000,29
7650,Adaptive Insertion,Repair,12.0887,272.0000,23
7650,Greedy Energy Insertion (Enhanced),Repair,12.0183,441.0000,32
7650,Smart Station Repair,Repair,12.7565,539.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,12.0531,324.0000,27
7800,EnergyCriticalRemoval,Destroy,12.9230,443.0000,30
7800,Route Merging Destroy,Destroy,12.1271,387.0000,29
7800,TimeSlackDestroy,Destroy,12.6825,361.0000,27
7800,Random Removal,Destroy,12.9154,391.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.0176,371.0000,31
7800,ChargingAwareRouteBuilder,Repair,13.1512,450.0000,33
7800,Adaptive Insertion,Repair,12.0493,362.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.2827,474.0000,35
7800,Smart Station Repair,Repair,12.9161,403.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,12.0451,264.0000,22
7950,EnergyCriticalRemoval,Destroy,13.1996,449.0000,32
7950,Route Merging Destroy,Destroy,12.3098,427.0000,32
7950,TimeSlackDestroy,Destroy,12.7857,399.0000,30
7950,Random Removal,Destroy,12.7553,382.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.0102,339.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.2239,293.0000,21
7950,Adaptive Insertion,Repair,12.1143,505.0000,41
7950,Greedy Energy Insertion (Enhanced),Repair,12.4718,373.0000,29
7950,Smart Station Repair,Repair,12.9287,465.0000,29
7950,Regret-3 Repair (Smart Packing),Repair,12.0384,360.0000,30
8100,EnergyCriticalRemoval,Destroy,13.3243,362.0000,22
8100,Route Merging Destroy,Destroy,12.4649,399.0000,36
8100,TimeSlackDestroy,Destroy,12.8628,437.0000,34
8100,Random Removal,Destroy,12.9643,520.0000,31
8100,VehicleReductionAwareDestroy,Destroy,11.9621,363.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.3332,522.0000,33
8100,Adaptive Insertion,Repair,12.1447,338.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,12.5303,459.0000,33
8100,Smart Station Repair,Repair,13.3946,417.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0326,345.0000,27
8250,EnergyCriticalRemoval,Destroy,13.7939,532.0000,37
8250,Route Merging Destroy,Destroy,12.2576,485.0000,34
8250,TimeSlackDestroy,Destroy,12.8613,218.0000,16
8250,Random Removal,Destroy,13.5358,430.0000,35
8250,VehicleReductionAwareDestroy,Destroy,12.1844,352.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.7060,643.0000,37
8250,Adaptive Insertion,Repair,12.1337,318.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.7371,352.0000,29
8250,Smart Station Repair,Repair,13.5423,373.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.1444,331.0000,26
8400,EnergyCriticalRemoval,Destroy,13.8815,294.0000,23
8400,Route Merging Destroy,Destroy,12.5587,403.0000,30
8400,TimeSlackDestroy,Destroy,12.9759,370.0000,34
8400,Random Removal,Destroy,13.3482,481.0000,37
8400,VehicleReductionAwareDestroy,Destroy,12.2425,326.0000,26
8400,ChargingAwareRouteBuilder,Repair,14.2568,448.0000,33
8400,Adaptive Insertion,Repair,11.9037,252.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,12.6472,367.0000,32
8400,Smart Station Repair,Repair,13.5091,461.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.2323,346.0000,29
8550,EnergyCriticalRemoval,Destroy,13.7167,493.0000,31
8550,Route Merging Destroy,Destroy,12.6899,348.0000,27
8550,TimeSlackDestroy,Destroy,12.6619,440.0000,32
8550,Random Removal,Destroy,13.2960,395.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.2869,381.0000,31
8550,ChargingAwareRouteBuilder,Repair,14.1547,414.0000,30
8550,Adaptive Insertion,Repair,11.6931,349.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.4705,461.0000,36
8550,Smart Station Repair,Repair,13.6437,509.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1871,324.0000,27
8700,EnergyCriticalRemoval,Destroy,14.0447,426.0000,34
8700,Route Merging Destroy,Destroy,12.7197,394.0000,30
8700,TimeSlackDestroy,Destroy,12.8251,378.0000,26
8700,Random Removal,Destroy,13.3447,438.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.2874,308.0000,26
8700,ChargingAwareRouteBuilder,Repair,14.1015,470.0000,34
8700,Adaptive Insertion,Repair,12.0331,296.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,12.5207,332.0000,29
8700,Smart Station Repair,Repair,13.9831,474.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.1591,372.0000,31
8850,EnergyCriticalRemoval,Destroy,13.8174,531.0000,38
8850,Route Merging Destroy,Destroy,12.7818,326.0000,28
8850,TimeSlackDestroy,Destroy,13.0821,321.0000,23
8850,Random Removal,Destroy,13.2754,390.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.2212,370.0000,31
8850,ChargingAwareRouteBuilder,Repair,14.0598,411.0000,31
8850,Adaptive Insertion,Repair,12.2464,336.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.3599,436.0000,31
8850,Smart Station Repair,Repair,13.9768,335.0000,24
8850,Regret-3 Repair (Smart Packing),Repair,12.1352,420.0000,35
9000,EnergyCriticalRemoval,Destroy,13.8408,380.0000,30
9000,Route Merging Destroy,Destroy,12.6109,297.0000,23
9000,TimeSlackDestroy,Destroy,13.2133,516.0000,41
9000,Random Removal,Destroy,13.2341,436.0000,35
9000,VehicleReductionAwareDestroy,Destroy,12.1784,246.0000,21
9000,ChargingAwareRouteBuilder,Repair,13.9395,429.0000,37
9000,Adaptive Insertion,Repair,12.1473,226.0000,16
9000,Greedy Energy Insertion (Enhanced),Repair,12.6156,413.0000,34
9000,Smart Station Repair,Repair,13.9740,411.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.1149,396.0000,33
9150,EnergyCriticalRemoval,Destroy,13.6647,492.0000,32
9150,Route Merging Destroy,Destroy,12.6563,500.0000,42
9150,TimeSlackDestroy,Destroy,13.1191,326.0000,21
9150,Random Removal,Destroy,13.1175,316.0000,24
9150,VehicleReductionAwareDestroy,Destroy,12.1087,362.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.5878,428.0000,31
9150,Adaptive Insertion,Repair,12.4440,411.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.5453,395.0000,28
9150,Smart Station Repair,Repair,13.9329,366.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0977,396.0000,33
9300,EnergyCriticalRemoval,Destroy,13.9213,348.0000,30
9300,Route Merging Destroy,Destroy,12.5435,370.0000,31
9300,TimeSlackDestroy,Destroy,13.4798,328.0000,28
9300,Random Removal,Destroy,13.1249,377.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.0440,370.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.6206,362.0000,31
9300,Adaptive Insertion,Repair,12.7032,346.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.7796,340.0000,29
9300,Smart Station Repair,Repair,13.7361,469.0000,38
9300,Regret-3 Repair (Smart Packing),Repair,12.0830,276.0000,23
9450,EnergyCriticalRemoval,Destroy,13.5731,553.0000,39
9450,Route Merging Destroy,Destroy,12.4523,368.0000,32
9450,TimeSlackDestroy,Destroy,13.2150,414.0000,29
9450,Random Removal,Destroy,13.0412,295.0000,24
9450,VehicleReductionAwareDestroy,Destroy,12.0278,306.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.3291,474.0000,34
9450,Adaptive Insertion,Repair,12.5874,225.0000,18
9450,Greedy Energy Insertion (Enhanced),Repair,12.6212,332.0000,30
9450,Smart Station Repair,Repair,13.5270,533.0000,37
9450,Regret-3 Repair (Smart Packing),Repair,12.0706,372.0000,31
9600,EnergyCriticalRemoval,Destroy,13.6640,526.0000,39
9600,Route Merging Destroy,Destroy,12.3095,376.0000,32
9600,TimeSlackDestroy,Destroy,13.3741,366.0000,32
9600,Random Removal,Destroy,12.9287,282.0000,25
9600,VehicleReductionAwareDestroy,Destroy,11.9890,264.0000,22
9600,ChargingAwareRouteBuilder,Repair,13.4209,424.0000,34
9600,Adaptive Insertion,Repair,12.5743,381.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.3881,373.0000,30
9600,Smart Station Repair,Repair,13.6588,372.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0600,264.0000,22
9750,EnergyCriticalRemoval,Destroy,13.6375,378.0000,30
9750,Route Merging Destroy,Destroy,12.2256,353.0000,28
9750,TimeSlackDestroy,Destroy,13.0836,434.0000,38
9750,Random Removal,Destroy,12.6814,346.0000,30
9750,VehicleReductionAwareDestroy,Destroy,11.9906,286.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.2784,526.0000,42
9750,Adaptive Insertion,Repair,12.5317,368.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.3949,367.0000,30
9750,Smart Station Repair,Repair,13.3009,248.0000,22
9750,Regret-3 Repair (Smart Packing),Repair,12.0510,288.0000,24
9900,EnergyCriticalRemoval,Destroy,13.4819,384.0000,32
9900,Route Merging Destroy,Destroy,12.2828,456.0000,38
9900,TimeSlackDestroy,Destroy,12.8342,349.0000,28
9900,Random Removal,Destroy,12.5092,320.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.9795,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,13.1652,378.0000,32
9900,Adaptive Insertion,Repair,12.3770,336.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.3706,408.0000,34
9900,Smart Station Repair,Repair,12.9966,351.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0433,336.0000,28
10050,EnergyCriticalRemoval,Destroy,13.2596,399.0000,33
10050,Route Merging Destroy,Destroy,12.2404,360.0000,31
10050,TimeSlackDestroy,Destroy,12.7787,396.0000,35
10050,Random Removal,Destroy,12.4106,353.0000,28
10050,VehicleReductionAwareDestroy,Destroy,11.9826,274.0000,23
10050,ChargingAwareRouteBuilder,Repair,12.9623,374.0000,29
10050,Adaptive Insertion,Repair,12.3204,344.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.3150,328.0000,28
10050,Smart Station Repair,Repair,12.9275,316.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0368,420.0000,35
10200,EnergyCriticalRemoval,Destroy,13.0843,397.0000,32
10200,Route Merging Destroy,Destroy,12.1463,336.0000,28
10200,TimeSlackDestroy,Destroy,12.5591,365.0000,30
10200,Random Removal,Destroy,12.4401,481.0000,39
10200,VehicleReductionAwareDestroy,Destroy,11.9722,252.0000,21
10200,ChargingAwareRouteBuilder,Repair,12.9524,454.0000,36
10200,Adaptive Insertion,Repair,12.1923,428.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,12.2249,238.0000,20
10200,Smart Station Repair,Repair,12.6812,327.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0313,384.0000,32
10350,EnergyCriticalRemoval,Destroy,12.9826,368.0000,32
10350,Route Merging Destroy,Destroy,12.1243,348.0000,29
10350,TimeSlackDestroy,Destroy,12.5002,344.0000,30
10350,Random Removal,Destroy,12.4241,318.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.9763,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,12.9012,390.0000,34
10350,Adaptive Insertion,Repair,12.1468,264.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,12.1762,452.0000,38
10350,Smart Station Repair,Repair,12.6656,368.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0266,288.0000,24
10500,EnergyCriticalRemoval,Destroy,12.7602,410.0000,33
10500,Route Merging Destroy,Destroy,12.1057,226.0000,19
10500,TimeSlackDestroy,Destroy,12.3452,294.0000,22
10500,Random Removal,Destroy,12.3271,441.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9799,528.0000,44
10500,ChargingAwareRouteBuilder,Repair,12.6866,319.0000,22
10500,Adaptive Insertion,Repair,12.1248,373.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.1340,284.0000,24
10500,Smart Station Repair,Repair,12.4907,491.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,12.0226,432.0000,36
10650,EnergyCriticalRemoval,Destroy,12.7098,317.0000,23
10650,Route Merging Destroy,Destroy,12.0740,324.0000,27
10650,TimeSlackDestroy,Destroy,12.4979,512.0000,30
10650,Random Removal,Destroy,12.5452,388.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.9829,476.0000,40
10650,ChargingAwareRouteBuilder,Repair,12.9586,492.0000,37
10650,Adaptive Insertion,Repair,12.1711,362.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.0889,394.0000,33
10650,Smart Station Repair,Repair,12.5553,493.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0192,276.0000,23
10800,EnergyCriticalRemoval,Destroy,12.8707,404.0000,34
10800,Route Merging Destroy,Destroy,12.0629,240.0000,20
10800,TimeSlackDestroy,Destroy,13.1833,358.0000,30
10800,Random Removal,Destroy,12.6035,430.0000,36
10800,VehicleReductionAwareDestroy,Destroy,11.9705,358.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.0094,468.0000,39
10800,Adaptive Insertion,Repair,12.3565,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.0664,328.0000,28
10800,Smart Station Repair,Repair,13.1370,346.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0163,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.7225,321.0000,23
10950,Route Merging Destroy,Destroy,12.0535,338.0000,29
10950,TimeSlackDestroy,Destroy,12.9958,645.0000,47
10950,Random Removal,Destroy,12.5046,297.0000,24
10950,VehicleReductionAwareDestroy,Destroy,11.9649,333.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.8580,528.0000,31
10950,Adaptive Insertion,Repair,12.3031,293.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,12.0136,330.0000,29
10950,Smart Station Repair,Repair,12.9561,411.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0139,372.0000,31
11100,EnergyCriticalRemoval,Destroy,12.9076,350.0000,31
11100,Route Merging Destroy,Destroy,11.9937,344.0000,29
11100,TimeSlackDestroy,Destroy,13.1049,390.0000,35
11100,Random Removal,Destroy,12.4852,306.0000,26
11100,VehicleReductionAwareDestroy,Destroy,12.0202,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.4842,354.0000,31
11100,Adaptive Insertion,Repair,12.2156,450.0000,38
11100,Greedy Energy Insertion (Enhanced),Repair,11.9185,298.0000,26
11100,Smart Station Repair,Repair,12.8259,300.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.0118,336.0000,28
