Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9726,286.0000,24
6750,EnergyCriticalRemoval,Destroy,14.6784,338.0000,29
6750,Route Merging Destroy,Destroy,12.0337,384.0000,32
6750,TimeSlackDestroy,Destroy,13.2834,466.0000,39
6750,Random Removal,Destroy,13.0729,325.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.8298,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,14.4183,457.0000,37
6750,Adaptive Insertion,Repair,12.4260,246.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,11.8696,284.0000,24
6750,Smart Station Repair,Repair,14.1974,394.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,11.9642,420.0000,35
6900,EnergyCriticalRemoval,Destroy,14.2249,519.0000,40
6900,Route Merging Destroy,Destroy,12.0286,346.0000,29
6900,TimeSlackDestroy,Destroy,13.0832,332.0000,28
6900,Random Removal,Destroy,12.9870,332.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.8553,298.0000,25
6900,ChargingAwareRouteBuilder,Repair,14.1083,349.0000,28
6900,Adaptive Insertion,Repair,12.3192,284.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.8641,436.0000,37
6900,Smart Station Repair,Repair,13.8587,470.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,11.9696,288.0000,24
7050,EnergyCriticalRemoval,Destroy,14.0374,395.0000,29
7050,Route Merging Destroy,Destroy,12.0140,344.0000,29
7050,TimeSlackDestroy,Destroy,12.8993,421.0000,34
7050,Random Removal,Destroy,12.8175,400.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.8650,341.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.8617,427.0000,32
7050,Adaptive Insertion,Repair,12.2464,335.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.8521,307.0000,24
7050,Smart Station Repair,Repair,13.6853,424.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,11.9741,408.0000,34
7200,EnergyCriticalRemoval,Destroy,13.9749,326.0000,28
7200,Route Merging Destroy,Destroy,11.9912,384.0000,32
7200,TimeSlackDestroy,Destroy,12.8217,406.0000,34
7200,Random Removal,Destroy,12.8303,372.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9797,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.7840,346.0000,29
7200,Adaptive Insertion,Repair,12.2705,406.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,11.9930,370.0000,31
7200,Smart Station Repair,Repair,13.5598,318.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,11.9780,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.6251,385.0000,32
7350,Route Merging Destroy,Destroy,11.9925,324.0000,27
7350,TimeSlackDestroy,Destroy,12.6897,370.0000,31
7350,Random Removal,Destroy,12.6495,486.0000,37
7350,VehicleReductionAwareDestroy,Destroy,11.9828,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.5061,385.0000,31
7350,Adaptive Insertion,Repair,12.1699,370.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.9844,342.0000,29
7350,Smart Station Repair,Repair,13.2925,456.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,11.9813,288.0000,24
7500,EnergyCriticalRemoval,Destroy,13.3860,297.0000,24
7500,Route Merging Destroy,Destroy,11.9936,408.0000,34
7500,TimeSlackDestroy,Destroy,12.5765,333.0000,26
7500,Random Removal,Destroy,12.7224,348.0000,26
7500,VehicleReductionAwareDestroy,Destroy,11.9853,480.0000,40
7500,ChargingAwareRouteBuilder,Repair,13.3431,360.0000,27
7500,Adaptive Insertion,Repair,12.1348,334.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.9557,393.0000,31
7500,Smart Station Repair,Repair,13.2529,407.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,11.9841,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.2344,332.0000,26
7650,Route Merging Destroy,Destroy,11.9946,350.0000,31
7650,TimeSlackDestroy,Destroy,12.6112,395.0000,30
7650,Random Removal,Destroy,12.8217,408.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9875,349.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.3416,383.0000,34
7650,Adaptive Insertion,Repair,12.1038,332.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.0640,311.0000,27
7650,Smart Station Repair,Repair,13.1149,436.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.9865,372.0000,31
7800,EnergyCriticalRemoval,Destroy,13.1646,613.0000,43
7800,Route Merging Destroy,Destroy,11.8890,276.0000,24
7800,TimeSlackDestroy,Destroy,12.6945,390.0000,31
7800,Random Removal,Destroy,12.8110,485.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.8781,270.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.0301,674.0000,43
7800,Adaptive Insertion,Repair,11.9483,258.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,11.9821,385.0000,33
7800,Smart Station Repair,Repair,13.4834,468.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9885,249.0000,19
7950,EnergyCriticalRemoval,Destroy,13.3283,427.0000,29
7950,Route Merging Destroy,Destroy,11.8306,219.0000,17
7950,TimeSlackDestroy,Destroy,12.6774,359.0000,29
7950,Random Removal,Destroy,13.3979,679.0000,42
7950,VehicleReductionAwareDestroy,Destroy,11.8573,394.0000,33
7950,ChargingAwareRouteBuilder,Repair,13.4267,417.0000,25
7950,Adaptive Insertion,Repair,11.8386,379.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,11.9348,282.0000,25
7950,Smart Station Repair,Repair,13.6547,524.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.1560,476.0000,40
8100,EnergyCriticalRemoval,Destroy,13.5377,383.0000,25
8100,Route Merging Destroy,Destroy,11.9884,200.0000,18
8100,TimeSlackDestroy,Destroy,12.6327,342.0000,26
8100,Random Removal,Destroy,13.8132,688.0000,48
8100,VehicleReductionAwareDestroy,Destroy,11.8696,408.0000,33
8100,ChargingAwareRouteBuilder,Repair,13.9147,396.0000,28
8100,Adaptive Insertion,Repair,11.8394,405.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.8366,374.0000,33
8100,Smart Station Repair,Repair,14.4136,476.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.1176,370.0000,31
8250,EnergyCriticalRemoval,Destroy,13.8050,368.0000,26
8250,Route Merging Destroy,Destroy,11.8568,276.0000,20
8250,TimeSlackDestroy,Destroy,12.7109,414.0000,33
8250,Random Removal,Destroy,13.8913,560.0000,38
8250,VehicleReductionAwareDestroy,Destroy,11.9437,396.0000,33
8250,ChargingAwareRouteBuilder,Repair,13.9489,430.0000,32
8250,Adaptive Insertion,Repair,12.4000,316.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.7611,440.0000,32
8250,Smart Station Repair,Repair,14.4828,540.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0903,288.0000,24
8400,EnergyCriticalRemoval,Destroy,13.8573,486.0000,33
8400,Route Merging Destroy,Destroy,12.1483,456.0000,36
8400,TimeSlackDestroy,Destroy,12.6861,324.0000,28
8400,Random Removal,Destroy,14.0181,514.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.9521,231.0000,20
8400,ChargingAwareRouteBuilder,Repair,13.8722,504.0000,30
8400,Adaptive Insertion,Repair,12.2329,426.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,12.0594,359.0000,30
8400,Smart Station Repair,Repair,14.6927,422.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0768,300.0000,25
8550,EnergyCriticalRemoval,Destroy,13.9878,477.0000,34
8550,Route Merging Destroy,Destroy,12.2260,289.0000,23
8550,TimeSlackDestroy,Destroy,12.5189,481.0000,32
8550,Random Removal,Destroy,14.2517,541.0000,41
8550,VehicleReductionAwareDestroy,Destroy,11.8918,265.0000,20
8550,ChargingAwareRouteBuilder,Repair,14.3114,579.0000,35
8550,Adaptive Insertion,Repair,12.2774,204.0000,18
8550,Greedy Energy Insertion (Enhanced),Repair,12.0455,372.0000,33
8550,Smart Station Repair,Repair,14.5308,622.0000,41
8550,Regret-3 Repair (Smart Packing),Repair,12.0652,276.0000,23
8700,EnergyCriticalRemoval,Destroy,13.9941,413.0000,32
8700,Route Merging Destroy,Destroy,12.2769,244.0000,21
8700,TimeSlackDestroy,Destroy,12.8957,467.0000,36
8700,Random Removal,Destroy,14.0933,466.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0955,346.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.6461,393.0000,30
8700,Adaptive Insertion,Repair,12.1358,394.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,11.9296,269.0000,22
8700,Smart Station Repair,Repair,14.6268,544.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0555,336.0000,28
8850,EnergyCriticalRemoval,Destroy,13.8309,422.0000,31
8850,Route Merging Destroy,Destroy,12.1782,330.0000,30
8850,TimeSlackDestroy,Destroy,12.9072,405.0000,35
8850,Random Removal,Destroy,14.0974,407.0000,30
8850,VehicleReductionAwareDestroy,Destroy,12.1348,262.0000,24
8850,ChargingAwareRouteBuilder,Repair,14.4142,409.0000,32
8850,Adaptive Insertion,Repair,11.9571,206.0000,21
8850,Greedy Energy Insertion (Enhanced),Repair,11.9743,300.0000,27
8850,Smart Station Repair,Repair,14.8327,491.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0471,420.0000,35
9000,EnergyCriticalRemoval,Destroy,13.7982,405.0000,32
9000,Route Merging Destroy,Destroy,12.0015,391.0000,33
9000,TimeSlackDestroy,Destroy,12.7068,283.0000,23
9000,Random Removal,Destroy,14.0178,274.0000,24
9000,VehicleReductionAwareDestroy,Destroy,11.9521,431.0000,38
9000,ChargingAwareRouteBuilder,Repair,14.1692,440.0000,33
9000,Adaptive Insertion,Repair,11.6349,280.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.8448,299.0000,25
9000,Smart Station Repair,Repair,14.7121,465.0000,41
9000,Regret-3 Repair (Smart Packing),Repair,12.0401,300.0000,25
9150,EnergyCriticalRemoval,Destroy,13.6269,567.0000,33
9150,Route Merging Destroy,Destroy,11.9785,338.0000,29
9150,TimeSlackDestroy,Destroy,12.6465,373.0000,30
9150,Random Removal,Destroy,13.6277,458.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.8606,313.0000,26
9150,ChargingAwareRouteBuilder,Repair,14.0439,465.0000,32
9150,Adaptive Insertion,Repair,11.5051,448.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.8621,279.0000,22
9150,Smart Station Repair,Repair,14.2065,509.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0341,348.0000,29
9300,EnergyCriticalRemoval,Destroy,14.1601,463.0000,39
9300,Route Merging Destroy,Destroy,11.9300,439.0000,35
9300,TimeSlackDestroy,Destroy,12.6145,345.0000,27
9300,Random Removal,Destroy,13.7304,309.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.8873,288.0000,24
9300,ChargingAwareRouteBuilder,Repair,14.1170,384.0000,29
9300,Adaptive Insertion,Repair,11.6993,244.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,11.9850,435.0000,35
9300,Smart Station Repair,Repair,14.4615,421.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0290,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.8169,422.0000,30
9450,Route Merging Destroy,Destroy,12.0220,346.0000,29
9450,TimeSlackDestroy,Destroy,12.6390,461.0000,37
9450,Random Removal,Destroy,13.5248,399.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.9042,256.0000,22
9450,ChargingAwareRouteBuilder,Repair,13.9856,406.0000,28
9450,Adaptive Insertion,Repair,11.6081,254.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,12.0516,340.0000,29
9450,Smart Station Repair,Repair,14.1496,500.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.0246,384.0000,32
9600,EnergyCriticalRemoval,Destroy,13.8544,384.0000,30
9600,Route Merging Destroy,Destroy,12.0083,340.0000,29
9600,TimeSlackDestroy,Destroy,12.6121,316.0000,24
9600,Random Removal,Destroy,13.3664,504.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.8640,427.0000,35
9600,ChargingAwareRouteBuilder,Repair,14.0628,363.0000,22
9600,Adaptive Insertion,Repair,11.5987,383.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,12.0024,366.0000,29
9600,Smart Station Repair,Repair,13.9502,451.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.0209,408.0000,34
9750,EnergyCriticalRemoval,Destroy,13.6962,467.0000,38
9750,Route Merging Destroy,Destroy,11.9657,372.0000,31
9750,TimeSlackDestroy,Destroy,12.6953,240.0000,20
9750,Random Removal,Destroy,13.7240,501.0000,40
9750,VehicleReductionAwareDestroy,Destroy,11.9144,250.0000,21
9750,ChargingAwareRouteBuilder,Repair,14.4284,482.0000,37
9750,Adaptive Insertion,Repair,11.7121,396.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.0952,406.0000,34
9750,Smart Station Repair,Repair,13.8474,222.0000,19
9750,Regret-3 Repair (Smart Packing),Repair,12.0178,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.4852,449.0000,33
9900,Route Merging Destroy,Destroy,11.9708,336.0000,29
9900,TimeSlackDestroy,Destroy,12.5910,468.0000,39
9900,Random Removal,Destroy,13.5441,238.0000,20
9900,VehicleReductionAwareDestroy,Destroy,11.9130,344.0000,29
9900,ChargingAwareRouteBuilder,Repair,14.2182,386.0000,30
9900,Adaptive Insertion,Repair,11.7553,334.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.0721,416.0000,35
9900,Smart Station Repair,Repair,13.5229,423.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0151,276.0000,23
10050,EnergyCriticalRemoval,Destroy,13.5033,535.0000,42
10050,Route Merging Destroy,Destroy,11.9131,288.0000,24
10050,TimeSlackDestroy,Destroy,12.5023,355.0000,29
10050,Random Removal,Destroy,13.2975,531.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.9053,222.0000,19
10050,ChargingAwareRouteBuilder,Repair,14.0154,462.0000,33
10050,Adaptive Insertion,Repair,11.7813,284.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.0441,318.0000,28
10050,Smart Station Repair,Repair,13.3607,557.0000,39
10050,Regret-3 Repair (Smart Packing),Repair,12.0128,310.0000,26
10200,EnergyCriticalRemoval,Destroy,13.3885,344.0000,30
10200,Route Merging Destroy,Destroy,11.9262,348.0000,29
10200,TimeSlackDestroy,Destroy,12.4632,396.0000,33
10200,Random Removal,Destroy,13.5154,354.0000,26
10200,VehicleReductionAwareDestroy,Destroy,11.8722,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,14.0131,459.0000,37
10200,Adaptive Insertion,Repair,11.7891,300.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,11.9411,332.0000,28
10200,Smart Station Repair,Repair,13.4989,435.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,11.9994,300.0000,25
10350,EnergyCriticalRemoval,Destroy,13.1003,458.0000,33
10350,Route Merging Destroy,Destroy,11.9372,264.0000,22
10350,TimeSlackDestroy,Destroy,12.3937,369.0000,29
10350,Random Removal,Destroy,13.5304,439.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.8913,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.7720,489.0000,40
10350,Adaptive Insertion,Repair,11.8207,272.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,11.9285,352.0000,26
10350,Smart Station Repair,Repair,13.3383,405.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,11.9995,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.2170,390.0000,33
10500,Route Merging Destroy,Destroy,11.9467,372.0000,31
10500,TimeSlackDestroy,Destroy,12.4433,348.0000,30
10500,Random Removal,Destroy,13.3822,451.0000,36
10500,VehicleReductionAwareDestroy,Destroy,11.9076,240.0000,20
10500,ChargingAwareRouteBuilder,Repair,13.5399,360.0000,30
10500,Adaptive Insertion,Repair,11.8215,418.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,12.1700,214.0000,18
10500,Smart Station Repair,Repair,13.4324,485.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,11.9996,324.0000,27
10650,EnergyCriticalRemoval,Destroy,13.0072,508.0000,38
10650,Route Merging Destroy,Destroy,11.9547,363.0000,29
10650,TimeSlackDestroy,Destroy,12.3168,222.0000,19
10650,Random Removal,Destroy,13.2541,441.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.9215,379.0000,31
10650,ChargingAwareRouteBuilder,Repair,13.3089,469.0000,33
10650,Adaptive Insertion,Repair,11.7900,354.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.1278,327.0000,26
10650,Smart Station Repair,Repair,13.2829,475.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,11.9996,288.0000,24
10800,EnergyCriticalRemoval,Destroy,13.0614,405.0000,32
10800,Route Merging Destroy,Destroy,12.0390,232.0000,20
10800,TimeSlackDestroy,Destroy,12.2219,434.0000,33
10800,Random Removal,Destroy,13.2705,561.0000,40
10800,VehicleReductionAwareDestroy,Destroy,11.9671,308.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.4444,621.0000,45
10800,Adaptive Insertion,Repair,11.7915,311.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.1952,450.0000,36
10800,Smart Station Repair,Repair,13.2162,318.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,11.9997,240.0000,20
10950,EnergyCriticalRemoval,Destroy,13.0006,357.0000,35
10950,Route Merging Destroy,Destroy,11.9732,388.0000,30
10950,TimeSlackDestroy,Destroy,12.3613,419.0000,31
10950,Random Removal,Destroy,13.3837,670.0000,36
10950,VehicleReductionAwareDestroy,Destroy,12.0201,211.0000,18
10950,ChargingAwareRouteBuilder,Repair,13.4978,486.0000,30
10950,Adaptive Insertion,Repair,11.8170,353.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.2409,333.0000,28
10950,Smart Station Repair,Repair,13.3077,525.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,11.9997,348.0000,29
11100,EnergyCriticalRemoval,Destroy,12.5805,266.0000,21
11100,Route Merging Destroy,Destroy,12.1172,313.0000,26
11100,TimeSlackDestroy,Destroy,12.5346,431.0000,37
11100,Random Removal,Destroy,14.1678,584.0000,39
11100,VehicleReductionAwareDestroy,Destroy,11.9754,301.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.9031,472.0000,36
11100,Adaptive Insertion,Repair,11.8094,388.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.1887,322.0000,29
11100,Smart Station Repair,Repair,13.6979,387.0000,26
11100,Regret-3 Repair (Smart Packing),Repair,11.9998,326.0000,28
11250,EnergyCriticalRemoval,Destroy,12.5934,652.0000,36
11250,Route Merging Destroy,Destroy,12.1054,370.0000,32
11250,TimeSlackDestroy,Destroy,12.4017,364.0000,24
11250,Random Removal,Destroy,14.2888,400.0000,32
11250,VehicleReductionAwareDestroy,Destroy,11.8513,293.0000,26
11250,ChargingAwareRouteBuilder,Repair,13.7843,531.0000,31
11250,Adaptive Insertion,Repair,11.9154,429.0000,37
11250,Greedy Energy Insertion (Enhanced),Repair,12.0259,351.0000,30
11250,Smart Station Repair,Repair,13.8759,471.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,11.9462,297.0000,23
11400,EnergyCriticalRemoval,Destroy,13.4211,423.0000,29
11400,Route Merging Destroy,Destroy,12.0240,348.0000,32
11400,TimeSlackDestroy,Destroy,12.8164,356.0000,28
11400,Random Removal,Destroy,14.0205,475.0000,34
11400,VehicleReductionAwareDestroy,Destroy,11.7640,309.0000,27
11400,ChargingAwareRouteBuilder,Repair,14.2860,402.0000,30
11400,Adaptive Insertion,Repair,11.8673,271.0000,23
11400,Greedy Energy Insertion (Enhanced),Repair,11.9770,354.0000,29
11400,Smart Station Repair,Repair,14.2307,529.0000,40
11400,Regret-3 Repair (Smart Packing),Repair,12.0913,355.0000,28
11550,EnergyCriticalRemoval,Destroy,13.5959,470.0000,32
11550,Route Merging Destroy,Destroy,11.8516,354.0000,27
11550,TimeSlackDestroy,Destroy,12.8011,492.0000,40
11550,Random Removal,Destroy,14.0130,339.0000,27
11550,VehicleReductionAwareDestroy,Destroy,11.7161,300.0000,24
11550,ChargingAwareRouteBuilder,Repair,14.1531,482.0000,33
11550,Adaptive Insertion,Repair,11.8546,349.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.0115,222.0000,21
11550,Smart Station Repair,Repair,14.0799,520.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.1793,382.0000,32
11700,EnergyCriticalRemoval,Destroy,13.7596,443.0000,32
11700,Route Merging Destroy,Destroy,12.0405,308.0000,27
11700,TimeSlackDestroy,Destroy,12.7259,429.0000,35
11700,Random Removal,Destroy,13.7944,476.0000,28
11700,VehicleReductionAwareDestroy,Destroy,11.8337,334.0000,28
11700,ChargingAwareRouteBuilder,Repair,14.2210,480.0000,33
11700,Adaptive Insertion,Repair,11.8816,286.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.7955,377.0000,34
11700,Smart Station Repair,Repair,14.1964,631.0000,40
11700,Regret-3 Repair (Smart Packing),Repair,12.1431,216.0000,18
11850,EnergyCriticalRemoval,Destroy,13.7722,465.0000,34
11850,Route Merging Destroy,Destroy,11.9456,308.0000,27
11850,TimeSlackDestroy,Destroy,12.6556,316.0000,27
11850,Random Removal,Destroy,14.2752,417.0000,30
11850,VehicleReductionAwareDestroy,Destroy,11.8479,392.0000,32
11850,ChargingAwareRouteBuilder,Repair,14.2697,415.0000,32
11850,Adaptive Insertion,Repair,11.8153,400.0000,36
11850,Greedy Energy Insertion (Enhanced),Repair,11.6894,383.0000,32
11850,Smart Station Repair,Repair,14.4332,416.0000,26
11850,Regret-3 Repair (Smart Packing),Repair,12.1216,284.0000,24
12000,EnergyCriticalRemoval,Destroy,13.7579,339.0000,25
12000,Route Merging Destroy,Destroy,11.8648,352.0000,31
12000,TimeSlackDestroy,Destroy,12.5128,274.0000,24
12000,Random Removal,Destroy,14.2189,537.0000,37
12000,VehicleReductionAwareDestroy,Destroy,11.9082,400.0000,33
12000,ChargingAwareRouteBuilder,Repair,14.0746,367.0000,32
12000,Adaptive Insertion,Repair,11.7097,446.0000,35
12000,Greedy Energy Insertion (Enhanced),Repair,11.7313,362.0000,28
12000,Smart Station Repair,Repair,14.6682,409.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.0784,318.0000,23
12150,EnergyCriticalRemoval,Destroy,13.7282,462.0000,39
12150,Route Merging Destroy,Destroy,11.7883,357.0000,29
12150,TimeSlackDestroy,Destroy,12.3484,382.0000,33
12150,Random Removal,Destroy,14.2631,354.0000,27
12150,VehicleReductionAwareDestroy,Destroy,11.9402,254.0000,22
12150,ChargingAwareRouteBuilder,Repair,13.6837,301.0000,25
12150,Adaptive Insertion,Repair,11.8647,438.0000,34
12150,Greedy Energy Insertion (Enhanced),Repair,11.9109,318.0000,28
12150,Smart Station Repair,Repair,14.3852,392.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.3405,360.0000,31
12300,EnergyCriticalRemoval,Destroy,13.4459,414.0000,29
12300,Route Merging Destroy,Destroy,11.8666,344.0000,29
12300,TimeSlackDestroy,Destroy,12.2325,308.0000,26
12300,Random Removal,Destroy,14.0903,432.0000,33
12300,VehicleReductionAwareDestroy,Destroy,11.8810,388.0000,33
12300,ChargingAwareRouteBuilder,Repair,13.4371,424.0000,29
12300,Adaptive Insertion,Repair,12.0173,246.0000,21
12300,Greedy Energy Insertion (Enhanced),Repair,11.8278,322.0000,27
12300,Smart Station Repair,Repair,14.0649,462.0000,37
12300,Regret-3 Repair (Smart Packing),Repair,12.2314,432.0000,36
12450,EnergyCriticalRemoval,Destroy,13.5704,356.0000,24
12450,Route Merging Destroy,Destroy,11.8660,330.0000,28
12450,TimeSlackDestroy,Destroy,12.1746,351.0000,28
12450,Random Removal,Destroy,13.9404,474.0000,30
12450,VehicleReductionAwareDestroy,Destroy,11.8624,512.0000,40
12450,ChargingAwareRouteBuilder,Repair,13.6147,587.0000,43
12450,Adaptive Insertion,Repair,11.9719,318.0000,28
12450,Greedy Energy Insertion (Enhanced),Repair,11.8425,222.0000,20
12450,Smart Station Repair,Repair,13.8282,584.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,12.1967,312.0000,26
12600,EnergyCriticalRemoval,Destroy,13.7598,407.0000,34
12600,Route Merging Destroy,Destroy,11.8539,336.0000,28
12600,TimeSlackDestroy,Destroy,12.2287,360.0000,30
12600,Random Removal,Destroy,14.2193,354.0000,30
12600,VehicleReductionAwareDestroy,Destroy,12.0031,336.0000,28
12600,ChargingAwareRouteBuilder,Repair,13.6201,370.0000,31
12600,Adaptive Insertion,Repair,11.8797,334.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.7312,254.0000,22
12600,Smart Station Repair,Repair,14.4085,439.0000,36
12600,Regret-3 Repair (Smart Packing),Repair,12.1672,396.0000,33
12750,EnergyCriticalRemoval,Destroy,13.4914,505.0000,38
12750,Route Merging Destroy,Destroy,11.8758,260.0000,22
12750,TimeSlackDestroy,Destroy,12.1944,365.0000,29
12750,Random Removal,Destroy,13.8564,407.0000,29
12750,VehicleReductionAwareDestroy,Destroy,12.0026,380.0000,32
12750,ChargingAwareRouteBuilder,Repair,13.3674,539.0000,37
12750,Adaptive Insertion,Repair,11.8870,421.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,11.7033,226.0000,19
12750,Smart Station Repair,Repair,14.0764,443.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,12.1421,288.0000,24
12900,EnergyCriticalRemoval,Destroy,13.4611,276.0000,24
12900,Route Merging Destroy,Destroy,11.8672,364.0000,31
12900,TimeSlackDestroy,Destroy,12.2532,381.0000,30
12900,Random Removal,Destroy,13.8831,391.0000,32
12900,VehicleReductionAwareDestroy,Destroy,11.9835,384.0000,33
12900,ChargingAwareRouteBuilder,Repair,13.5475,412.0000,35
12900,Adaptive Insertion,Repair,11.9613,420.0000,37
12900,Greedy Energy Insertion (Enhanced),Repair,11.7320,282.0000,24
12900,Smart Station Repair,Repair,13.8107,382.0000,29
12900,Regret-3 Repair (Smart Packing),Repair,12.1208,300.0000,25
13050,EnergyCriticalRemoval,Destroy,13.1670,499.0000,35
13050,Route Merging Destroy,Destroy,11.8484,262.0000,22
13050,TimeSlackDestroy,Destroy,12.3202,462.0000,39
13050,Random Removal,Destroy,13.6335,408.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.9314,291.0000,23
13050,ChargingAwareRouteBuilder,Repair,13.2811,503.0000,38
13050,Adaptive Insertion,Repair,11.8698,248.0000,21
13050,Greedy Energy Insertion (Enhanced),Repair,11.7347,239.0000,19
13050,Smart Station Repair,Repair,13.7150,512.0000,37
13050,Regret-3 Repair (Smart Packing),Repair,12.1027,420.0000,35
13200,EnergyCriticalRemoval,Destroy,13.3305,407.0000,33
13200,Route Merging Destroy,Destroy,11.8575,442.0000,37
13200,TimeSlackDestroy,Destroy,12.2491,236.0000,21
13200,Random Removal,Destroy,13.5627,470.0000,36
13200,VehicleReductionAwareDestroy,Destroy,12.0395,276.0000,23
13200,ChargingAwareRouteBuilder,Repair,13.2744,496.0000,39
13200,Adaptive Insertion,Repair,11.8608,228.0000,20
