Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9485,432.0000,36
6750,EnergyCriticalRemoval,Destroy,13.2917,332.0000,28
6750,Route Merging Destroy,Destroy,12.2330,336.0000,28
6750,TimeSlackDestroy,Destroy,13.2645,430.0000,36
6750,Random Removal,Destroy,12.8127,386.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.7828,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,13.5548,188.0000,16
6750,Adaptive Insertion,Repair,11.9650,360.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.1326,346.0000,29
6750,Smart Station Repair,Repair,13.7239,530.0000,45
6750,Regret-3 Repair (Smart Packing),Repair,11.9562,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.0765,372.0000,31
6900,Route Merging Destroy,Destroy,12.1980,348.0000,29
6900,TimeSlackDestroy,Destroy,13.0665,384.0000,32
6900,Random Removal,Destroy,12.6453,370.0000,31
6900,VehicleReductionAwareDestroy,Destroy,11.8154,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.2841,384.0000,32
6900,Adaptive Insertion,Repair,11.9702,298.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.1023,432.0000,36
6900,Smart Station Repair,Repair,13.4320,444.0000,37
6900,Regret-3 Repair (Smart Packing),Repair,11.9628,240.0000,20
7050,EnergyCriticalRemoval,Destroy,12.9150,369.0000,30
7050,Route Merging Destroy,Destroy,12.1683,382.0000,32
7050,TimeSlackDestroy,Destroy,12.9065,343.0000,28
7050,Random Removal,Destroy,12.5388,336.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.8431,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.0915,402.0000,35
7050,Adaptive Insertion,Repair,11.9627,356.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,12.0870,288.0000,24
7050,Smart Station Repair,Repair,13.2172,372.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,11.9684,384.0000,32
7200,EnergyCriticalRemoval,Destroy,12.8228,272.0000,23
7200,Route Merging Destroy,Destroy,12.1337,334.0000,28
7200,TimeSlackDestroy,Destroy,12.8080,402.0000,34
7200,Random Removal,Destroy,12.3960,418.0000,35
7200,VehicleReductionAwareDestroy,Destroy,11.8666,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,12.8506,342.0000,29
7200,Adaptive Insertion,Repair,11.9483,358.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.0739,336.0000,28
7200,Smart Station Repair,Repair,13.1587,378.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,11.9731,372.0000,31
7350,EnergyCriticalRemoval,Destroy,12.6733,459.0000,37
7350,Route Merging Destroy,Destroy,12.1029,288.0000,24
7350,TimeSlackDestroy,Destroy,12.6604,334.0000,28
7350,Random Removal,Destroy,12.3280,356.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.8866,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,12.6920,322.0000,27
7350,Adaptive Insertion,Repair,11.9460,372.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.0628,370.0000,31
7350,Smart Station Repair,Repair,12.9568,349.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.9772,396.0000,33
7500,EnergyCriticalRemoval,Destroy,12.6331,386.0000,33
7500,Route Merging Destroy,Destroy,12.0875,324.0000,27
7500,TimeSlackDestroy,Destroy,12.5506,402.0000,34
7500,Random Removal,Destroy,12.2588,310.0000,26
7500,VehicleReductionAwareDestroy,Destroy,11.9036,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.5771,308.0000,26
7500,Adaptive Insertion,Repair,11.9541,384.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,12.0437,430.0000,36
7500,Smart Station Repair,Repair,12.8829,372.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,11.9806,288.0000,24
7650,EnergyCriticalRemoval,Destroy,12.4927,435.0000,29
7650,Route Merging Destroy,Destroy,12.0744,372.0000,31
7650,TimeSlackDestroy,Destroy,12.4415,357.0000,29
7650,Random Removal,Destroy,12.2084,487.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.9181,348.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.4674,402.0000,28
7650,Adaptive Insertion,Repair,11.9610,382.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.0288,360.0000,30
7650,Smart Station Repair,Repair,12.6942,555.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,11.9835,300.0000,25
7800,EnergyCriticalRemoval,Destroy,12.8688,457.0000,35
7800,Route Merging Destroy,Destroy,12.0632,274.0000,21
7800,TimeSlackDestroy,Destroy,12.4219,369.0000,27
7800,Random Removal,Destroy,12.6600,450.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.9304,373.0000,32
7800,ChargingAwareRouteBuilder,Repair,12.7509,476.0000,39
7800,Adaptive Insertion,Repair,11.9575,226.0000,21
7800,Greedy Energy Insertion (Enhanced),Repair,12.0245,342.0000,28
7800,Smart Station Repair,Repair,13.1687,459.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,11.9860,420.0000,35
7950,EnergyCriticalRemoval,Destroy,12.8970,384.0000,27
7950,Route Merging Destroy,Destroy,12.2109,506.0000,34
7950,TimeSlackDestroy,Destroy,12.6086,314.0000,24
7950,Random Removal,Destroy,12.6896,443.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.8892,384.0000,30
7950,ChargingAwareRouteBuilder,Repair,12.6690,427.0000,25
7950,Adaptive Insertion,Repair,11.7782,331.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.0530,484.0000,32
7950,Smart Station Repair,Repair,13.7434,429.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.9881,360.0000,30
8100,EnergyCriticalRemoval,Destroy,13.0958,346.0000,28
8100,Route Merging Destroy,Destroy,12.6116,343.0000,30
8100,TimeSlackDestroy,Destroy,12.6798,494.0000,32
8100,Random Removal,Destroy,12.6847,394.0000,27
8100,VehicleReductionAwareDestroy,Destroy,12.0259,398.0000,33
8100,ChargingAwareRouteBuilder,Repair,13.3307,421.0000,29
8100,Adaptive Insertion,Repair,11.7846,333.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,12.5138,505.0000,41
8100,Smart Station Repair,Repair,13.5204,392.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,11.9899,324.0000,27
8250,EnergyCriticalRemoval,Destroy,12.9850,518.0000,35
8250,Route Merging Destroy,Destroy,12.4349,346.0000,27
8250,TimeSlackDestroy,Destroy,13.0934,466.0000,39
8250,Random Removal,Destroy,12.9709,278.0000,21
8250,VehicleReductionAwareDestroy,Destroy,12.0311,325.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.5087,404.0000,30
8250,Adaptive Insertion,Repair,12.0149,417.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.4843,336.0000,27
8250,Smart Station Repair,Repair,13.5924,464.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,11.9914,312.0000,26
8400,EnergyCriticalRemoval,Destroy,13.2573,574.0000,36
8400,Route Merging Destroy,Destroy,12.4919,298.0000,26
8400,TimeSlackDestroy,Destroy,12.9217,347.0000,25
8400,Random Removal,Destroy,13.0110,354.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.9675,400.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.5024,553.0000,36
8400,Adaptive Insertion,Repair,12.1674,240.0000,22
8400,Greedy Energy Insertion (Enhanced),Repair,12.4783,298.0000,27
8400,Smart Station Repair,Repair,13.5421,558.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,11.9927,324.0000,27
8550,EnergyCriticalRemoval,Destroy,13.6603,438.0000,28
8550,Route Merging Destroy,Destroy,12.3373,286.0000,25
8550,TimeSlackDestroy,Destroy,13.0655,538.0000,36
8550,Random Removal,Destroy,12.7722,454.0000,32
8550,VehicleReductionAwareDestroy,Destroy,12.0474,368.0000,29
8550,ChargingAwareRouteBuilder,Repair,13.7812,411.0000,28
8550,Adaptive Insertion,Repair,11.9786,405.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.2621,330.0000,26
8550,Smart Station Repair,Repair,13.7134,614.0000,39
8550,Regret-3 Repair (Smart Packing),Repair,11.9938,324.0000,27
8700,EnergyCriticalRemoval,Destroy,13.9577,442.0000,32
8700,Route Merging Destroy,Destroy,12.2027,373.0000,31
8700,TimeSlackDestroy,Destroy,13.3473,436.0000,34
8700,Random Removal,Destroy,12.9845,424.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.1437,232.0000,20
8700,ChargingAwareRouteBuilder,Repair,13.9158,401.0000,33
8700,Adaptive Insertion,Repair,12.2069,357.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.3266,299.0000,25
8700,Smart Station Repair,Repair,14.0179,586.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,11.9947,264.0000,22
8850,EnergyCriticalRemoval,Destroy,13.9359,356.0000,25
8850,Route Merging Destroy,Destroy,12.1771,281.0000,22
8850,TimeSlackDestroy,Destroy,13.2688,378.0000,33
8850,Random Removal,Destroy,12.9641,380.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.0621,462.0000,41
8850,ChargingAwareRouteBuilder,Repair,13.6511,245.0000,20
8850,Adaptive Insertion,Repair,12.1608,421.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,12.2716,363.0000,31
8850,Smart Station Repair,Repair,14.1127,492.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,11.9955,336.0000,28
9000,EnergyCriticalRemoval,Destroy,13.9815,412.0000,33
9000,Route Merging Destroy,Destroy,12.2665,320.0000,28
9000,TimeSlackDestroy,Destroy,12.9966,362.0000,27
9000,Random Removal,Destroy,12.9850,427.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.9431,354.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.4410,515.0000,36
9000,Adaptive Insertion,Repair,12.1410,338.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.1874,300.0000,26
9000,Smart Station Repair,Repair,14.0458,376.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,11.9962,346.0000,29
9150,EnergyCriticalRemoval,Destroy,13.7570,418.0000,29
9150,Route Merging Destroy,Destroy,12.1408,322.0000,27
9150,TimeSlackDestroy,Destroy,13.0582,473.0000,32
9150,Random Removal,Destroy,13.0388,348.0000,27
9150,VehicleReductionAwareDestroy,Destroy,11.9216,410.0000,35
9150,ChargingAwareRouteBuilder,Repair,13.5707,526.0000,40
9150,Adaptive Insertion,Repair,12.0681,247.0000,19
9150,Greedy Energy Insertion (Enhanced),Repair,12.0900,320.0000,27
9150,Smart Station Repair,Repair,13.8190,475.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,11.9864,403.0000,32
9300,EnergyCriticalRemoval,Destroy,13.8555,308.0000,26
9300,Route Merging Destroy,Destroy,12.1086,432.0000,36
9300,TimeSlackDestroy,Destroy,13.3167,343.0000,27
9300,Random Removal,Destroy,13.0163,449.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.8905,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,13.5076,375.0000,30
9300,Adaptive Insertion,Repair,12.2079,382.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.0543,372.0000,31
9300,Smart Station Repair,Repair,13.9727,415.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,12.0775,288.0000,24
9450,EnergyCriticalRemoval,Destroy,13.5541,431.0000,29
9450,Route Merging Destroy,Destroy,12.0923,442.0000,36
9450,TimeSlackDestroy,Destroy,13.2247,335.0000,24
9450,Random Removal,Destroy,12.9347,534.0000,39
9450,VehicleReductionAwareDestroy,Destroy,11.9069,288.0000,22
9450,ChargingAwareRouteBuilder,Repair,13.3564,533.0000,34
9450,Adaptive Insertion,Repair,12.1673,375.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,12.0461,287.0000,24
9450,Smart Station Repair,Repair,13.7631,477.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.0659,358.0000,30
9600,EnergyCriticalRemoval,Destroy,13.7503,385.0000,31
9600,Route Merging Destroy,Destroy,12.1201,346.0000,29
9600,TimeSlackDestroy,Destroy,13.3348,412.0000,35
9600,Random Removal,Destroy,13.0484,394.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.0845,264.0000,22
9600,ChargingAwareRouteBuilder,Repair,13.7044,461.0000,37
9600,Adaptive Insertion,Repair,12.1000,332.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.0330,384.0000,32
9600,Smart Station Repair,Repair,14.0837,372.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,12.0460,252.0000,21
9750,EnergyCriticalRemoval,Destroy,13.5507,396.0000,34
9750,Route Merging Destroy,Destroy,12.0917,348.0000,29
9750,TimeSlackDestroy,Destroy,13.1003,310.0000,26
9750,Random Removal,Destroy,12.8820,356.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.0719,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.5177,386.0000,33
9750,Adaptive Insertion,Repair,12.0636,432.0000,36
9750,Greedy Energy Insertion (Enhanced),Repair,12.0280,310.0000,26
9750,Smart Station Repair,Repair,13.7149,378.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0391,276.0000,23
9900,EnergyCriticalRemoval,Destroy,13.2651,362.0000,31
9900,Route Merging Destroy,Destroy,12.0780,240.0000,20
9900,TimeSlackDestroy,Destroy,12.9237,444.0000,37
9900,Random Removal,Destroy,12.7297,336.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.0611,408.0000,34
9900,ChargingAwareRouteBuilder,Repair,13.2446,250.0000,21
9900,Adaptive Insertion,Repair,12.0541,442.0000,37
9900,Greedy Energy Insertion (Enhanced),Repair,12.0123,288.0000,24
9900,Smart Station Repair,Repair,13.4295,330.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0332,480.0000,40
10050,EnergyCriticalRemoval,Destroy,13.0270,363.0000,29
10050,Route Merging Destroy,Destroy,12.0663,378.0000,32
10050,TimeSlackDestroy,Destroy,12.7851,299.0000,24
10050,Random Removal,Destroy,12.6203,426.0000,36
10050,VehicleReductionAwareDestroy,Destroy,12.0519,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.0436,506.0000,40
10050,Adaptive Insertion,Repair,12.0379,334.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,12.0104,384.0000,32
10050,Smart Station Repair,Repair,13.1829,362.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0282,228.0000,19
10200,EnergyCriticalRemoval,Destroy,12.9505,382.0000,33
10200,Route Merging Destroy,Destroy,12.0282,384.0000,32
10200,TimeSlackDestroy,Destroy,12.7361,372.0000,31
10200,Random Removal,Destroy,12.5022,286.0000,24
10200,VehicleReductionAwareDestroy,Destroy,12.0441,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,12.9846,436.0000,37
10200,Adaptive Insertion,Repair,12.0215,216.0000,18
10200,Greedy Energy Insertion (Enhanced),Repair,12.0089,454.0000,38
10200,Smart Station Repair,Repair,12.9571,330.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.0240,348.0000,29
10350,EnergyCriticalRemoval,Destroy,12.7443,280.0000,24
10350,Route Merging Destroy,Destroy,12.0240,324.0000,27
10350,TimeSlackDestroy,Destroy,12.6257,382.0000,32
10350,Random Removal,Destroy,12.4144,510.0000,43
10350,VehicleReductionAwareDestroy,Destroy,12.0375,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,12.8044,352.0000,30
10350,Adaptive Insertion,Repair,12.0182,322.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.9997,408.0000,34
10350,Smart Station Repair,Repair,12.7814,342.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0204,360.0000,30
10500,EnergyCriticalRemoval,Destroy,12.5827,460.0000,40
10500,Route Merging Destroy,Destroy,12.0204,432.0000,36
10500,TimeSlackDestroy,Destroy,12.5225,282.0000,24
10500,Random Removal,Destroy,12.3313,262.0000,22
10500,VehicleReductionAwareDestroy,Destroy,12.0319,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,12.6438,336.0000,29
10500,Adaptive Insertion,Repair,12.0044,324.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.9997,370.0000,31
10500,Smart Station Repair,Repair,12.6332,346.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0173,396.0000,33
10650,EnergyCriticalRemoval,Destroy,12.4203,441.0000,29
10650,Route Merging Destroy,Destroy,12.0173,324.0000,27
10650,TimeSlackDestroy,Destroy,12.4066,532.0000,39
10650,Random Removal,Destroy,12.2680,367.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.0271,348.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.4851,514.0000,34
10650,Adaptive Insertion,Repair,12.0037,429.0000,34
10650,Greedy Energy Insertion (Enhanced),Repair,11.9901,324.0000,27
10650,Smart Station Repair,Repair,12.4682,433.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0147,312.0000,26
10800,EnergyCriticalRemoval,Destroy,12.8383,314.0000,27
10800,Route Merging Destroy,Destroy,12.0147,408.0000,34
10800,TimeSlackDestroy,Destroy,12.5918,450.0000,38
10800,Random Removal,Destroy,12.5451,320.0000,27
10800,VehicleReductionAwareDestroy,Destroy,12.0230,288.0000,24
10800,ChargingAwareRouteBuilder,Repair,12.8800,366.0000,31
10800,Adaptive Insertion,Repair,12.0958,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.9916,418.0000,35
10800,Smart Station Repair,Repair,12.8376,384.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0125,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.6570,451.0000,31
10950,Route Merging Destroy,Destroy,12.0125,542.0000,41
10950,TimeSlackDestroy,Destroy,12.4793,324.0000,24
10950,Random Removal,Destroy,12.4411,356.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.0196,361.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.7190,472.0000,31
10950,Adaptive Insertion,Repair,12.0814,381.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.9843,349.0000,26
10950,Smart Station Repair,Repair,12.6574,436.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0107,396.0000,33
11100,EnergyCriticalRemoval,Destroy,12.9407,316.0000,27
11100,Route Merging Destroy,Destroy,12.1936,384.0000,32
11100,TimeSlackDestroy,Destroy,12.6324,464.0000,39
11100,Random Removal,Destroy,12.4821,334.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.2993,288.0000,24
11100,ChargingAwareRouteBuilder,Repair,13.0950,454.0000,38
11100,Adaptive Insertion,Repair,12.3103,300.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,12.2001,274.0000,23
11100,Smart Station Repair,Repair,12.8026,446.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.0091,312.0000,26
