Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0258,324.0000,27
6750,EnergyCriticalRemoval,Destroy,13.5281,383.0000,28
6750,Route Merging Destroy,Destroy,12.2527,249.0000,19
6750,TimeSlackDestroy,Destroy,12.3542,357.0000,28
6750,Random Removal,Destroy,13.1675,508.0000,39
6750,VehicleReductionAwareDestroy,Destroy,12.0943,432.0000,36
6750,ChargingAwareRouteBuilder,Repair,13.8681,496.0000,39
6750,Adaptive Insertion,Repair,11.9349,378.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.8973,310.0000,26
6750,Smart Station Repair,Repair,13.3576,409.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0219,336.0000,28
6900,EnergyCriticalRemoval,Destroy,13.5506,273.0000,21
6900,Route Merging Destroy,Destroy,12.3806,396.0000,33
6900,TimeSlackDestroy,Destroy,12.4136,369.0000,29
6900,Random Removal,Destroy,13.1462,549.0000,45
6900,VehicleReductionAwareDestroy,Destroy,12.0801,264.0000,22
6900,ChargingAwareRouteBuilder,Repair,13.6956,402.0000,30
6900,Adaptive Insertion,Repair,12.1696,300.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.9012,420.0000,35
6900,Smart Station Repair,Repair,13.4695,477.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.0186,252.0000,21
7050,EnergyCriticalRemoval,Destroy,13.4680,435.0000,25
7050,Route Merging Destroy,Destroy,12.3235,348.0000,29
7050,TimeSlackDestroy,Destroy,12.4602,399.0000,28
7050,Random Removal,Destroy,13.0043,570.0000,45
7050,VehicleReductionAwareDestroy,Destroy,12.0681,276.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.6513,374.0000,21
7050,Adaptive Insertion,Repair,12.0750,443.0000,32
7050,Greedy Energy Insertion (Enhanced),Repair,11.9160,441.0000,36
7050,Smart Station Repair,Repair,13.3320,413.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0158,357.0000,28
7200,EnergyCriticalRemoval,Destroy,14.0578,298.0000,25
7200,Route Merging Destroy,Destroy,12.2750,300.0000,25
7200,TimeSlackDestroy,Destroy,12.7287,444.0000,37
7200,Random Removal,Destroy,12.9537,399.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.0579,408.0000,34
7200,ChargingAwareRouteBuilder,Repair,14.2750,363.0000,25
7200,Adaptive Insertion,Repair,12.3403,372.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,11.9661,348.0000,29
7200,Smart Station Repair,Repair,13.2094,430.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.1260,336.0000,28
7350,EnergyCriticalRemoval,Destroy,13.7372,415.0000,34
7350,Route Merging Destroy,Destroy,12.2337,396.0000,33
7350,TimeSlackDestroy,Destroy,12.6194,300.0000,25
7350,Random Removal,Destroy,13.0744,357.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.0492,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,14.3118,415.0000,33
7350,Adaptive Insertion,Repair,12.2330,178.0000,15
7350,Greedy Energy Insertion (Enhanced),Repair,11.9712,312.0000,26
7350,Smart Station Repair,Repair,13.0197,467.0000,38
7350,Regret-3 Repair (Smart Packing),Repair,12.1071,456.0000,38
7500,EnergyCriticalRemoval,Destroy,13.5075,472.0000,36
7500,Route Merging Destroy,Destroy,12.1987,360.0000,30
7500,TimeSlackDestroy,Destroy,12.5265,348.0000,29
7500,Random Removal,Destroy,13.0257,324.0000,27
7500,VehicleReductionAwareDestroy,Destroy,12.0418,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,14.0514,367.0000,29
7500,Adaptive Insertion,Repair,12.1780,297.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,11.9755,300.0000,25
7500,Smart Station Repair,Repair,12.9102,444.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,12.0910,432.0000,36
7650,EnergyCriticalRemoval,Destroy,13.4480,831.0000,46
7650,Route Merging Destroy,Destroy,12.1689,420.0000,37
7650,TimeSlackDestroy,Destroy,12.4475,271.0000,22
7650,Random Removal,Destroy,12.8719,306.0000,27
7650,VehicleReductionAwareDestroy,Destroy,12.0356,216.0000,18
7650,ChargingAwareRouteBuilder,Repair,13.8419,569.0000,38
7650,Adaptive Insertion,Repair,12.2883,276.0000,25
7650,Greedy Energy Insertion (Enhanced),Repair,11.9792,273.0000,21
7650,Smart Station Repair,Repair,12.7736,602.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,12.0774,324.0000,27
7800,EnergyCriticalRemoval,Destroy,14.1406,536.0000,36
7800,Route Merging Destroy,Destroy,12.0462,288.0000,25
7800,TimeSlackDestroy,Destroy,12.4281,300.0000,25
7800,Random Removal,Destroy,12.6411,313.0000,27
7800,VehicleReductionAwareDestroy,Destroy,12.0302,438.0000,37
7800,ChargingAwareRouteBuilder,Repair,14.0117,448.0000,32
7800,Adaptive Insertion,Repair,12.1010,387.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.1323,250.0000,22
7800,Smart Station Repair,Repair,13.1730,478.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,12.0658,312.0000,26
7950,EnergyCriticalRemoval,Destroy,14.2528,432.0000,31
7950,Route Merging Destroy,Destroy,11.9673,334.0000,28
7950,TimeSlackDestroy,Destroy,12.3639,451.0000,37
7950,Random Removal,Destroy,12.4838,330.0000,24
7950,VehicleReductionAwareDestroy,Destroy,12.0014,398.0000,30
7950,ChargingAwareRouteBuilder,Repair,14.0099,352.0000,23
7950,Adaptive Insertion,Repair,12.1585,390.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,12.0170,421.0000,34
7950,Smart Station Repair,Repair,13.0355,446.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.0559,336.0000,28
8100,EnergyCriticalRemoval,Destroy,14.2052,430.0000,36
8100,Route Merging Destroy,Destroy,11.9615,288.0000,24
8100,TimeSlackDestroy,Destroy,12.3377,358.0000,30
8100,Random Removal,Destroy,12.6737,329.0000,26
8100,VehicleReductionAwareDestroy,Destroy,12.1912,404.0000,34
8100,ChargingAwareRouteBuilder,Repair,14.2041,371.0000,30
8100,Adaptive Insertion,Repair,12.1074,362.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.0718,319.0000,26
8100,Smart Station Repair,Repair,13.1708,337.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0475,420.0000,35
8250,EnergyCriticalRemoval,Destroy,13.8661,370.0000,26
8250,Route Merging Destroy,Destroy,11.9673,349.0000,29
8250,TimeSlackDestroy,Destroy,12.2770,414.0000,35
8250,Random Removal,Destroy,12.6708,411.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.1448,314.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.9285,537.0000,37
8250,Adaptive Insertion,Repair,12.0429,306.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.1014,306.0000,27
8250,Smart Station Repair,Repair,13.0005,409.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0404,300.0000,25
8400,EnergyCriticalRemoval,Destroy,13.9208,392.0000,32
8400,Route Merging Destroy,Destroy,11.9774,370.0000,31
8400,TimeSlackDestroy,Destroy,12.2098,344.0000,29
8400,Random Removal,Destroy,12.6383,375.0000,31
8400,VehicleReductionAwareDestroy,Destroy,12.0676,308.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.0162,412.0000,34
8400,Adaptive Insertion,Repair,12.0019,368.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.9862,292.0000,25
8400,Smart Station Repair,Repair,12.8033,371.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0343,346.0000,29
8550,EnergyCriticalRemoval,Destroy,13.6702,584.0000,37
8550,Route Merging Destroy,Destroy,11.9711,370.0000,32
8550,TimeSlackDestroy,Destroy,12.1576,250.0000,21
8550,Random Removal,Destroy,12.5571,351.0000,28
8550,VehicleReductionAwareDestroy,Destroy,11.9685,378.0000,32
8550,ChargingAwareRouteBuilder,Repair,13.7315,511.0000,36
8550,Adaptive Insertion,Repair,11.9266,294.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,11.9403,302.0000,26
8550,Smart Station Repair,Repair,12.7378,356.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.0188,470.0000,36
8700,EnergyCriticalRemoval,Destroy,13.9872,393.0000,34
8700,Route Merging Destroy,Destroy,11.9098,352.0000,30
8700,TimeSlackDestroy,Destroy,12.1197,318.0000,27
8700,Random Removal,Destroy,12.5539,381.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.9451,348.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.8009,410.0000,32
8700,Adaptive Insertion,Repair,11.9016,358.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.8915,328.0000,28
8700,Smart Station Repair,Repair,12.8049,360.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.1743,336.0000,28
8850,EnergyCriticalRemoval,Destroy,13.6230,510.0000,34
8850,Route Merging Destroy,Destroy,11.8833,358.0000,30
8850,TimeSlackDestroy,Destroy,12.0684,333.0000,26
8850,Random Removal,Destroy,12.5758,392.0000,34
8850,VehicleReductionAwareDestroy,Destroy,11.9534,308.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.6526,330.0000,21
8850,Adaptive Insertion,Repair,11.8486,360.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.8650,376.0000,33
8850,Smart Station Repair,Repair,12.6261,391.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.1482,444.0000,37
9000,EnergyCriticalRemoval,Destroy,13.8295,465.0000,35
9000,Route Merging Destroy,Destroy,11.8908,485.0000,39
9000,TimeSlackDestroy,Destroy,12.1793,248.0000,21
9000,Random Removal,Destroy,12.4188,351.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.9373,312.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.9619,426.0000,35
9000,Adaptive Insertion,Repair,11.8133,429.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.7943,364.0000,33
9000,Smart Station Repair,Repair,12.8268,378.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.1260,264.0000,22
9150,EnergyCriticalRemoval,Destroy,13.7480,324.0000,25
9150,Route Merging Destroy,Destroy,11.9726,366.0000,31
9150,TimeSlackDestroy,Destroy,12.1238,437.0000,35
9150,Random Removal,Destroy,12.3715,330.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.9467,370.0000,31
9150,ChargingAwareRouteBuilder,Repair,13.6933,453.0000,37
9150,Adaptive Insertion,Repair,12.1171,354.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,11.6797,274.0000,23
9150,Smart Station Repair,Repair,12.8580,410.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.1071,336.0000,28
9300,EnergyCriticalRemoval,Destroy,13.6298,494.0000,33
9300,Route Merging Destroy,Destroy,11.9477,344.0000,29
9300,TimeSlackDestroy,Destroy,12.1781,370.0000,32
9300,Random Removal,Destroy,12.2837,381.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.9450,296.0000,26
9300,ChargingAwareRouteBuilder,Repair,13.4758,482.0000,38
9300,Adaptive Insertion,Repair,12.0695,411.0000,33
9300,Greedy Energy Insertion (Enhanced),Repair,11.7147,204.0000,19
9300,Smart Station Repair,Repair,12.8512,428.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,12.0910,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.8308,394.0000,28
9450,Route Merging Destroy,Destroy,11.9348,334.0000,28
9450,TimeSlackDestroy,Destroy,12.0858,435.0000,31
9450,Random Removal,Destroy,12.3461,385.0000,28
9450,VehicleReductionAwareDestroy,Destroy,11.8609,460.0000,35
9450,ChargingAwareRouteBuilder,Repair,13.3571,351.0000,25
9450,Adaptive Insertion,Repair,12.1273,330.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.5680,412.0000,35
9450,Smart Station Repair,Repair,13.0635,555.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0774,360.0000,30
9600,EnergyCriticalRemoval,Destroy,13.8669,503.0000,37
9600,Route Merging Destroy,Destroy,11.9339,224.0000,19
9600,TimeSlackDestroy,Destroy,12.3777,319.0000,26
9600,Random Removal,Destroy,12.5567,434.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.0532,431.0000,35
9600,ChargingAwareRouteBuilder,Repair,13.4595,448.0000,32
9600,Adaptive Insertion,Repair,12.0760,334.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,11.5985,426.0000,33
9600,Smart Station Repair,Repair,13.7055,487.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.0658,216.0000,18
9750,EnergyCriticalRemoval,Destroy,13.8260,429.0000,32
9750,Route Merging Destroy,Destroy,11.9122,366.0000,31
9750,TimeSlackDestroy,Destroy,12.3615,262.0000,23
9750,Random Removal,Destroy,12.6459,364.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.0924,436.0000,37
9750,ChargingAwareRouteBuilder,Repair,13.5406,273.0000,22
9750,Adaptive Insertion,Repair,11.9346,430.0000,38
9750,Greedy Energy Insertion (Enhanced),Repair,11.7951,340.0000,31
9750,Smart Station Repair,Repair,13.6240,490.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0559,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.7630,442.0000,34
9900,Route Merging Destroy,Destroy,11.8964,330.0000,28
9900,TimeSlackDestroy,Destroy,12.2159,288.0000,24
9900,Random Removal,Destroy,12.7713,360.0000,30
9900,VehicleReductionAwareDestroy,Destroy,12.0461,404.0000,34
9900,ChargingAwareRouteBuilder,Repair,13.3709,412.0000,32
9900,Adaptive Insertion,Repair,11.8418,260.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,11.6710,296.0000,25
9900,Smart Station Repair,Repair,13.8773,448.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0475,408.0000,34
10050,EnergyCriticalRemoval,Destroy,13.6486,460.0000,35
10050,Route Merging Destroy,Destroy,11.8798,211.0000,16
10050,TimeSlackDestroy,Destroy,12.1835,540.0000,42
10050,Random Removal,Destroy,12.6556,412.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.0215,315.0000,25
10050,ChargingAwareRouteBuilder,Repair,13.2965,443.0000,29
10050,Adaptive Insertion,Repair,11.8383,349.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.6964,226.0000,20
10050,Smart Station Repair,Repair,13.6119,464.0000,34
10050,Regret-3 Repair (Smart Packing),Repair,12.0404,456.0000,38
10200,EnergyCriticalRemoval,Destroy,13.5727,469.0000,33
10200,Route Merging Destroy,Destroy,12.0759,308.0000,26
10200,TimeSlackDestroy,Destroy,12.2846,366.0000,31
10200,Random Removal,Destroy,12.6885,447.0000,32
10200,VehicleReductionAwareDestroy,Destroy,12.1083,334.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.5934,414.0000,32
10200,Adaptive Insertion,Repair,11.8677,390.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.6369,260.0000,22
10200,Smart Station Repair,Repair,13.6172,548.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.0343,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.6686,365.0000,23
10350,Route Merging Destroy,Destroy,12.0415,385.0000,31
10350,TimeSlackDestroy,Destroy,12.2129,408.0000,34
10350,Random Removal,Destroy,12.8805,483.0000,35
10350,VehicleReductionAwareDestroy,Destroy,12.0813,304.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.4950,593.0000,43
10350,Adaptive Insertion,Repair,11.8603,270.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,11.6641,282.0000,24
10350,Smart Station Repair,Repair,13.7962,428.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0292,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.9988,478.0000,35
10500,Route Merging Destroy,Destroy,12.0981,346.0000,29
10500,TimeSlackDestroy,Destroy,12.1809,346.0000,29
10500,Random Removal,Destroy,13.0184,391.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.9580,308.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.5394,415.0000,30
10500,Adaptive Insertion,Repair,11.8421,362.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,11.6770,282.0000,24
10500,Smart Station Repair,Repair,13.9406,438.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0248,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.9475,378.0000,35
10650,Route Merging Destroy,Destroy,12.0731,298.0000,25
10650,TimeSlackDestroy,Destroy,12.1435,354.0000,27
10650,Random Removal,Destroy,12.9576,405.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9413,348.0000,29
10650,ChargingAwareRouteBuilder,Repair,13.5835,323.0000,28
10650,Adaptive Insertion,Repair,11.8174,354.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.6879,380.0000,32
10650,Smart Station Repair,Repair,13.7819,330.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0211,396.0000,33
10800,EnergyCriticalRemoval,Destroy,13.4754,379.0000,27
10800,Route Merging Destroy,Destroy,12.0501,406.0000,36
10800,TimeSlackDestroy,Destroy,12.2886,357.0000,29
10800,Random Removal,Destroy,12.8007,429.0000,34
10800,VehicleReductionAwareDestroy,Destroy,11.9501,286.0000,24
10800,ChargingAwareRouteBuilder,Repair,13.2763,467.0000,35
10800,Adaptive Insertion,Repair,11.7042,344.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.7160,295.0000,23
10800,Smart Station Repair,Repair,13.6946,367.0000,29
10800,Regret-3 Repair (Smart Packing),Repair,12.0179,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.5596,485.0000,30
10950,Route Merging Destroy,Destroy,11.9343,224.0000,19
10950,TimeSlackDestroy,Destroy,12.2919,276.0000,23
10950,Random Removal,Destroy,12.7733,568.0000,44
10950,VehicleReductionAwareDestroy,Destroy,11.9451,407.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.2863,414.0000,28
10950,Adaptive Insertion,Repair,11.6131,212.0000,19
10950,Greedy Energy Insertion (Enhanced),Repair,11.8825,378.0000,32
10950,Smart Station Repair,Repair,13.5387,632.0000,44
10950,Regret-3 Repair (Smart Packing),Repair,12.0152,324.0000,27
11100,EnergyCriticalRemoval,Destroy,13.9507,434.0000,33
11100,Route Merging Destroy,Destroy,11.9125,396.0000,33
11100,TimeSlackDestroy,Destroy,12.2481,296.0000,26
11100,Random Removal,Destroy,12.7936,264.0000,22
11100,VehicleReductionAwareDestroy,Destroy,11.9489,441.0000,36
11100,ChargingAwareRouteBuilder,Repair,13.5112,458.0000,36
11100,Adaptive Insertion,Repair,11.5448,244.0000,21
11100,Greedy Energy Insertion (Enhanced),Repair,11.8720,298.0000,27
11100,Smart Station Repair,Repair,13.6624,414.0000,33
11100,Regret-3 Repair (Smart Packing),Repair,12.0129,417.0000,33
11250,EnergyCriticalRemoval,Destroy,13.8308,361.0000,31
11250,Route Merging Destroy,Destroy,11.9257,234.0000,20
11250,TimeSlackDestroy,Destroy,12.1186,296.0000,26
11250,Random Removal,Destroy,12.6746,509.0000,41
11250,VehicleReductionAwareDestroy,Destroy,11.9941,380.0000,32
11250,ChargingAwareRouteBuilder,Repair,13.3928,348.0000,30
11250,Adaptive Insertion,Repair,11.5559,368.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.7468,328.0000,29
11250,Smart Station Repair,Repair,13.4949,376.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.1065,360.0000,30
11400,EnergyCriticalRemoval,Destroy,13.5030,339.0000,30
11400,Route Merging Destroy,Destroy,11.8918,304.0000,26
11400,TimeSlackDestroy,Destroy,12.0085,396.0000,33
11400,Random Removal,Destroy,12.6356,384.0000,29
11400,VehicleReductionAwareDestroy,Destroy,11.9762,384.0000,32
11400,ChargingAwareRouteBuilder,Repair,13.1239,519.0000,40
11400,Adaptive Insertion,Repair,11.5475,324.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.6813,260.0000,22
11400,Smart Station Repair,Repair,13.4155,368.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.0905,336.0000,28
11550,EnergyCriticalRemoval,Destroy,13.1725,504.0000,35
11550,Route Merging Destroy,Destroy,11.8619,360.0000,30
11550,TimeSlackDestroy,Destroy,12.0072,408.0000,35
11550,Random Removal,Destroy,12.7265,412.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.9798,228.0000,19
11550,ChargingAwareRouteBuilder,Repair,13.1016,354.0000,27
11550,Adaptive Insertion,Repair,11.5511,324.0000,28
11550,Greedy Energy Insertion (Enhanced),Repair,11.7018,364.0000,32
11550,Smart Station Repair,Repair,13.1281,462.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.0769,408.0000,34
11700,EnergyCriticalRemoval,Destroy,13.3566,444.0000,33
11700,Route Merging Destroy,Destroy,11.8826,394.0000,33
11700,TimeSlackDestroy,Destroy,11.9547,273.0000,21
11700,Random Removal,Destroy,12.8110,410.0000,35
11700,VehicleReductionAwareDestroy,Destroy,11.9828,334.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.1030,388.0000,30
11700,Adaptive Insertion,Repair,11.5542,384.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,11.6528,363.0000,29
11700,Smart Station Repair,Repair,13.5486,408.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.0654,312.0000,26
11850,EnergyCriticalRemoval,Destroy,13.3713,475.0000,34
11850,Route Merging Destroy,Destroy,11.8911,296.0000,25
11850,TimeSlackDestroy,Destroy,12.1115,466.0000,32
11850,Random Removal,Destroy,12.6465,345.0000,27
11850,VehicleReductionAwareDestroy,Destroy,11.9747,374.0000,32
11850,ChargingAwareRouteBuilder,Repair,13.0776,529.0000,34
11850,Adaptive Insertion,Repair,11.5665,290.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.7825,352.0000,30
11850,Smart Station Repair,Repair,13.4288,389.0000,28
11850,Regret-3 Repair (Smart Packing),Repair,12.0556,396.0000,33
12000,EnergyCriticalRemoval,Destroy,13.4612,386.0000,32
12000,Route Merging Destroy,Destroy,11.8835,418.0000,35
12000,TimeSlackDestroy,Destroy,12.4791,379.0000,30
12000,Random Removal,Destroy,12.6662,395.0000,32
12000,VehicleReductionAwareDestroy,Destroy,11.9316,248.0000,21
12000,ChargingAwareRouteBuilder,Repair,13.4497,452.0000,36
12000,Adaptive Insertion,Repair,11.5715,298.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.7751,384.0000,33
12000,Smart Station Repair,Repair,13.4984,380.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.0472,312.0000,26
12150,EnergyCriticalRemoval,Destroy,13.2514,483.0000,34
12150,Route Merging Destroy,Destroy,11.8924,459.0000,38
12150,TimeSlackDestroy,Destroy,12.5023,246.0000,21
12150,Random Removal,Destroy,12.6178,387.0000,31
12150,VehicleReductionAwareDestroy,Destroy,11.9133,308.0000,26
12150,ChargingAwareRouteBuilder,Repair,13.3156,454.0000,32
12150,Adaptive Insertion,Repair,11.5550,369.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.7543,388.0000,33
12150,Smart Station Repair,Repair,13.4392,324.0000,26
12150,Regret-3 Repair (Smart Packing),Repair,12.0402,348.0000,29
12300,EnergyCriticalRemoval,Destroy,13.3946,566.0000,40
12300,Route Merging Destroy,Destroy,11.9204,334.0000,29
12300,TimeSlackDestroy,Destroy,12.3841,360.0000,30
12300,Random Removal,Destroy,12.5978,406.0000,34
12300,VehicleReductionAwareDestroy,Destroy,11.9032,202.0000,17
12300,ChargingAwareRouteBuilder,Repair,13.4464,482.0000,35
12300,Adaptive Insertion,Repair,11.6668,408.0000,35
12300,Greedy Energy Insertion (Enhanced),Repair,11.7548,202.0000,17
12300,Smart Station Repair,Repair,13.2925,500.0000,40
12300,Regret-3 Repair (Smart Packing),Repair,12.0341,276.0000,23
12450,EnergyCriticalRemoval,Destroy,13.5079,363.0000,27
12450,Route Merging Destroy,Destroy,11.8599,334.0000,28
12450,TimeSlackDestroy,Destroy,12.3265,403.0000,32
12450,Random Removal,Destroy,12.4993,333.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.9001,432.0000,36
12450,ChargingAwareRouteBuilder,Repair,13.4952,392.0000,30
12450,Adaptive Insertion,Repair,11.6653,334.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,11.7739,322.0000,27
12450,Smart Station Repair,Repair,13.1736,387.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,12.0290,430.0000,36
12600,EnergyCriticalRemoval,Destroy,13.4984,340.0000,23
12600,Route Merging Destroy,Destroy,11.8702,497.0000,42
12600,TimeSlackDestroy,Destroy,12.3666,336.0000,28
12600,Random Removal,Destroy,12.4744,417.0000,33
12600,VehicleReductionAwareDestroy,Destroy,11.9151,284.0000,24
12600,ChargingAwareRouteBuilder,Repair,13.4309,302.0000,22
12600,Adaptive Insertion,Repair,11.6431,484.0000,42
12600,Greedy Energy Insertion (Enhanced),Repair,11.7967,377.0000,31
12600,Smart Station Repair,Repair,13.2708,387.0000,28
12600,Regret-3 Repair (Smart Packing),Repair,12.0163,324.0000,27
12750,EnergyCriticalRemoval,Destroy,13.6910,234.0000,17
12750,Route Merging Destroy,Destroy,11.8647,378.0000,33
12750,TimeSlackDestroy,Destroy,12.3116,358.0000,30
12750,Random Removal,Destroy,12.4987,417.0000,33
12750,VehicleReductionAwareDestroy,Destroy,11.9028,444.0000,37
12750,ChargingAwareRouteBuilder,Repair,13.4753,323.0000,26
12750,Adaptive Insertion,Repair,11.6252,336.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.8514,390.0000,33
12750,Smart Station Repair,Repair,13.3534,386.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,12.0139,396.0000,33
12900,EnergyCriticalRemoval,Destroy,13.7021,485.0000,37
12900,Route Merging Destroy,Destroy,11.8031,314.0000,28
12900,TimeSlackDestroy,Destroy,12.2548,298.0000,25
12900,Random Removal,Destroy,12.5193,286.0000,24
12900,VehicleReductionAwareDestroy,Destroy,11.9174,426.0000,36
12900,ChargingAwareRouteBuilder,Repair,13.3175,364.0000,29
12900,Adaptive Insertion,Repair,11.6814,358.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.8464,352.0000,30
12900,Smart Station Repair,Repair,13.2804,339.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,12.0118,396.0000,33
13050,EnergyCriticalRemoval,Destroy,13.6130,375.0000,28
13050,Route Merging Destroy,Destroy,11.7148,348.0000,29
13050,TimeSlackDestroy,Destroy,12.2046,442.0000,38
13050,Random Removal,Destroy,12.4289,435.0000,31
13050,VehicleReductionAwareDestroy,Destroy,11.9048,309.0000,24
13050,ChargingAwareRouteBuilder,Repair,13.2026,348.0000,26
13050,Adaptive Insertion,Repair,11.7192,359.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.8295,447.0000,37
13050,Smart Station Repair,Repair,13.1044,373.0000,26
13050,Regret-3 Repair (Smart Packing),Repair,12.0100,382.0000,32
13200,EnergyCriticalRemoval,Destroy,13.5800,506.0000,33
13200,Route Merging Destroy,Destroy,11.7576,310.0000,27
13200,TimeSlackDestroy,Destroy,12.1187,324.0000,27
13200,Random Removal,Destroy,12.6694,370.0000,31
13200,VehicleReductionAwareDestroy,Destroy,12.0503,384.0000,32
13200,ChargingAwareRouteBuilder,Repair,13.2299,583.0000,45
13200,Adaptive Insertion,Repair,11.8182,268.0000,23
