Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0416,372.0000,31
6750,EnergyCriticalRemoval,Destroy,14.1040,365.0000,27
6750,Route Merging Destroy,Destroy,12.0025,465.0000,37
6750,TimeSlackDestroy,Destroy,12.9690,306.0000,26
6750,Random Removal,Destroy,13.2938,282.0000,24
6750,VehicleReductionAwareDestroy,Destroy,11.7806,432.0000,36
6750,ChargingAwareRouteBuilder,Repair,14.1472,401.0000,29
6750,Adaptive Insertion,Repair,12.0430,460.0000,39
6750,Greedy Energy Insertion (Enhanced),Repair,12.0771,366.0000,31
6750,Smart Station Repair,Repair,13.9321,383.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0354,240.0000,20
6900,EnergyCriticalRemoval,Destroy,14.0162,491.0000,41
6900,Route Merging Destroy,Destroy,12.0873,252.0000,21
6900,TimeSlackDestroy,Destroy,12.7891,330.0000,28
6900,Random Removal,Destroy,13.0622,408.0000,34
6900,VehicleReductionAwareDestroy,Destroy,11.8135,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,14.0993,476.0000,41
6900,Adaptive Insertion,Repair,12.0058,334.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.0365,430.0000,36
6900,Smart Station Repair,Repair,13.6955,325.0000,26
6900,Regret-3 Repair (Smart Packing),Repair,12.0301,228.0000,19
7050,EnergyCriticalRemoval,Destroy,13.7101,423.0000,32
7050,Route Merging Destroy,Destroy,12.0742,377.0000,30
7050,TimeSlackDestroy,Destroy,12.6386,303.0000,25
7050,Random Removal,Destroy,12.9029,345.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.8415,415.0000,35
7050,ChargingAwareRouteBuilder,Repair,13.7258,283.0000,25
7050,Adaptive Insertion,Repair,11.9942,336.0000,25
7050,Greedy Energy Insertion (Enhanced),Repair,12.0227,320.0000,27
7050,Smart Station Repair,Repair,13.5162,459.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,12.0256,465.0000,37
7200,EnergyCriticalRemoval,Destroy,13.6364,456.0000,36
7200,Route Merging Destroy,Destroy,12.1481,420.0000,35
7200,TimeSlackDestroy,Destroy,12.5608,332.0000,28
7200,Random Removal,Destroy,12.8157,286.0000,24
7200,VehicleReductionAwareDestroy,Destroy,11.8438,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.3650,481.0000,39
7200,Adaptive Insertion,Repair,12.2111,367.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.9971,320.0000,27
7200,Smart Station Repair,Repair,13.4012,302.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.1069,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.4909,421.0000,35
7350,Route Merging Destroy,Destroy,12.1258,276.0000,23
7350,TimeSlackDestroy,Destroy,12.4552,377.0000,27
7350,Random Removal,Destroy,12.6808,498.0000,43
7350,VehicleReductionAwareDestroy,Destroy,11.8673,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,13.2102,482.0000,39
7350,Adaptive Insertion,Repair,12.2777,282.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,11.9753,292.0000,25
7350,Smart Station Repair,Repair,13.1334,480.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,12.0908,300.0000,25
7500,EnergyCriticalRemoval,Destroy,13.2716,393.0000,32
7500,Route Merging Destroy,Destroy,12.1070,360.0000,30
7500,TimeSlackDestroy,Destroy,12.6814,352.0000,30
7500,Random Removal,Destroy,12.5159,357.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.8872,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.0825,326.0000,28
7500,Adaptive Insertion,Repair,12.1985,376.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9310,348.0000,29
7500,Smart Station Repair,Repair,13.1093,400.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0772,372.0000,31
7650,EnergyCriticalRemoval,Destroy,13.1230,407.0000,32
7650,Route Merging Destroy,Destroy,12.0909,375.0000,31
7650,TimeSlackDestroy,Destroy,12.5392,431.0000,29
7650,Random Removal,Destroy,12.5510,397.0000,33
7650,VehicleReductionAwareDestroy,Destroy,11.9041,299.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.8666,332.0000,28
7650,Adaptive Insertion,Repair,12.1313,421.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,11.9413,311.0000,26
7650,Smart Station Repair,Repair,13.1429,489.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,12.0656,356.0000,30
7800,EnergyCriticalRemoval,Destroy,13.0624,332.0000,28
7800,Route Merging Destroy,Destroy,12.0918,330.0000,29
7800,TimeSlackDestroy,Destroy,12.8876,498.0000,37
7800,Random Removal,Destroy,12.4729,304.0000,23
7800,VehicleReductionAwareDestroy,Destroy,11.9125,380.0000,33
7800,ChargingAwareRouteBuilder,Repair,12.7152,380.0000,33
7800,Adaptive Insertion,Repair,12.1689,361.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.9444,312.0000,27
7800,Smart Station Repair,Repair,13.4637,395.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0358,396.0000,33
7950,EnergyCriticalRemoval,Destroy,12.8816,376.0000,31
7950,Route Merging Destroy,Destroy,11.9849,290.0000,25
7950,TimeSlackDestroy,Destroy,12.9734,442.0000,28
7950,Random Removal,Destroy,12.5846,422.0000,35
7950,VehicleReductionAwareDestroy,Destroy,11.8529,346.0000,31
7950,ChargingAwareRouteBuilder,Repair,12.5352,557.0000,39
7950,Adaptive Insertion,Repair,12.1486,386.0000,35
7950,Greedy Energy Insertion (Enhanced),Repair,11.8860,262.0000,23
7950,Smart Station Repair,Repair,13.6386,347.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.0304,324.0000,27
8100,EnergyCriticalRemoval,Destroy,12.7687,514.0000,36
8100,Route Merging Destroy,Destroy,11.9272,319.0000,26
8100,TimeSlackDestroy,Destroy,13.3952,418.0000,30
8100,Random Removal,Destroy,12.5055,460.0000,37
8100,VehicleReductionAwareDestroy,Destroy,11.7491,232.0000,21
8100,ChargingAwareRouteBuilder,Repair,12.7972,421.0000,35
8100,Adaptive Insertion,Repair,11.9806,429.0000,32
8100,Greedy Energy Insertion (Enhanced),Repair,11.8118,312.0000,27
8100,Smart Station Repair,Repair,13.5947,469.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0259,312.0000,26
8250,EnergyCriticalRemoval,Destroy,12.9951,403.0000,36
8250,Route Merging Destroy,Destroy,11.9785,238.0000,20
8250,TimeSlackDestroy,Destroy,13.4760,464.0000,38
8250,Random Removal,Destroy,12.4945,289.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.6439,409.0000,31
8250,ChargingAwareRouteBuilder,Repair,12.6819,458.0000,36
8250,Adaptive Insertion,Repair,12.1944,254.0000,22
8250,Greedy Energy Insertion (Enhanced),Repair,11.7734,399.0000,33
8250,Smart Station Repair,Repair,13.9005,392.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0220,300.0000,25
8400,EnergyCriticalRemoval,Destroy,12.7250,377.0000,30
8400,Route Merging Destroy,Destroy,11.9667,266.0000,23
8400,TimeSlackDestroy,Destroy,13.2861,505.0000,39
8400,Random Removal,Destroy,12.3543,390.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.8764,312.0000,27
8400,ChargingAwareRouteBuilder,Repair,12.6879,437.0000,36
8400,Adaptive Insertion,Repair,12.0971,248.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,11.8210,420.0000,37
8400,Smart Station Repair,Repair,13.5448,402.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0187,343.0000,27
8550,EnergyCriticalRemoval,Destroy,12.7012,404.0000,33
8550,Route Merging Destroy,Destroy,11.9065,482.0000,38
8550,TimeSlackDestroy,Destroy,13.2355,372.0000,30
8550,Random Removal,Destroy,12.3883,295.0000,24
8550,VehicleReductionAwareDestroy,Destroy,11.8282,301.0000,25
8550,ChargingAwareRouteBuilder,Repair,12.6056,466.0000,37
8550,Adaptive Insertion,Repair,12.0540,395.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,11.7506,311.0000,25
8550,Smart Station Repair,Repair,13.5924,310.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,12.1214,372.0000,31
8700,EnergyCriticalRemoval,Destroy,12.6324,500.0000,35
8700,Route Merging Destroy,Destroy,12.0232,422.0000,33
8700,TimeSlackDestroy,Destroy,13.1102,296.0000,22
8700,Random Removal,Destroy,12.3738,405.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.8600,355.0000,29
8700,ChargingAwareRouteBuilder,Repair,12.6039,427.0000,30
8700,Adaptive Insertion,Repair,12.0974,328.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.8540,372.0000,34
8700,Smart Station Repair,Repair,13.4136,494.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.1032,357.0000,28
8850,EnergyCriticalRemoval,Destroy,12.8804,525.0000,38
8850,Route Merging Destroy,Destroy,12.1379,329.0000,26
8850,TimeSlackDestroy,Destroy,13.1619,290.0000,22
8850,Random Removal,Destroy,12.4774,504.0000,36
8850,VehicleReductionAwareDestroy,Destroy,11.9172,337.0000,28
8850,ChargingAwareRouteBuilder,Repair,12.8483,511.0000,29
8850,Adaptive Insertion,Repair,12.0400,368.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,11.7171,295.0000,24
8850,Smart Station Repair,Repair,13.8715,427.0000,33
8850,Regret-3 Repair (Smart Packing),Repair,12.2002,384.0000,32
9000,EnergyCriticalRemoval,Destroy,13.0207,455.0000,36
9000,Route Merging Destroy,Destroy,12.2153,363.0000,29
9000,TimeSlackDestroy,Destroy,13.1648,328.0000,28
9000,Random Removal,Destroy,12.7058,535.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.9350,258.0000,23
9000,ChargingAwareRouteBuilder,Repair,13.5642,339.0000,26
9000,Adaptive Insertion,Repair,11.9590,418.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,11.8033,378.0000,29
9000,Smart Station Repair,Repair,13.7317,436.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.1702,368.0000,31
9150,EnergyCriticalRemoval,Destroy,12.9634,430.0000,36
9150,Route Merging Destroy,Destroy,12.2606,362.0000,28
9150,TimeSlackDestroy,Destroy,12.9473,302.0000,27
9150,Random Removal,Destroy,13.1602,478.0000,36
9150,VehicleReductionAwareDestroy,Destroy,11.8273,277.0000,23
9150,ChargingAwareRouteBuilder,Repair,13.4853,464.0000,37
9150,Adaptive Insertion,Repair,11.9068,280.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.9879,285.0000,23
9150,Smart Station Repair,Repair,14.0077,438.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.1253,382.0000,32
9300,EnergyCriticalRemoval,Destroy,12.8106,374.0000,30
9300,Route Merging Destroy,Destroy,12.3608,420.0000,35
9300,TimeSlackDestroy,Destroy,12.6829,408.0000,31
9300,Random Removal,Destroy,13.1778,339.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.8598,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.3436,300.0000,26
9300,Adaptive Insertion,Repair,11.8708,376.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.0484,366.0000,31
9300,Smart Station Repair,Repair,13.8389,429.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.0971,394.0000,33
9450,EnergyCriticalRemoval,Destroy,12.7590,458.0000,34
9450,Route Merging Destroy,Destroy,12.3066,344.0000,29
9450,TimeSlackDestroy,Destroy,12.7547,491.0000,33
9450,Random Removal,Destroy,13.0845,288.0000,24
9450,VehicleReductionAwareDestroy,Destroy,11.8808,356.0000,30
9450,ChargingAwareRouteBuilder,Repair,13.0728,460.0000,29
9450,Adaptive Insertion,Repair,11.8526,336.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.0121,368.0000,32
9450,Smart Station Repair,Repair,14.0612,425.0000,31
9450,Regret-3 Repair (Smart Packing),Repair,12.0735,348.0000,29
9600,EnergyCriticalRemoval,Destroy,12.8657,406.0000,28
9600,Route Merging Destroy,Destroy,12.2400,304.0000,26
9600,TimeSlackDestroy,Destroy,13.0733,476.0000,38
9600,Random Removal,Destroy,12.9218,432.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.8787,284.0000,24
9600,ChargingAwareRouteBuilder,Repair,13.4912,354.0000,28
9600,Adaptive Insertion,Repair,11.8127,281.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,11.9353,363.0000,29
9600,Smart Station Repair,Repair,14.0085,508.0000,38
9600,Regret-3 Repair (Smart Packing),Repair,12.0625,396.0000,33
9750,EnergyCriticalRemoval,Destroy,13.1109,294.0000,26
9750,Route Merging Destroy,Destroy,12.1578,384.0000,32
9750,TimeSlackDestroy,Destroy,12.9913,442.0000,34
9750,Random Removal,Destroy,12.8894,366.0000,31
9750,VehicleReductionAwareDestroy,Destroy,11.8719,322.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.3640,382.0000,33
9750,Adaptive Insertion,Repair,11.9567,272.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,12.0226,360.0000,30
9750,Smart Station Repair,Repair,13.9125,446.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.0531,348.0000,29
9900,EnergyCriticalRemoval,Destroy,12.8404,361.0000,26
9900,Route Merging Destroy,Destroy,12.1341,300.0000,25
9900,TimeSlackDestroy,Destroy,12.9926,487.0000,33
9900,Random Removal,Destroy,12.7270,390.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.8800,396.0000,33
9900,ChargingAwareRouteBuilder,Repair,13.0957,389.0000,28
9900,Adaptive Insertion,Repair,11.9371,382.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,12.0192,248.0000,21
9900,Smart Station Repair,Repair,13.7371,579.0000,41
9900,Regret-3 Repair (Smart Packing),Repair,12.0451,336.0000,28
10050,EnergyCriticalRemoval,Destroy,12.9970,340.0000,27
10050,Route Merging Destroy,Destroy,12.1140,240.0000,21
10050,TimeSlackDestroy,Destroy,13.2573,329.0000,27
10050,Random Removal,Destroy,12.5907,520.0000,39
10050,VehicleReductionAwareDestroy,Destroy,11.8980,394.0000,36
10050,ChargingAwareRouteBuilder,Repair,13.2153,483.0000,36
10050,Adaptive Insertion,Repair,11.9372,306.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.9878,304.0000,26
10050,Smart Station Repair,Repair,13.7948,442.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0384,288.0000,24
10200,EnergyCriticalRemoval,Destroy,12.9364,356.0000,27
10200,Route Merging Destroy,Destroy,12.0112,372.0000,31
10200,TimeSlackDestroy,Destroy,13.0965,341.0000,27
10200,Random Removal,Destroy,12.7021,370.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.7550,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.2455,367.0000,29
10200,Adaptive Insertion,Repair,11.9120,332.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.9434,322.0000,27
10200,Smart Station Repair,Repair,13.4703,478.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.0326,348.0000,29
10350,EnergyCriticalRemoval,Destroy,12.9737,454.0000,37
10350,Route Merging Destroy,Destroy,12.0095,252.0000,21
10350,TimeSlackDestroy,Destroy,13.0265,377.0000,30
10350,Random Removal,Destroy,12.5871,435.0000,35
10350,VehicleReductionAwareDestroy,Destroy,11.7917,322.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.1570,358.0000,31
10350,Adaptive Insertion,Repair,11.9037,318.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.9408,314.0000,27
10350,Smart Station Repair,Repair,13.3876,466.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0277,384.0000,32
10500,EnergyCriticalRemoval,Destroy,12.8682,433.0000,32
10500,Route Merging Destroy,Destroy,12.0081,408.0000,34
10500,TimeSlackDestroy,Destroy,12.9575,322.0000,27
10500,Random Removal,Destroy,12.5633,190.0000,16
10500,VehicleReductionAwareDestroy,Destroy,11.8118,492.0000,41
10500,ChargingAwareRouteBuilder,Repair,12.9157,327.0000,26
10500,Adaptive Insertion,Repair,11.8849,392.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.8941,466.0000,39
10500,Smart Station Repair,Repair,13.4976,432.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0236,228.0000,19
10650,EnergyCriticalRemoval,Destroy,12.9676,304.0000,27
10650,Route Merging Destroy,Destroy,12.0069,340.0000,30
10650,TimeSlackDestroy,Destroy,12.8028,360.0000,33
10650,Random Removal,Destroy,12.4601,354.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.8401,316.0000,29
10650,ChargingAwareRouteBuilder,Repair,12.8649,354.0000,35
10650,Adaptive Insertion,Repair,11.8839,274.0000,23
10650,Greedy Energy Insertion (Enhanced),Repair,11.9023,366.0000,31
10650,Smart Station Repair,Repair,13.4366,296.0000,29
10650,Regret-3 Repair (Smart Packing),Repair,12.0200,384.0000,32
10800,EnergyCriticalRemoval,Destroy,12.7114,382.0000,33
10800,Route Merging Destroy,Destroy,11.9058,396.0000,33
10800,TimeSlackDestroy,Destroy,12.5187,322.0000,27
10800,Random Removal,Destroy,12.3040,310.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.6985,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,12.4523,310.0000,26
10800,Adaptive Insertion,Repair,11.8883,370.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.8879,384.0000,32
10800,Smart Station Repair,Repair,12.9522,382.0000,33
10800,Regret-3 Repair (Smart Packing),Repair,12.0170,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.5410,516.0000,40
10950,Route Merging Destroy,Destroy,11.9200,288.0000,24
10950,TimeSlackDestroy,Destroy,12.4298,513.0000,35
10950,Random Removal,Destroy,12.2468,381.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.7438,285.0000,24
10950,ChargingAwareRouteBuilder,Repair,12.3729,336.0000,23
10950,Adaptive Insertion,Repair,11.8954,425.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.9048,369.0000,30
10950,Smart Station Repair,Repair,12.7457,565.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,12.0145,288.0000,24
