Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9949,252.0000,21
6750,EnergyCriticalRemoval,Destroy,14.6181,359.0000,23
6750,Route Merging Destroy,Destroy,11.8320,384.0000,32
6750,TimeSlackDestroy,Destroy,12.2782,429.0000,35
6750,Random Removal,Destroy,12.7145,391.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.1063,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.7401,463.0000,35
6750,Adaptive Insertion,Repair,12.3290,319.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.8132,312.0000,27
6750,Smart Station Repair,Repair,13.7137,435.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,11.9957,370.0000,31
6900,EnergyCriticalRemoval,Destroy,14.7667,542.0000,43
6900,Route Merging Destroy,Destroy,11.8572,276.0000,24
6900,TimeSlackDestroy,Destroy,12.2751,272.0000,23
6900,Random Removal,Destroy,12.6401,312.0000,26
6900,VehicleReductionAwareDestroy,Destroy,12.0903,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,13.6634,460.0000,40
6900,Adaptive Insertion,Repair,12.3937,365.0000,29
6900,Greedy Energy Insertion (Enhanced),Repair,11.7746,238.0000,20
6900,Smart Station Repair,Repair,13.6957,423.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,11.9866,324.0000,27
7050,EnergyCriticalRemoval,Destroy,14.4424,605.0000,40
7050,Route Merging Destroy,Destroy,11.8036,336.0000,28
7050,TimeSlackDestroy,Destroy,12.2077,448.0000,31
7050,Random Removal,Destroy,12.5441,375.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.0768,252.0000,21
7050,ChargingAwareRouteBuilder,Repair,13.3389,392.0000,27
7050,Adaptive Insertion,Repair,12.4226,398.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.7934,355.0000,28
7050,Smart Station Repair,Repair,13.5076,487.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,11.9887,384.0000,32
7200,EnergyCriticalRemoval,Destroy,14.5448,362.0000,31
7200,Route Merging Destroy,Destroy,11.8331,297.0000,23
7200,TimeSlackDestroy,Destroy,12.5443,334.0000,28
7200,Random Removal,Destroy,12.5375,324.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.0653,492.0000,41
7200,ChargingAwareRouteBuilder,Repair,13.5158,367.0000,29
7200,Adaptive Insertion,Repair,12.5492,228.0000,19
7200,Greedy Energy Insertion (Enhanced),Repair,11.9262,406.0000,34
7200,Smart Station Repair,Repair,13.6951,352.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.9904,456.0000,38
7350,EnergyCriticalRemoval,Destroy,14.1147,407.0000,33
7350,Route Merging Destroy,Destroy,11.9951,492.0000,41
7350,TimeSlackDestroy,Destroy,12.4519,274.0000,23
7350,Random Removal,Destroy,12.4569,354.0000,26
7350,VehicleReductionAwareDestroy,Destroy,12.0555,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.3867,442.0000,37
7350,Adaptive Insertion,Repair,12.4668,393.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.9284,283.0000,22
7350,Smart Station Repair,Repair,13.4008,421.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,11.9918,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.8475,470.0000,34
7500,Route Merging Destroy,Destroy,11.9958,336.0000,28
7500,TimeSlackDestroy,Destroy,12.3711,356.0000,30
7500,Random Removal,Destroy,12.6307,402.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.0472,288.0000,24
7500,ChargingAwareRouteBuilder,Repair,13.1706,360.0000,31
7500,Adaptive Insertion,Repair,12.4984,469.0000,38
7500,Greedy Energy Insertion (Enhanced),Repair,12.0687,228.0000,19
7500,Smart Station Repair,Repair,13.2480,459.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,11.9930,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.8439,365.0000,27
7650,Route Merging Destroy,Destroy,11.9964,361.0000,29
7650,TimeSlackDestroy,Destroy,12.2954,502.0000,39
7650,Random Removal,Destroy,12.5096,299.0000,20
7650,VehicleReductionAwareDestroy,Destroy,12.0401,431.0000,35
7650,ChargingAwareRouteBuilder,Repair,12.9370,413.0000,27
7650,Adaptive Insertion,Repair,12.4749,368.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.0584,434.0000,33
7650,Smart Station Repair,Repair,13.2858,362.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,11.9941,381.0000,30
7800,EnergyCriticalRemoval,Destroy,13.7951,511.0000,33
7800,Route Merging Destroy,Destroy,12.0642,356.0000,31
7800,TimeSlackDestroy,Destroy,12.3819,296.0000,22
7800,Random Removal,Destroy,12.8756,419.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.0812,376.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.2909,466.0000,30
7800,Adaptive Insertion,Repair,12.3287,437.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,12.2224,268.0000,23
7800,Smart Station Repair,Repair,13.2322,469.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.1000,318.0000,27
7950,EnergyCriticalRemoval,Destroy,14.0485,622.0000,42
7950,Route Merging Destroy,Destroy,11.9772,294.0000,25
7950,TimeSlackDestroy,Destroy,12.5428,429.0000,32
7950,Random Removal,Destroy,12.9717,273.0000,22
7950,VehicleReductionAwareDestroy,Destroy,11.9781,330.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.6272,399.0000,27
7950,Adaptive Insertion,Repair,12.2510,330.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.1368,338.0000,30
7950,Smart Station Repair,Repair,13.3792,545.0000,36
7950,Regret-3 Repair (Smart Packing),Repair,12.0516,336.0000,28
8100,EnergyCriticalRemoval,Destroy,14.1627,414.0000,31
8100,Route Merging Destroy,Destroy,11.9446,314.0000,27
8100,TimeSlackDestroy,Destroy,12.6723,398.0000,31
8100,Random Removal,Destroy,12.8873,439.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.8883,296.0000,25
8100,ChargingAwareRouteBuilder,Repair,13.7998,458.0000,34
8100,Adaptive Insertion,Repair,12.1203,319.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.0063,364.0000,32
8100,Smart Station Repair,Repair,13.6432,396.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0439,324.0000,27
8250,EnergyCriticalRemoval,Destroy,14.0415,590.0000,35
8250,Route Merging Destroy,Destroy,11.8973,364.0000,31
8250,TimeSlackDestroy,Destroy,12.6973,518.0000,34
8250,Random Removal,Destroy,12.7834,300.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.8811,282.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.7504,666.0000,37
8250,Adaptive Insertion,Repair,12.1426,262.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.9116,356.0000,31
8250,Smart Station Repair,Repair,13.5128,446.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0373,324.0000,27
8400,EnergyCriticalRemoval,Destroy,14.4639,504.0000,35
8400,Route Merging Destroy,Destroy,11.8740,329.0000,27
8400,TimeSlackDestroy,Destroy,13.0780,460.0000,33
8400,Random Removal,Destroy,12.5967,470.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.8614,250.0000,22
8400,ChargingAwareRouteBuilder,Repair,14.3879,502.0000,37
8400,Adaptive Insertion,Repair,12.0299,345.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.8475,263.0000,22
8400,Smart Station Repair,Repair,13.5765,569.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.0317,334.0000,28
8550,EnergyCriticalRemoval,Destroy,14.4543,505.0000,33
8550,Route Merging Destroy,Destroy,11.9207,338.0000,30
8550,TimeSlackDestroy,Destroy,13.2072,403.0000,30
8550,Random Removal,Destroy,12.8435,437.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.7867,266.0000,24
8550,ChargingAwareRouteBuilder,Repair,14.2648,554.0000,36
8550,Adaptive Insertion,Repair,12.0099,357.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.8635,294.0000,26
8550,Smart Station Repair,Repair,14.0503,444.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0162,300.0000,25
8700,EnergyCriticalRemoval,Destroy,14.5816,401.0000,27
8700,Route Merging Destroy,Destroy,11.8226,328.0000,28
8700,TimeSlackDestroy,Destroy,13.2411,367.0000,31
8700,Random Removal,Destroy,12.9034,424.0000,36
8700,VehicleReductionAwareDestroy,Destroy,11.6812,351.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.4334,482.0000,35
8700,Adaptive Insertion,Repair,11.9934,314.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.7801,337.0000,28
8700,Smart Station Repair,Repair,13.9610,417.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0138,321.0000,25
8850,EnergyCriticalRemoval,Destroy,14.6221,522.0000,36
8850,Route Merging Destroy,Destroy,11.8064,320.0000,27
8850,TimeSlackDestroy,Destroy,13.0307,362.0000,32
8850,Random Removal,Destroy,12.7345,309.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.8094,390.0000,30
8850,ChargingAwareRouteBuilder,Repair,14.3341,386.0000,27
8850,Adaptive Insertion,Repair,11.9389,358.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.8185,352.0000,31
8850,Smart Station Repair,Repair,13.6540,387.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.1377,420.0000,35
9000,EnergyCriticalRemoval,Destroy,14.6038,533.0000,35
9000,Route Merging Destroy,Destroy,11.8132,368.0000,31
9000,TimeSlackDestroy,Destroy,12.7730,377.0000,31
9000,Random Removal,Destroy,12.6783,294.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.9880,353.0000,28
9000,ChargingAwareRouteBuilder,Repair,14.3285,451.0000,30
9000,Adaptive Insertion,Repair,12.0659,420.0000,37
9000,Greedy Energy Insertion (Enhanced),Repair,11.7489,272.0000,24
9000,Smart Station Repair,Repair,13.6076,470.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.1171,312.0000,26
9150,EnergyCriticalRemoval,Destroy,14.6975,443.0000,36
9150,Route Merging Destroy,Destroy,11.8218,394.0000,33
9150,TimeSlackDestroy,Destroy,12.6813,356.0000,30
9150,Random Removal,Destroy,12.5406,311.0000,26
9150,VehicleReductionAwareDestroy,Destroy,12.0809,298.0000,25
9150,ChargingAwareRouteBuilder,Repair,14.4342,509.0000,43
9150,Adaptive Insertion,Repair,11.9587,260.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.6866,362.0000,31
9150,Smart Station Repair,Repair,13.7028,302.0000,23
9150,Regret-3 Repair (Smart Packing),Repair,12.0995,369.0000,29
9300,EnergyCriticalRemoval,Destroy,14.3387,574.0000,39
9300,Route Merging Destroy,Destroy,11.8395,425.0000,34
9300,TimeSlackDestroy,Destroy,12.5591,310.0000,27
9300,Random Removal,Destroy,12.4537,308.0000,26
9300,VehicleReductionAwareDestroy,Destroy,12.0567,284.0000,24
9300,ChargingAwareRouteBuilder,Repair,14.0446,419.0000,27
9300,Adaptive Insertion,Repair,11.7899,408.0000,35
9300,Greedy Energy Insertion (Enhanced),Repair,11.6852,364.0000,31
9300,Smart Station Repair,Repair,13.6170,362.0000,28
9300,Regret-3 Repair (Smart Packing),Repair,12.1932,348.0000,29
9450,EnergyCriticalRemoval,Destroy,14.3956,565.0000,38
9450,Route Merging Destroy,Destroy,11.9386,364.0000,31
9450,TimeSlackDestroy,Destroy,12.3974,277.0000,23
9450,Random Removal,Destroy,12.3626,431.0000,35
9450,VehicleReductionAwareDestroy,Destroy,12.0232,270.0000,23
9450,ChargingAwareRouteBuilder,Repair,14.2657,531.0000,42
9450,Adaptive Insertion,Repair,11.7700,170.0000,15
9450,Greedy Energy Insertion (Enhanced),Repair,11.6937,427.0000,36
9450,Smart Station Repair,Repair,13.5137,395.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,12.1642,384.0000,32
9600,EnergyCriticalRemoval,Destroy,14.4665,564.0000,42
9600,Route Merging Destroy,Destroy,11.9091,406.0000,34
9600,TimeSlackDestroy,Destroy,12.3443,367.0000,29
9600,Random Removal,Destroy,12.3553,247.0000,16
9600,VehicleReductionAwareDestroy,Destroy,11.9806,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,14.0223,468.0000,37
9600,Adaptive Insertion,Repair,11.7045,316.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.7188,322.0000,27
9600,Smart Station Repair,Repair,13.8566,526.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,12.1396,300.0000,25
9750,EnergyCriticalRemoval,Destroy,14.3108,543.0000,39
9750,Route Merging Destroy,Destroy,11.9139,264.0000,22
9750,TimeSlackDestroy,Destroy,12.3910,350.0000,30
9750,Random Removal,Destroy,12.8177,382.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9835,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.8162,444.0000,35
9750,Adaptive Insertion,Repair,11.7044,411.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,11.7499,328.0000,28
9750,Smart Station Repair,Repair,14.0987,332.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,12.1187,348.0000,29
9900,EnergyCriticalRemoval,Destroy,14.2527,208.0000,18
9900,Route Merging Destroy,Destroy,11.9268,381.0000,30
9900,TimeSlackDestroy,Destroy,12.2823,463.0000,37
9900,Random Removal,Destroy,12.6856,430.0000,36
9900,VehicleReductionAwareDestroy,Destroy,11.9860,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.6467,365.0000,29
9900,Adaptive Insertion,Repair,11.8169,346.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.7446,354.0000,30
9900,Smart Station Repair,Repair,13.9759,381.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.1009,384.0000,32
10050,EnergyCriticalRemoval,Destroy,13.8481,406.0000,33
10050,Route Merging Destroy,Destroy,12.0428,240.0000,20
10050,TimeSlackDestroy,Destroy,12.3170,431.0000,31
10050,Random Removal,Destroy,12.5745,404.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.9881,468.0000,39
10050,ChargingAwareRouteBuilder,Repair,13.4876,482.0000,35
10050,Adaptive Insertion,Repair,11.8340,306.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.7529,240.0000,20
10050,Smart Station Repair,Repair,13.7845,477.0000,32
10050,Regret-3 Repair (Smart Packing),Repair,12.0857,444.0000,37
10200,EnergyCriticalRemoval,Destroy,13.6163,348.0000,30
10200,Route Merging Destroy,Destroy,12.0364,384.0000,32
10200,TimeSlackDestroy,Destroy,12.5549,414.0000,31
10200,Random Removal,Destroy,12.9327,391.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.9899,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.5302,331.0000,26
10200,Adaptive Insertion,Repair,11.8243,336.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.7899,380.0000,32
10200,Smart Station Repair,Repair,13.9528,502.0000,39
10200,Regret-3 Repair (Smart Packing),Repair,12.0729,300.0000,25
10350,EnergyCriticalRemoval,Destroy,13.3139,365.0000,31
10350,Route Merging Destroy,Destroy,12.0309,312.0000,26
10350,TimeSlackDestroy,Destroy,12.6749,298.0000,25
10350,Random Removal,Destroy,12.8848,522.0000,40
10350,VehicleReductionAwareDestroy,Destroy,11.9914,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.4103,404.0000,31
10350,Adaptive Insertion,Repair,11.8507,310.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.8027,318.0000,27
10350,Smart Station Repair,Repair,13.7906,417.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0619,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.0829,352.0000,32
10500,Route Merging Destroy,Destroy,12.0263,360.0000,30
10500,TimeSlackDestroy,Destroy,12.5617,353.0000,28
10500,Random Removal,Destroy,12.9095,415.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.9927,324.0000,27
10500,ChargingAwareRouteBuilder,Repair,13.3536,326.0000,28
10500,Adaptive Insertion,Repair,11.8615,382.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.7990,390.0000,33
10500,Smart Station Repair,Repair,13.5618,394.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0526,312.0000,26
10650,EnergyCriticalRemoval,Destroy,12.7705,415.0000,36
10650,Route Merging Destroy,Destroy,12.0223,348.0000,29
10650,TimeSlackDestroy,Destroy,12.5685,413.0000,33
10650,Random Removal,Destroy,12.8595,494.0000,38
10650,VehicleReductionAwareDestroy,Destroy,11.9938,168.0000,14
10650,ChargingAwareRouteBuilder,Repair,13.0970,437.0000,36
10650,Adaptive Insertion,Repair,11.8187,244.0000,21
10650,Greedy Energy Insertion (Enhanced),Repair,11.8018,488.0000,41
10650,Smart Station Repair,Repair,13.4975,441.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0447,228.0000,19
10800,EnergyCriticalRemoval,Destroy,12.5841,338.0000,29
10800,Route Merging Destroy,Destroy,12.0190,348.0000,29
10800,TimeSlackDestroy,Destroy,12.5605,312.0000,26
10800,Random Removal,Destroy,12.8806,456.0000,38
10800,VehicleReductionAwareDestroy,Destroy,11.9947,336.0000,28
10800,ChargingAwareRouteBuilder,Repair,12.9532,308.0000,26
10800,Adaptive Insertion,Repair,11.7887,324.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.8169,334.0000,28
10800,Smart Station Repair,Repair,13.4774,428.0000,36
10800,Regret-3 Repair (Smart Packing),Repair,12.0380,396.0000,33
10950,EnergyCriticalRemoval,Destroy,12.4448,385.0000,29
10950,Route Merging Destroy,Destroy,12.0161,276.0000,23
10950,TimeSlackDestroy,Destroy,12.4764,383.0000,31
10950,Random Removal,Destroy,12.7485,424.0000,32
10950,VehicleReductionAwareDestroy,Destroy,11.9955,439.0000,35
10950,ChargingAwareRouteBuilder,Repair,12.7872,517.0000,35
10950,Adaptive Insertion,Repair,11.8204,338.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.8337,328.0000,28
10950,Smart Station Repair,Repair,13.2391,304.0000,23
10950,Regret-3 Repair (Smart Packing),Repair,12.0323,420.0000,35
11100,EnergyCriticalRemoval,Destroy,12.5694,177.0000,14
11100,Route Merging Destroy,Destroy,12.0137,516.0000,43
11100,TimeSlackDestroy,Destroy,12.4582,403.0000,32
11100,Random Removal,Destroy,12.8237,499.0000,33
11100,VehicleReductionAwareDestroy,Destroy,12.0776,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.0848,448.0000,34
11100,Adaptive Insertion,Repair,11.7956,461.0000,37
11100,Greedy Energy Insertion (Enhanced),Repair,11.8158,288.0000,24
11100,Smart Station Repair,Repair,13.2359,482.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0275,252.0000,21
11250,EnergyCriticalRemoval,Destroy,12.5804,346.0000,30
11250,Route Merging Destroy,Destroy,12.0117,444.0000,38
11250,TimeSlackDestroy,Destroy,12.4785,288.0000,24
11250,Random Removal,Destroy,13.1683,429.0000,34
11250,VehicleReductionAwareDestroy,Destroy,12.0660,288.0000,24
11250,ChargingAwareRouteBuilder,Repair,13.0986,322.0000,27
11250,Adaptive Insertion,Repair,11.8952,404.0000,35
11250,Greedy Energy Insertion (Enhanced),Repair,11.8434,346.0000,29
11250,Smart Station Repair,Repair,13.3770,423.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0234,300.0000,25
11400,EnergyCriticalRemoval,Destroy,12.4234,434.0000,37
11400,Route Merging Destroy,Destroy,11.9625,288.0000,24
11400,TimeSlackDestroy,Destroy,12.4067,420.0000,35
11400,Random Removal,Destroy,13.0857,312.0000,26
11400,VehicleReductionAwareDestroy,Destroy,12.0561,336.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.9227,378.0000,32
11400,Adaptive Insertion,Repair,11.8423,360.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.8565,372.0000,31
11400,Smart Station Repair,Repair,13.2366,380.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.0199,300.0000,25
11550,EnergyCriticalRemoval,Destroy,12.3193,365.0000,26
11550,Route Merging Destroy,Destroy,11.9682,408.0000,34
11550,TimeSlackDestroy,Destroy,12.3457,348.0000,29
11550,Random Removal,Destroy,12.9229,338.0000,25
11550,VehicleReductionAwareDestroy,Destroy,12.0477,432.0000,36
11550,ChargingAwareRouteBuilder,Repair,12.7561,270.0000,23
11550,Adaptive Insertion,Repair,11.8660,392.0000,33
11550,Greedy Energy Insertion (Enhanced),Repair,11.8781,396.0000,33
11550,Smart Station Repair,Repair,13.0324,464.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0169,369.0000,29
