Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9889,360.0000,30
6750,EnergyCriticalRemoval,Destroy,13.0607,311.0000,26
6750,Route Merging Destroy,Destroy,12.1192,454.0000,38
6750,TimeSlackDestroy,Destroy,12.4036,298.0000,25
6750,Random Removal,Destroy,13.0190,343.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.9763,390.0000,34
6750,ChargingAwareRouteBuilder,Repair,13.0982,377.0000,31
6750,Adaptive Insertion,Repair,11.9104,286.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,11.8816,330.0000,28
6750,Smart Station Repair,Repair,13.6973,425.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9905,378.0000,32
6900,EnergyCriticalRemoval,Destroy,12.8958,357.0000,30
6900,Route Merging Destroy,Destroy,12.0934,264.0000,22
6900,TimeSlackDestroy,Destroy,12.3311,373.0000,30
6900,Random Removal,Destroy,12.9717,416.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.9005,388.0000,33
6900,ChargingAwareRouteBuilder,Repair,12.9577,403.0000,33
6900,Adaptive Insertion,Repair,11.9113,368.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.8672,304.0000,26
6900,Smart Station Repair,Repair,13.4641,327.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,11.9638,396.0000,33
7050,EnergyCriticalRemoval,Destroy,12.7465,513.0000,36
7050,Route Merging Destroy,Destroy,12.0794,312.0000,26
7050,TimeSlackDestroy,Destroy,12.3464,353.0000,28
7050,Random Removal,Destroy,12.8088,358.0000,27
7050,VehicleReductionAwareDestroy,Destroy,11.8790,390.0000,33
7050,ChargingAwareRouteBuilder,Repair,12.8458,423.0000,35
7050,Adaptive Insertion,Repair,11.9053,376.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,11.8409,212.0000,18
7050,Smart Station Repair,Repair,13.2612,449.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,11.9692,466.0000,39
7200,EnergyCriticalRemoval,Destroy,12.9720,460.0000,34
7200,Route Merging Destroy,Destroy,12.0675,372.0000,31
7200,TimeSlackDestroy,Destroy,12.3855,324.0000,27
7200,Random Removal,Destroy,12.8764,381.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.8699,357.0000,28
7200,ChargingAwareRouteBuilder,Repair,12.7318,232.0000,20
7200,Adaptive Insertion,Repair,12.1338,519.0000,39
7200,Greedy Energy Insertion (Enhanced),Repair,11.8315,370.0000,31
7200,Smart Station Repair,Repair,13.5170,428.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,11.9662,345.0000,27
7350,EnergyCriticalRemoval,Destroy,13.0556,428.0000,30
7350,Route Merging Destroy,Destroy,12.0574,240.0000,20
7350,TimeSlackDestroy,Destroy,12.3277,441.0000,35
7350,Random Removal,Destroy,12.8499,444.0000,37
7350,VehicleReductionAwareDestroy,Destroy,12.0019,336.0000,28
7350,ChargingAwareRouteBuilder,Repair,12.5620,487.0000,36
7350,Adaptive Insertion,Repair,12.3099,382.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,11.8471,394.0000,33
7350,Smart Station Repair,Repair,13.4349,374.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,12.0879,252.0000,21
7500,EnergyCriticalRemoval,Destroy,13.2373,354.0000,32
7500,Route Merging Destroy,Destroy,12.0488,324.0000,27
7500,TimeSlackDestroy,Destroy,12.3685,343.0000,27
7500,Random Removal,Destroy,12.7224,439.0000,35
7500,VehicleReductionAwareDestroy,Destroy,12.0016,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,12.7069,427.0000,35
7500,Adaptive Insertion,Repair,12.2540,310.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.8609,344.0000,29
7500,Smart Station Repair,Repair,13.4232,439.0000,36
7500,Regret-3 Repair (Smart Packing),Repair,12.0747,288.0000,24
7650,EnergyCriticalRemoval,Destroy,12.9111,626.0000,37
7650,Route Merging Destroy,Destroy,12.0414,300.0000,25
7650,TimeSlackDestroy,Destroy,12.4188,336.0000,28
7650,Random Removal,Destroy,12.6955,383.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.0014,330.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.6309,534.0000,35
7650,Adaptive Insertion,Repair,12.2044,324.0000,28
7650,Greedy Energy Insertion (Enhanced),Repair,11.8611,469.0000,35
7650,Smart Station Repair,Repair,13.2389,348.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0635,300.0000,25
7800,EnergyCriticalRemoval,Destroy,13.5122,439.0000,35
7800,Route Merging Destroy,Destroy,12.0352,334.0000,29
7800,TimeSlackDestroy,Destroy,12.3560,315.0000,25
7800,Random Removal,Destroy,12.6444,355.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.9081,436.0000,32
7800,ChargingAwareRouteBuilder,Repair,13.0248,318.0000,26
7800,Adaptive Insertion,Repair,12.1094,373.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.0919,360.0000,28
7800,Smart Station Repair,Repair,13.1864,456.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0540,372.0000,31
7950,EnergyCriticalRemoval,Destroy,13.3668,527.0000,35
7950,Route Merging Destroy,Destroy,11.9575,404.0000,35
7950,TimeSlackDestroy,Destroy,12.3926,379.0000,28
7950,Random Removal,Destroy,12.5839,367.0000,23
7950,VehicleReductionAwareDestroy,Destroy,12.1656,314.0000,29
7950,ChargingAwareRouteBuilder,Repair,12.9057,695.0000,46
7950,Adaptive Insertion,Repair,12.0978,214.0000,19
7950,Greedy Energy Insertion (Enhanced),Repair,12.2067,381.0000,33
7950,Smart Station Repair,Repair,13.2202,449.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0459,252.0000,21
8100,EnergyCriticalRemoval,Destroy,13.6204,525.0000,39
8100,Route Merging Destroy,Destroy,11.8953,285.0000,23
8100,TimeSlackDestroy,Destroy,12.5641,448.0000,35
8100,Random Removal,Destroy,13.0898,280.0000,24
8100,VehicleReductionAwareDestroy,Destroy,11.9649,352.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.2361,413.0000,33
8100,Adaptive Insertion,Repair,11.9726,472.0000,38
8100,Greedy Energy Insertion (Enhanced),Repair,12.1075,368.0000,29
8100,Smart Station Repair,Repair,13.4098,337.0000,25
8100,Regret-3 Repair (Smart Packing),Repair,12.0390,300.0000,25
8250,EnergyCriticalRemoval,Destroy,13.5965,560.0000,37
8250,Route Merging Destroy,Destroy,11.9697,210.0000,18
8250,TimeSlackDestroy,Destroy,12.5994,421.0000,35
8250,Random Removal,Destroy,12.8764,487.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.9909,264.0000,24
8250,ChargingAwareRouteBuilder,Repair,13.1280,405.0000,27
8250,Adaptive Insertion,Repair,12.0399,348.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.1948,284.0000,25
8250,Smart Station Repair,Repair,13.4203,499.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0332,406.0000,34
8400,EnergyCriticalRemoval,Destroy,13.8273,432.0000,32
8400,Route Merging Destroy,Destroy,11.9243,254.0000,22
8400,TimeSlackDestroy,Destroy,12.5138,381.0000,31
8400,Random Removal,Destroy,12.9741,416.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.8422,334.0000,30
8400,ChargingAwareRouteBuilder,Repair,13.4088,323.0000,27
8400,Adaptive Insertion,Repair,11.8652,437.0000,37
8400,Greedy Energy Insertion (Enhanced),Repair,12.0696,437.0000,36
8400,Smart Station Repair,Repair,13.7463,344.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,12.0194,276.0000,23
8550,EnergyCriticalRemoval,Destroy,13.7782,365.0000,31
8550,Route Merging Destroy,Destroy,11.8674,276.0000,24
8550,TimeSlackDestroy,Destroy,12.4803,388.0000,33
8550,Random Removal,Destroy,12.8108,310.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.7359,415.0000,36
8550,ChargingAwareRouteBuilder,Repair,13.1919,198.0000,18
8550,Adaptive Insertion,Repair,11.8570,306.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.0800,370.0000,33
8550,Smart Station Repair,Repair,13.5955,388.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0165,492.0000,41
8700,EnergyCriticalRemoval,Destroy,13.4776,442.0000,37
8700,Route Merging Destroy,Destroy,11.8123,300.0000,26
8700,TimeSlackDestroy,Destroy,12.3719,385.0000,31
8700,Random Removal,Destroy,12.6777,335.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.7047,330.0000,29
8700,ChargingAwareRouteBuilder,Repair,12.8631,426.0000,35
8700,Adaptive Insertion,Repair,11.7785,178.0000,16
8700,Greedy Energy Insertion (Enhanced),Repair,11.9498,436.0000,39
8700,Smart Station Repair,Repair,13.4336,380.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.0140,372.0000,31
8850,EnergyCriticalRemoval,Destroy,13.2479,376.0000,27
8850,Route Merging Destroy,Destroy,11.7712,370.0000,31
8850,TimeSlackDestroy,Destroy,12.3790,360.0000,27
8850,Random Removal,Destroy,12.6371,505.0000,41
8850,VehicleReductionAwareDestroy,Destroy,11.6559,268.0000,24
8850,ChargingAwareRouteBuilder,Repair,12.7594,387.0000,29
8850,Adaptive Insertion,Repair,11.6804,380.0000,33
8850,Greedy Energy Insertion (Enhanced),Repair,11.8343,340.0000,29
8850,Smart Station Repair,Repair,13.3841,424.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0119,348.0000,29
9000,EnergyCriticalRemoval,Destroy,13.3496,294.0000,24
9000,Route Merging Destroy,Destroy,11.7959,304.0000,26
9000,TimeSlackDestroy,Destroy,12.5222,368.0000,31
9000,Random Removal,Destroy,12.5891,411.0000,33
9000,VehicleReductionAwareDestroy,Destroy,11.5825,388.0000,36
9000,ChargingAwareRouteBuilder,Repair,12.8472,364.0000,29
9000,Adaptive Insertion,Repair,11.6556,396.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,11.8178,339.0000,29
9000,Smart Station Repair,Repair,13.4965,330.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.0101,336.0000,28
9150,EnergyCriticalRemoval,Destroy,13.1846,653.0000,43
9150,Route Merging Destroy,Destroy,11.7803,313.0000,25
9150,TimeSlackDestroy,Destroy,12.4245,305.0000,24
9150,Random Removal,Destroy,12.5689,485.0000,36
9150,VehicleReductionAwareDestroy,Destroy,11.4618,252.0000,22
9150,ChargingAwareRouteBuilder,Repair,12.8029,474.0000,31
9150,Adaptive Insertion,Repair,11.6044,316.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.7985,341.0000,28
9150,Smart Station Repair,Repair,13.1789,457.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0086,420.0000,35
9300,EnergyCriticalRemoval,Destroy,13.4849,460.0000,30
9300,Route Merging Destroy,Destroy,11.8913,397.0000,32
9300,TimeSlackDestroy,Destroy,12.4671,362.0000,31
9300,Random Removal,Destroy,12.7044,329.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.4607,326.0000,31
9300,ChargingAwareRouteBuilder,Repair,13.1760,388.0000,28
9300,Adaptive Insertion,Repair,11.8388,433.0000,36
9300,Greedy Energy Insertion (Enhanced),Repair,11.8555,274.0000,25
9300,Smart Station Repair,Repair,13.3442,410.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0073,369.0000,29
9450,EnergyCriticalRemoval,Destroy,13.7621,414.0000,34
9450,Route Merging Destroy,Destroy,11.9685,308.0000,26
9450,TimeSlackDestroy,Destroy,12.3486,443.0000,33
9450,Random Removal,Destroy,12.6968,429.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.3190,294.0000,26
9450,ChargingAwareRouteBuilder,Repair,13.2782,346.0000,24
9450,Adaptive Insertion,Repair,11.8671,343.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.7212,446.0000,38
9450,Smart Station Repair,Repair,13.2645,417.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.1148,336.0000,28
9600,EnergyCriticalRemoval,Destroy,13.5243,409.0000,35
9600,Route Merging Destroy,Destroy,11.9502,334.0000,28
9600,TimeSlackDestroy,Destroy,12.5100,393.0000,32
9600,Random Removal,Destroy,12.8681,332.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.3173,322.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.4489,268.0000,20
9600,Adaptive Insertion,Repair,11.9246,440.0000,38
9600,Greedy Energy Insertion (Enhanced),Repair,11.7236,316.0000,27
9600,Smart Station Repair,Repair,13.2295,322.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0976,444.0000,37
9750,EnergyCriticalRemoval,Destroy,13.2485,310.0000,29
9750,Route Merging Destroy,Destroy,11.9469,372.0000,31
9750,TimeSlackDestroy,Destroy,12.4756,317.0000,25
9750,Random Removal,Destroy,12.7165,407.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.4086,364.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.4416,414.0000,33
9750,Adaptive Insertion,Repair,11.8727,378.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.7206,352.0000,30
9750,Smart Station Repair,Repair,12.9701,326.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0830,300.0000,25
9900,EnergyCriticalRemoval,Destroy,12.8647,644.0000,45
9900,Route Merging Destroy,Destroy,11.9549,334.0000,28
9900,TimeSlackDestroy,Destroy,12.5063,292.0000,25
9900,Random Removal,Destroy,12.6046,270.0000,23
9900,VehicleReductionAwareDestroy,Destroy,11.4586,342.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.3072,483.0000,37
9900,Adaptive Insertion,Repair,11.8637,404.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,11.7225,281.0000,22
9900,Smart Station Repair,Repair,12.6546,402.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.0705,312.0000,26
10050,EnergyCriticalRemoval,Destroy,13.0816,425.0000,32
10050,Route Merging Destroy,Destroy,11.9509,348.0000,29
10050,TimeSlackDestroy,Destroy,12.3824,384.0000,32
10050,Random Removal,Destroy,12.4748,403.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.5088,300.0000,25
10050,ChargingAwareRouteBuilder,Repair,13.2692,315.0000,25
10050,Adaptive Insertion,Repair,11.8665,463.0000,37
10050,Greedy Energy Insertion (Enhanced),Repair,11.8800,344.0000,29
10050,Smart Station Repair,Repair,12.7015,366.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0599,372.0000,31
10200,EnergyCriticalRemoval,Destroy,13.1116,403.0000,34
10200,Route Merging Destroy,Destroy,11.9583,312.0000,26
10200,TimeSlackDestroy,Destroy,12.3250,377.0000,30
10200,Random Removal,Destroy,12.4926,372.0000,31
10200,VehicleReductionAwareDestroy,Destroy,11.5825,348.0000,29
10200,ChargingAwareRouteBuilder,Repair,13.1688,399.0000,32
10200,Adaptive Insertion,Repair,11.9635,248.0000,21
10200,Greedy Energy Insertion (Enhanced),Repair,11.8773,334.0000,28
10200,Smart Station Repair,Repair,12.7570,459.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0509,372.0000,31
10350,EnergyCriticalRemoval,Destroy,12.9228,362.0000,28
10350,Route Merging Destroy,Destroy,11.9646,384.0000,32
10350,TimeSlackDestroy,Destroy,12.3613,276.0000,23
10350,Random Removal,Destroy,12.4187,426.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.6451,372.0000,31
10350,ChargingAwareRouteBuilder,Repair,13.0638,327.0000,26
10350,Adaptive Insertion,Repair,11.9404,468.0000,39
10350,Greedy Energy Insertion (Enhanced),Repair,11.8850,202.0000,17
10350,Smart Station Repair,Repair,12.6553,328.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0433,495.0000,40
10500,EnergyCriticalRemoval,Destroy,12.9237,552.0000,37
10500,Route Merging Destroy,Destroy,11.9699,336.0000,28
10500,TimeSlackDestroy,Destroy,12.3071,348.0000,29
10500,Random Removal,Destroy,12.3309,382.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.6983,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.9908,451.0000,37
10500,Adaptive Insertion,Repair,11.9494,390.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.8846,346.0000,29
10500,Smart Station Repair,Repair,12.5142,287.0000,19
10500,Regret-3 Repair (Smart Packing),Repair,12.0931,432.0000,36
10650,EnergyCriticalRemoval,Destroy,13.2229,433.0000,37
10650,Route Merging Destroy,Destroy,11.9744,360.0000,30
10650,TimeSlackDestroy,Destroy,12.2610,401.0000,32
10650,Random Removal,Destroy,12.2719,357.0000,28
10650,VehicleReductionAwareDestroy,Destroy,11.7436,289.0000,23
10650,ChargingAwareRouteBuilder,Repair,12.8705,468.0000,37
10650,Adaptive Insertion,Repair,12.1742,401.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.8916,350.0000,30
10650,Smart Station Repair,Repair,12.9028,287.0000,23
10650,Regret-3 Repair (Smart Packing),Repair,12.0791,334.0000,28
10800,EnergyCriticalRemoval,Destroy,12.9949,541.0000,37
10800,Route Merging Destroy,Destroy,11.9782,374.0000,29
10800,TimeSlackDestroy,Destroy,12.3015,342.0000,29
10800,Random Removal,Destroy,12.3436,432.0000,33
10800,VehicleReductionAwareDestroy,Destroy,11.8668,236.0000,22
10800,ChargingAwareRouteBuilder,Repair,12.8373,517.0000,37
10800,Adaptive Insertion,Repair,12.2278,354.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.8578,296.0000,26
10800,Smart Station Repair,Repair,12.8391,470.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0565,288.0000,24
10950,EnergyCriticalRemoval,Destroy,13.2389,401.0000,32
10950,Route Merging Destroy,Destroy,12.1160,446.0000,39
10950,TimeSlackDestroy,Destroy,12.2253,347.0000,28
10950,Random Removal,Destroy,12.4557,391.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.6959,243.0000,20
10950,ChargingAwareRouteBuilder,Repair,13.0076,229.0000,19
10950,Adaptive Insertion,Repair,12.0530,469.0000,36
10950,Greedy Energy Insertion (Enhanced),Repair,11.7869,222.0000,20
10950,Smart Station Repair,Repair,13.1875,512.0000,42
10950,Regret-3 Repair (Smart Packing),Repair,12.0480,396.0000,33
11100,EnergyCriticalRemoval,Destroy,13.1328,493.0000,36
11100,Route Merging Destroy,Destroy,12.0140,432.0000,34
11100,TimeSlackDestroy,Destroy,12.2504,438.0000,30
11100,Random Removal,Destroy,12.4793,330.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.7640,240.0000,22
11100,ChargingAwareRouteBuilder,Repair,12.8644,527.0000,34
11100,Adaptive Insertion,Repair,12.1992,330.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.6838,331.0000,27
11100,Smart Station Repair,Repair,13.0379,397.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0408,348.0000,29
11250,EnergyCriticalRemoval,Destroy,13.2170,464.0000,30
11250,Route Merging Destroy,Destroy,12.1178,333.0000,27
11250,TimeSlackDestroy,Destroy,12.6029,429.0000,36
11250,Random Removal,Destroy,12.3753,330.0000,28
11250,VehicleReductionAwareDestroy,Destroy,11.6358,330.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.2597,329.0000,20
11250,Adaptive Insertion,Repair,12.0762,354.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,11.7701,494.0000,40
11250,Smart Station Repair,Repair,13.0032,301.0000,25
11250,Regret-3 Repair (Smart Packing),Repair,12.0347,408.0000,34
11400,EnergyCriticalRemoval,Destroy,13.5545,388.0000,32
11400,Route Merging Destroy,Destroy,12.1501,372.0000,32
11400,TimeSlackDestroy,Destroy,12.4999,450.0000,35
11400,Random Removal,Destroy,12.2868,307.0000,24
11400,VehicleReductionAwareDestroy,Destroy,11.5973,340.0000,27
11400,ChargingAwareRouteBuilder,Repair,13.7383,338.0000,27
11400,Adaptive Insertion,Repair,11.9777,344.0000,30
11400,Greedy Energy Insertion (Enhanced),Repair,11.8571,288.0000,25
11400,Smart Station Repair,Repair,12.8587,515.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,12.0295,372.0000,31
11550,EnergyCriticalRemoval,Destroy,13.3400,308.0000,25
11550,Route Merging Destroy,Destroy,12.0713,436.0000,34
11550,TimeSlackDestroy,Destroy,12.5535,393.0000,28
11550,Random Removal,Destroy,12.3625,408.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.7466,413.0000,32
11550,ChargingAwareRouteBuilder,Repair,13.5553,524.0000,32
11550,Adaptive Insertion,Repair,11.9010,414.0000,33
11550,Greedy Energy Insertion (Enhanced),Repair,11.8066,316.0000,28
11550,Smart Station Repair,Repair,13.0177,404.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0251,300.0000,25
11700,EnergyCriticalRemoval,Destroy,13.1870,653.0000,50
11700,Route Merging Destroy,Destroy,12.1842,279.0000,22
11700,TimeSlackDestroy,Destroy,12.7758,271.0000,21
11700,Random Removal,Destroy,12.4824,340.0000,29
11700,VehicleReductionAwareDestroy,Destroy,11.9205,339.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.9783,364.0000,29
11700,Adaptive Insertion,Repair,11.9977,445.0000,33
11700,Greedy Energy Insertion (Enhanced),Repair,11.7284,240.0000,21
11700,Smart Station Repair,Repair,12.9588,473.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0213,360.0000,30
11850,EnergyCriticalRemoval,Destroy,13.1680,320.0000,26
11850,Route Merging Destroy,Destroy,12.2588,485.0000,40
11850,TimeSlackDestroy,Destroy,12.7952,344.0000,30
11850,Random Removal,Destroy,12.3686,345.0000,27
11850,VehicleReductionAwareDestroy,Destroy,11.9485,331.0000,27
11850,ChargingAwareRouteBuilder,Repair,13.7643,424.0000,34
11850,Adaptive Insertion,Repair,12.2208,308.0000,27
11850,Greedy Energy Insertion (Enhanced),Repair,11.6835,320.0000,28
11850,Smart Station Repair,Repair,12.9326,413.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0181,360.0000,30
12000,EnergyCriticalRemoval,Destroy,13.0389,492.0000,37
12000,Route Merging Destroy,Destroy,12.2387,392.0000,33
12000,TimeSlackDestroy,Destroy,12.5959,355.0000,28
12000,Random Removal,Destroy,12.4300,417.0000,34
12000,VehicleReductionAwareDestroy,Destroy,11.9951,223.0000,18
12000,ChargingAwareRouteBuilder,Repair,13.5702,431.0000,37
12000,Adaptive Insertion,Repair,12.0988,250.0000,21
12000,Greedy Energy Insertion (Enhanced),Repair,11.6452,424.0000,33
12000,Smart Station Repair,Repair,12.9911,354.0000,24
12000,Regret-3 Repair (Smart Packing),Repair,12.0154,420.0000,35
12150,EnergyCriticalRemoval,Destroy,13.0777,305.0000,26
12150,Route Merging Destroy,Destroy,12.1847,424.0000,36
12150,TimeSlackDestroy,Destroy,12.6083,315.0000,25
12150,Random Removal,Destroy,12.4052,470.0000,36
12150,VehicleReductionAwareDestroy,Destroy,12.0542,316.0000,27
12150,ChargingAwareRouteBuilder,Repair,13.2820,339.0000,28
12150,Adaptive Insertion,Repair,12.0697,372.0000,32
12150,Greedy Energy Insertion (Enhanced),Repair,11.8257,340.0000,29
12150,Smart Station Repair,Repair,13.2549,431.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0131,348.0000,29
12300,EnergyCriticalRemoval,Destroy,12.8757,381.0000,30
12300,Route Merging Destroy,Destroy,12.1237,338.0000,29
12300,TimeSlackDestroy,Destroy,12.6071,389.0000,31
12300,Random Removal,Destroy,12.5028,394.0000,33
12300,VehicleReductionAwareDestroy,Destroy,12.0016,310.0000,27
12300,ChargingAwareRouteBuilder,Repair,13.1058,432.0000,34
12300,Adaptive Insertion,Repair,12.0030,286.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,11.8105,302.0000,26
12300,Smart Station Repair,Repair,13.2870,516.0000,40
12300,Regret-3 Repair (Smart Packing),Repair,12.0111,276.0000,24
12450,EnergyCriticalRemoval,Destroy,12.8493,500.0000,34
12450,Route Merging Destroy,Destroy,12.0534,348.0000,29
12450,TimeSlackDestroy,Destroy,12.5983,358.0000,30
12450,Random Removal,Destroy,12.4183,406.0000,35
12450,VehicleReductionAwareDestroy,Destroy,11.9236,256.0000,22
12450,ChargingAwareRouteBuilder,Repair,13.0458,582.0000,43
12450,Adaptive Insertion,Repair,11.8525,214.0000,18
12450,Greedy Energy Insertion (Enhanced),Repair,11.7812,380.0000,33
12450,Smart Station Repair,Repair,13.2289,380.0000,30
12450,Regret-3 Repair (Smart Packing),Repair,11.9345,312.0000,26
12600,EnergyCriticalRemoval,Destroy,13.1278,457.0000,35
12600,Route Merging Destroy,Destroy,12.0454,456.0000,38
12600,TimeSlackDestroy,Destroy,12.4985,342.0000,29
12600,Random Removal,Destroy,12.2955,298.0000,25
12600,VehicleReductionAwareDestroy,Destroy,11.8805,291.0000,23
12600,ChargingAwareRouteBuilder,Repair,13.1191,416.0000,32
12600,Adaptive Insertion,Repair,11.8580,344.0000,29
12600,Greedy Energy Insertion (Enhanced),Repair,11.7413,304.0000,26
12600,Smart Station Repair,Repair,13.1446,422.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,11.9443,358.0000,30
12750,EnergyCriticalRemoval,Destroy,13.1172,377.0000,24
12750,Route Merging Destroy,Destroy,12.0386,348.0000,29
12750,TimeSlackDestroy,Destroy,12.3927,358.0000,30
12750,Random Removal,Destroy,12.2392,496.0000,42
12750,VehicleReductionAwareDestroy,Destroy,11.9963,300.0000,25
12750,ChargingAwareRouteBuilder,Repair,13.1013,487.0000,36
12750,Adaptive Insertion,Repair,11.8586,377.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.7340,307.0000,24
12750,Smart Station Repair,Repair,13.0911,348.0000,30
12750,Regret-3 Repair (Smart Packing),Repair,11.9426,360.0000,30
12900,EnergyCriticalRemoval,Destroy,13.5059,448.0000,36
12900,Route Merging Destroy,Destroy,12.0328,360.0000,30
12900,TimeSlackDestroy,Destroy,12.3238,305.0000,24
12900,Random Removal,Destroy,12.1747,394.0000,33
12900,VehicleReductionAwareDestroy,Destroy,11.9968,324.0000,27
12900,ChargingAwareRouteBuilder,Repair,13.1652,459.0000,38
12900,Adaptive Insertion,Repair,11.9648,353.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.8926,308.0000,26
12900,Smart Station Repair,Repair,12.8674,495.0000,40
12900,Regret-3 Repair (Smart Packing),Repair,11.9512,216.0000,18
13050,EnergyCriticalRemoval,Destroy,13.3467,330.0000,25
13050,Route Merging Destroy,Destroy,12.0279,372.0000,31
13050,TimeSlackDestroy,Destroy,12.3815,384.0000,32
13050,Random Removal,Destroy,12.1394,355.0000,28
13050,VehicleReductionAwareDestroy,Destroy,11.9973,408.0000,34
13050,ChargingAwareRouteBuilder,Repair,13.0023,409.0000,33
13050,Adaptive Insertion,Repair,12.0612,310.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,11.8856,465.0000,37
13050,Smart Station Repair,Repair,12.7936,236.0000,20
13050,Regret-3 Repair (Smart Packing),Repair,11.9586,429.0000,34
13200,EnergyCriticalRemoval,Destroy,13.3247,373.0000,27
13200,Route Merging Destroy,Destroy,12.0237,372.0000,31
13200,TimeSlackDestroy,Destroy,12.3243,473.0000,38
13200,Random Removal,Destroy,12.2203,384.0000,32
13200,VehicleReductionAwareDestroy,Destroy,11.9977,264.0000,22
13200,ChargingAwareRouteBuilder,Repair,12.9110,337.0000,27
13200,Adaptive Insertion,Repair,12.0404,332.0000,28
