Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0019,360.0000,30
6750,EnergyCriticalRemoval,Destroy,13.2089,367.0000,28
6750,Route Merging Destroy,Destroy,11.9591,372.0000,28
6750,TimeSlackDestroy,Destroy,12.3367,437.0000,36
6750,Random Removal,Destroy,12.4759,339.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.9799,356.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.1185,458.0000,33
6750,Adaptive Insertion,Repair,12.1132,397.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.9044,293.0000,24
6750,Smart Station Repair,Repair,12.9582,435.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.0016,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.1937,382.0000,31
6900,Route Merging Destroy,Destroy,12.1581,430.0000,36
6900,TimeSlackDestroy,Destroy,12.3070,304.0000,26
6900,Random Removal,Destroy,12.4878,365.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.9055,345.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.2325,416.0000,32
6900,Adaptive Insertion,Repair,12.1571,371.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.9500,330.0000,28
6900,Smart Station Repair,Repair,12.7780,385.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0014,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.0630,398.0000,29
7050,Route Merging Destroy,Destroy,12.1260,398.0000,34
7050,TimeSlackDestroy,Destroy,12.2148,340.0000,29
7050,Random Removal,Destroy,12.5026,436.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.9679,290.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.1976,440.0000,31
7050,Adaptive Insertion,Repair,12.1287,356.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,11.9253,350.0000,30
7050,Smart Station Repair,Repair,12.6660,370.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0012,346.0000,29
7200,EnergyCriticalRemoval,Destroy,13.1622,389.0000,28
7200,Route Merging Destroy,Destroy,12.0630,348.0000,29
7200,TimeSlackDestroy,Destroy,12.1412,400.0000,34
7200,Random Removal,Destroy,12.6090,384.0000,32
7200,VehicleReductionAwareDestroy,Destroy,11.9127,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.3470,433.0000,35
7200,Adaptive Insertion,Repair,12.0320,240.0000,20
7200,Greedy Energy Insertion (Enhanced),Repair,11.8865,264.0000,22
7200,Smart Station Repair,Repair,12.6799,464.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,11.9906,444.0000,37
7350,EnergyCriticalRemoval,Destroy,13.2718,214.0000,20
7350,Route Merging Destroy,Destroy,12.0536,334.0000,28
7350,TimeSlackDestroy,Destroy,12.0848,344.0000,29
7350,Random Removal,Destroy,12.5177,428.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.9258,457.0000,37
7350,ChargingAwareRouteBuilder,Repair,13.2007,326.0000,28
7350,Adaptive Insertion,Repair,12.0272,436.0000,37
7350,Greedy Energy Insertion (Enhanced),Repair,11.9036,431.0000,35
7350,Smart Station Repair,Repair,12.7112,260.0000,23
7350,Regret-3 Repair (Smart Packing),Repair,11.9920,324.0000,27
7500,EnergyCriticalRemoval,Destroy,12.8860,334.0000,30
7500,Route Merging Destroy,Destroy,12.0348,288.0000,24
7500,TimeSlackDestroy,Destroy,12.0513,362.0000,31
7500,Random Removal,Destroy,12.4234,358.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9896,406.0000,35
7500,ChargingAwareRouteBuilder,Repair,12.9670,358.0000,31
7500,Adaptive Insertion,Repair,11.9907,362.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9652,308.0000,26
7500,Smart Station Repair,Repair,12.5002,408.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,11.9932,312.0000,26
7650,EnergyCriticalRemoval,Destroy,12.6231,358.0000,29
7650,Route Merging Destroy,Destroy,12.0296,413.0000,33
7650,TimeSlackDestroy,Destroy,11.9953,451.0000,37
7650,Random Removal,Destroy,12.3498,318.0000,27
7650,VehicleReductionAwareDestroy,Destroy,11.9312,307.0000,24
7650,ChargingAwareRouteBuilder,Repair,12.7542,379.0000,31
7650,Adaptive Insertion,Repair,11.8890,443.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,11.9473,323.0000,26
7650,Smart Station Repair,Repair,12.3737,402.0000,32
7650,Regret-3 Repair (Smart Packing),Repair,11.9942,300.0000,25
7800,EnergyCriticalRemoval,Destroy,12.5814,435.0000,31
7800,Route Merging Destroy,Destroy,12.1024,258.0000,22
7800,TimeSlackDestroy,Destroy,12.0243,361.0000,25
7800,Random Removal,Destroy,12.2640,395.0000,32
7800,VehicleReductionAwareDestroy,Destroy,12.0603,483.0000,40
7800,ChargingAwareRouteBuilder,Repair,12.6750,493.0000,35
7800,Adaptive Insertion,Repair,11.9514,295.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.0187,406.0000,35
7800,Smart Station Repair,Repair,12.4020,441.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,11.9951,297.0000,23
7950,EnergyCriticalRemoval,Destroy,12.7990,575.0000,42
7950,Route Merging Destroy,Destroy,12.0462,336.0000,29
7950,TimeSlackDestroy,Destroy,12.3867,382.0000,30
7950,Random Removal,Destroy,12.2760,257.0000,20
7950,VehicleReductionAwareDestroy,Destroy,12.0625,331.0000,29
7950,ChargingAwareRouteBuilder,Repair,12.8866,436.0000,33
7950,Adaptive Insertion,Repair,12.0025,356.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,11.9559,325.0000,26
7950,Smart Station Repair,Repair,12.5463,440.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.1328,324.0000,27
8100,EnergyCriticalRemoval,Destroy,12.9327,354.0000,28
8100,Route Merging Destroy,Destroy,11.9772,467.0000,39
8100,TimeSlackDestroy,Destroy,12.4387,377.0000,30
8100,Random Removal,Destroy,12.3621,294.0000,25
8100,VehicleReductionAwareDestroy,Destroy,11.9652,333.0000,28
8100,ChargingAwareRouteBuilder,Repair,12.9354,334.0000,27
8100,Adaptive Insertion,Repair,11.8709,427.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,12.0375,289.0000,23
8100,Smart Station Repair,Repair,12.7268,417.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,12.1129,358.0000,30
8250,EnergyCriticalRemoval,Destroy,12.8892,386.0000,31
8250,Route Merging Destroy,Destroy,11.9767,472.0000,36
8250,TimeSlackDestroy,Destroy,12.4579,353.0000,28
8250,Random Removal,Destroy,12.2718,338.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.9543,304.0000,26
8250,ChargingAwareRouteBuilder,Repair,12.8506,362.0000,28
8250,Adaptive Insertion,Repair,11.9202,288.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.1167,397.0000,32
8250,Smart Station Repair,Repair,12.6050,388.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0859,418.0000,35
8400,EnergyCriticalRemoval,Destroy,12.8236,350.0000,28
8400,Route Merging Destroy,Destroy,12.1469,322.0000,28
8400,TimeSlackDestroy,Destroy,12.4803,378.0000,32
8400,Random Removal,Destroy,12.1793,367.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.9150,380.0000,33
8400,ChargingAwareRouteBuilder,Repair,12.8623,313.0000,26
8400,Adaptive Insertion,Repair,11.8602,294.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.1601,328.0000,28
8400,Smart Station Repair,Repair,12.6542,480.0000,38
8400,Regret-3 Repair (Smart Packing),Repair,12.0645,382.0000,32
8550,EnergyCriticalRemoval,Destroy,12.7751,284.0000,22
8550,Route Merging Destroy,Destroy,12.0499,319.0000,25
8550,TimeSlackDestroy,Destroy,12.3801,468.0000,36
8550,Random Removal,Destroy,12.2507,484.0000,41
8550,VehicleReductionAwareDestroy,Destroy,11.8550,300.0000,26
8550,ChargingAwareRouteBuilder,Repair,12.7388,328.0000,29
8550,Adaptive Insertion,Repair,11.7773,316.0000,24
8550,Greedy Energy Insertion (Enhanced),Repair,12.0932,448.0000,38
8550,Smart Station Repair,Repair,12.6508,271.0000,18
8550,Regret-3 Repair (Smart Packing),Repair,12.0454,492.0000,41
8700,EnergyCriticalRemoval,Destroy,12.7952,432.0000,37
8700,Route Merging Destroy,Destroy,12.1564,394.0000,30
8700,TimeSlackDestroy,Destroy,12.4731,393.0000,28
8700,Random Removal,Destroy,12.1838,327.0000,26
8700,VehicleReductionAwareDestroy,Destroy,11.8076,324.0000,29
8700,ChargingAwareRouteBuilder,Repair,12.5245,317.0000,27
8700,Adaptive Insertion,Repair,11.9857,465.0000,36
8700,Greedy Energy Insertion (Enhanced),Repair,12.0477,240.0000,21
8700,Smart Station Repair,Repair,13.0115,442.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0386,406.0000,34
8850,EnergyCriticalRemoval,Destroy,12.6272,454.0000,34
8850,Route Merging Destroy,Destroy,12.3029,340.0000,29
8850,TimeSlackDestroy,Destroy,12.7075,390.0000,29
8850,Random Removal,Destroy,12.2428,342.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.7123,353.0000,29
8850,ChargingAwareRouteBuilder,Repair,12.4069,466.0000,34
8850,Adaptive Insertion,Repair,12.1254,306.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.9548,392.0000,30
8850,Smart Station Repair,Repair,13.1317,369.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.0240,346.0000,29
9000,EnergyCriticalRemoval,Destroy,12.7361,401.0000,27
9000,Route Merging Destroy,Destroy,12.2161,274.0000,24
9000,TimeSlackDestroy,Destroy,12.8186,445.0000,36
9000,Random Removal,Destroy,12.1753,449.0000,36
9000,VehicleReductionAwareDestroy,Destroy,11.7813,331.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.6018,440.0000,35
9000,Adaptive Insertion,Repair,12.0066,331.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,12.1216,337.0000,27
9000,Smart Station Repair,Repair,13.0069,540.0000,40
9000,Regret-3 Repair (Smart Packing),Repair,12.0101,252.0000,21
9150,EnergyCriticalRemoval,Destroy,13.0535,333.0000,28
9150,Route Merging Destroy,Destroy,12.0962,399.0000,32
9150,TimeSlackDestroy,Destroy,12.7500,450.0000,35
9150,Random Removal,Destroy,12.2199,330.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.8530,312.0000,27
9150,ChargingAwareRouteBuilder,Repair,12.5972,332.0000,26
9150,Adaptive Insertion,Repair,12.0445,366.0000,32
9150,Greedy Energy Insertion (Enhanced),Repair,12.1756,340.0000,29
9150,Smart Station Repair,Repair,13.0809,414.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0086,372.0000,31
9300,EnergyCriticalRemoval,Destroy,12.8794,371.0000,28
9300,Route Merging Destroy,Destroy,12.1521,396.0000,33
9300,TimeSlackDestroy,Destroy,12.7661,366.0000,31
9300,Random Removal,Destroy,12.1547,392.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.8084,294.0000,25
9300,ChargingAwareRouteBuilder,Repair,12.6230,425.0000,35
9300,Adaptive Insertion,Repair,11.9534,232.0000,20
9300,Greedy Energy Insertion (Enhanced),Repair,12.1078,327.0000,26
9300,Smart Station Repair,Repair,13.0594,451.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.0073,384.0000,32
9450,EnergyCriticalRemoval,Destroy,12.9350,408.0000,29
9450,Route Merging Destroy,Destroy,12.1293,310.0000,26
9450,TimeSlackDestroy,Destroy,12.6221,439.0000,35
9450,Random Removal,Destroy,12.1133,367.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.8011,408.0000,31
9450,ChargingAwareRouteBuilder,Repair,12.5510,528.0000,38
9450,Adaptive Insertion,Repair,11.9004,296.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,12.1782,320.0000,27
9450,Smart Station Repair,Repair,12.9288,488.0000,38
9450,Regret-3 Repair (Smart Packing),Repair,12.0062,300.0000,25
9600,EnergyCriticalRemoval,Destroy,13.1051,565.0000,37
9600,Route Merging Destroy,Destroy,12.0983,347.0000,28
9600,TimeSlackDestroy,Destroy,12.6102,470.0000,36
9600,Random Removal,Destroy,12.1946,238.0000,20
9600,VehicleReductionAwareDestroy,Destroy,12.0051,334.0000,29
9600,ChargingAwareRouteBuilder,Repair,12.7526,431.0000,33
9600,Adaptive Insertion,Repair,12.1335,403.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,12.1293,374.0000,32
9600,Smart Station Repair,Repair,12.9158,470.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0053,276.0000,23
9750,EnergyCriticalRemoval,Destroy,13.4298,398.0000,29
9750,Route Merging Destroy,Destroy,12.1425,277.0000,22
9750,TimeSlackDestroy,Destroy,12.6770,436.0000,37
9750,Random Removal,Destroy,12.1504,355.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.9320,382.0000,33
9750,ChargingAwareRouteBuilder,Repair,12.7988,413.0000,31
9750,Adaptive Insertion,Repair,12.1453,218.0000,19
9750,Greedy Energy Insertion (Enhanced),Repair,12.0630,344.0000,30
9750,Smart Station Repair,Repair,13.4095,537.0000,42
9750,Regret-3 Repair (Smart Packing),Repair,12.0045,336.0000,28
9900,EnergyCriticalRemoval,Destroy,13.4740,394.0000,36
9900,Route Merging Destroy,Destroy,12.2098,300.0000,25
9900,TimeSlackDestroy,Destroy,12.5430,380.0000,32
9900,Random Removal,Destroy,12.1641,300.0000,25
9900,VehicleReductionAwareDestroy,Destroy,11.8785,372.0000,32
9900,ChargingAwareRouteBuilder,Repair,12.8773,404.0000,35
9900,Adaptive Insertion,Repair,12.0446,356.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.9735,334.0000,28
9900,Smart Station Repair,Repair,13.3159,388.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0038,264.0000,22
10050,EnergyCriticalRemoval,Destroy,13.0946,448.0000,36
10050,Route Merging Destroy,Destroy,12.1783,312.0000,26
10050,TimeSlackDestroy,Destroy,12.4428,329.0000,26
10050,Random Removal,Destroy,12.1395,364.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.8405,389.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.6772,422.0000,33
10050,Adaptive Insertion,Repair,11.9605,318.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.9668,393.0000,32
10050,Smart Station Repair,Repair,13.0303,361.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0032,348.0000,29
10200,EnergyCriticalRemoval,Destroy,12.9970,459.0000,35
10200,Route Merging Destroy,Destroy,12.1516,248.0000,21
10200,TimeSlackDestroy,Destroy,12.4745,503.0000,37
10200,Random Removal,Destroy,12.0798,405.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9467,315.0000,25
10200,ChargingAwareRouteBuilder,Repair,12.6938,538.0000,39
10200,Adaptive Insertion,Repair,11.9331,290.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.0140,293.0000,23
10200,Smart Station Repair,Repair,12.9430,401.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.0027,408.0000,34
10350,EnergyCriticalRemoval,Destroy,13.0146,349.0000,30
10350,Route Merging Destroy,Destroy,12.1003,276.0000,23
10350,TimeSlackDestroy,Destroy,12.6425,452.0000,38
10350,Random Removal,Destroy,12.1663,336.0000,28
10350,VehicleReductionAwareDestroy,Destroy,12.0447,387.0000,31
10350,ChargingAwareRouteBuilder,Repair,12.8589,333.0000,27
10350,Adaptive Insertion,Repair,11.8831,312.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,12.1227,463.0000,37
10350,Smart Station Repair,Repair,13.0757,368.0000,32
10350,Regret-3 Repair (Smart Packing),Repair,12.0023,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.8074,401.0000,34
10500,Route Merging Destroy,Destroy,12.0852,405.0000,32
10500,TimeSlackDestroy,Destroy,12.5303,284.0000,24
10500,Random Removal,Destroy,12.1413,429.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.1106,306.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.7801,472.0000,37
10500,Adaptive Insertion,Repair,11.8340,363.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.1814,362.0000,31
10500,Smart Station Repair,Repair,12.8393,304.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.0020,324.0000,27
10650,EnergyCriticalRemoval,Destroy,12.6554,404.0000,33
10650,Route Merging Destroy,Destroy,12.1709,324.0000,27
10650,TimeSlackDestroy,Destroy,12.4258,310.0000,26
10650,Random Removal,Destroy,12.2128,496.0000,38
10650,VehicleReductionAwareDestroy,Destroy,12.0594,312.0000,26
10650,ChargingAwareRouteBuilder,Repair,12.7766,337.0000,27
10650,Adaptive Insertion,Repair,11.9365,343.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.1058,406.0000,34
10650,Smart Station Repair,Repair,12.6673,484.0000,39
10650,Regret-3 Repair (Smart Packing),Repair,12.0017,276.0000,23
10800,EnergyCriticalRemoval,Destroy,12.5935,366.0000,28
10800,Route Merging Destroy,Destroy,12.1452,298.0000,25
10800,TimeSlackDestroy,Destroy,12.3504,370.0000,31
10800,Random Removal,Destroy,12.3388,368.0000,31
10800,VehicleReductionAwareDestroy,Destroy,12.0505,406.0000,35
10800,ChargingAwareRouteBuilder,Repair,12.7323,379.0000,32
10800,Adaptive Insertion,Repair,12.0515,394.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,12.0811,334.0000,28
10800,Smart Station Repair,Repair,12.6287,281.0000,22
10800,Regret-3 Repair (Smart Packing),Repair,12.0014,420.0000,35
10950,EnergyCriticalRemoval,Destroy,12.6652,384.0000,27
10950,Route Merging Destroy,Destroy,12.1115,344.0000,30
10950,TimeSlackDestroy,Destroy,12.2881,334.0000,28
10950,Random Removal,Destroy,12.2686,444.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.9829,350.0000,31
10950,ChargingAwareRouteBuilder,Repair,12.5990,430.0000,35
10950,Adaptive Insertion,Repair,12.0347,274.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.0582,394.0000,34
10950,Smart Station Repair,Repair,12.6503,439.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0012,319.0000,25
11100,EnergyCriticalRemoval,Destroy,12.8987,457.0000,33
11100,Route Merging Destroy,Destroy,12.0147,304.0000,27
11100,TimeSlackDestroy,Destroy,12.2342,312.0000,27
11100,Random Removal,Destroy,12.3871,366.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.8790,394.0000,32
11100,ChargingAwareRouteBuilder,Repair,12.5520,325.0000,28
11100,Adaptive Insertion,Repair,11.9420,487.0000,39
11100,Greedy Energy Insertion (Enhanced),Repair,11.9877,284.0000,25
11100,Smart Station Repair,Repair,12.8106,461.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,12.1150,276.0000,23
11250,EnergyCriticalRemoval,Destroy,13.0412,385.0000,29
11250,Route Merging Destroy,Destroy,11.9014,334.0000,28
11250,TimeSlackDestroy,Destroy,12.1324,366.0000,31
11250,Random Removal,Destroy,12.3000,308.0000,26
11250,VehicleReductionAwareDestroy,Destroy,11.9440,421.0000,36
11250,ChargingAwareRouteBuilder,Repair,12.4103,341.0000,28
11250,Adaptive Insertion,Repair,12.0238,383.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.8936,392.0000,34
11250,Smart Station Repair,Repair,12.8647,328.0000,25
11250,Regret-3 Repair (Smart Packing),Repair,12.0978,370.0000,31
11400,EnergyCriticalRemoval,Destroy,13.0764,461.0000,33
11400,Route Merging Destroy,Destroy,11.9055,386.0000,33
11400,TimeSlackDestroy,Destroy,12.0835,344.0000,29
11400,Random Removal,Destroy,12.2319,280.0000,24
11400,VehicleReductionAwareDestroy,Destroy,11.9066,362.0000,31
11400,ChargingAwareRouteBuilder,Repair,12.3755,410.0000,30
11400,Adaptive Insertion,Repair,12.0155,248.0000,21
11400,Greedy Energy Insertion (Enhanced),Repair,11.8389,386.0000,34
11400,Smart Station Repair,Repair,12.9030,347.0000,28
11400,Regret-3 Repair (Smart Packing),Repair,12.0734,442.0000,37
11550,EnergyCriticalRemoval,Destroy,13.2104,406.0000,33
11550,Route Merging Destroy,Destroy,11.8742,278.0000,24
11550,TimeSlackDestroy,Destroy,12.0503,387.0000,31
11550,Random Removal,Destroy,12.1472,309.0000,25
11550,VehicleReductionAwareDestroy,Destroy,11.8722,451.0000,37
11550,ChargingAwareRouteBuilder,Repair,12.5692,390.0000,32
11550,Adaptive Insertion,Repair,11.9846,366.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,11.7660,300.0000,26
11550,Smart Station Repair,Repair,12.8265,427.0000,31
11550,Regret-3 Repair (Smart Packing),Repair,12.0543,348.0000,29
11700,EnergyCriticalRemoval,Destroy,13.0743,379.0000,29
11700,Route Merging Destroy,Destroy,11.8306,332.0000,28
11700,TimeSlackDestroy,Destroy,12.1153,387.0000,27
11700,Random Removal,Destroy,12.1791,452.0000,38
11700,VehicleReductionAwareDestroy,Destroy,11.9198,345.0000,28
11700,ChargingAwareRouteBuilder,Repair,12.5120,358.0000,24
11700,Adaptive Insertion,Repair,11.9026,272.0000,24
11700,Greedy Energy Insertion (Enhanced),Repair,11.7319,318.0000,27
11700,Smart Station Repair,Repair,12.9686,503.0000,38
11700,Regret-3 Repair (Smart Packing),Repair,12.0462,444.0000,37
11850,EnergyCriticalRemoval,Destroy,13.0735,393.0000,26
11850,Route Merging Destroy,Destroy,11.8346,354.0000,30
11850,TimeSlackDestroy,Destroy,12.4480,383.0000,32
11850,Random Removal,Destroy,12.1364,363.0000,29
11850,VehicleReductionAwareDestroy,Destroy,11.9800,372.0000,33
11850,ChargingAwareRouteBuilder,Repair,12.8727,439.0000,30
11850,Adaptive Insertion,Repair,11.8172,248.0000,22
11850,Greedy Energy Insertion (Enhanced),Repair,11.7388,410.0000,35
11850,Smart Station Repair,Repair,13.0089,468.0000,38
11850,Regret-3 Repair (Smart Packing),Repair,12.0392,300.0000,25
12000,EnergyCriticalRemoval,Destroy,13.3798,514.0000,36
12000,Route Merging Destroy,Destroy,11.8294,382.0000,33
12000,TimeSlackDestroy,Destroy,12.3761,370.0000,31
12000,Random Removal,Destroy,12.1936,322.0000,27
12000,VehicleReductionAwareDestroy,Destroy,11.8739,266.0000,23
12000,ChargingAwareRouteBuilder,Repair,13.1368,348.0000,27
12000,Adaptive Insertion,Repair,11.7355,398.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.7351,384.0000,33
12000,Smart Station Repair,Repair,12.9049,462.0000,37
12000,Regret-3 Repair (Smart Packing),Repair,12.0334,262.0000,22
12150,EnergyCriticalRemoval,Destroy,13.5145,431.0000,30
12150,Route Merging Destroy,Destroy,11.7913,416.0000,35
12150,TimeSlackDestroy,Destroy,12.3100,307.0000,24
12150,Random Removal,Destroy,12.1534,295.0000,24
12150,VehicleReductionAwareDestroy,Destroy,11.8276,468.0000,37
12150,ChargingAwareRouteBuilder,Repair,13.0996,393.0000,34
12150,Adaptive Insertion,Repair,11.9010,322.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.7203,358.0000,27
12150,Smart Station Repair,Repair,12.8421,496.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,12.0147,348.0000,29
12300,EnergyCriticalRemoval,Destroy,13.6423,515.0000,44
12300,Route Merging Destroy,Destroy,11.8055,240.0000,20
12300,TimeSlackDestroy,Destroy,12.3823,398.0000,34
12300,Random Removal,Destroy,12.1741,312.0000,26
12300,VehicleReductionAwareDestroy,Destroy,11.9508,312.0000,26
12300,ChargingAwareRouteBuilder,Repair,12.8685,249.0000,20
12300,Adaptive Insertion,Repair,11.8408,390.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,11.9511,370.0000,31
12300,Smart Station Repair,Repair,13.2408,468.0000,41
12300,Regret-3 Repair (Smart Packing),Repair,12.0125,300.0000,25
12450,EnergyCriticalRemoval,Destroy,13.3516,609.0000,33
12450,Route Merging Destroy,Destroy,11.8347,336.0000,28
12450,TimeSlackDestroy,Destroy,12.2808,348.0000,29
12450,Random Removal,Destroy,12.1480,378.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.9582,401.0000,32
12450,ChargingAwareRouteBuilder,Repair,12.8057,417.0000,30
12450,Adaptive Insertion,Repair,11.8374,404.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,11.9488,321.0000,25
12450,Smart Station Repair,Repair,12.9669,498.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.0106,432.0000,36
12600,EnergyCriticalRemoval,Destroy,14.1171,365.0000,31
12600,Route Merging Destroy,Destroy,11.8595,315.0000,25
12600,TimeSlackDestroy,Destroy,12.2387,494.0000,38
12600,Random Removal,Destroy,12.3508,316.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.0441,365.0000,29
12600,ChargingAwareRouteBuilder,Repair,12.9698,415.0000,34
12600,Adaptive Insertion,Repair,12.3063,253.0000,20
12600,Greedy Energy Insertion (Enhanced),Repair,12.0825,418.0000,36
12600,Smart Station Repair,Repair,13.3562,421.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.0090,348.0000,29
12750,EnergyCriticalRemoval,Destroy,13.7656,430.0000,35
12750,Route Merging Destroy,Destroy,11.9705,396.0000,33
12750,TimeSlackDestroy,Destroy,12.3529,365.0000,29
12750,Random Removal,Destroy,12.2538,384.0000,32
12750,VehicleReductionAwareDestroy,Destroy,12.1254,271.0000,21
12750,ChargingAwareRouteBuilder,Repair,12.8552,393.0000,32
12750,Adaptive Insertion,Repair,12.3578,435.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,12.0118,376.0000,32
12750,Smart Station Repair,Repair,13.3899,378.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0077,264.0000,22
12900,EnergyCriticalRemoval,Destroy,13.5437,362.0000,28
12900,Route Merging Destroy,Destroy,11.9750,249.0000,19
12900,TimeSlackDestroy,Destroy,12.3879,336.0000,29
12900,Random Removal,Destroy,12.2157,438.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.2423,503.0000,41
12900,ChargingAwareRouteBuilder,Repair,12.7691,443.0000,36
12900,Adaptive Insertion,Repair,12.3684,419.0000,34
12900,Greedy Energy Insertion (Enhanced),Repair,11.9725,345.0000,27
12900,Smart Station Repair,Repair,13.3366,345.0000,25
12900,Regret-3 Repair (Smart Packing),Repair,12.0065,336.0000,28
13050,EnergyCriticalRemoval,Destroy,13.4514,429.0000,33
13050,Route Merging Destroy,Destroy,12.1445,324.0000,27
13050,TimeSlackDestroy,Destroy,12.2676,310.0000,26
13050,Random Removal,Destroy,12.3742,372.0000,31
13050,VehicleReductionAwareDestroy,Destroy,12.2462,384.0000,33
13050,ChargingAwareRouteBuilder,Repair,12.6996,386.0000,29
13050,Adaptive Insertion,Repair,12.3617,342.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,12.0933,294.0000,25
13050,Smart Station Repair,Repair,13.4061,341.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,12.0055,456.0000,38
13200,EnergyCriticalRemoval,Destroy,13.3837,472.0000,37
13200,Route Merging Destroy,Destroy,12.1228,393.0000,31
13200,TimeSlackDestroy,Destroy,12.2160,267.0000,21
13200,Random Removal,Destroy,12.3181,466.0000,39
13200,VehicleReductionAwareDestroy,Destroy,12.1547,260.0000,22
13200,ChargingAwareRouteBuilder,Repair,12.7912,279.0000,22
13200,Adaptive Insertion,Repair,12.2174,380.0000,32
