Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1829,357.0000,28
6750,EnergyCriticalRemoval,Destroy,12.0700,349.0000,29
6750,Route Merging Destroy,Destroy,11.9685,310.0000,26
6750,TimeSlackDestroy,Destroy,12.1177,318.0000,28
6750,Random Removal,Destroy,12.2200,318.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.8851,458.0000,39
6750,ChargingAwareRouteBuilder,Repair,11.9322,466.0000,42
6750,Adaptive Insertion,Repair,11.8011,282.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.0440,334.0000,29
6750,Smart Station Repair,Repair,12.0494,172.0000,15
6750,Regret-3 Repair (Smart Packing),Repair,12.2679,499.0000,40
6900,EnergyCriticalRemoval,Destroy,12.0647,434.0000,38
6900,Route Merging Destroy,Destroy,11.9617,321.0000,25
6900,TimeSlackDestroy,Destroy,12.0036,361.0000,29
6900,Random Removal,Destroy,12.0905,310.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.8639,368.0000,31
6900,ChargingAwareRouteBuilder,Repair,11.8066,327.0000,27
6900,Adaptive Insertion,Repair,11.7935,286.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.9650,398.0000,34
6900,Smart Station Repair,Repair,11.9620,351.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.2990,432.0000,36
7050,EnergyCriticalRemoval,Destroy,11.9681,418.0000,37
7050,Route Merging Destroy,Destroy,12.0935,396.0000,33
7050,TimeSlackDestroy,Destroy,12.0703,286.0000,25
7050,Random Removal,Destroy,11.9992,266.0000,24
7050,VehicleReductionAwareDestroy,Destroy,11.8650,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,11.8523,340.0000,30
7050,Adaptive Insertion,Repair,11.8119,248.0000,21
7050,Greedy Energy Insertion (Enhanced),Repair,11.9262,392.0000,33
7050,Smart Station Repair,Repair,11.9832,374.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.2542,384.0000,32
7200,EnergyCriticalRemoval,Destroy,11.8675,268.0000,25
7200,Route Merging Destroy,Destroy,12.0794,420.0000,35
7200,TimeSlackDestroy,Destroy,11.9758,312.0000,27
7200,Random Removal,Destroy,11.8618,384.0000,34
7200,VehicleReductionAwareDestroy,Destroy,11.8852,348.0000,29
7200,ChargingAwareRouteBuilder,Repair,11.7745,408.0000,37
7200,Adaptive Insertion,Repair,11.8116,272.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,11.9190,348.0000,29
7200,Smart Station Repair,Repair,11.8357,300.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.2160,404.0000,34
7350,EnergyCriticalRemoval,Destroy,11.6954,370.0000,33
7350,Route Merging Destroy,Destroy,12.0675,288.0000,24
7350,TimeSlackDestroy,Destroy,11.9127,390.0000,34
7350,Random Removal,Destroy,11.7767,336.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9024,348.0000,29
7350,ChargingAwareRouteBuilder,Repair,11.6623,338.0000,30
7350,Adaptive Insertion,Repair,11.8138,418.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,11.9312,212.0000,18
7350,Smart Station Repair,Repair,11.7270,356.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.1660,408.0000,34
7500,EnergyCriticalRemoval,Destroy,11.6229,340.0000,30
7500,Route Merging Destroy,Destroy,12.0574,444.0000,37
7500,TimeSlackDestroy,Destroy,11.8464,330.0000,30
7500,Random Removal,Destroy,11.6902,264.0000,23
7500,VehicleReductionAwareDestroy,Destroy,11.9171,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,11.6030,328.0000,29
7500,Adaptive Insertion,Repair,11.8331,382.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.9082,370.0000,31
7500,Smart Station Repair,Repair,11.5862,360.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.1411,298.0000,25
7650,EnergyCriticalRemoval,Destroy,11.5795,286.0000,27
7650,Route Merging Destroy,Destroy,12.0488,327.0000,27
7650,TimeSlackDestroy,Destroy,11.7195,308.0000,28
7650,Random Removal,Destroy,11.6584,451.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.9295,360.0000,33
7650,ChargingAwareRouteBuilder,Repair,11.5591,276.0000,22
7650,Adaptive Insertion,Repair,11.8488,312.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.9123,445.0000,39
7650,Smart Station Repair,Repair,11.4846,293.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,12.1079,406.0000,34
7800,EnergyCriticalRemoval,Destroy,11.4314,376.0000,31
7800,Route Merging Destroy,Destroy,12.0581,375.0000,34
7800,TimeSlackDestroy,Destroy,11.6115,347.0000,29
7800,Random Removal,Destroy,11.8425,375.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.7764,284.0000,23
7800,ChargingAwareRouteBuilder,Repair,11.7070,356.0000,30
7800,Adaptive Insertion,Repair,11.6853,297.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.8370,331.0000,30
7800,Smart Station Repair,Repair,11.4523,379.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.0829,394.0000,33
7950,EnergyCriticalRemoval,Destroy,11.5361,279.0000,24
7950,Route Merging Destroy,Destroy,11.9038,362.0000,30
7950,TimeSlackDestroy,Destroy,11.6646,311.0000,27
7950,Random Removal,Destroy,11.7706,465.0000,40
7950,VehicleReductionAwareDestroy,Destroy,11.8621,302.0000,29
7950,ChargingAwareRouteBuilder,Repair,11.7310,327.0000,29
7950,Adaptive Insertion,Repair,11.5825,348.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.7164,460.0000,40
7950,Smart Station Repair,Repair,11.6295,322.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.0614,262.0000,22
8100,EnergyCriticalRemoval,Destroy,11.5494,307.0000,27
8100,Route Merging Destroy,Destroy,11.9283,373.0000,33
8100,TimeSlackDestroy,Destroy,11.6427,384.0000,27
8100,Random Removal,Destroy,11.7488,355.0000,30
8100,VehicleReductionAwareDestroy,Destroy,11.6449,396.0000,33
8100,ChargingAwareRouteBuilder,Repair,11.6627,367.0000,29
8100,Adaptive Insertion,Repair,11.7094,316.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.6840,333.0000,30
8100,Smart Station Repair,Repair,11.4431,415.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,12.0385,384.0000,32
8250,EnergyCriticalRemoval,Destroy,11.5226,353.0000,31
8250,Route Merging Destroy,Destroy,11.8345,401.0000,31
8250,TimeSlackDestroy,Destroy,12.0296,359.0000,31
8250,Random Removal,Destroy,11.7615,331.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.6982,316.0000,29
8250,ChargingAwareRouteBuilder,Repair,11.8116,365.0000,28
8250,Adaptive Insertion,Repair,11.5330,338.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,11.5964,242.0000,23
8250,Smart Station Repair,Repair,11.8732,371.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,12.0328,444.0000,37
8400,EnergyCriticalRemoval,Destroy,11.5022,397.0000,34
8400,Route Merging Destroy,Destroy,11.9996,417.0000,32
8400,TimeSlackDestroy,Destroy,11.9623,388.0000,31
8400,Random Removal,Destroy,11.7705,322.0000,29
8400,VehicleReductionAwareDestroy,Destroy,11.5779,277.0000,24
8400,ChargingAwareRouteBuilder,Repair,11.9952,310.0000,25
8400,Adaptive Insertion,Repair,11.6137,347.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.4352,472.0000,41
8400,Smart Station Repair,Repair,11.7290,234.0000,18
8400,Regret-3 Repair (Smart Packing),Repair,12.0278,438.0000,37
8550,EnergyCriticalRemoval,Destroy,11.5284,269.0000,23
8550,Route Merging Destroy,Destroy,12.1544,290.0000,26
8550,TimeSlackDestroy,Destroy,12.0454,486.0000,35
8550,Random Removal,Destroy,11.6704,428.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.5725,320.0000,31
8550,ChargingAwareRouteBuilder,Repair,12.0559,344.0000,29
8550,Adaptive Insertion,Repair,11.6665,222.0000,20
8550,Greedy Energy Insertion (Enhanced),Repair,11.4467,365.0000,32
8550,Smart Station Repair,Repair,11.9196,532.0000,41
8550,Regret-3 Repair (Smart Packing),Repair,11.9993,330.0000,28
8700,EnergyCriticalRemoval,Destroy,11.5535,362.0000,29
8700,Route Merging Destroy,Destroy,12.0043,417.0000,35
8700,TimeSlackDestroy,Destroy,12.3214,392.0000,31
8700,Random Removal,Destroy,11.7541,245.0000,20
8700,VehicleReductionAwareDestroy,Destroy,11.3850,396.0000,35
8700,ChargingAwareRouteBuilder,Repair,12.0268,451.0000,35
8700,Adaptive Insertion,Repair,11.5815,312.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.4407,190.0000,17
8700,Smart Station Repair,Repair,12.0780,439.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,11.9673,420.0000,35
8850,EnergyCriticalRemoval,Destroy,11.6929,320.0000,30
8850,Route Merging Destroy,Destroy,11.9908,316.0000,24
8850,TimeSlackDestroy,Destroy,12.3700,428.0000,35
8850,Random Removal,Destroy,11.8285,301.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.3744,402.0000,36
8850,ChargingAwareRouteBuilder,Repair,12.1557,485.0000,39
8850,Adaptive Insertion,Repair,11.5157,265.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,11.4010,377.0000,32
8850,Smart Station Repair,Repair,12.1477,376.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,11.9722,264.0000,22
9000,EnergyCriticalRemoval,Destroy,11.5389,397.0000,34
9000,Route Merging Destroy,Destroy,12.1672,408.0000,31
9000,TimeSlackDestroy,Destroy,12.3488,423.0000,32
9000,Random Removal,Destroy,11.8602,296.0000,22
9000,VehicleReductionAwareDestroy,Destroy,11.3432,360.0000,31
9000,ChargingAwareRouteBuilder,Repair,12.1977,541.0000,39
9000,Adaptive Insertion,Repair,11.5952,287.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,11.4581,341.0000,28
9000,Smart Station Repair,Repair,11.9370,439.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,11.9764,276.0000,23
9150,EnergyCriticalRemoval,Destroy,11.5596,466.0000,42
9150,Route Merging Destroy,Destroy,12.3163,252.0000,21
9150,TimeSlackDestroy,Destroy,12.4793,280.0000,25
9150,Random Removal,Destroy,12.0994,356.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.3837,332.0000,30
9150,ChargingAwareRouteBuilder,Repair,12.4488,426.0000,40
9150,Adaptive Insertion,Repair,11.7277,294.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.5661,336.0000,29
9150,Smart Station Repair,Repair,11.9262,332.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,11.9799,298.0000,25
9300,EnergyCriticalRemoval,Destroy,11.4899,302.0000,23
9300,Route Merging Destroy,Destroy,12.2688,453.0000,33
9300,TimeSlackDestroy,Destroy,12.2874,382.0000,33
9300,Random Removal,Destroy,11.9532,420.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.3361,330.0000,28
9300,ChargingAwareRouteBuilder,Repair,12.1790,387.0000,28
9300,Adaptive Insertion,Repair,11.7325,308.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.5691,368.0000,32
9300,Smart Station Repair,Repair,11.7437,428.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,11.9709,396.0000,33
9450,EnergyCriticalRemoval,Destroy,11.7360,352.0000,27
9450,Route Merging Destroy,Destroy,12.4876,394.0000,33
9450,TimeSlackDestroy,Destroy,12.1806,385.0000,32
9450,Random Removal,Destroy,12.0693,470.0000,40
9450,VehicleReductionAwareDestroy,Destroy,11.4036,212.0000,18
9450,ChargingAwareRouteBuilder,Repair,12.4254,390.0000,31
9450,Adaptive Insertion,Repair,11.9813,332.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.5588,426.0000,36
9450,Smart Station Repair,Repair,11.8704,319.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,11.9753,346.0000,29
9600,EnergyCriticalRemoval,Destroy,11.9311,447.0000,37
9600,Route Merging Destroy,Destroy,12.4054,298.0000,25
9600,TimeSlackDestroy,Destroy,12.1582,316.0000,28
9600,Random Removal,Destroy,12.0214,310.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.4597,392.0000,33
9600,ChargingAwareRouteBuilder,Repair,12.4487,410.0000,36
9600,Adaptive Insertion,Repair,11.9627,415.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.6000,356.0000,30
9600,Smart Station Repair,Repair,11.9302,308.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,11.9687,274.0000,23
9750,EnergyCriticalRemoval,Destroy,11.9536,381.0000,33
9750,Route Merging Destroy,Destroy,12.3326,326.0000,28
9750,TimeSlackDestroy,Destroy,12.0274,345.0000,29
9750,Random Removal,Destroy,11.9404,433.0000,36
9750,VehicleReductionAwareDestroy,Destroy,11.5226,282.0000,24
9750,ChargingAwareRouteBuilder,Repair,12.2897,385.0000,33
9750,Adaptive Insertion,Repair,12.0547,314.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.6400,324.0000,29
9750,Smart Station Repair,Repair,11.7907,398.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,11.9603,346.0000,29
9900,EnergyCriticalRemoval,Destroy,11.8924,287.0000,23
9900,Route Merging Destroy,Destroy,12.2291,404.0000,34
9900,TimeSlackDestroy,Destroy,12.0077,352.0000,27
9900,Random Removal,Destroy,11.9535,465.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.5567,328.0000,28
9900,ChargingAwareRouteBuilder,Repair,12.1962,284.0000,25
9900,Adaptive Insertion,Repair,11.9909,260.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,11.5698,430.0000,37
9900,Smart Station Repair,Repair,11.8877,469.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,11.9559,393.0000,31
10050,EnergyCriticalRemoval,Destroy,11.9803,347.0000,29
10050,Route Merging Destroy,Destroy,12.1771,354.0000,30
10050,TimeSlackDestroy,Destroy,12.1621,292.0000,25
10050,Random Removal,Destroy,11.9960,298.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.5803,462.0000,39
10050,ChargingAwareRouteBuilder,Repair,12.0708,350.0000,32
10050,Adaptive Insertion,Repair,11.9650,260.0000,22
10050,Greedy Energy Insertion (Enhanced),Repair,11.5776,334.0000,29
10050,Smart Station Repair,Repair,12.1146,379.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0641,430.0000,36
10200,EnergyCriticalRemoval,Destroy,11.9781,246.0000,23
10200,Route Merging Destroy,Destroy,12.1205,380.0000,32
10200,TimeSlackDestroy,Destroy,12.0898,491.0000,38
10200,Random Removal,Destroy,11.8522,309.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.6202,378.0000,32
10200,ChargingAwareRouteBuilder,Repair,11.9008,319.0000,27
10200,Adaptive Insertion,Repair,11.9430,395.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.5685,310.0000,27
10200,Smart Station Repair,Repair,12.1312,468.0000,38
10200,Regret-3 Repair (Smart Packing),Repair,12.0462,312.0000,26
10350,EnergyCriticalRemoval,Destroy,11.7857,372.0000,33
10350,Route Merging Destroy,Destroy,12.0837,300.0000,25
10350,TimeSlackDestroy,Destroy,12.2145,350.0000,31
10350,Random Removal,Destroy,11.9284,368.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.6490,348.0000,29
10350,ChargingAwareRouteBuilder,Repair,11.8879,348.0000,31
10350,Adaptive Insertion,Repair,12.0031,366.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.5555,392.0000,33
10350,Smart Station Repair,Repair,12.1589,296.0000,27
10350,Regret-3 Repair (Smart Packing),Repair,12.0393,336.0000,28
10500,EnergyCriticalRemoval,Destroy,11.7088,278.0000,25
10500,Route Merging Destroy,Destroy,12.0711,336.0000,28
10500,TimeSlackDestroy,Destroy,12.0759,356.0000,32
10500,Random Removal,Destroy,11.8641,372.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.7017,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,11.7886,360.0000,33
10500,Adaptive Insertion,Repair,11.9736,354.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,11.6040,334.0000,28
10500,Smart Station Repair,Repair,11.9795,354.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0334,324.0000,27
10650,EnergyCriticalRemoval,Destroy,11.6204,345.0000,29
10650,Route Merging Destroy,Destroy,12.0605,332.0000,28
10650,TimeSlackDestroy,Destroy,11.9332,337.0000,28
10650,Random Removal,Destroy,11.7754,376.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.7464,391.0000,32
10650,ChargingAwareRouteBuilder,Repair,11.6567,431.0000,37
10650,Adaptive Insertion,Repair,11.9476,324.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.6527,300.0000,26
10650,Smart Station Repair,Repair,11.8420,297.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.0284,429.0000,34
10800,EnergyCriticalRemoval,Destroy,11.6619,291.0000,23
10800,Route Merging Destroy,Destroy,12.0300,454.0000,39
10800,TimeSlackDestroy,Destroy,11.9486,371.0000,26
10800,Random Removal,Destroy,11.7182,360.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.8173,368.0000,31
10800,ChargingAwareRouteBuilder,Repair,11.6555,437.0000,35
10800,Adaptive Insertion,Repair,11.8911,321.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.6355,376.0000,33
10800,Smart Station Repair,Repair,11.8477,362.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.1168,348.0000,29
10950,EnergyCriticalRemoval,Destroy,11.8104,462.0000,41
10950,Route Merging Destroy,Destroy,11.9716,384.0000,32
10950,TimeSlackDestroy,Destroy,12.2967,276.0000,24
10950,Random Removal,Destroy,11.7024,396.0000,34
10950,VehicleReductionAwareDestroy,Destroy,11.8253,228.0000,19
10950,ChargingAwareRouteBuilder,Repair,11.7800,292.0000,26
10950,Adaptive Insertion,Repair,11.9594,406.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,11.5993,368.0000,31
10950,Smart Station Repair,Repair,12.0816,344.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,12.0992,336.0000,28
