Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0015,396.0000,33
6750,EnergyCriticalRemoval,Destroy,13.1334,414.0000,35
6750,Route Merging Destroy,Destroy,12.2316,342.0000,29
6750,TimeSlackDestroy,Destroy,12.3787,338.0000,29
6750,Random Removal,Destroy,12.5654,298.0000,25
6750,VehicleReductionAwareDestroy,Destroy,11.8536,382.0000,32
6750,ChargingAwareRouteBuilder,Repair,13.4466,593.0000,51
6750,Adaptive Insertion,Repair,11.9827,236.0000,20
6750,Greedy Energy Insertion (Enhanced),Repair,11.9052,244.0000,21
6750,Smart Station Repair,Repair,12.8425,284.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0013,417.0000,33
6900,EnergyCriticalRemoval,Destroy,12.9377,456.0000,38
6900,Route Merging Destroy,Destroy,12.1659,447.0000,32
6900,TimeSlackDestroy,Destroy,12.2702,353.0000,28
6900,Random Removal,Destroy,12.4686,306.0000,26
6900,VehicleReductionAwareDestroy,Destroy,11.8662,312.0000,26
6900,ChargingAwareRouteBuilder,Repair,13.1738,420.0000,29
6900,Adaptive Insertion,Repair,11.9553,408.0000,35
6900,Greedy Energy Insertion (Enhanced),Repair,11.8623,314.0000,27
6900,Smart Station Repair,Repair,12.6201,432.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0965,300.0000,25
7050,EnergyCriticalRemoval,Destroy,12.7970,202.0000,19
7050,Route Merging Destroy,Destroy,12.4363,402.0000,34
7050,TimeSlackDestroy,Destroy,12.3207,440.0000,37
7050,Random Removal,Destroy,12.3637,357.0000,29
7050,VehicleReductionAwareDestroy,Destroy,11.8862,354.0000,31
7050,ChargingAwareRouteBuilder,Repair,13.3701,411.0000,35
7050,Adaptive Insertion,Repair,11.9106,270.0000,23
7050,Greedy Energy Insertion (Enhanced),Repair,11.8274,368.0000,32
7050,Smart Station Repair,Repair,12.6330,406.0000,35
7050,Regret-3 Repair (Smart Packing),Repair,12.0820,300.0000,25
7200,EnergyCriticalRemoval,Destroy,12.4722,214.0000,19
7200,Route Merging Destroy,Destroy,12.3444,450.0000,38
7200,TimeSlackDestroy,Destroy,12.2564,380.0000,29
7200,Random Removal,Destroy,12.3557,390.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.8162,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,13.1260,376.0000,29
7200,Adaptive Insertion,Repair,11.8849,346.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,11.7783,300.0000,25
7200,Smart Station Repair,Repair,12.4780,340.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0697,444.0000,37
7350,EnergyCriticalRemoval,Destroy,12.2909,315.0000,27
7350,Route Merging Destroy,Destroy,12.2690,388.0000,33
7350,TimeSlackDestroy,Destroy,12.3835,378.0000,32
7350,Random Removal,Destroy,12.2751,426.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.8438,264.0000,22
7350,ChargingAwareRouteBuilder,Repair,13.1020,357.0000,30
7350,Adaptive Insertion,Repair,11.8918,364.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,11.8116,356.0000,30
7350,Smart Station Repair,Repair,12.3063,346.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0593,348.0000,29
7500,EnergyCriticalRemoval,Destroy,12.1972,321.0000,23
7500,Route Merging Destroy,Destroy,12.1923,252.0000,21
7500,TimeSlackDestroy,Destroy,12.2978,548.0000,43
7500,Random Removal,Destroy,12.2088,471.0000,38
7500,VehicleReductionAwareDestroy,Destroy,11.8672,300.0000,25
7500,ChargingAwareRouteBuilder,Repair,12.9217,267.0000,21
7500,Adaptive Insertion,Repair,11.8693,378.0000,32
7500,Greedy Energy Insertion (Enhanced),Repair,11.8198,310.0000,26
7500,Smart Station Repair,Repair,12.1904,469.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0504,468.0000,39
7650,EnergyCriticalRemoval,Destroy,12.4611,500.0000,37
7650,Route Merging Destroy,Destroy,12.1635,349.0000,28
7650,TimeSlackDestroy,Destroy,12.3648,386.0000,29
7650,Random Removal,Destroy,12.2367,383.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.8871,292.0000,25
7650,ChargingAwareRouteBuilder,Repair,12.8906,298.0000,23
7650,Adaptive Insertion,Repair,11.8608,440.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,11.8353,370.0000,32
7650,Smart Station Repair,Repair,12.5603,490.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0428,312.0000,26
7800,EnergyCriticalRemoval,Destroy,12.6190,370.0000,30
7800,Route Merging Destroy,Destroy,12.2086,240.0000,20
7800,TimeSlackDestroy,Destroy,12.5066,451.0000,36
7800,Random Removal,Destroy,12.2544,481.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.8561,342.0000,29
7800,ChargingAwareRouteBuilder,Repair,12.9004,306.0000,23
7800,Adaptive Insertion,Repair,12.0228,339.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,11.7944,338.0000,29
7800,Smart Station Repair,Repair,12.7762,493.0000,37
7800,Regret-3 Repair (Smart Packing),Repair,12.0364,408.0000,34
7950,EnergyCriticalRemoval,Destroy,12.5761,307.0000,26
7950,Route Merging Destroy,Destroy,12.1773,387.0000,31
7950,TimeSlackDestroy,Destroy,12.5098,404.0000,31
7950,Random Removal,Destroy,12.4777,488.0000,38
7950,VehicleReductionAwareDestroy,Destroy,11.8466,303.0000,24
7950,ChargingAwareRouteBuilder,Repair,12.9610,411.0000,31
7950,Adaptive Insertion,Repair,12.1028,284.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,11.7735,468.0000,36
7950,Smart Station Repair,Repair,12.8584,342.0000,27
7950,Regret-3 Repair (Smart Packing),Repair,12.0309,384.0000,32
8100,EnergyCriticalRemoval,Destroy,12.4609,440.0000,32
8100,Route Merging Destroy,Destroy,12.2233,412.0000,35
8100,TimeSlackDestroy,Destroy,12.5881,362.0000,28
8100,Random Removal,Destroy,12.5323,273.0000,21
8100,VehicleReductionAwareDestroy,Destroy,11.9634,406.0000,34
8100,ChargingAwareRouteBuilder,Repair,13.0056,412.0000,33
8100,Adaptive Insertion,Repair,12.0623,303.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.9575,238.0000,20
8100,Smart Station Repair,Repair,12.8297,532.0000,39
8100,Regret-3 Repair (Smart Packing),Repair,12.0263,408.0000,34
8250,EnergyCriticalRemoval,Destroy,12.6542,374.0000,35
8250,Route Merging Destroy,Destroy,12.1555,378.0000,32
8250,TimeSlackDestroy,Destroy,12.6392,375.0000,30
8250,Random Removal,Destroy,12.6025,403.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.9600,252.0000,21
8250,ChargingAwareRouteBuilder,Repair,12.9275,382.0000,30
8250,Adaptive Insertion,Repair,12.1467,386.0000,33
8250,Greedy Energy Insertion (Enhanced),Repair,11.9489,394.0000,34
8250,Smart Station Repair,Repair,12.9514,320.0000,28
8250,Regret-3 Repair (Smart Packing),Repair,12.0224,300.0000,25
8400,EnergyCriticalRemoval,Destroy,12.3590,459.0000,41
8400,Route Merging Destroy,Destroy,12.1041,334.0000,28
8400,TimeSlackDestroy,Destroy,12.6183,395.0000,32
8400,Random Removal,Destroy,12.6012,184.0000,16
8400,VehicleReductionAwareDestroy,Destroy,11.9660,394.0000,33
8400,ChargingAwareRouteBuilder,Repair,12.8984,285.0000,23
8400,Adaptive Insertion,Repair,12.0793,344.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.8948,506.0000,44
8400,Smart Station Repair,Repair,12.7230,333.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.0190,298.0000,25
8550,EnergyCriticalRemoval,Destroy,12.1844,491.0000,35
8550,Route Merging Destroy,Destroy,12.0777,294.0000,25
8550,TimeSlackDestroy,Destroy,12.5771,342.0000,29
8550,Random Removal,Destroy,12.4360,457.0000,37
8550,VehicleReductionAwareDestroy,Destroy,11.9620,272.0000,24
8550,ChargingAwareRouteBuilder,Repair,12.8223,479.0000,37
8550,Adaptive Insertion,Repair,11.9874,351.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.8356,282.0000,24
8550,Smart Station Repair,Repair,12.5984,408.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0042,336.0000,28
8700,EnergyCriticalRemoval,Destroy,12.4610,378.0000,26
8700,Route Merging Destroy,Destroy,12.0301,406.0000,34
8700,TimeSlackDestroy,Destroy,12.4595,290.0000,25
8700,Random Removal,Destroy,12.4233,401.0000,32
8700,VehicleReductionAwareDestroy,Destroy,11.8677,396.0000,33
8700,ChargingAwareRouteBuilder,Repair,12.8408,389.0000,32
8700,Adaptive Insertion,Repair,12.0696,425.0000,34
8700,Greedy Energy Insertion (Enhanced),Repair,11.8227,344.0000,29
8700,Smart Station Repair,Repair,12.5632,377.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,12.0035,336.0000,28
8850,EnergyCriticalRemoval,Destroy,12.7726,333.0000,29
8850,Route Merging Destroy,Destroy,12.0167,370.0000,31
8850,TimeSlackDestroy,Destroy,12.3306,296.0000,25
8850,Random Removal,Destroy,12.4395,341.0000,27
8850,VehicleReductionAwareDestroy,Destroy,11.8876,456.0000,38
8850,ChargingAwareRouteBuilder,Repair,12.7382,339.0000,28
8850,Adaptive Insertion,Repair,12.1342,404.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.8286,288.0000,25
8850,Smart Station Repair,Repair,12.7732,285.0000,23
8850,Regret-3 Repair (Smart Packing),Repair,12.0030,480.0000,40
9000,EnergyCriticalRemoval,Destroy,12.5791,539.0000,41
9000,Route Merging Destroy,Destroy,12.0046,430.0000,36
9000,TimeSlackDestroy,Destroy,12.2570,332.0000,28
9000,Random Removal,Destroy,12.4680,231.0000,18
9000,VehicleReductionAwareDestroy,Destroy,11.9044,320.0000,27
9000,ChargingAwareRouteBuilder,Repair,12.6435,428.0000,30
9000,Adaptive Insertion,Repair,12.0964,350.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.7823,248.0000,22
9000,Smart Station Repair,Repair,12.7159,466.0000,38
9000,Regret-3 Repair (Smart Packing),Repair,12.0026,360.0000,30
9150,EnergyCriticalRemoval,Destroy,12.6642,408.0000,34
9150,Route Merging Destroy,Destroy,11.9955,406.0000,34
9150,TimeSlackDestroy,Destroy,12.1970,336.0000,29
9150,Random Removal,Destroy,12.5228,365.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.8966,282.0000,24
9150,ChargingAwareRouteBuilder,Repair,12.8870,377.0000,31
9150,Adaptive Insertion,Repair,12.0319,286.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.7059,442.0000,38
9150,Smart Station Repair,Repair,12.6480,428.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0022,264.0000,22
9300,EnergyCriticalRemoval,Destroy,12.5646,358.0000,28
9300,Route Merging Destroy,Destroy,11.9874,420.0000,36
9300,TimeSlackDestroy,Destroy,12.1054,300.0000,26
9300,Random Removal,Destroy,12.5323,424.0000,36
9300,VehicleReductionAwareDestroy,Destroy,11.8746,282.0000,24
9300,ChargingAwareRouteBuilder,Repair,12.7781,250.0000,23
9300,Adaptive Insertion,Repair,11.9432,318.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,11.6947,492.0000,42
9300,Smart Station Repair,Repair,12.6390,328.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,12.0018,396.0000,33
9450,EnergyCriticalRemoval,Destroy,12.5978,305.0000,26
9450,Route Merging Destroy,Destroy,11.9393,382.0000,32
9450,TimeSlackDestroy,Destroy,12.0204,315.0000,25
9450,Random Removal,Destroy,12.4191,448.0000,34
9450,VehicleReductionAwareDestroy,Destroy,11.8559,388.0000,33
9450,ChargingAwareRouteBuilder,Repair,12.4918,345.0000,29
9450,Adaptive Insertion,Repair,11.8553,334.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,11.6977,347.0000,28
9450,Smart Station Repair,Repair,12.7932,418.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.0016,394.0000,33
9600,EnergyCriticalRemoval,Destroy,12.4677,340.0000,26
9600,Route Merging Destroy,Destroy,11.9390,438.0000,37
9600,TimeSlackDestroy,Destroy,12.1073,306.0000,26
9600,Random Removal,Destroy,12.5327,318.0000,27
9600,VehicleReductionAwareDestroy,Destroy,11.8411,415.0000,34
9600,ChargingAwareRouteBuilder,Repair,12.4025,387.0000,32
9600,Adaptive Insertion,Repair,11.8663,357.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.8020,292.0000,25
9600,Smart Station Repair,Repair,12.8336,385.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,11.9922,396.0000,33
9750,EnergyCriticalRemoval,Destroy,12.5591,415.0000,32
9750,Route Merging Destroy,Destroy,11.9238,340.0000,29
9750,TimeSlackDestroy,Destroy,12.0566,447.0000,36
9750,Random Removal,Destroy,12.4195,305.0000,24
9750,VehicleReductionAwareDestroy,Destroy,11.8958,348.0000,29
9750,ChargingAwareRouteBuilder,Repair,12.3562,444.0000,32
9750,Adaptive Insertion,Repair,11.9329,344.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,11.7837,340.0000,29
9750,Smart Station Repair,Repair,12.7714,307.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,11.9934,420.0000,35
9900,EnergyCriticalRemoval,Destroy,12.6205,453.0000,31
9900,Route Merging Destroy,Destroy,11.8939,368.0000,31
9900,TimeSlackDestroy,Destroy,12.1106,349.0000,28
9900,Random Removal,Destroy,12.4628,370.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.9115,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.5840,446.0000,35
9900,Adaptive Insertion,Repair,11.9222,258.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,11.7747,344.0000,29
9900,Smart Station Repair,Repair,12.6977,384.0000,26
9900,Regret-3 Repair (Smart Packing),Repair,11.9944,456.0000,38
10050,EnergyCriticalRemoval,Destroy,12.9194,357.0000,31
10050,Route Merging Destroy,Destroy,11.8904,312.0000,27
10050,TimeSlackDestroy,Destroy,12.1637,452.0000,36
10050,Random Removal,Destroy,12.3837,362.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.9248,317.0000,25
10050,ChargingAwareRouteBuilder,Repair,12.6079,255.0000,21
10050,Adaptive Insertion,Repair,11.8930,416.0000,36
10050,Greedy Energy Insertion (Enhanced),Repair,11.7878,333.0000,27
10050,Smart Station Repair,Repair,13.0084,532.0000,44
10050,Regret-3 Repair (Smart Packing),Repair,11.9952,264.0000,22
10200,EnergyCriticalRemoval,Destroy,12.7089,464.0000,38
10200,Route Merging Destroy,Destroy,11.8402,334.0000,28
10200,TimeSlackDestroy,Destroy,12.2224,454.0000,35
10200,Random Removal,Destroy,12.2778,335.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.0380,264.0000,22
10200,ChargingAwareRouteBuilder,Repair,12.5381,250.0000,22
10200,Adaptive Insertion,Repair,11.8424,354.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,11.8697,306.0000,26
10200,Smart Station Repair,Repair,12.8708,583.0000,42
10200,Regret-3 Repair (Smart Packing),Repair,11.9959,358.0000,30
10350,EnergyCriticalRemoval,Destroy,12.6341,329.0000,24
10350,Route Merging Destroy,Destroy,11.8535,312.0000,26
10350,TimeSlackDestroy,Destroy,12.3348,334.0000,28
10350,Random Removal,Destroy,12.2972,429.0000,34
10350,VehicleReductionAwareDestroy,Destroy,12.0323,456.0000,38
10350,ChargingAwareRouteBuilder,Repair,12.3619,303.0000,24
10350,Adaptive Insertion,Repair,11.8360,320.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.8546,391.0000,31
10350,Smart Station Repair,Repair,13.0223,450.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,11.9866,396.0000,33
10500,EnergyCriticalRemoval,Destroy,12.7953,398.0000,36
10500,Route Merging Destroy,Destroy,11.8754,406.0000,35
10500,TimeSlackDestroy,Destroy,12.2739,328.0000,28
10500,Random Removal,Destroy,12.3453,296.0000,25
10500,VehicleReductionAwareDestroy,Destroy,12.0275,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.4014,242.0000,21
10500,Adaptive Insertion,Repair,11.8384,380.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.9683,354.0000,31
10500,Smart Station Repair,Repair,12.9976,392.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,11.9886,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.5343,404.0000,33
10650,Route Merging Destroy,Destroy,11.8341,250.0000,21
10650,TimeSlackDestroy,Destroy,12.1899,373.0000,30
10650,Random Removal,Destroy,12.2695,409.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.0234,444.0000,37
10650,ChargingAwareRouteBuilder,Repair,12.2698,370.0000,25
10650,Adaptive Insertion,Repair,11.8439,334.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.8860,446.0000,38
10650,Smart Station Repair,Repair,12.7279,348.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,11.9903,382.0000,32
10800,EnergyCriticalRemoval,Destroy,12.4905,467.0000,36
10800,Route Merging Destroy,Destroy,11.8447,264.0000,22
10800,TimeSlackDestroy,Destroy,12.2264,386.0000,29
10800,Random Removal,Destroy,12.5446,406.0000,34
10800,VehicleReductionAwareDestroy,Destroy,12.0199,332.0000,29
10800,ChargingAwareRouteBuilder,Repair,12.6493,371.0000,27
10800,Adaptive Insertion,Repair,11.8566,404.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,11.8636,309.0000,25
10800,Smart Station Repair,Repair,12.7521,411.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,11.9824,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.5628,347.0000,25
10950,Route Merging Destroy,Destroy,11.8680,394.0000,33
10950,TimeSlackDestroy,Destroy,12.3890,328.0000,28
10950,Random Removal,Destroy,12.4541,461.0000,37
10950,VehicleReductionAwareDestroy,Destroy,11.9341,324.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.8130,344.0000,26
10950,Adaptive Insertion,Repair,11.8605,298.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,11.9381,360.0000,30
10950,Smart Station Repair,Repair,12.6525,540.0000,43
10950,Regret-3 Repair (Smart Packing),Repair,11.9850,312.0000,26
11100,EnergyCriticalRemoval,Destroy,12.7604,361.0000,32
11100,Route Merging Destroy,Destroy,11.8787,404.0000,34
11100,TimeSlackDestroy,Destroy,12.2878,262.0000,22
11100,Random Removal,Destroy,12.4549,385.0000,31
11100,VehicleReductionAwareDestroy,Destroy,11.9440,385.0000,31
11100,ChargingAwareRouteBuilder,Repair,12.8757,306.0000,23
11100,Adaptive Insertion,Repair,11.8694,334.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.9474,338.0000,29
11100,Smart Station Repair,Repair,12.6383,459.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,11.9873,360.0000,30
11250,EnergyCriticalRemoval,Destroy,12.5385,485.0000,35
11250,Route Merging Destroy,Destroy,11.8793,320.0000,27
11250,TimeSlackDestroy,Destroy,12.2310,395.0000,32
11250,Random Removal,Destroy,12.4496,327.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.0153,350.0000,30
11250,ChargingAwareRouteBuilder,Repair,12.9400,426.0000,27
11250,Adaptive Insertion,Repair,11.8166,387.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,11.9035,354.0000,31
11250,Smart Station Repair,Repair,12.5080,374.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,11.9892,336.0000,28
11400,EnergyCriticalRemoval,Destroy,12.7363,375.0000,33
11400,Route Merging Destroy,Destroy,11.8752,353.0000,28
11400,TimeSlackDestroy,Destroy,12.2479,304.0000,26
11400,Random Removal,Destroy,12.4687,505.0000,37
11400,VehicleReductionAwareDestroy,Destroy,11.9630,312.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.3656,453.0000,34
11400,Adaptive Insertion,Repair,11.9167,364.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.8309,304.0000,26
11400,Smart Station Repair,Repair,12.3318,308.0000,24
11400,Regret-3 Repair (Smart Packing),Repair,11.9908,420.0000,35
11550,EnergyCriticalRemoval,Destroy,12.5304,470.0000,35
11550,Route Merging Destroy,Destroy,11.9850,368.0000,31
11550,TimeSlackDestroy,Destroy,12.1646,366.0000,31
11550,Random Removal,Destroy,12.6457,368.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.9686,260.0000,22
11550,ChargingAwareRouteBuilder,Repair,13.3593,537.0000,42
11550,Adaptive Insertion,Repair,11.8905,244.0000,21
11550,Greedy Energy Insertion (Enhanced),Repair,11.8101,248.0000,21
11550,Smart Station Repair,Repair,12.4070,371.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,11.9922,432.0000,36
11700,EnergyCriticalRemoval,Destroy,12.6651,349.0000,30
11700,Route Merging Destroy,Destroy,11.9679,330.0000,24
11700,TimeSlackDestroy,Destroy,12.1109,375.0000,30
11700,Random Removal,Destroy,12.5295,465.0000,38
11700,VehicleReductionAwareDestroy,Destroy,11.9460,336.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.2733,446.0000,32
11700,Adaptive Insertion,Repair,11.8497,272.0000,23
11700,Greedy Energy Insertion (Enhanced),Repair,11.8100,360.0000,31
11700,Smart Station Repair,Repair,12.4010,405.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,11.9934,372.0000,31
11850,EnergyCriticalRemoval,Destroy,12.5104,415.0000,33
11850,Route Merging Destroy,Destroy,12.2352,404.0000,34
11850,TimeSlackDestroy,Destroy,12.1692,330.0000,28
11850,Random Removal,Destroy,12.4856,370.0000,31
11850,VehicleReductionAwareDestroy,Destroy,11.9541,288.0000,24
11850,ChargingAwareRouteBuilder,Repair,13.3729,515.0000,40
11850,Adaptive Insertion,Repair,11.8462,282.0000,24
11850,Greedy Energy Insertion (Enhanced),Repair,11.7805,248.0000,21
11850,Smart Station Repair,Repair,12.3817,306.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,11.9943,456.0000,38
12000,EnergyCriticalRemoval,Destroy,12.5202,373.0000,32
12000,Route Merging Destroy,Destroy,12.1823,304.0000,26
12000,TimeSlackDestroy,Destroy,12.1117,334.0000,29
12000,Random Removal,Destroy,12.4031,354.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.9610,390.0000,33
12000,ChargingAwareRouteBuilder,Repair,13.2982,366.0000,33
12000,Adaptive Insertion,Repair,11.8318,372.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,11.7848,364.0000,31
12000,Smart Station Repair,Repair,12.2245,353.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,11.9952,300.0000,25
12150,EnergyCriticalRemoval,Destroy,12.3906,367.0000,24
12150,Route Merging Destroy,Destroy,12.1088,422.0000,36
12150,TimeSlackDestroy,Destroy,12.0225,342.0000,30
12150,Random Removal,Destroy,12.3126,446.0000,31
12150,VehicleReductionAwareDestroy,Destroy,11.9396,334.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.9671,451.0000,31
12150,Adaptive Insertion,Repair,11.8007,353.0000,28
12150,Greedy Energy Insertion (Enhanced),Repair,11.7784,360.0000,32
12150,Smart Station Repair,Repair,12.2167,447.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,11.9959,300.0000,25
12300,EnergyCriticalRemoval,Destroy,12.8257,450.0000,37
12300,Route Merging Destroy,Destroy,12.0508,276.0000,23
12300,TimeSlackDestroy,Destroy,11.9292,364.0000,27
12300,Random Removal,Destroy,12.6238,427.0000,34
12300,VehicleReductionAwareDestroy,Destroy,11.8762,363.0000,29
12300,ChargingAwareRouteBuilder,Repair,13.2043,406.0000,32
12300,Adaptive Insertion,Repair,11.9217,436.0000,37
12300,Greedy Energy Insertion (Enhanced),Repair,11.6991,335.0000,27
12300,Smart Station Repair,Repair,12.3562,427.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,11.9965,276.0000,23
12450,EnergyCriticalRemoval,Destroy,12.7262,302.0000,28
12450,Route Merging Destroy,Destroy,12.0432,449.0000,36
12450,TimeSlackDestroy,Destroy,12.1620,401.0000,32
12450,Random Removal,Destroy,12.6140,387.0000,31
12450,VehicleReductionAwareDestroy,Destroy,11.9724,276.0000,23
12450,ChargingAwareRouteBuilder,Repair,13.1268,225.0000,18
12450,Adaptive Insertion,Repair,11.9010,448.0000,38
12450,Greedy Energy Insertion (Enhanced),Repair,11.8054,366.0000,31
12450,Smart Station Repair,Repair,12.5689,548.0000,44
12450,Regret-3 Repair (Smart Packing),Repair,11.9970,228.0000,19
12600,EnergyCriticalRemoval,Destroy,12.4351,415.0000,32
12600,Route Merging Destroy,Destroy,12.1075,418.0000,35
12600,TimeSlackDestroy,Destroy,12.2174,328.0000,28
12600,Random Removal,Destroy,12.5945,367.0000,29
12600,VehicleReductionAwareDestroy,Destroy,11.9765,333.0000,26
12600,ChargingAwareRouteBuilder,Repair,13.0328,407.0000,30
12600,Adaptive Insertion,Repair,11.8843,370.0000,31
12600,Greedy Energy Insertion (Enhanced),Repair,11.8055,313.0000,25
12600,Smart Station Repair,Repair,12.5518,399.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,11.9975,372.0000,31
12750,EnergyCriticalRemoval,Destroy,12.5152,337.0000,25
12750,Route Merging Destroy,Destroy,12.0828,341.0000,27
12750,TimeSlackDestroy,Destroy,12.1419,409.0000,33
12750,Random Removal,Destroy,12.6036,398.0000,30
12750,VehicleReductionAwareDestroy,Destroy,12.1012,404.0000,35
12750,ChargingAwareRouteBuilder,Repair,13.1129,388.0000,34
12750,Adaptive Insertion,Repair,11.8920,310.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,11.9127,232.0000,20
12750,Smart Station Repair,Repair,12.4826,541.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,11.9979,418.0000,35
12900,EnergyCriticalRemoval,Destroy,12.6599,337.0000,28
12900,Route Merging Destroy,Destroy,12.1648,396.0000,33
12900,TimeSlackDestroy,Destroy,12.1797,360.0000,31
12900,Random Removal,Destroy,12.7031,372.0000,31
12900,VehicleReductionAwareDestroy,Destroy,12.0174,324.0000,27
12900,ChargingAwareRouteBuilder,Repair,12.8577,468.0000,40
12900,Adaptive Insertion,Repair,11.8304,318.0000,27
12900,Greedy Energy Insertion (Enhanced),Repair,11.8658,332.0000,28
12900,Smart Station Repair,Repair,12.9970,323.0000,26
12900,Regret-3 Repair (Smart Packing),Repair,11.9896,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.5663,521.0000,37
13050,Route Merging Destroy,Destroy,12.1401,431.0000,35
13050,TimeSlackDestroy,Destroy,12.0947,288.0000,21
13050,Random Removal,Destroy,12.5976,349.0000,28
13050,VehicleReductionAwareDestroy,Destroy,12.0148,342.0000,29
13050,ChargingAwareRouteBuilder,Repair,12.6840,433.0000,33
13050,Adaptive Insertion,Repair,11.8225,242.0000,21
13050,Greedy Energy Insertion (Enhanced),Repair,11.8645,294.0000,25
13050,Smart Station Repair,Repair,12.9109,542.0000,36
13050,Regret-3 Repair (Smart Packing),Repair,11.9912,420.0000,35
13200,EnergyCriticalRemoval,Destroy,12.7935,370.0000,30
13200,Route Merging Destroy,Destroy,12.1662,492.0000,41
13200,TimeSlackDestroy,Destroy,12.3376,333.0000,26
13200,Random Removal,Destroy,12.5776,320.0000,27
13200,VehicleReductionAwareDestroy,Destroy,11.9816,312.0000,26
13200,ChargingAwareRouteBuilder,Repair,12.7496,394.0000,34
13200,Adaptive Insertion,Repair,11.7777,316.0000,27
