Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.2941,408.0000,34
6750,EnergyCriticalRemoval,Destroy,13.0714,383.0000,31
6750,Route Merging Destroy,Destroy,12.1290,288.0000,24
6750,TimeSlackDestroy,Destroy,13.5588,334.0000,25
6750,Random Removal,Destroy,12.8198,454.0000,39
6750,VehicleReductionAwareDestroy,Destroy,12.0374,372.0000,31
6750,ChargingAwareRouteBuilder,Repair,13.2029,371.0000,31
6750,Adaptive Insertion,Repair,12.0168,336.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.1889,402.0000,34
6750,Smart Station Repair,Repair,13.8353,482.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.2500,240.0000,20
6900,EnergyCriticalRemoval,Destroy,12.9639,402.0000,31
6900,Route Merging Destroy,Destroy,12.1097,336.0000,28
6900,TimeSlackDestroy,Destroy,13.5289,328.0000,28
6900,Random Removal,Destroy,12.6430,366.0000,31
6900,VehicleReductionAwareDestroy,Destroy,12.0318,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.0176,412.0000,31
6900,Adaptive Insertion,Repair,12.0143,476.0000,40
6900,Greedy Energy Insertion (Enhanced),Repair,12.1341,338.0000,29
6900,Smart Station Repair,Repair,13.7140,278.0000,24
6900,Regret-3 Repair (Smart Packing),Repair,12.2125,312.0000,26
7050,EnergyCriticalRemoval,Destroy,12.9645,403.0000,30
7050,Route Merging Destroy,Destroy,12.0932,324.0000,27
7050,TimeSlackDestroy,Destroy,13.2567,523.0000,40
7050,Random Removal,Destroy,12.5175,228.0000,16
7050,VehicleReductionAwareDestroy,Destroy,12.0271,442.0000,37
7050,ChargingAwareRouteBuilder,Repair,13.0585,564.0000,38
7050,Adaptive Insertion,Repair,11.9972,330.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.0623,308.0000,26
7050,Smart Station Repair,Repair,13.3944,346.0000,27
7050,Regret-3 Repair (Smart Packing),Repair,12.1806,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.0348,338.0000,30
7200,Route Merging Destroy,Destroy,12.0792,360.0000,30
7200,TimeSlackDestroy,Destroy,13.2295,438.0000,37
7200,Random Removal,Destroy,12.7774,340.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.0149,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.3260,478.0000,41
7200,Adaptive Insertion,Repair,11.9654,336.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,12.0299,298.0000,25
7200,Smart Station Repair,Repair,13.3075,292.0000,26
7200,Regret-3 Repair (Smart Packing),Repair,12.1535,360.0000,30
7350,EnergyCriticalRemoval,Destroy,12.7696,465.0000,38
7350,Route Merging Destroy,Destroy,12.0674,310.0000,26
7350,TimeSlackDestroy,Destroy,13.0207,280.0000,24
7350,Random Removal,Destroy,12.6194,376.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.0127,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.0759,289.0000,23
7350,Adaptive Insertion,Repair,11.9706,298.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,12.0134,468.0000,39
7350,Smart Station Repair,Repair,12.9960,412.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.1305,324.0000,27
7500,EnergyCriticalRemoval,Destroy,12.6897,256.0000,22
7500,Route Merging Destroy,Destroy,12.0457,372.0000,31
7500,TimeSlackDestroy,Destroy,12.8176,304.0000,26
7500,Random Removal,Destroy,12.4890,396.0000,33
7500,VehicleReductionAwareDestroy,Destroy,12.0108,456.0000,38
7500,ChargingAwareRouteBuilder,Repair,12.9993,368.0000,31
7500,Adaptive Insertion,Repair,11.9630,322.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.0114,252.0000,21
7500,Smart Station Repair,Repair,12.7632,434.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,12.1109,408.0000,34
7650,EnergyCriticalRemoval,Destroy,12.5317,438.0000,32
7650,Route Merging Destroy,Destroy,12.0389,333.0000,26
7650,TimeSlackDestroy,Destroy,12.6488,386.0000,26
7650,Random Removal,Destroy,12.4156,435.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.0091,465.0000,37
7650,ChargingAwareRouteBuilder,Repair,12.8301,407.0000,27
7650,Adaptive Insertion,Repair,11.9575,434.0000,37
7650,Greedy Energy Insertion (Enhanced),Repair,12.0097,402.0000,34
7650,Smart Station Repair,Repair,12.6082,507.0000,28
7650,Regret-3 Repair (Smart Packing),Repair,12.0943,307.0000,24
7800,EnergyCriticalRemoval,Destroy,12.7051,331.0000,27
7800,Route Merging Destroy,Destroy,12.1542,296.0000,25
7800,TimeSlackDestroy,Destroy,12.9784,415.0000,30
7800,Random Removal,Destroy,12.8033,502.0000,39
7800,VehicleReductionAwareDestroy,Destroy,12.0929,340.0000,29
7800,ChargingAwareRouteBuilder,Repair,13.1667,420.0000,32
7800,Adaptive Insertion,Repair,11.9233,324.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.9817,358.0000,31
7800,Smart Station Repair,Repair,13.4331,434.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.1989,348.0000,29
7950,EnergyCriticalRemoval,Destroy,12.6382,551.0000,32
7950,Route Merging Destroy,Destroy,12.1071,350.0000,31
7950,TimeSlackDestroy,Destroy,13.1067,488.0000,32
7950,Random Removal,Destroy,12.8136,400.0000,24
7950,VehicleReductionAwareDestroy,Destroy,12.0376,422.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.1604,538.0000,34
7950,Adaptive Insertion,Repair,11.8705,419.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.9167,315.0000,27
7950,Smart Station Repair,Repair,13.5881,617.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.1690,322.0000,27
8100,EnergyCriticalRemoval,Destroy,13.3253,316.0000,21
8100,Route Merging Destroy,Destroy,11.9845,356.0000,30
8100,TimeSlackDestroy,Destroy,13.4282,485.0000,33
8100,Random Removal,Destroy,13.3915,368.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.2739,413.0000,34
8100,ChargingAwareRouteBuilder,Repair,13.5599,424.0000,34
8100,Adaptive Insertion,Repair,12.2572,278.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.8792,268.0000,24
8100,Smart Station Repair,Repair,14.3544,524.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.1326,444.0000,37
8250,EnergyCriticalRemoval,Destroy,13.5836,376.0000,30
8250,Route Merging Destroy,Destroy,11.9669,238.0000,20
8250,TimeSlackDestroy,Destroy,13.6185,492.0000,32
8250,Random Removal,Destroy,13.1078,498.0000,39
8250,VehicleReductionAwareDestroy,Destroy,12.2549,344.0000,29
8250,ChargingAwareRouteBuilder,Repair,13.3965,457.0000,31
8250,Adaptive Insertion,Repair,12.1561,414.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.7723,310.0000,27
8250,Smart Station Repair,Repair,14.7367,431.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.1127,336.0000,28
8400,EnergyCriticalRemoval,Destroy,13.4261,402.0000,31
8400,Route Merging Destroy,Destroy,11.9568,432.0000,36
8400,TimeSlackDestroy,Destroy,13.8820,395.0000,32
8400,Random Removal,Destroy,13.0570,346.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.1959,252.0000,21
8400,ChargingAwareRouteBuilder,Repair,13.5983,557.0000,42
8400,Adaptive Insertion,Repair,12.2733,282.0000,24
8400,Greedy Energy Insertion (Enhanced),Repair,11.7287,280.0000,24
8400,Smart Station Repair,Repair,14.5465,288.0000,25
8400,Regret-3 Repair (Smart Packing),Repair,12.0958,420.0000,35
8550,EnergyCriticalRemoval,Destroy,13.3573,421.0000,31
8550,Route Merging Destroy,Destroy,11.9633,322.0000,27
8550,TimeSlackDestroy,Destroy,13.6512,373.0000,31
8550,Random Removal,Destroy,12.8285,379.0000,27
8550,VehicleReductionAwareDestroy,Destroy,12.1666,408.0000,34
8550,ChargingAwareRouteBuilder,Repair,13.5478,319.0000,23
8550,Adaptive Insertion,Repair,12.1948,544.0000,46
8550,Greedy Energy Insertion (Enhanced),Repair,11.7194,348.0000,29
8550,Smart Station Repair,Repair,14.0926,440.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0814,252.0000,21
8700,EnergyCriticalRemoval,Destroy,13.3908,368.0000,28
8700,Route Merging Destroy,Destroy,11.9577,348.0000,29
8700,TimeSlackDestroy,Destroy,13.4084,366.0000,31
8700,Random Removal,Destroy,13.0097,362.0000,31
8700,VehicleReductionAwareDestroy,Destroy,12.1416,372.0000,31
8700,ChargingAwareRouteBuilder,Repair,13.5961,437.0000,35
8700,Adaptive Insertion,Repair,12.1395,308.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,11.7615,426.0000,36
8700,Smart Station Repair,Repair,14.1077,393.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,12.0692,252.0000,21
8850,EnergyCriticalRemoval,Destroy,13.3536,282.0000,25
8850,Route Merging Destroy,Destroy,11.9640,418.0000,35
8850,TimeSlackDestroy,Destroy,13.1681,489.0000,36
8850,Random Removal,Destroy,12.8099,395.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.1203,300.0000,25
8850,ChargingAwareRouteBuilder,Repair,13.4295,575.0000,40
8850,Adaptive Insertion,Repair,12.0955,360.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,11.7723,311.0000,25
8850,Smart Station Repair,Repair,13.8337,302.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.0588,336.0000,28
9000,EnergyCriticalRemoval,Destroy,13.0426,386.0000,30
9000,Route Merging Destroy,Destroy,11.9609,370.0000,31
9000,TimeSlackDestroy,Destroy,13.2304,353.0000,29
9000,Random Removal,Destroy,12.9315,520.0000,34
9000,VehicleReductionAwareDestroy,Destroy,12.1023,308.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.5714,452.0000,32
9000,Adaptive Insertion,Repair,12.0231,280.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.8724,377.0000,31
9000,Smart Station Repair,Repair,13.5010,408.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0500,420.0000,35
9150,EnergyCriticalRemoval,Destroy,13.0162,427.0000,25
9150,Route Merging Destroy,Destroy,11.9571,288.0000,24
9150,TimeSlackDestroy,Destroy,13.0717,615.0000,41
9150,Random Removal,Destroy,13.2859,447.0000,34
9150,VehicleReductionAwareDestroy,Destroy,12.0639,312.0000,26
9150,ChargingAwareRouteBuilder,Repair,13.6544,657.0000,38
9150,Adaptive Insertion,Repair,11.9696,260.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.9158,414.0000,35
9150,Smart Station Repair,Repair,13.6616,434.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0425,324.0000,27
9300,EnergyCriticalRemoval,Destroy,13.6258,305.0000,25
9300,Route Merging Destroy,Destroy,11.9635,348.0000,29
9300,TimeSlackDestroy,Destroy,13.3609,291.0000,23
9300,Random Removal,Destroy,13.2651,426.0000,36
9300,VehicleReductionAwareDestroy,Destroy,12.0543,444.0000,37
9300,ChargingAwareRouteBuilder,Repair,14.1997,368.0000,31
9300,Adaptive Insertion,Repair,11.9469,356.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,11.9027,356.0000,30
9300,Smart Station Repair,Repair,13.9373,434.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0361,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.4119,548.0000,34
9450,Route Merging Destroy,Destroy,11.9690,279.0000,23
9450,TimeSlackDestroy,Destroy,13.2546,370.0000,29
9450,Random Removal,Destroy,13.0503,540.0000,36
9450,VehicleReductionAwareDestroy,Destroy,12.0461,327.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.8504,491.0000,35
9450,Adaptive Insertion,Repair,11.9349,252.0000,19
9450,Greedy Energy Insertion (Enhanced),Repair,11.8973,316.0000,26
9450,Smart Station Repair,Repair,13.7614,624.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,12.0307,381.0000,30
9600,EnergyCriticalRemoval,Destroy,13.8178,242.0000,21
9600,Route Merging Destroy,Destroy,11.9932,360.0000,30
9600,TimeSlackDestroy,Destroy,13.1802,464.0000,40
9600,Random Removal,Destroy,13.3428,426.0000,36
9600,VehicleReductionAwareDestroy,Destroy,11.9910,276.0000,23
9600,ChargingAwareRouteBuilder,Repair,13.8771,400.0000,34
9600,Adaptive Insertion,Repair,12.1341,348.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.9358,274.0000,23
9600,Smart Station Repair,Repair,14.0372,374.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.1311,372.0000,31
9750,EnergyCriticalRemoval,Destroy,13.4737,278.0000,24
9750,Route Merging Destroy,Destroy,11.9942,348.0000,29
9750,TimeSlackDestroy,Destroy,12.9432,378.0000,32
9750,Random Removal,Destroy,13.1164,351.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.9924,444.0000,37
9750,ChargingAwareRouteBuilder,Repair,13.5602,490.0000,42
9750,Adaptive Insertion,Repair,12.1140,286.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.9324,360.0000,30
9750,Smart Station Repair,Repair,13.6316,339.0000,27
9750,Regret-3 Repair (Smart Packing),Repair,12.1114,324.0000,27
9900,EnergyCriticalRemoval,Destroy,13.1901,332.0000,29
9900,Route Merging Destroy,Destroy,11.9951,336.0000,28
9900,TimeSlackDestroy,Destroy,12.7736,420.0000,32
9900,Random Removal,Destroy,13.0293,400.0000,34
9900,VehicleReductionAwareDestroy,Destroy,11.9935,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.2762,393.0000,32
9900,Adaptive Insertion,Repair,12.0844,214.0000,18
9900,Greedy Energy Insertion (Enhanced),Repair,11.9425,324.0000,27
9900,Smart Station Repair,Repair,13.4702,413.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.0947,468.0000,39
10050,EnergyCriticalRemoval,Destroy,12.9288,422.0000,30
10050,Route Merging Destroy,Destroy,11.9958,360.0000,30
10050,TimeSlackDestroy,Destroy,12.8263,511.0000,35
10050,Random Removal,Destroy,12.8396,416.0000,32
10050,VehicleReductionAwareDestroy,Destroy,11.9945,276.0000,23
10050,ChargingAwareRouteBuilder,Repair,13.1270,541.0000,41
10050,Adaptive Insertion,Repair,12.0551,274.0000,23
10050,Greedy Energy Insertion (Enhanced),Repair,11.9511,320.0000,27
10050,Smart Station Repair,Repair,13.2717,562.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0805,288.0000,24
10200,EnergyCriticalRemoval,Destroy,13.0995,440.0000,34
10200,Route Merging Destroy,Destroy,11.9964,336.0000,28
10200,TimeSlackDestroy,Destroy,13.0924,401.0000,29
10200,Random Removal,Destroy,12.8636,345.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.9953,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.1372,604.0000,45
10200,Adaptive Insertion,Repair,12.0338,346.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.9362,288.0000,24
10200,Smart Station Repair,Repair,13.6896,332.0000,25
10200,Regret-3 Repair (Smart Packing),Repair,12.0684,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.0758,309.0000,25
10350,Route Merging Destroy,Destroy,11.9970,324.0000,27
10350,TimeSlackDestroy,Destroy,13.2026,351.0000,28
10350,Random Removal,Destroy,12.7823,426.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.9960,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,13.1799,425.0000,31
10350,Adaptive Insertion,Repair,12.0184,320.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.9458,342.0000,29
10350,Smart Station Repair,Repair,13.6281,443.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0582,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.9684,442.0000,38
10500,Route Merging Destroy,Destroy,11.9974,360.0000,30
10500,TimeSlackDestroy,Destroy,13.1026,284.0000,24
10500,Random Removal,Destroy,12.8013,424.0000,36
10500,VehicleReductionAwareDestroy,Destroy,11.9966,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,13.2594,466.0000,40
10500,Adaptive Insertion,Repair,11.9934,284.0000,24
10500,Greedy Energy Insertion (Enhanced),Repair,11.9229,380.0000,32
10500,Smart Station Repair,Repair,13.4297,224.0000,19
10500,Regret-3 Repair (Smart Packing),Repair,12.0494,420.0000,35
10650,EnergyCriticalRemoval,Destroy,12.7679,382.0000,27
10650,Route Merging Destroy,Destroy,11.9978,312.0000,26
10650,TimeSlackDestroy,Destroy,12.9122,470.0000,30
10650,Random Removal,Destroy,12.6478,387.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9971,441.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.0180,494.0000,33
10650,Adaptive Insertion,Repair,11.9694,328.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9157,336.0000,28
10650,Smart Station Repair,Repair,13.1837,498.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0420,336.0000,28
10800,EnergyCriticalRemoval,Destroy,12.9749,374.0000,33
10800,Route Merging Destroy,Destroy,11.9981,276.0000,23
10800,TimeSlackDestroy,Destroy,13.3254,370.0000,31
10800,Random Removal,Destroy,12.5647,356.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.0875,396.0000,33
10800,ChargingAwareRouteBuilder,Repair,13.3107,416.0000,36
10800,Adaptive Insertion,Repair,11.9311,364.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9284,228.0000,19
10800,Smart Station Repair,Repair,13.4698,380.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0357,384.0000,32
10950,EnergyCriticalRemoval,Destroy,12.7287,450.0000,33
10950,Route Merging Destroy,Destroy,11.9984,220.0000,19
10950,TimeSlackDestroy,Destroy,13.1169,522.0000,39
10950,Random Removal,Destroy,12.4600,430.0000,30
10950,VehicleReductionAwareDestroy,Destroy,12.0744,368.0000,29
10950,ChargingAwareRouteBuilder,Repair,13.0475,454.0000,30
10950,Adaptive Insertion,Repair,11.9027,284.0000,22
10950,Greedy Energy Insertion (Enhanced),Repair,11.9391,343.0000,29
10950,Smart Station Repair,Repair,13.2306,549.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,12.0304,360.0000,30
11100,EnergyCriticalRemoval,Destroy,12.8648,268.0000,23
11100,Route Merging Destroy,Destroy,11.9355,408.0000,34
11100,TimeSlackDestroy,Destroy,13.1571,356.0000,30
11100,Random Removal,Destroy,12.7410,352.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.1667,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,13.3603,368.0000,31
11100,Adaptive Insertion,Repair,12.0537,384.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,11.9224,394.0000,33
11100,Smart Station Repair,Repair,13.3575,358.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0258,276.0000,23
