Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0441,276.0000,23
6750,EnergyCriticalRemoval,Destroy,12.9338,370.0000,28
6750,Route Merging Destroy,Destroy,12.1332,321.0000,25
6750,TimeSlackDestroy,Destroy,12.9969,473.0000,38
6750,Random Removal,Destroy,13.3358,439.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.0400,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.6798,477.0000,35
6750,Adaptive Insertion,Repair,11.8387,319.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.9325,310.0000,26
6750,Smart Station Repair,Repair,13.7738,461.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.0374,324.0000,27
6900,EnergyCriticalRemoval,Destroy,12.9759,434.0000,34
6900,Route Merging Destroy,Destroy,12.2392,300.0000,25
6900,TimeSlackDestroy,Destroy,12.9145,397.0000,32
6900,Random Removal,Destroy,13.2169,447.0000,36
6900,VehicleReductionAwareDestroy,Destroy,12.0340,276.0000,23
6900,ChargingAwareRouteBuilder,Repair,13.6721,441.0000,36
6900,Adaptive Insertion,Repair,11.9769,438.0000,37
6900,Greedy Energy Insertion (Enhanced),Repair,11.9311,381.0000,30
6900,Smart Station Repair,Repair,13.5767,294.0000,22
6900,Regret-3 Repair (Smart Packing),Repair,12.0318,300.0000,25
7050,EnergyCriticalRemoval,Destroy,12.9442,481.0000,33
7050,Route Merging Destroy,Destroy,12.2033,324.0000,27
7050,TimeSlackDestroy,Destroy,12.8383,321.0000,25
7050,Random Removal,Destroy,13.0968,551.0000,38
7050,VehicleReductionAwareDestroy,Destroy,12.0289,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.4588,401.0000,26
7050,Adaptive Insertion,Repair,11.9561,388.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.0464,456.0000,38
7050,Smart Station Repair,Repair,13.5447,384.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.0271,372.0000,31
7200,EnergyCriticalRemoval,Destroy,13.1889,423.0000,34
7200,Route Merging Destroy,Destroy,12.1728,288.0000,24
7200,TimeSlackDestroy,Destroy,12.8385,343.0000,27
7200,Random Removal,Destroy,13.3073,480.0000,40
7200,VehicleReductionAwareDestroy,Destroy,12.0246,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.7535,414.0000,35
7200,Adaptive Insertion,Repair,12.1695,360.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,12.0394,324.0000,27
7200,Smart Station Repair,Repair,13.7284,316.0000,23
7200,Regret-3 Repair (Smart Packing),Repair,12.0230,420.0000,35
7350,EnergyCriticalRemoval,Destroy,13.0768,366.0000,28
7350,Route Merging Destroy,Destroy,12.1469,346.0000,29
7350,TimeSlackDestroy,Destroy,12.8183,374.0000,28
7350,Random Removal,Destroy,13.1112,430.0000,33
7350,VehicleReductionAwareDestroy,Destroy,12.0209,399.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.4647,397.0000,29
7350,Adaptive Insertion,Repair,12.1441,286.0000,24
7350,Greedy Energy Insertion (Enhanced),Repair,12.0335,454.0000,38
7350,Smart Station Repair,Repair,13.7300,466.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.0195,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.0760,592.0000,47
7500,Route Merging Destroy,Destroy,12.1145,288.0000,24
7500,TimeSlackDestroy,Destroy,12.8991,176.0000,15
7500,Random Removal,Destroy,13.0991,403.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.0881,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,13.4985,462.0000,36
7500,Adaptive Insertion,Repair,12.1100,252.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,12.0206,276.0000,23
7500,Smart Station Repair,Repair,13.7887,556.0000,44
7500,Regret-3 Repair (Smart Packing),Repair,12.0166,333.0000,26
7650,EnergyCriticalRemoval,Destroy,13.0039,340.0000,28
7650,Route Merging Destroy,Destroy,12.0973,362.0000,31
7650,TimeSlackDestroy,Destroy,12.7243,428.0000,34
7650,Random Removal,Destroy,13.2187,560.0000,34
7650,VehicleReductionAwareDestroy,Destroy,12.0749,260.0000,23
7650,ChargingAwareRouteBuilder,Repair,13.3987,348.0000,29
7650,Adaptive Insertion,Repair,12.0935,411.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.0175,339.0000,28
7650,Smart Station Repair,Repair,13.6158,554.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.1353,298.0000,25
7800,EnergyCriticalRemoval,Destroy,12.8748,408.0000,34
7800,Route Merging Destroy,Destroy,12.0344,274.0000,23
7800,TimeSlackDestroy,Destroy,12.7039,339.0000,25
7800,Random Removal,Destroy,13.7065,499.0000,38
7800,VehicleReductionAwareDestroy,Destroy,11.9593,386.0000,30
7800,ChargingAwareRouteBuilder,Repair,13.1889,356.0000,30
7800,Adaptive Insertion,Repair,12.0927,354.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.0310,390.0000,30
7800,Smart Station Repair,Repair,14.0176,458.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.1030,348.0000,29
7950,EnergyCriticalRemoval,Destroy,12.7436,371.0000,29
7950,Route Merging Destroy,Destroy,12.0162,326.0000,28
7950,TimeSlackDestroy,Destroy,12.8323,435.0000,30
7950,Random Removal,Destroy,13.6202,433.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.0954,411.0000,34
7950,ChargingAwareRouteBuilder,Repair,12.9906,453.0000,33
7950,Adaptive Insertion,Repair,12.2455,349.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.1763,240.0000,21
7950,Smart Station Repair,Repair,13.9355,694.0000,47
7950,Regret-3 Repair (Smart Packing),Repair,12.0875,240.0000,20
8100,EnergyCriticalRemoval,Destroy,12.7510,471.0000,34
8100,Route Merging Destroy,Destroy,11.9602,322.0000,28
8100,TimeSlackDestroy,Destroy,13.0824,382.0000,34
8100,Random Removal,Destroy,13.8169,426.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.0943,272.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.1011,400.0000,30
8100,Adaptive Insertion,Repair,12.2138,338.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.0641,380.0000,29
8100,Smart Station Repair,Repair,14.0601,397.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.0744,358.0000,30
8250,EnergyCriticalRemoval,Destroy,12.9163,388.0000,29
8250,Route Merging Destroy,Destroy,11.8911,360.0000,31
8250,TimeSlackDestroy,Destroy,12.8054,408.0000,28
8250,Random Removal,Destroy,13.8743,371.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.9802,354.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.1359,374.0000,27
8250,Adaptive Insertion,Repair,12.0717,296.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.2200,326.0000,29
8250,Smart Station Repair,Repair,13.8721,491.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,12.0532,394.0000,33
8400,EnergyCriticalRemoval,Destroy,12.9857,321.0000,29
8400,Route Merging Destroy,Destroy,11.8494,327.0000,26
8400,TimeSlackDestroy,Destroy,13.0703,457.0000,35
8400,Random Removal,Destroy,13.5883,493.0000,34
8400,VehicleReductionAwareDestroy,Destroy,11.8960,317.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.2433,436.0000,33
8400,Adaptive Insertion,Repair,11.9687,389.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.0732,272.0000,24
8400,Smart Station Repair,Repair,13.8955,509.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.0362,309.0000,24
8550,EnergyCriticalRemoval,Destroy,12.6982,376.0000,27
8550,Route Merging Destroy,Destroy,11.9585,338.0000,29
8550,TimeSlackDestroy,Destroy,13.0683,401.0000,34
8550,Random Removal,Destroy,13.7251,523.0000,36
8550,VehicleReductionAwareDestroy,Destroy,11.9405,276.0000,24
8550,ChargingAwareRouteBuilder,Repair,13.2386,377.0000,30
8550,Adaptive Insertion,Repair,11.9968,355.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.9623,337.0000,27
8550,Smart Station Repair,Repair,13.8747,449.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.1620,396.0000,33
8700,EnergyCriticalRemoval,Destroy,12.8824,431.0000,30
8700,Route Merging Destroy,Destroy,11.9130,335.0000,27
8700,TimeSlackDestroy,Destroy,12.8772,411.0000,31
8700,Random Removal,Destroy,13.8455,337.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.8744,420.0000,34
8700,ChargingAwareRouteBuilder,Repair,13.1378,625.0000,45
8700,Adaptive Insertion,Repair,12.0991,319.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.0401,281.0000,23
8700,Smart Station Repair,Repair,13.8982,409.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.1377,300.0000,25
8850,EnergyCriticalRemoval,Destroy,13.1050,555.0000,46
8850,Route Merging Destroy,Destroy,11.9872,234.0000,20
8850,TimeSlackDestroy,Destroy,12.9343,478.0000,34
8850,Random Removal,Destroy,13.5740,421.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.9462,266.0000,19
8850,ChargingAwareRouteBuilder,Repair,13.2505,400.0000,29
8850,Adaptive Insertion,Repair,12.1246,346.0000,31
8850,Greedy Energy Insertion (Enhanced),Repair,12.0667,372.0000,29
8850,Smart Station Repair,Repair,13.7925,442.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.1170,394.0000,33
9000,EnergyCriticalRemoval,Destroy,12.9490,466.0000,36
9000,Route Merging Destroy,Destroy,11.9441,412.0000,35
9000,TimeSlackDestroy,Destroy,13.1030,254.0000,22
9000,Random Removal,Destroy,13.5750,300.0000,26
9000,VehicleReductionAwareDestroy,Destroy,12.2543,354.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.3319,376.0000,31
9000,Adaptive Insertion,Repair,11.9801,258.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,12.1809,385.0000,33
9000,Smart Station Repair,Repair,14.0915,359.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.0904,408.0000,34
9150,EnergyCriticalRemoval,Destroy,12.9484,381.0000,34
9150,Route Merging Destroy,Destroy,11.9182,358.0000,31
9150,TimeSlackDestroy,Destroy,12.8694,312.0000,27
9150,Random Removal,Destroy,13.2695,462.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.1290,311.0000,25
9150,ChargingAwareRouteBuilder,Repair,13.1515,333.0000,29
9150,Adaptive Insertion,Repair,11.9422,285.0000,23
9150,Greedy Energy Insertion (Enhanced),Repair,12.1037,338.0000,30
9150,Smart Station Repair,Repair,13.7728,436.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0768,432.0000,36
9300,EnergyCriticalRemoval,Destroy,12.6870,564.0000,38
9300,Route Merging Destroy,Destroy,11.8627,396.0000,33
9300,TimeSlackDestroy,Destroy,12.6723,352.0000,30
9300,Random Removal,Destroy,13.3791,274.0000,23
9300,VehicleReductionAwareDestroy,Destroy,12.1757,312.0000,26
9300,ChargingAwareRouteBuilder,Repair,12.9011,510.0000,36
9300,Adaptive Insertion,Repair,12.0095,270.0000,23
9300,Greedy Energy Insertion (Enhanced),Repair,11.9782,342.0000,29
9300,Smart Station Repair,Repair,13.7506,356.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.0653,420.0000,35
9450,EnergyCriticalRemoval,Destroy,13.0103,421.0000,30
9450,Route Merging Destroy,Destroy,11.8833,288.0000,24
9450,TimeSlackDestroy,Destroy,12.5314,496.0000,35
9450,Random Removal,Destroy,13.1592,411.0000,33
9450,VehicleReductionAwareDestroy,Destroy,12.1493,334.0000,28
9450,ChargingAwareRouteBuilder,Repair,13.0910,497.0000,34
9450,Adaptive Insertion,Repair,11.9690,372.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.9504,354.0000,30
9450,Smart Station Repair,Repair,13.6658,403.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.0555,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.1637,325.0000,23
9600,Route Merging Destroy,Destroy,11.9008,346.0000,29
9600,TimeSlackDestroy,Destroy,12.7774,451.0000,33
9600,Random Removal,Destroy,13.0535,428.0000,33
9600,VehicleReductionAwareDestroy,Destroy,12.1162,384.0000,32
9600,ChargingAwareRouteBuilder,Repair,13.3200,413.0000,27
9600,Adaptive Insertion,Repair,11.9174,426.0000,36
9600,Greedy Energy Insertion (Enhanced),Repair,11.9278,358.0000,30
9600,Smart Station Repair,Repair,13.8548,413.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0472,324.0000,27
9750,EnergyCriticalRemoval,Destroy,13.3087,360.0000,31
9750,Route Merging Destroy,Destroy,11.9054,360.0000,30
9750,TimeSlackDestroy,Destroy,12.9108,439.0000,35
9750,Random Removal,Destroy,13.0409,322.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.0988,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.6164,368.0000,31
9750,Adaptive Insertion,Repair,11.9048,312.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.9287,324.0000,27
9750,Smart Station Repair,Repair,13.8416,393.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0401,408.0000,34
9900,EnergyCriticalRemoval,Destroy,13.0544,394.0000,27
9900,Route Merging Destroy,Destroy,11.9196,322.0000,27
9900,TimeSlackDestroy,Destroy,12.8556,404.0000,34
9900,Random Removal,Destroy,12.8737,406.0000,34
9900,VehicleReductionAwareDestroy,Destroy,12.0840,336.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.3546,429.0000,31
9900,Adaptive Insertion,Repair,11.9191,310.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,11.9394,378.0000,32
9900,Smart Station Repair,Repair,13.6075,445.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0341,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.2851,550.0000,37
10050,Route Merging Destroy,Destroy,11.9205,240.0000,20
10050,TimeSlackDestroy,Destroy,12.7096,353.0000,28
10050,Random Removal,Destroy,12.7338,356.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.0714,456.0000,38
10050,ChargingAwareRouteBuilder,Repair,13.4272,400.0000,31
10050,Adaptive Insertion,Repair,11.9197,355.0000,28
10050,Greedy Energy Insertion (Enhanced),Repair,11.9203,271.0000,21
10050,Smart Station Repair,Repair,13.4206,545.0000,38
10050,Regret-3 Repair (Smart Packing),Repair,12.0290,384.0000,32
10200,EnergyCriticalRemoval,Destroy,13.5221,286.0000,24
10200,Route Merging Destroy,Destroy,11.9324,360.0000,30
10200,TimeSlackDestroy,Destroy,12.6943,436.0000,33
10200,Random Removal,Destroy,12.8015,343.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.0607,432.0000,36
10200,ChargingAwareRouteBuilder,Repair,13.3486,442.0000,37
10200,Adaptive Insertion,Repair,12.0335,408.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,12.0680,288.0000,24
10200,Smart Station Repair,Repair,13.5588,419.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,12.0246,300.0000,25
10350,EnergyCriticalRemoval,Destroy,13.2812,358.0000,32
10350,Route Merging Destroy,Destroy,11.9426,429.0000,34
10350,TimeSlackDestroy,Destroy,12.7719,320.0000,27
10350,Random Removal,Destroy,12.7868,370.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.0516,310.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.1382,315.0000,26
10350,Adaptive Insertion,Repair,12.0285,420.0000,35
10350,Greedy Energy Insertion (Enhanced),Repair,12.0578,318.0000,27
10350,Smart Station Repair,Repair,13.6200,362.0000,31
10350,Regret-3 Repair (Smart Packing),Repair,12.0209,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.9672,390.0000,30
10500,Route Merging Destroy,Destroy,12.0438,334.0000,28
10500,TimeSlackDestroy,Destroy,12.6339,451.0000,36
10500,Random Removal,Destroy,12.6591,330.0000,24
10500,VehicleReductionAwareDestroy,Destroy,12.0323,384.0000,32
10500,ChargingAwareRouteBuilder,Repair,12.9848,410.0000,28
10500,Adaptive Insertion,Repair,12.0242,368.0000,31
10500,Greedy Energy Insertion (Enhanced),Repair,12.0158,274.0000,23
10500,Smart Station Repair,Repair,13.3286,417.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0178,420.0000,35
10650,EnergyCriticalRemoval,Destroy,12.9721,311.0000,26
10650,Route Merging Destroy,Destroy,12.0265,348.0000,29
10650,TimeSlackDestroy,Destroy,12.6180,324.0000,28
10650,Random Removal,Destroy,12.8228,353.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.0274,450.0000,38
10650,ChargingAwareRouteBuilder,Repair,13.2335,319.0000,27
10650,Adaptive Insertion,Repair,12.0012,437.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,12.0004,262.0000,22
10650,Smart Station Repair,Repair,13.2248,408.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0151,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.8205,362.0000,27
10800,Route Merging Destroy,Destroy,12.0226,432.0000,36
10800,TimeSlackDestroy,Destroy,12.4610,370.0000,31
10800,Random Removal,Destroy,12.7252,298.0000,25
10800,VehicleReductionAwareDestroy,Destroy,11.9996,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,13.0207,430.0000,36
10800,Adaptive Insertion,Repair,12.0739,216.0000,18
10800,Greedy Energy Insertion (Enhanced),Repair,11.9867,414.0000,31
10800,Smart Station Repair,Repair,12.9410,402.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0129,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.9086,446.0000,32
10950,Route Merging Destroy,Destroy,12.0192,360.0000,30
10950,TimeSlackDestroy,Destroy,12.3822,394.0000,30
10950,Random Removal,Destroy,12.6044,477.0000,35
10950,VehicleReductionAwareDestroy,Destroy,11.9997,272.0000,23
10950,ChargingAwareRouteBuilder,Repair,12.8593,442.0000,31
10950,Adaptive Insertion,Repair,12.0628,318.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.1919,268.0000,23
10950,Smart Station Repair,Repair,12.7734,501.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0109,420.0000,35
11100,EnergyCriticalRemoval,Destroy,13.0629,406.0000,34
11100,Route Merging Destroy,Destroy,12.0163,369.0000,29
11100,TimeSlackDestroy,Destroy,12.4949,318.0000,27
11100,Random Removal,Destroy,12.7581,492.0000,34
11100,VehicleReductionAwareDestroy,Destroy,11.9737,312.0000,26
11100,ChargingAwareRouteBuilder,Repair,13.0691,532.0000,38
11100,Adaptive Insertion,Repair,12.0201,381.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.1110,372.0000,31
11100,Smart Station Repair,Repair,13.0677,288.0000,24
11100,Regret-3 Repair (Smart Packing),Repair,12.0093,324.0000,27
11250,EnergyCriticalRemoval,Destroy,12.8946,348.0000,29
11250,Route Merging Destroy,Destroy,12.1225,336.0000,28
11250,TimeSlackDestroy,Destroy,12.3873,348.0000,29
11250,Random Removal,Destroy,13.0149,369.0000,29
11250,VehicleReductionAwareDestroy,Destroy,11.9776,420.0000,35
11250,ChargingAwareRouteBuilder,Repair,13.2087,468.0000,39
11250,Adaptive Insertion,Repair,12.1220,408.0000,34
11250,Greedy Energy Insertion (Enhanced),Repair,12.0943,336.0000,28
11250,Smart Station Repair,Repair,12.9075,357.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.0079,252.0000,21
11400,EnergyCriticalRemoval,Destroy,12.7604,455.0000,37
11400,Route Merging Destroy,Destroy,12.1041,276.0000,23
11400,TimeSlackDestroy,Destroy,12.3292,288.0000,24
11400,Random Removal,Destroy,12.9713,454.0000,38
11400,VehicleReductionAwareDestroy,Destroy,11.9810,336.0000,28
11400,ChargingAwareRouteBuilder,Repair,13.0274,447.0000,36
11400,Adaptive Insertion,Repair,12.1037,288.0000,24
11400,Greedy Energy Insertion (Enhanced),Repair,12.0802,372.0000,31
11400,Smart Station Repair,Repair,12.8839,390.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,12.0067,312.0000,26
11550,EnergyCriticalRemoval,Destroy,12.6910,310.0000,23
11550,Route Merging Destroy,Destroy,12.0885,408.0000,34
11550,TimeSlackDestroy,Destroy,12.2798,432.0000,36
11550,Random Removal,Destroy,12.8177,509.0000,34
11550,VehicleReductionAwareDestroy,Destroy,11.9838,276.0000,23
11550,ChargingAwareRouteBuilder,Repair,12.9358,391.0000,28
11550,Adaptive Insertion,Repair,12.0882,396.0000,33
11550,Greedy Energy Insertion (Enhanced),Repair,12.0681,312.0000,26
11550,Smart Station Repair,Repair,12.7241,476.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,12.0057,360.0000,30
11700,EnergyCriticalRemoval,Destroy,12.8091,406.0000,34
11700,Route Merging Destroy,Destroy,12.0752,264.0000,22
11700,TimeSlackDestroy,Destroy,12.2378,478.0000,40
11700,Random Removal,Destroy,13.1407,312.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.9862,336.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.0901,288.0000,24
11700,Adaptive Insertion,Repair,12.0750,382.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,12.0579,420.0000,35
11700,Smart Station Repair,Repair,12.9791,322.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0048,384.0000,32
11850,EnergyCriticalRemoval,Destroy,12.6789,389.0000,32
11850,Route Merging Destroy,Destroy,12.0639,276.0000,23
11850,TimeSlackDestroy,Destroy,12.1947,370.0000,31
11850,Random Removal,Destroy,12.9696,442.0000,37
11850,VehicleReductionAwareDestroy,Destroy,11.9883,324.0000,27
11850,ChargingAwareRouteBuilder,Repair,12.9266,411.0000,33
11850,Adaptive Insertion,Repair,12.0543,380.0000,32
11850,Greedy Energy Insertion (Enhanced),Repair,12.0492,430.0000,36
11850,Smart Station Repair,Repair,12.8211,340.0000,29
11850,Regret-3 Repair (Smart Packing),Repair,12.0041,240.0000,20
12000,EnergyCriticalRemoval,Destroy,12.6005,385.0000,31
12000,Route Merging Destroy,Destroy,12.0543,298.0000,25
12000,TimeSlackDestroy,Destroy,12.1558,236.0000,20
12000,Random Removal,Destroy,12.8160,577.0000,44
12000,VehicleReductionAwareDestroy,Destroy,11.9901,360.0000,30
12000,ChargingAwareRouteBuilder,Repair,12.8558,534.0000,39
12000,Adaptive Insertion,Repair,12.0274,344.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,12.0335,312.0000,26
12000,Smart Station Repair,Repair,12.6566,270.0000,23
12000,Regret-3 Repair (Smart Packing),Repair,12.0035,396.0000,33
12150,EnergyCriticalRemoval,Destroy,12.5733,344.0000,31
12150,Route Merging Destroy,Destroy,12.0342,408.0000,34
12150,TimeSlackDestroy,Destroy,12.1024,395.0000,32
12150,Random Removal,Destroy,12.8607,390.0000,34
12150,VehicleReductionAwareDestroy,Destroy,11.9916,228.0000,19
12150,ChargingAwareRouteBuilder,Repair,12.9812,323.0000,27
12150,Adaptive Insertion,Repair,12.0026,366.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,12.0285,348.0000,29
12150,Smart Station Repair,Repair,12.5189,394.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,12.0030,334.0000,28
12300,EnergyCriticalRemoval,Destroy,12.3518,366.0000,31
12300,Route Merging Destroy,Destroy,12.0291,357.0000,28
12300,TimeSlackDestroy,Destroy,12.1386,348.0000,29
12300,Random Removal,Destroy,12.6521,336.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.9928,408.0000,34
12300,ChargingAwareRouteBuilder,Repair,12.8285,393.0000,31
12300,Adaptive Insertion,Repair,11.9732,392.0000,33
12300,Greedy Energy Insertion (Enhanced),Repair,12.0242,346.0000,29
12300,Smart Station Repair,Repair,12.3297,312.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,11.9918,372.0000,31
12450,EnergyCriticalRemoval,Destroy,12.2700,478.0000,36
12450,Route Merging Destroy,Destroy,12.1372,202.0000,17
12450,TimeSlackDestroy,Destroy,12.1178,386.0000,29
12450,Random Removal,Destroy,12.5543,475.0000,38
12450,VehicleReductionAwareDestroy,Destroy,11.9939,369.0000,30
12450,ChargingAwareRouteBuilder,Repair,12.8058,497.0000,35
12450,Adaptive Insertion,Repair,11.9590,318.0000,27
12450,Greedy Energy Insertion (Enhanced),Repair,12.0102,330.0000,28
12450,Smart Station Repair,Repair,12.2802,381.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,11.9930,384.0000,32
12600,EnergyCriticalRemoval,Destroy,12.4212,478.0000,41
12600,Route Merging Destroy,Destroy,12.0990,264.0000,22
12600,TimeSlackDestroy,Destroy,12.2967,387.0000,31
12600,Random Removal,Destroy,12.5462,308.0000,26
12600,VehicleReductionAwareDestroy,Destroy,12.0398,360.0000,30
12600,ChargingAwareRouteBuilder,Repair,13.0150,401.0000,33
12600,Adaptive Insertion,Repair,11.9319,360.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.9766,384.0000,32
12600,Smart Station Repair,Repair,12.4793,280.0000,24
12600,Regret-3 Repair (Smart Packing),Repair,11.9941,372.0000,31
12750,EnergyCriticalRemoval,Destroy,12.3068,254.0000,22
12750,Route Merging Destroy,Destroy,12.0841,336.0000,28
12750,TimeSlackDestroy,Destroy,12.3248,456.0000,38
12750,Random Removal,Destroy,12.4412,384.0000,32
12750,VehicleReductionAwareDestroy,Destroy,12.0338,360.0000,30
12750,ChargingAwareRouteBuilder,Repair,12.8854,466.0000,39
12750,Adaptive Insertion,Repair,11.9421,204.0000,17
12750,Greedy Energy Insertion (Enhanced),Repair,11.9801,288.0000,24
12750,Smart Station Repair,Repair,12.3574,424.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,11.9950,408.0000,34
12900,EnergyCriticalRemoval,Destroy,12.1926,380.0000,32
12900,Route Merging Destroy,Destroy,12.0715,348.0000,29
12900,TimeSlackDestroy,Destroy,12.2761,420.0000,35
12900,Random Removal,Destroy,12.3750,334.0000,28
12900,VehicleReductionAwareDestroy,Destroy,12.0288,312.0000,26
12900,ChargingAwareRouteBuilder,Repair,12.7449,312.0000,26
12900,Adaptive Insertion,Repair,11.9508,396.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.9831,308.0000,26
12900,Smart Station Repair,Repair,12.2704,334.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,11.9957,444.0000,37
13050,EnergyCriticalRemoval,Destroy,12.1450,344.0000,29
13050,Route Merging Destroy,Destroy,12.0608,384.0000,32
13050,TimeSlackDestroy,Destroy,12.2347,384.0000,32
13050,Random Removal,Destroy,12.3080,271.0000,21
13050,VehicleReductionAwareDestroy,Destroy,12.0245,432.0000,36
13050,ChargingAwareRouteBuilder,Repair,12.6332,367.0000,29
13050,Adaptive Insertion,Repair,11.9581,372.0000,31
13050,Greedy Energy Insertion (Enhanced),Repair,11.9625,312.0000,26
13050,Smart Station Repair,Repair,12.2192,452.0000,38
13050,Regret-3 Repair (Smart Packing),Repair,11.9964,312.0000,26
13200,EnergyCriticalRemoval,Destroy,12.1025,260.0000,22
13200,Route Merging Destroy,Destroy,12.0517,396.0000,33
13200,TimeSlackDestroy,Destroy,12.1995,346.0000,29
13200,Random Removal,Destroy,12.3975,324.0000,27
13200,VehicleReductionAwareDestroy,Destroy,12.0208,468.0000,39
13200,ChargingAwareRouteBuilder,Repair,12.6365,370.0000,31
13200,Adaptive Insertion,Repair,11.9644,360.0000,30
