Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0521,348.0000,29
6750,EnergyCriticalRemoval,Destroy,15.7446,407.0000,34
6750,Route Merging Destroy,Destroy,12.0547,331.0000,26
6750,TimeSlackDestroy,Destroy,13.1129,378.0000,28
6750,Random Removal,Destroy,12.6448,388.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.4486,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,14.4451,372.0000,28
6750,Adaptive Insertion,Repair,12.0330,372.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.0860,383.0000,31
6750,Smart Station Repair,Repair,13.8732,293.0000,20
6750,Regret-3 Repair (Smart Packing),Repair,12.0443,480.0000,40
6900,EnergyCriticalRemoval,Destroy,15.1785,396.0000,32
6900,Route Merging Destroy,Destroy,12.1561,372.0000,31
6900,TimeSlackDestroy,Destroy,13.1710,386.0000,30
6900,Random Removal,Destroy,12.7550,336.0000,28
6900,VehicleReductionAwareDestroy,Destroy,11.5313,312.0000,29
6900,ChargingAwareRouteBuilder,Repair,14.2712,293.0000,27
6900,Adaptive Insertion,Repair,12.0280,319.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,12.1263,432.0000,38
6900,Smart Station Repair,Repair,13.9897,458.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0377,300.0000,25
7050,EnergyCriticalRemoval,Destroy,14.7580,599.0000,41
7050,Route Merging Destroy,Destroy,12.1327,300.0000,25
7050,TimeSlackDestroy,Destroy,13.1253,346.0000,26
7050,Random Removal,Destroy,12.6417,547.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.4154,288.0000,24
7050,ChargingAwareRouteBuilder,Repair,13.7583,606.0000,38
7050,Adaptive Insertion,Repair,12.1378,298.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.0126,335.0000,27
7050,Smart Station Repair,Repair,13.8541,541.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0320,300.0000,25
7200,EnergyCriticalRemoval,Destroy,14.7357,374.0000,29
7200,Route Merging Destroy,Destroy,12.1128,264.0000,23
7200,TimeSlackDestroy,Destroy,13.1527,348.0000,29
7200,Random Removal,Destroy,13.1587,585.0000,44
7200,VehicleReductionAwareDestroy,Destroy,11.5031,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,14.0866,476.0000,37
7200,Adaptive Insertion,Repair,12.0364,214.0000,18
7200,Greedy Energy Insertion (Enhanced),Repair,12.0718,416.0000,35
7200,Smart Station Repair,Repair,14.1628,429.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0272,336.0000,28
7350,EnergyCriticalRemoval,Destroy,14.4598,377.0000,27
7350,Route Merging Destroy,Destroy,12.0176,336.0000,28
7350,TimeSlackDestroy,Destroy,12.9798,368.0000,33
7350,Random Removal,Destroy,13.1792,486.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.5776,372.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.9034,535.0000,37
7350,Adaptive Insertion,Repair,12.0143,202.0000,18
7350,Greedy Energy Insertion (Enhanced),Repair,12.0439,393.0000,31
7350,Smart Station Repair,Repair,14.0493,533.0000,41
7350,Regret-3 Repair (Smart Packing),Repair,12.0231,276.0000,23
7500,EnergyCriticalRemoval,Destroy,14.3853,414.0000,28
7500,Route Merging Destroy,Destroy,12.0150,348.0000,29
7500,TimeSlackDestroy,Destroy,12.7055,402.0000,31
7500,Random Removal,Destroy,13.6323,576.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.5847,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.9868,453.0000,30
7500,Adaptive Insertion,Repair,11.8955,351.0000,24
7500,Greedy Energy Insertion (Enhanced),Repair,12.1389,498.0000,38
7500,Smart Station Repair,Repair,13.8919,450.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0197,324.0000,27
7650,EnergyCriticalRemoval,Destroy,14.4454,478.0000,32
7650,Route Merging Destroy,Destroy,12.0127,348.0000,29
7650,TimeSlackDestroy,Destroy,12.7449,422.0000,32
7650,Random Removal,Destroy,14.1287,386.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.6470,336.0000,28
7650,ChargingAwareRouteBuilder,Repair,14.1538,489.0000,33
7650,Adaptive Insertion,Repair,12.3049,360.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.2839,356.0000,30
7650,Smart Station Repair,Repair,13.9855,381.0000,24
7650,Regret-3 Repair (Smart Packing),Repair,12.0167,384.0000,32
7800,EnergyCriticalRemoval,Destroy,14.5192,467.0000,35
7800,Route Merging Destroy,Destroy,12.0108,316.0000,25
7800,TimeSlackDestroy,Destroy,12.8113,352.0000,24
7800,Random Removal,Destroy,14.0059,454.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.7000,318.0000,30
7800,ChargingAwareRouteBuilder,Repair,14.2534,424.0000,33
7800,Adaptive Insertion,Repair,12.2011,344.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.2213,290.0000,23
7800,Smart Station Repair,Repair,14.2690,455.0000,28
7800,Regret-3 Repair (Smart Packing),Repair,12.0142,394.0000,33
7950,EnergyCriticalRemoval,Destroy,14.3427,699.0000,39
7950,Route Merging Destroy,Destroy,12.1052,325.0000,28
7950,TimeSlackDestroy,Destroy,13.0896,438.0000,32
7950,Random Removal,Destroy,13.7967,311.0000,25
7950,VehicleReductionAwareDestroy,Destroy,11.5350,328.0000,26
7950,ChargingAwareRouteBuilder,Repair,14.0427,432.0000,28
7950,Adaptive Insertion,Repair,11.9346,314.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.2794,377.0000,30
7950,Smart Station Repair,Repair,14.5661,692.0000,40
7950,Regret-3 Repair (Smart Packing),Repair,12.0030,286.0000,24
8100,EnergyCriticalRemoval,Destroy,14.8798,520.0000,32
8100,Route Merging Destroy,Destroy,12.0305,422.0000,36
8100,TimeSlackDestroy,Destroy,13.1793,428.0000,31
8100,Random Removal,Destroy,13.5932,383.0000,28
8100,VehicleReductionAwareDestroy,Destroy,11.6970,259.0000,23
8100,ChargingAwareRouteBuilder,Repair,14.2506,533.0000,36
8100,Adaptive Insertion,Repair,11.8265,245.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,12.3225,417.0000,29
8100,Smart Station Repair,Repair,14.9762,472.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,11.9900,345.0000,27
8250,EnergyCriticalRemoval,Destroy,15.0853,541.0000,32
8250,Route Merging Destroy,Destroy,11.9842,415.0000,32
8250,TimeSlackDestroy,Destroy,13.2733,319.0000,27
8250,Random Removal,Destroy,13.6060,601.0000,36
8250,VehicleReductionAwareDestroy,Destroy,11.6316,273.0000,23
8250,ChargingAwareRouteBuilder,Repair,14.3338,684.0000,39
8250,Adaptive Insertion,Repair,11.7230,290.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,12.6310,271.0000,19
8250,Smart Station Repair,Repair,14.6964,568.0000,41
8250,Regret-3 Repair (Smart Packing),Repair,12.1082,336.0000,28
8400,EnergyCriticalRemoval,Destroy,15.3585,477.0000,30
8400,Route Merging Destroy,Destroy,12.1319,252.0000,23
8400,TimeSlackDestroy,Destroy,13.0546,254.0000,23
8400,Random Removal,Destroy,14.0693,455.0000,37
8400,VehicleReductionAwareDestroy,Destroy,11.6673,423.0000,37
8400,ChargingAwareRouteBuilder,Repair,14.8145,383.0000,30
8400,Adaptive Insertion,Repair,11.8559,465.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,12.8758,336.0000,31
8400,Smart Station Repair,Repair,14.5700,307.0000,22
8400,Regret-3 Repair (Smart Packing),Repair,12.0920,370.0000,31
8550,EnergyCriticalRemoval,Destroy,15.4397,753.0000,44
8550,Route Merging Destroy,Destroy,11.9556,299.0000,26
8550,TimeSlackDestroy,Destroy,12.7529,284.0000,26
8550,Random Removal,Destroy,13.8035,471.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.6321,257.0000,22
8550,ChargingAwareRouteBuilder,Repair,14.5073,429.0000,31
8550,Adaptive Insertion,Repair,12.0150,356.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.5703,373.0000,33
8550,Smart Station Repair,Repair,14.4777,587.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,12.0685,319.0000,25
8700,EnergyCriticalRemoval,Destroy,15.6908,522.0000,28
8700,Route Merging Destroy,Destroy,11.8873,424.0000,35
8700,TimeSlackDestroy,Destroy,12.4784,323.0000,19
8700,Random Removal,Destroy,13.9408,438.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.6395,419.0000,37
8700,ChargingAwareRouteBuilder,Repair,14.4070,475.0000,30
8700,Adaptive Insertion,Repair,12.0541,325.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.3802,261.0000,23
8700,Smart Station Repair,Repair,15.0576,753.0000,47
8700,Regret-3 Repair (Smart Packing),Repair,12.1722,312.0000,26
8850,EnergyCriticalRemoval,Destroy,16.1336,643.0000,33
8850,Route Merging Destroy,Destroy,11.9213,277.0000,23
8850,TimeSlackDestroy,Destroy,13.1567,410.0000,33
8850,Random Removal,Destroy,13.9690,317.0000,26
8850,VehicleReductionAwareDestroy,Destroy,11.5923,366.0000,35
8850,ChargingAwareRouteBuilder,Repair,14.6210,567.0000,40
8850,Adaptive Insertion,Repair,12.2772,264.0000,24
8850,Greedy Energy Insertion (Enhanced),Repair,12.2253,271.0000,23
8850,Smart Station Repair,Repair,15.2022,461.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,12.1464,450.0000,34
9000,EnergyCriticalRemoval,Destroy,16.6363,456.0000,30
9000,Route Merging Destroy,Destroy,11.9396,352.0000,31
9000,TimeSlackDestroy,Destroy,13.0468,340.0000,26
9000,Random Removal,Destroy,13.7025,457.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.4220,335.0000,29
9000,ChargingAwareRouteBuilder,Repair,14.5541,419.0000,28
9000,Adaptive Insertion,Repair,12.0857,389.0000,29
9000,Greedy Energy Insertion (Enhanced),Repair,12.1589,270.0000,25
9000,Smart Station Repair,Repair,15.3063,423.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.3097,439.0000,35
9150,EnergyCriticalRemoval,Destroy,16.4208,485.0000,31
9150,Route Merging Destroy,Destroy,11.8519,446.0000,36
9150,TimeSlackDestroy,Destroy,13.0513,292.0000,25
9150,Random Removal,Destroy,13.6633,370.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.4414,330.0000,29
9150,ChargingAwareRouteBuilder,Repair,14.6156,493.0000,39
9150,Adaptive Insertion,Repair,12.2849,268.0000,24
9150,Greedy Energy Insertion (Enhanced),Repair,11.9551,444.0000,31
9150,Smart Station Repair,Repair,14.9331,382.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.3447,336.0000,28
9300,EnergyCriticalRemoval,Destroy,16.3045,589.0000,37
9300,Route Merging Destroy,Destroy,11.9325,356.0000,31
9300,TimeSlackDestroy,Destroy,12.8456,322.0000,24
9300,Random Removal,Destroy,13.5276,358.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.4321,328.0000,28
9300,ChargingAwareRouteBuilder,Repair,14.3194,485.0000,33
9300,Adaptive Insertion,Repair,12.1171,347.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.3102,408.0000,32
9300,Smart Station Repair,Repair,14.7396,365.0000,27
9300,Regret-3 Repair (Smart Packing),Repair,12.2930,348.0000,29
9450,EnergyCriticalRemoval,Destroy,16.2467,548.0000,38
9450,Route Merging Destroy,Destroy,11.8652,324.0000,27
9450,TimeSlackDestroy,Destroy,12.9313,318.0000,28
9450,Random Removal,Destroy,13.2885,403.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.4745,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,14.3761,409.0000,30
9450,Adaptive Insertion,Repair,12.0944,396.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,12.3762,302.0000,26
9450,Smart Station Repair,Repair,14.5564,498.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.2490,288.0000,24
9600,EnergyCriticalRemoval,Destroy,15.9728,664.0000,42
9600,Route Merging Destroy,Destroy,11.8854,312.0000,26
9600,TimeSlackDestroy,Destroy,12.6952,301.0000,24
9600,Random Removal,Destroy,13.1843,444.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.5533,276.0000,23
9600,ChargingAwareRouteBuilder,Repair,14.2647,535.0000,38
9600,Adaptive Insertion,Repair,11.9774,282.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.2621,272.0000,24
9600,Smart Station Repair,Repair,14.5072,479.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.2117,429.0000,34
9750,EnergyCriticalRemoval,Destroy,15.9483,506.0000,31
9750,Route Merging Destroy,Destroy,11.9026,420.0000,35
9750,TimeSlackDestroy,Destroy,12.6721,301.0000,24
9750,Random Removal,Destroy,13.1095,596.0000,40
9750,VehicleReductionAwareDestroy,Destroy,11.6203,240.0000,20
9750,ChargingAwareRouteBuilder,Repair,14.2368,565.0000,36
9750,Adaptive Insertion,Repair,11.9433,332.0000,25
9750,Greedy Energy Insertion (Enhanced),Repair,12.1228,291.0000,23
9750,Smart Station Repair,Repair,14.7261,599.0000,43
9750,Regret-3 Repair (Smart Packing),Repair,12.2726,276.0000,23
9900,EnergyCriticalRemoval,Destroy,16.0045,440.0000,31
9900,Route Merging Destroy,Destroy,11.9172,348.0000,29
9900,TimeSlackDestroy,Destroy,12.6526,312.0000,26
9900,Random Removal,Destroy,13.3780,329.0000,27
9900,VehicleReductionAwareDestroy,Destroy,11.6772,444.0000,37
9900,ChargingAwareRouteBuilder,Repair,14.4554,371.0000,30
9900,Adaptive Insertion,Repair,12.1438,357.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.2022,334.0000,28
9900,Smart Station Repair,Repair,14.6068,367.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.2317,444.0000,37
10050,EnergyCriticalRemoval,Destroy,15.7328,603.0000,42
10050,Route Merging Destroy,Destroy,11.9296,360.0000,30
10050,TimeSlackDestroy,Destroy,12.5547,234.0000,20
10050,Random Removal,Destroy,13.1991,398.0000,30
10050,VehicleReductionAwareDestroy,Destroy,11.7257,324.0000,28
10050,ChargingAwareRouteBuilder,Repair,14.1421,353.0000,29
10050,Adaptive Insertion,Repair,12.2347,375.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.1611,447.0000,34
10050,Smart Station Repair,Repair,14.4546,494.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.1969,250.0000,21
10200,EnergyCriticalRemoval,Destroy,15.5265,351.0000,28
10200,Route Merging Destroy,Destroy,11.9402,372.0000,31
10200,TimeSlackDestroy,Destroy,12.4265,403.0000,32
10200,Random Removal,Destroy,13.2093,427.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.7025,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,13.8467,352.0000,26
10200,Adaptive Insertion,Repair,12.2745,300.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.3090,288.0000,24
10200,Smart Station Repair,Repair,14.3448,517.0000,42
10200,Regret-3 Repair (Smart Packing),Repair,12.1531,396.0000,33
10350,EnergyCriticalRemoval,Destroy,15.0779,487.0000,30
10350,Route Merging Destroy,Destroy,11.9492,312.0000,26
10350,TimeSlackDestroy,Destroy,12.4516,480.0000,40
10350,Random Removal,Destroy,13.1117,404.0000,27
10350,VehicleReductionAwareDestroy,Destroy,11.7471,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.8004,534.0000,35
10350,Adaptive Insertion,Repair,12.2333,288.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.2627,295.0000,23
10350,Smart Station Repair,Repair,14.0395,542.0000,39
10350,Regret-3 Repair (Smart Packing),Repair,12.1301,348.0000,29
10500,EnergyCriticalRemoval,Destroy,15.2512,601.0000,39
10500,Route Merging Destroy,Destroy,11.9568,288.0000,24
10500,TimeSlackDestroy,Destroy,12.3838,400.0000,30
10500,Random Removal,Destroy,13.3894,474.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.7851,288.0000,24
10500,ChargingAwareRouteBuilder,Repair,14.0189,539.0000,37
10500,Adaptive Insertion,Repair,12.1983,306.0000,22
10500,Greedy Energy Insertion (Enhanced),Repair,12.3472,379.0000,30
10500,Smart Station Repair,Repair,14.0182,515.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.1106,312.0000,26
10650,EnergyCriticalRemoval,Destroy,15.2750,480.0000,32
10650,Route Merging Destroy,Destroy,11.9633,360.0000,30
10650,TimeSlackDestroy,Destroy,12.5263,486.0000,34
10650,Random Removal,Destroy,13.5355,357.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.8173,344.0000,29
10650,ChargingAwareRouteBuilder,Repair,14.1012,510.0000,37
10650,Adaptive Insertion,Repair,12.4549,365.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.3901,382.0000,33
10650,Smart Station Repair,Repair,14.1226,530.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.0940,240.0000,20
10800,EnergyCriticalRemoval,Destroy,15.2338,382.0000,32
10800,Route Merging Destroy,Destroy,11.9688,300.0000,25
10800,TimeSlackDestroy,Destroy,12.7914,348.0000,30
10800,Random Removal,Destroy,13.6472,501.0000,40
10800,VehicleReductionAwareDestroy,Destroy,11.8240,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,14.0536,393.0000,31
10800,Adaptive Insertion,Repair,12.4746,276.0000,24
10800,Greedy Energy Insertion (Enhanced),Repair,12.2679,334.0000,28
10800,Smart Station Repair,Repair,14.5687,384.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0799,420.0000,35
10950,EnergyCriticalRemoval,Destroy,14.7393,237.0000,20
10950,Route Merging Destroy,Destroy,11.9735,264.0000,22
10950,TimeSlackDestroy,Destroy,12.6127,438.0000,37
10950,Random Removal,Destroy,13.4789,571.0000,39
10950,VehicleReductionAwareDestroy,Destroy,11.8504,384.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.8472,401.0000,29
10950,Adaptive Insertion,Repair,12.3284,316.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.2170,392.0000,33
10950,Smart Station Repair,Repair,14.1834,413.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0679,372.0000,31
11100,EnergyCriticalRemoval,Destroy,14.3059,394.0000,31
11100,Route Merging Destroy,Destroy,11.9774,324.0000,27
11100,TimeSlackDestroy,Destroy,12.4965,429.0000,34
11100,Random Removal,Destroy,13.6532,330.0000,24
11100,VehicleReductionAwareDestroy,Destroy,11.8729,408.0000,34
11100,ChargingAwareRouteBuilder,Repair,13.8442,420.0000,32
11100,Adaptive Insertion,Repair,12.2347,334.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,12.1663,288.0000,24
11100,Smart Station Repair,Repair,14.1209,591.0000,45
11100,Regret-3 Repair (Smart Packing),Repair,12.0577,252.0000,21
11250,EnergyCriticalRemoval,Destroy,14.0665,415.0000,31
11250,Route Merging Destroy,Destroy,11.9808,372.0000,31
11250,TimeSlackDestroy,Destroy,12.5147,437.0000,35
11250,Random Removal,Destroy,13.6677,300.0000,25
11250,VehicleReductionAwareDestroy,Destroy,11.8919,336.0000,28
11250,ChargingAwareRouteBuilder,Repair,13.7364,445.0000,36
11250,Adaptive Insertion,Repair,12.1888,340.0000,29
11250,Greedy Energy Insertion (Enhanced),Repair,12.1414,296.0000,25
11250,Smart Station Repair,Repair,13.9728,395.0000,28
11250,Regret-3 Repair (Smart Packing),Repair,12.0491,384.0000,32
11400,EnergyCriticalRemoval,Destroy,13.9646,372.0000,32
11400,Route Merging Destroy,Destroy,11.9837,372.0000,31
11400,TimeSlackDestroy,Destroy,12.5103,336.0000,28
11400,Random Removal,Destroy,13.4176,391.0000,31
11400,VehicleReductionAwareDestroy,Destroy,11.9081,336.0000,28
11400,ChargingAwareRouteBuilder,Repair,13.5301,374.0000,32
11400,Adaptive Insertion,Repair,12.1191,262.0000,22
11400,Greedy Energy Insertion (Enhanced),Repair,12.0962,396.0000,33
11400,Smart Station Repair,Repair,13.9929,379.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.0417,396.0000,33
11550,EnergyCriticalRemoval,Destroy,13.6137,459.0000,35
11550,Route Merging Destroy,Destroy,11.9861,288.0000,24
11550,TimeSlackDestroy,Destroy,12.4338,354.0000,30
11550,Random Removal,Destroy,13.2969,450.0000,38
11550,VehicleReductionAwareDestroy,Destroy,11.9219,276.0000,23
11550,ChargingAwareRouteBuilder,Repair,13.2537,407.0000,33
11550,Adaptive Insertion,Repair,12.0876,322.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,12.0817,330.0000,28
11550,Smart Station Repair,Repair,13.7890,444.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0355,324.0000,27
11700,EnergyCriticalRemoval,Destroy,13.5387,414.0000,36
11700,Route Merging Destroy,Destroy,11.9882,324.0000,27
11700,TimeSlackDestroy,Destroy,12.3387,324.0000,27
11700,Random Removal,Destroy,13.0786,432.0000,36
11700,VehicleReductionAwareDestroy,Destroy,11.9336,288.0000,24
11700,ChargingAwareRouteBuilder,Repair,13.1156,366.0000,31
11700,Adaptive Insertion,Repair,12.0634,262.0000,22
11700,Greedy Energy Insertion (Enhanced),Repair,12.0373,404.0000,34
11700,Smart Station Repair,Repair,13.6235,354.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,12.0301,396.0000,33
11850,EnergyCriticalRemoval,Destroy,13.2329,348.0000,30
11850,Route Merging Destroy,Destroy,11.9900,324.0000,27
11850,TimeSlackDestroy,Destroy,12.2879,372.0000,31
11850,Random Removal,Destroy,12.9168,436.0000,33
11850,VehicleReductionAwareDestroy,Destroy,11.9436,348.0000,29
11850,ChargingAwareRouteBuilder,Repair,12.9193,413.0000,33
11850,Adaptive Insertion,Repair,12.0402,370.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,12.0141,272.0000,23
11850,Smart Station Repair,Repair,13.3500,437.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.0256,336.0000,28
12000,EnergyCriticalRemoval,Destroy,12.9880,428.0000,38
12000,Route Merging Destroy,Destroy,11.9915,384.0000,32
12000,TimeSlackDestroy,Destroy,12.2447,298.0000,25
12000,Random Removal,Destroy,12.9611,378.0000,28
12000,VehicleReductionAwareDestroy,Destroy,11.9520,324.0000,27
12000,ChargingAwareRouteBuilder,Repair,12.8586,418.0000,32
12000,Adaptive Insertion,Repair,12.0245,438.0000,37
12000,Greedy Energy Insertion (Enhanced),Repair,11.9859,248.0000,21
12000,Smart Station Repair,Repair,13.2203,360.0000,31
12000,Regret-3 Repair (Smart Packing),Repair,12.0218,348.0000,29
12150,EnergyCriticalRemoval,Destroy,12.7293,388.0000,23
12150,Route Merging Destroy,Destroy,11.9928,432.0000,36
12150,TimeSlackDestroy,Destroy,12.1960,308.0000,26
12150,Random Removal,Destroy,13.0420,458.0000,32
12150,VehicleReductionAwareDestroy,Destroy,11.9592,392.0000,33
12150,ChargingAwareRouteBuilder,Repair,12.8892,471.0000,35
12150,Adaptive Insertion,Repair,11.9965,356.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.9594,274.0000,23
12150,Smart Station Repair,Repair,12.9792,544.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,12.0185,333.0000,26
12300,EnergyCriticalRemoval,Destroy,13.3503,360.0000,30
12300,Route Merging Destroy,Destroy,11.9939,408.0000,34
12300,TimeSlackDestroy,Destroy,12.1435,336.0000,28
12300,Random Removal,Destroy,13.2325,384.0000,32
12300,VehicleReductionAwareDestroy,Destroy,11.9472,312.0000,26
12300,ChargingAwareRouteBuilder,Repair,12.9744,252.0000,21
12300,Adaptive Insertion,Repair,11.9770,468.0000,39
12300,Greedy Energy Insertion (Enhanced),Repair,11.9525,384.0000,32
12300,Smart Station Repair,Repair,13.2990,384.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.1369,312.0000,26
12450,EnergyCriticalRemoval,Destroy,13.1478,446.0000,32
12450,Route Merging Destroy,Destroy,11.9948,274.0000,23
12450,TimeSlackDestroy,Destroy,12.1220,394.0000,34
12450,Random Removal,Destroy,13.0477,433.0000,35
12450,VehicleReductionAwareDestroy,Destroy,11.9551,312.0000,26
12450,ChargingAwareRouteBuilder,Repair,12.8282,286.0000,25
12450,Adaptive Insertion,Repair,11.9805,398.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.9596,378.0000,32
12450,Smart Station Repair,Repair,13.1042,461.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,12.1164,336.0000,28
12600,EnergyCriticalRemoval,Destroy,13.2662,448.0000,35
12600,Route Merging Destroy,Destroy,11.9825,312.0000,26
12600,TimeSlackDestroy,Destroy,12.0419,336.0000,28
12600,Random Removal,Destroy,12.9462,348.0000,29
12600,VehicleReductionAwareDestroy,Destroy,11.9618,384.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.6200,495.0000,40
12600,Adaptive Insertion,Repair,12.1734,394.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,11.9375,370.0000,31
12600,Smart Station Repair,Repair,13.1142,305.0000,24
12600,Regret-3 Repair (Smart Packing),Repair,12.0989,264.0000,22
12750,EnergyCriticalRemoval,Destroy,13.1963,389.0000,33
12750,Route Merging Destroy,Destroy,11.9851,288.0000,24
12750,TimeSlackDestroy,Destroy,12.0356,370.0000,31
12750,Random Removal,Destroy,12.8043,487.0000,39
12750,VehicleReductionAwareDestroy,Destroy,11.9676,276.0000,23
12750,ChargingAwareRouteBuilder,Repair,12.5833,419.0000,34
12750,Adaptive Insertion,Repair,12.1383,390.0000,33
12750,Greedy Energy Insertion (Enhanced),Repair,11.9372,283.0000,22
12750,Smart Station Repair,Repair,13.0534,418.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,12.0841,300.0000,25
12900,EnergyCriticalRemoval,Destroy,12.9850,388.0000,33
12900,Route Merging Destroy,Destroy,11.9874,312.0000,26
12900,TimeSlackDestroy,Destroy,12.0206,324.0000,27
12900,Random Removal,Destroy,12.7567,396.0000,33
12900,VehicleReductionAwareDestroy,Destroy,11.9724,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.5443,272.0000,23
12900,Adaptive Insertion,Repair,12.0903,456.0000,38
12900,Greedy Energy Insertion (Enhanced),Repair,12.0762,430.0000,36
12900,Smart Station Repair,Repair,12.8370,382.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,12.0715,252.0000,21
13050,EnergyCriticalRemoval,Destroy,12.8009,326.0000,29
13050,Route Merging Destroy,Destroy,11.9893,408.0000,34
13050,TimeSlackDestroy,Destroy,12.0175,298.0000,25
13050,Random Removal,Destroy,12.6432,365.0000,29
13050,VehicleReductionAwareDestroy,Destroy,11.9766,396.0000,33
13050,ChargingAwareRouteBuilder,Repair,12.4366,294.0000,25
13050,Adaptive Insertion,Repair,12.0767,382.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,12.0564,320.0000,27
13050,Smart Station Repair,Repair,12.7021,329.0000,27
13050,Regret-3 Repair (Smart Packing),Repair,12.0607,468.0000,39
13200,EnergyCriticalRemoval,Destroy,12.5670,350.0000,31
13200,Route Merging Destroy,Destroy,11.9909,456.0000,38
13200,TimeSlackDestroy,Destroy,12.0029,360.0000,30
13200,Random Removal,Destroy,12.6347,322.0000,27
13200,VehicleReductionAwareDestroy,Destroy,11.9801,288.0000,24
13200,ChargingAwareRouteBuilder,Repair,12.3351,476.0000,41
13200,Adaptive Insertion,Repair,12.0559,310.0000,26
