Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1042,492.0000,41
6750,EnergyCriticalRemoval,Destroy,14.4147,598.0000,47
6750,Route Merging Destroy,Destroy,12.0084,288.0000,24
6750,TimeSlackDestroy,Destroy,12.5392,408.0000,34
6750,Random Removal,Destroy,12.8033,327.0000,26
6750,VehicleReductionAwareDestroy,Destroy,11.8930,228.0000,19
6750,ChargingAwareRouteBuilder,Repair,14.0701,450.0000,38
6750,Adaptive Insertion,Repair,11.9203,331.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,12.0501,298.0000,25
6750,Smart Station Repair,Repair,13.6148,434.0000,33
6750,Regret-3 Repair (Smart Packing),Repair,12.0886,336.0000,28
6900,EnergyCriticalRemoval,Destroy,14.1610,434.0000,34
6900,Route Merging Destroy,Destroy,12.0072,312.0000,27
6900,TimeSlackDestroy,Destroy,12.4583,408.0000,34
6900,Random Removal,Destroy,12.7693,320.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.9091,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.7359,333.0000,27
6900,Adaptive Insertion,Repair,12.0419,310.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.0306,370.0000,31
6900,Smart Station Repair,Repair,13.5453,401.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,12.0753,396.0000,33
7050,EnergyCriticalRemoval,Destroy,13.9515,469.0000,29
7050,Route Merging Destroy,Destroy,11.9394,348.0000,29
7050,TimeSlackDestroy,Destroy,12.3896,400.0000,34
7050,Random Removal,Destroy,12.6317,397.0000,28
7050,VehicleReductionAwareDestroy,Destroy,11.9227,360.0000,30
7050,ChargingAwareRouteBuilder,Repair,13.5255,523.0000,36
7050,Adaptive Insertion,Repair,12.0241,370.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.0164,318.0000,27
7050,Smart Station Repair,Repair,13.3362,415.0000,30
7050,Regret-3 Repair (Smart Packing),Repair,12.0640,348.0000,29
7200,EnergyCriticalRemoval,Destroy,14.2847,444.0000,37
7200,Route Merging Destroy,Destroy,11.9485,408.0000,34
7200,TimeSlackDestroy,Destroy,12.2958,288.0000,24
7200,Random Removal,Destroy,12.8637,372.0000,31
7200,VehicleReductionAwareDestroy,Destroy,11.9343,288.0000,24
7200,ChargingAwareRouteBuilder,Repair,13.6759,408.0000,34
7200,Adaptive Insertion,Repair,12.2026,408.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,11.9806,300.0000,25
7200,Smart Station Repair,Repair,13.4108,324.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,12.0544,360.0000,30
7350,EnergyCriticalRemoval,Destroy,13.9420,514.0000,37
7350,Route Merging Destroy,Destroy,11.9562,240.0000,21
7350,TimeSlackDestroy,Destroy,12.2515,405.0000,32
7350,Random Removal,Destroy,12.7342,377.0000,30
7350,VehicleReductionAwareDestroy,Destroy,11.9442,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.4245,420.0000,32
7350,Adaptive Insertion,Repair,12.1722,483.0000,40
7350,Greedy Energy Insertion (Enhanced),Repair,11.9835,348.0000,29
7350,Smart Station Repair,Repair,13.1992,453.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,12.0462,192.0000,16
7500,EnergyCriticalRemoval,Destroy,13.9345,498.0000,39
7500,Route Merging Destroy,Destroy,11.8771,252.0000,21
7500,TimeSlackDestroy,Destroy,12.3122,360.0000,30
7500,Random Removal,Destroy,12.7090,379.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.9525,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.3796,494.0000,38
7500,Adaptive Insertion,Repair,12.1576,368.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.9860,238.0000,20
7500,Smart Station Repair,Repair,13.2784,296.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,12.0393,453.0000,36
7650,EnergyCriticalRemoval,Destroy,13.7597,585.0000,39
7650,Route Merging Destroy,Destroy,11.8955,204.0000,17
7650,TimeSlackDestroy,Destroy,12.2654,291.0000,24
7650,Random Removal,Destroy,12.6977,404.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9597,468.0000,39
7650,ChargingAwareRouteBuilder,Repair,13.3226,419.0000,31
7650,Adaptive Insertion,Repair,12.1146,441.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.9731,300.0000,26
7650,Smart Station Repair,Repair,13.0626,432.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,12.1209,360.0000,30
7800,EnergyCriticalRemoval,Destroy,13.9457,405.0000,31
7800,Route Merging Destroy,Destroy,11.9112,326.0000,28
7800,TimeSlackDestroy,Destroy,12.2443,288.0000,21
7800,Random Removal,Destroy,12.7479,478.0000,37
7800,VehicleReductionAwareDestroy,Destroy,11.9657,424.0000,33
7800,ChargingAwareRouteBuilder,Repair,13.3517,390.0000,27
7800,Adaptive Insertion,Repair,12.3646,390.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.9079,360.0000,32
7800,Smart Station Repair,Repair,13.1936,339.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,12.1028,442.0000,37
7950,EnergyCriticalRemoval,Destroy,13.8135,437.0000,27
7950,Route Merging Destroy,Destroy,11.8709,379.0000,32
7950,TimeSlackDestroy,Destroy,12.4648,399.0000,31
7950,Random Removal,Destroy,12.7735,416.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.0981,300.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.5156,432.0000,32
7950,Adaptive Insertion,Repair,12.4599,418.0000,33
7950,Greedy Energy Insertion (Enhanced),Repair,11.8092,437.0000,36
7950,Smart Station Repair,Repair,13.3333,344.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,12.0792,300.0000,25
8100,EnergyCriticalRemoval,Destroy,14.1693,465.0000,29
8100,Route Merging Destroy,Destroy,11.8669,284.0000,25
8100,TimeSlackDestroy,Destroy,12.5257,469.0000,37
8100,Random Removal,Destroy,12.8075,439.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.8906,250.0000,23
8100,ChargingAwareRouteBuilder,Repair,13.5132,359.0000,28
8100,Adaptive Insertion,Repair,12.4909,327.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.8586,430.0000,36
8100,Smart Station Repair,Repair,13.4833,446.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0674,345.0000,27
8250,EnergyCriticalRemoval,Destroy,14.4491,419.0000,29
8250,Route Merging Destroy,Destroy,11.7908,335.0000,27
8250,TimeSlackDestroy,Destroy,12.5482,299.0000,25
8250,Random Removal,Destroy,12.7155,490.0000,38
8250,VehicleReductionAwareDestroy,Destroy,11.7374,354.0000,31
8250,ChargingAwareRouteBuilder,Repair,13.4095,478.0000,35
8250,Adaptive Insertion,Repair,12.4340,276.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.8715,411.0000,35
8250,Smart Station Repair,Repair,13.5514,336.0000,23
8250,Regret-3 Repair (Smart Packing),Repair,12.1739,396.0000,33
8400,EnergyCriticalRemoval,Destroy,14.4489,450.0000,29
8400,Route Merging Destroy,Destroy,11.8833,355.0000,29
8400,TimeSlackDestroy,Destroy,12.4600,364.0000,25
8400,Random Removal,Destroy,12.7424,427.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.6897,377.0000,32
8400,ChargingAwareRouteBuilder,Repair,13.4466,419.0000,28
8400,Adaptive Insertion,Repair,12.2939,344.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.8522,264.0000,24
8400,Smart Station Repair,Repair,13.7100,502.0000,34
8400,Regret-3 Repair (Smart Packing),Repair,12.1478,444.0000,37
8550,EnergyCriticalRemoval,Destroy,14.6092,413.0000,28
8550,Route Merging Destroy,Destroy,11.9370,270.0000,23
8550,TimeSlackDestroy,Destroy,12.7750,513.0000,37
8550,Random Removal,Destroy,12.6611,513.0000,35
8550,VehicleReductionAwareDestroy,Destroy,11.7034,316.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.6743,414.0000,30
8550,Adaptive Insertion,Repair,12.3609,213.0000,17
8550,Greedy Energy Insertion (Enhanced),Repair,11.7244,409.0000,31
8550,Smart Station Repair,Repair,13.8682,557.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,12.1257,432.0000,36
8700,EnergyCriticalRemoval,Destroy,14.6303,577.0000,43
8700,Route Merging Destroy,Destroy,11.9073,331.0000,27
8700,TimeSlackDestroy,Destroy,12.9385,288.0000,25
8700,Random Removal,Destroy,12.9605,361.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.7035,305.0000,26
8700,ChargingAwareRouteBuilder,Repair,13.6931,355.0000,30
8700,Adaptive Insertion,Repair,12.3862,372.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.9448,390.0000,32
8700,Smart Station Repair,Repair,14.1088,435.0000,33
8700,Regret-3 Repair (Smart Packing),Repair,12.1068,310.0000,26
8850,EnergyCriticalRemoval,Destroy,14.4486,541.0000,36
8850,Route Merging Destroy,Destroy,11.9601,354.0000,30
8850,TimeSlackDestroy,Destroy,12.7257,369.0000,31
8850,Random Removal,Destroy,12.8836,291.0000,23
8850,VehicleReductionAwareDestroy,Destroy,11.7076,332.0000,30
8850,ChargingAwareRouteBuilder,Repair,13.4142,432.0000,32
8850,Adaptive Insertion,Repair,12.4524,425.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,11.9812,222.0000,20
8850,Smart Station Repair,Repair,13.9698,484.0000,36
8850,Regret-3 Repair (Smart Packing),Repair,12.0793,324.0000,27
9000,EnergyCriticalRemoval,Destroy,14.5354,688.0000,44
9000,Route Merging Destroy,Destroy,11.9361,288.0000,24
9000,TimeSlackDestroy,Destroy,12.6023,286.0000,24
9000,Random Removal,Destroy,12.8489,264.0000,19
9000,VehicleReductionAwareDestroy,Destroy,11.6114,468.0000,39
9000,ChargingAwareRouteBuilder,Repair,13.4270,478.0000,34
9000,Adaptive Insertion,Repair,12.4060,398.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.8490,315.0000,22
9000,Smart Station Repair,Repair,13.8910,446.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0674,357.0000,28
9150,EnergyCriticalRemoval,Destroy,14.7006,552.0000,35
9150,Route Merging Destroy,Destroy,11.9457,288.0000,24
9150,TimeSlackDestroy,Destroy,12.4995,277.0000,22
9150,Random Removal,Destroy,13.0058,558.0000,37
9150,VehicleReductionAwareDestroy,Destroy,11.6697,384.0000,32
9150,ChargingAwareRouteBuilder,Repair,13.5218,426.0000,30
9150,Adaptive Insertion,Repair,12.4709,346.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.2194,371.0000,26
9150,Smart Station Repair,Repair,13.7187,523.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.1698,393.0000,31
9300,EnergyCriticalRemoval,Destroy,14.8612,486.0000,32
9300,Route Merging Destroy,Destroy,11.9538,442.0000,37
9300,TimeSlackDestroy,Destroy,12.5132,344.0000,29
9300,Random Removal,Destroy,13.3171,345.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.7193,300.0000,25
9300,ChargingAwareRouteBuilder,Repair,13.6235,500.0000,35
9300,Adaptive Insertion,Repair,12.3302,367.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.5269,330.0000,28
9300,Smart Station Repair,Repair,14.0382,480.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.2459,240.0000,21
9450,EnergyCriticalRemoval,Destroy,14.9102,546.0000,37
9450,Route Merging Destroy,Destroy,11.9527,370.0000,31
9450,TimeSlackDestroy,Destroy,12.4155,301.0000,20
9450,Random Removal,Destroy,13.2362,483.0000,39
9450,VehicleReductionAwareDestroy,Destroy,11.7614,270.0000,23
9450,ChargingAwareRouteBuilder,Repair,13.7229,457.0000,30
9450,Adaptive Insertion,Repair,12.3790,405.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.4157,350.0000,30
9450,Smart Station Repair,Repair,13.8784,494.0000,35
9450,Regret-3 Repair (Smart Packing),Repair,12.1233,264.0000,22
9600,EnergyCriticalRemoval,Destroy,14.8871,483.0000,37
9600,Route Merging Destroy,Destroy,11.9501,312.0000,26
9600,TimeSlackDestroy,Destroy,12.8107,264.0000,22
9600,Random Removal,Destroy,13.1085,395.0000,28
9600,VehicleReductionAwareDestroy,Destroy,11.7580,444.0000,37
9600,ChargingAwareRouteBuilder,Repair,13.9494,427.0000,31
9600,Adaptive Insertion,Repair,12.3630,408.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,12.3033,364.0000,27
9600,Smart Station Repair,Repair,13.9138,435.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.1048,264.0000,22
9750,EnergyCriticalRemoval,Destroy,14.6122,491.0000,37
9750,Route Merging Destroy,Destroy,11.9576,336.0000,28
9750,TimeSlackDestroy,Destroy,12.6891,369.0000,29
9750,Random Removal,Destroy,13.2583,357.0000,28
9750,VehicleReductionAwareDestroy,Destroy,11.7943,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.9231,386.0000,29
9750,Adaptive Insertion,Repair,12.2572,297.0000,23
9750,Greedy Energy Insertion (Enhanced),Repair,12.4801,256.0000,22
9750,Smart Station Repair,Repair,13.6910,566.0000,44
9750,Regret-3 Repair (Smart Packing),Repair,12.0891,384.0000,32
9900,EnergyCriticalRemoval,Destroy,14.4109,471.0000,39
9900,Route Merging Destroy,Destroy,11.9639,276.0000,23
9900,TimeSlackDestroy,Destroy,12.6943,322.0000,27
9900,Random Removal,Destroy,13.1820,348.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.8252,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.8312,356.0000,30
9900,Adaptive Insertion,Repair,12.3555,402.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.3535,300.0000,25
9900,Smart Station Repair,Repair,13.5669,422.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.0757,321.0000,25
10050,EnergyCriticalRemoval,Destroy,14.0608,485.0000,34
10050,Route Merging Destroy,Destroy,11.9693,312.0000,26
10050,TimeSlackDestroy,Destroy,12.5791,316.0000,27
10050,Random Removal,Destroy,13.0047,446.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.8514,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.5365,410.0000,32
10050,Adaptive Insertion,Repair,12.2757,314.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.3005,528.0000,41
10050,Smart Station Repair,Repair,13.2902,367.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.1904,288.0000,24
10200,EnergyCriticalRemoval,Destroy,14.0914,487.0000,40
10200,Route Merging Destroy,Destroy,11.9739,192.0000,16
10200,TimeSlackDestroy,Destroy,12.4478,372.0000,31
10200,Random Removal,Destroy,13.0217,504.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.8737,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.4279,497.0000,40
10200,Adaptive Insertion,Repair,12.1788,413.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.3871,332.0000,28
10200,Smart Station Repair,Repair,13.4140,349.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,12.1618,300.0000,25
10350,EnergyCriticalRemoval,Destroy,13.8039,419.0000,34
10350,Route Merging Destroy,Destroy,11.9779,408.0000,34
10350,TimeSlackDestroy,Destroy,12.3806,384.0000,32
10350,Random Removal,Destroy,13.2284,369.0000,29
10350,VehicleReductionAwareDestroy,Destroy,11.8926,252.0000,21
10350,ChargingAwareRouteBuilder,Repair,13.2775,377.0000,30
10350,Adaptive Insertion,Repair,12.2293,501.0000,40
10350,Greedy Energy Insertion (Enhanced),Repair,12.3076,308.0000,26
10350,Smart Station Repair,Repair,13.5831,310.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.1375,336.0000,28
10500,EnergyCriticalRemoval,Destroy,13.5819,410.0000,33
10500,Route Merging Destroy,Destroy,11.9812,372.0000,31
10500,TimeSlackDestroy,Destroy,12.3235,250.0000,21
10500,Random Removal,Destroy,13.1528,437.0000,35
10500,VehicleReductionAwareDestroy,Destroy,11.9087,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.1709,366.0000,28
10500,Adaptive Insertion,Repair,12.2736,392.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.2384,318.0000,27
10500,Smart Station Repair,Repair,13.3341,357.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.1169,396.0000,33
10650,EnergyCriticalRemoval,Destroy,13.4082,438.0000,35
10650,Route Merging Destroy,Destroy,11.9840,276.0000,23
10650,TimeSlackDestroy,Destroy,12.2607,330.0000,28
10650,Random Removal,Destroy,13.0527,422.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.9224,384.0000,32
10650,ChargingAwareRouteBuilder,Repair,13.1560,307.0000,25
10650,Adaptive Insertion,Repair,12.2144,367.0000,29
10650,Greedy Energy Insertion (Enhanced),Repair,12.1693,310.0000,26
10650,Smart Station Repair,Repair,13.1806,470.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0994,396.0000,33
10800,EnergyCriticalRemoval,Destroy,13.2741,394.0000,34
10800,Route Merging Destroy,Destroy,11.9864,408.0000,34
10800,TimeSlackDestroy,Destroy,12.1895,348.0000,29
10800,Random Removal,Destroy,13.0729,356.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.9341,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,13.0246,310.0000,26
10800,Adaptive Insertion,Repair,12.2805,416.0000,35
10800,Greedy Energy Insertion (Enhanced),Repair,12.1324,274.0000,23
10800,Smart Station Repair,Repair,13.1089,434.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.0845,348.0000,29
10950,EnergyCriticalRemoval,Destroy,13.0212,537.0000,35
10950,Route Merging Destroy,Destroy,11.9884,405.0000,32
10950,TimeSlackDestroy,Destroy,12.1610,332.0000,28
10950,Random Removal,Destroy,12.8920,367.0000,29
10950,VehicleReductionAwareDestroy,Destroy,11.9440,308.0000,26
10950,ChargingAwareRouteBuilder,Repair,12.8593,357.0000,25
10950,Adaptive Insertion,Repair,12.2213,410.0000,31
10950,Greedy Energy Insertion (Enhanced),Repair,12.0995,396.0000,31
10950,Smart Station Repair,Repair,12.9020,462.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.0718,324.0000,27
11100,EnergyCriticalRemoval,Destroy,13.3695,454.0000,38
11100,Route Merging Destroy,Destroy,12.0886,240.0000,20
11100,TimeSlackDestroy,Destroy,12.1155,324.0000,27
11100,Random Removal,Destroy,12.8565,380.0000,32
11100,VehicleReductionAwareDestroy,Destroy,11.9293,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,13.0724,370.0000,31
11100,Adaptive Insertion,Repair,12.3720,240.0000,20
11100,Greedy Energy Insertion (Enhanced),Repair,12.2007,468.0000,39
11100,Smart Station Repair,Repair,12.8917,428.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.0610,288.0000,24
11250,EnergyCriticalRemoval,Destroy,13.1562,354.0000,30
11250,Route Merging Destroy,Destroy,12.0753,348.0000,29
11250,TimeSlackDestroy,Destroy,12.0981,432.0000,36
11250,Random Removal,Destroy,12.7092,334.0000,28
11250,VehicleReductionAwareDestroy,Destroy,11.9399,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.9019,394.0000,33
11250,Adaptive Insertion,Repair,12.3162,430.0000,36
11250,Greedy Energy Insertion (Enhanced),Repair,12.1706,336.0000,28
11250,Smart Station Repair,Repair,12.7413,248.0000,21
11250,Regret-3 Repair (Smart Packing),Repair,12.0519,384.0000,32
11400,EnergyCriticalRemoval,Destroy,12.9527,358.0000,31
11400,Route Merging Destroy,Destroy,12.0640,336.0000,28
11400,TimeSlackDestroy,Destroy,12.0834,334.0000,28
11400,Random Removal,Destroy,12.5921,384.0000,32
11400,VehicleReductionAwareDestroy,Destroy,11.9489,372.0000,31
11400,ChargingAwareRouteBuilder,Repair,12.7575,354.0000,30
11400,Adaptive Insertion,Repair,12.2604,394.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,12.1450,406.0000,34
11400,Smart Station Repair,Repair,12.6015,318.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,12.0441,312.0000,26
11550,EnergyCriticalRemoval,Destroy,12.7421,288.0000,25
11550,Route Merging Destroy,Destroy,12.0544,288.0000,24
11550,TimeSlackDestroy,Destroy,12.0602,468.0000,39
11550,Random Removal,Destroy,12.5033,468.0000,39
11550,VehicleReductionAwareDestroy,Destroy,11.9566,276.0000,23
11550,ChargingAwareRouteBuilder,Repair,12.6139,286.0000,24
11550,Adaptive Insertion,Repair,12.2123,310.0000,26
11550,Greedy Energy Insertion (Enhanced),Repair,12.1144,466.0000,39
11550,Smart Station Repair,Repair,12.4780,258.0000,22
11550,Regret-3 Repair (Smart Packing),Repair,12.0375,468.0000,39
11700,EnergyCriticalRemoval,Destroy,12.5588,306.0000,26
11700,Route Merging Destroy,Destroy,12.0463,300.0000,25
11700,TimeSlackDestroy,Destroy,12.0512,384.0000,32
11700,Random Removal,Destroy,12.4278,531.0000,39
11700,VehicleReductionAwareDestroy,Destroy,11.9631,336.0000,28
11700,ChargingAwareRouteBuilder,Repair,12.5093,331.0000,26
11700,Adaptive Insertion,Repair,12.1689,478.0000,40
11700,Greedy Energy Insertion (Enhanced),Repair,12.0896,372.0000,31
11700,Smart Station Repair,Repair,12.3654,352.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.0319,324.0000,27
11850,EnergyCriticalRemoval,Destroy,12.4403,450.0000,39
11850,Route Merging Destroy,Destroy,12.0393,312.0000,26
11850,TimeSlackDestroy,Destroy,12.0435,324.0000,27
11850,Random Removal,Destroy,12.6060,348.0000,29
11850,VehicleReductionAwareDestroy,Destroy,11.9686,348.0000,29
11850,ChargingAwareRouteBuilder,Repair,12.5425,270.0000,23
11850,Adaptive Insertion,Repair,12.1361,372.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,12.0761,418.0000,35
11850,Smart Station Repair,Repair,12.5413,314.0000,27
11850,Regret-3 Repair (Smart Packing),Repair,12.0271,408.0000,34
12000,EnergyCriticalRemoval,Destroy,12.3051,430.0000,37
12000,Route Merging Destroy,Destroy,12.0334,264.0000,22
12000,TimeSlackDestroy,Destroy,12.0370,408.0000,34
12000,Random Removal,Destroy,12.5151,396.0000,33
12000,VehicleReductionAwareDestroy,Destroy,11.9733,288.0000,24
12000,ChargingAwareRouteBuilder,Repair,12.4220,410.0000,35
12000,Adaptive Insertion,Repair,12.1156,310.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,12.0561,360.0000,30
12000,Smart Station Repair,Repair,12.4046,418.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,12.0230,288.0000,24
12150,EnergyCriticalRemoval,Destroy,12.2025,441.0000,29
12150,Route Merging Destroy,Destroy,12.0284,276.0000,23
12150,TimeSlackDestroy,Destroy,12.0314,400.0000,30
12150,Random Removal,Destroy,12.4378,419.0000,34
12150,VehicleReductionAwareDestroy,Destroy,11.9773,408.0000,34
12150,ChargingAwareRouteBuilder,Repair,12.3159,319.0000,26
12150,Adaptive Insertion,Repair,12.0868,366.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,12.0477,416.0000,35
12150,Smart Station Repair,Repair,12.3353,507.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,12.0196,336.0000,28
12300,EnergyCriticalRemoval,Destroy,12.6532,318.0000,27
12300,Route Merging Destroy,Destroy,12.0241,336.0000,28
12300,TimeSlackDestroy,Destroy,12.2267,372.0000,31
12300,Random Removal,Destroy,12.4207,406.0000,34
12300,VehicleReductionAwareDestroy,Destroy,11.9807,360.0000,30
12300,ChargingAwareRouteBuilder,Repair,12.3089,380.0000,32
12300,Adaptive Insertion,Repair,12.3071,348.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.0234,298.0000,25
12300,Smart Station Repair,Repair,12.7218,370.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.0166,396.0000,33
12450,EnergyCriticalRemoval,Destroy,12.5219,365.0000,27
12450,Route Merging Destroy,Destroy,12.0205,384.0000,32
12450,TimeSlackDestroy,Destroy,12.1927,406.0000,34
12450,Random Removal,Destroy,12.3487,424.0000,32
12450,VehicleReductionAwareDestroy,Destroy,11.9836,300.0000,25
12450,ChargingAwareRouteBuilder,Repair,12.2438,382.0000,29
12450,Adaptive Insertion,Repair,12.2610,366.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,12.0079,361.0000,29
12450,Smart Station Repair,Repair,12.6038,422.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.0141,348.0000,29
12600,EnergyCriticalRemoval,Destroy,12.6714,476.0000,40
12600,Route Merging Destroy,Destroy,12.0174,348.0000,29
12600,TimeSlackDestroy,Destroy,12.1550,372.0000,31
12600,Random Removal,Destroy,12.4839,403.0000,32
12600,VehicleReductionAwareDestroy,Destroy,11.9861,216.0000,18
12600,ChargingAwareRouteBuilder,Repair,12.3831,453.0000,36
12600,Adaptive Insertion,Repair,12.1928,490.0000,41
12600,Greedy Energy Insertion (Enhanced),Repair,12.0740,228.0000,19
12600,Smart Station Repair,Repair,12.6914,380.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.0120,264.0000,22
12750,EnergyCriticalRemoval,Destroy,12.5557,430.0000,36
12750,Route Merging Destroy,Destroy,12.0148,372.0000,31
12750,TimeSlackDestroy,Destroy,12.1317,324.0000,27
12750,Random Removal,Destroy,12.5004,402.0000,34
12750,VehicleReductionAwareDestroy,Destroy,11.9882,264.0000,22
12750,ChargingAwareRouteBuilder,Repair,12.4131,300.0000,25
12750,Adaptive Insertion,Repair,12.1566,430.0000,36
12750,Greedy Energy Insertion (Enhanced),Repair,12.0629,360.0000,30
12750,Smart Station Repair,Repair,12.5689,342.0000,29
12750,Regret-3 Repair (Smart Packing),Repair,12.0102,360.0000,30
12900,EnergyCriticalRemoval,Destroy,12.4640,402.0000,34
12900,Route Merging Destroy,Destroy,12.0126,324.0000,27
12900,TimeSlackDestroy,Destroy,12.1120,418.0000,35
12900,Random Removal,Destroy,12.3989,240.0000,20
12900,VehicleReductionAwareDestroy,Destroy,11.9899,408.0000,34
12900,ChargingAwareRouteBuilder,Repair,12.3511,346.0000,29
12900,Adaptive Insertion,Repair,12.1248,240.0000,20
12900,Greedy Energy Insertion (Enhanced),Repair,12.0534,442.0000,37
12900,Smart Station Repair,Repair,12.4526,380.0000,32
12900,Regret-3 Repair (Smart Packing),Repair,12.0087,384.0000,32
13050,EnergyCriticalRemoval,Destroy,12.3679,334.0000,28
13050,Route Merging Destroy,Destroy,12.0107,360.0000,30
13050,TimeSlackDestroy,Destroy,12.0866,396.0000,33
13050,Random Removal,Destroy,12.3390,324.0000,27
13050,VehicleReductionAwareDestroy,Destroy,11.9915,384.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.2881,336.0000,28
13050,Adaptive Insertion,Repair,12.1061,432.0000,36
13050,Greedy Energy Insertion (Enhanced),Repair,12.0373,420.0000,35
13050,Smart Station Repair,Repair,12.3659,298.0000,25
13050,Regret-3 Repair (Smart Packing),Repair,12.0074,312.0000,26
13200,EnergyCriticalRemoval,Destroy,12.3020,258.0000,22
13200,Route Merging Destroy,Destroy,12.0091,504.0000,42
13200,TimeSlackDestroy,Destroy,12.0736,300.0000,25
13200,Random Removal,Destroy,12.2882,384.0000,32
13200,VehicleReductionAwareDestroy,Destroy,11.9927,348.0000,29
13200,ChargingAwareRouteBuilder,Repair,12.2449,298.0000,25
13200,Adaptive Insertion,Repair,12.0901,370.0000,31
