Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0487,396.0000,33
6750,EnergyCriticalRemoval,Destroy,13.6495,432.0000,35
6750,Route Merging Destroy,Destroy,12.3582,404.0000,34
6750,TimeSlackDestroy,Destroy,12.5848,432.0000,36
6750,Random Removal,Destroy,12.4304,273.0000,21
6750,VehicleReductionAwareDestroy,Destroy,12.2383,282.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.1492,354.0000,27
6750,Adaptive Insertion,Repair,12.1922,394.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,12.2609,364.0000,31
6750,Smart Station Repair,Repair,13.7184,363.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0414,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.4535,426.0000,38
6900,Route Merging Destroy,Destroy,12.2868,403.0000,32
6900,TimeSlackDestroy,Destroy,12.4970,322.0000,27
6900,Random Removal,Destroy,12.5158,271.0000,21
6900,VehicleReductionAwareDestroy,Destroy,12.1650,460.0000,32
6900,ChargingAwareRouteBuilder,Repair,13.1435,317.0000,26
6900,Adaptive Insertion,Repair,12.1016,280.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.1830,455.0000,30
6900,Smart Station Repair,Repair,13.5382,374.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0352,456.0000,38
7050,EnergyCriticalRemoval,Destroy,13.1170,498.0000,34
7050,Route Merging Destroy,Destroy,12.3328,382.0000,25
7050,TimeSlackDestroy,Destroy,12.4114,419.0000,31
7050,Random Removal,Destroy,12.5742,334.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.4965,404.0000,35
7050,ChargingAwareRouteBuilder,Repair,13.0008,538.0000,36
7050,Adaptive Insertion,Repair,12.0363,379.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.6306,282.0000,21
7050,Smart Station Repair,Repair,13.2606,574.0000,40
7050,Regret-3 Repair (Smart Packing),Repair,12.0299,264.0000,22
7200,EnergyCriticalRemoval,Destroy,13.3465,411.0000,34
7200,Route Merging Destroy,Destroy,12.7749,274.0000,23
7200,TimeSlackDestroy,Destroy,12.5771,294.0000,25
7200,Random Removal,Destroy,12.6920,450.0000,34
7200,VehicleReductionAwareDestroy,Destroy,12.3535,420.0000,34
7200,ChargingAwareRouteBuilder,Repair,13.2924,481.0000,40
7200,Adaptive Insertion,Repair,12.0648,313.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.7503,361.0000,29
7200,Smart Station Repair,Repair,13.4240,430.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0254,264.0000,22
7350,EnergyCriticalRemoval,Destroy,13.1578,473.0000,32
7350,Route Merging Destroy,Destroy,12.6456,375.0000,26
7350,TimeSlackDestroy,Destroy,12.4545,420.0000,32
7350,Random Removal,Destroy,12.7735,276.0000,23
7350,VehicleReductionAwareDestroy,Destroy,12.3534,472.0000,37
7350,ChargingAwareRouteBuilder,Repair,13.1023,549.0000,38
7350,Adaptive Insertion,Repair,12.0608,293.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,12.7050,347.0000,28
7350,Smart Station Repair,Repair,13.3650,515.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0216,312.0000,26
7500,EnergyCriticalRemoval,Destroy,13.4013,463.0000,31
7500,Route Merging Destroy,Destroy,12.9122,336.0000,28
7500,TimeSlackDestroy,Destroy,12.5551,333.0000,26
7500,Random Removal,Destroy,12.6575,498.0000,38
7500,VehicleReductionAwareDestroy,Destroy,12.4139,335.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.3040,402.0000,27
7500,Adaptive Insertion,Repair,12.1626,444.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,12.6582,315.0000,25
7500,Smart Station Repair,Repair,13.5674,396.0000,30
7500,Regret-3 Repair (Smart Packing),Repair,12.0184,408.0000,34
7650,EnergyCriticalRemoval,Destroy,13.6314,552.0000,33
7650,Route Merging Destroy,Destroy,12.7754,228.0000,19
7650,TimeSlackDestroy,Destroy,12.5930,484.0000,34
7650,Random Removal,Destroy,12.7247,363.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.4129,420.0000,35
7650,ChargingAwareRouteBuilder,Repair,13.5418,385.0000,24
7650,Adaptive Insertion,Repair,12.2970,393.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.6494,441.0000,35
7650,Smart Station Repair,Repair,13.5123,554.0000,37
7650,Regret-3 Repair (Smart Packing),Repair,12.0156,274.0000,23
7800,EnergyCriticalRemoval,Destroy,14.0958,427.0000,29
7800,Route Merging Destroy,Destroy,12.6591,270.0000,23
7800,TimeSlackDestroy,Destroy,12.8393,351.0000,28
7800,Random Removal,Destroy,12.6935,385.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.3510,448.0000,39
7800,ChargingAwareRouteBuilder,Repair,13.9167,372.0000,29
7800,Adaptive Insertion,Repair,12.3541,379.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.6420,322.0000,28
7800,Smart Station Repair,Repair,13.7314,472.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,12.0002,336.0000,28
7950,EnergyCriticalRemoval,Destroy,14.1901,384.0000,28
7950,Route Merging Destroy,Destroy,12.5211,329.0000,26
7950,TimeSlackDestroy,Destroy,12.7938,346.0000,29
7950,Random Removal,Destroy,12.6524,346.0000,29
7950,VehicleReductionAwareDestroy,Destroy,12.2214,443.0000,38
7950,ChargingAwareRouteBuilder,Repair,13.7534,355.0000,30
7950,Adaptive Insertion,Repair,12.3348,256.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,12.4707,534.0000,43
7950,Smart Station Repair,Repair,13.7540,405.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0002,298.0000,25
8100,EnergyCriticalRemoval,Destroy,14.1187,526.0000,38
8100,Route Merging Destroy,Destroy,12.5410,330.0000,28
8100,TimeSlackDestroy,Destroy,12.6644,361.0000,29
8100,Random Removal,Destroy,12.5442,308.0000,23
8100,VehicleReductionAwareDestroy,Destroy,12.1369,394.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.4654,326.0000,31
8100,Adaptive Insertion,Repair,12.2301,325.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,12.4629,413.0000,34
8100,Smart Station Repair,Repair,13.7159,627.0000,43
8100,Regret-3 Repair (Smart Packing),Repair,11.9882,228.0000,19
8250,EnergyCriticalRemoval,Destroy,14.0772,544.0000,34
8250,Route Merging Destroy,Destroy,12.4277,388.0000,33
8250,TimeSlackDestroy,Destroy,12.6320,284.0000,24
8250,Random Removal,Destroy,12.6713,342.0000,29
8250,VehicleReductionAwareDestroy,Destroy,12.1632,361.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.0230,415.0000,32
8250,Adaptive Insertion,Repair,12.5151,480.0000,38
8250,Greedy Energy Insertion (Enhanced),Repair,12.4155,293.0000,23
8250,Smart Station Repair,Repair,13.8457,467.0000,35
8250,Regret-3 Repair (Smart Packing),Repair,11.9899,264.0000,22
8400,EnergyCriticalRemoval,Destroy,14.3656,484.0000,36
8400,Route Merging Destroy,Destroy,12.3272,272.0000,23
8400,TimeSlackDestroy,Destroy,12.5122,272.0000,23
8400,Random Removal,Destroy,12.5395,455.0000,37
8400,VehicleReductionAwareDestroy,Destroy,12.1437,358.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.0148,425.0000,32
8400,Adaptive Insertion,Repair,12.5326,437.0000,36
8400,Greedy Energy Insertion (Enhanced),Repair,12.4641,340.0000,29
8400,Smart Station Repair,Repair,13.7703,315.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,11.9914,324.0000,27
8550,EnergyCriticalRemoval,Destroy,14.2274,419.0000,29
8550,Route Merging Destroy,Destroy,12.2520,355.0000,29
8550,TimeSlackDestroy,Destroy,12.4093,317.0000,25
8550,Random Removal,Destroy,12.5032,391.0000,31
8550,VehicleReductionAwareDestroy,Destroy,12.0544,481.0000,36
8550,ChargingAwareRouteBuilder,Repair,13.0548,336.0000,22
8550,Adaptive Insertion,Repair,12.4735,346.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,12.3531,364.0000,28
8550,Smart Station Repair,Repair,13.5221,523.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9927,394.0000,33
8700,EnergyCriticalRemoval,Destroy,14.2606,461.0000,33
8700,Route Merging Destroy,Destroy,12.2504,434.0000,34
8700,TimeSlackDestroy,Destroy,12.4499,304.0000,26
8700,Random Removal,Destroy,12.5197,351.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.2504,345.0000,29
8700,ChargingAwareRouteBuilder,Repair,13.3875,345.0000,30
8700,Adaptive Insertion,Repair,12.3325,293.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,12.4501,357.0000,29
8700,Smart Station Repair,Repair,13.6140,566.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,11.9847,334.0000,28
8850,EnergyCriticalRemoval,Destroy,14.2169,595.0000,36
8850,Route Merging Destroy,Destroy,12.3276,292.0000,25
8850,TimeSlackDestroy,Destroy,12.3362,298.0000,25
8850,Random Removal,Destroy,12.5221,426.0000,36
8850,VehicleReductionAwareDestroy,Destroy,12.1974,371.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.1044,398.0000,24
8850,Adaptive Insertion,Repair,12.3139,442.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,12.4291,389.0000,32
8850,Smart Station Repair,Repair,13.7488,405.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,11.9763,348.0000,29
9000,EnergyCriticalRemoval,Destroy,14.5636,431.0000,34
9000,Route Merging Destroy,Destroy,12.2304,294.0000,25
9000,TimeSlackDestroy,Destroy,12.2738,438.0000,30
9000,Random Removal,Destroy,12.4188,379.0000,30
9000,VehicleReductionAwareDestroy,Destroy,12.3553,381.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.6262,388.0000,27
9000,Adaptive Insertion,Repair,12.3611,314.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,12.3882,369.0000,30
9000,Smart Station Repair,Repair,13.7115,492.0000,40
9000,Regret-3 Repair (Smart Packing),Repair,11.9799,360.0000,30
9150,EnergyCriticalRemoval,Destroy,14.2805,520.0000,35
9150,Route Merging Destroy,Destroy,12.1599,312.0000,27
9150,TimeSlackDestroy,Destroy,12.6227,429.0000,34
9150,Random Removal,Destroy,12.4509,271.0000,21
9150,VehicleReductionAwareDestroy,Destroy,12.3455,397.0000,33
9150,ChargingAwareRouteBuilder,Repair,13.7378,593.0000,43
9150,Adaptive Insertion,Repair,12.5547,318.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.3750,411.0000,33
9150,Smart Station Repair,Repair,13.4998,331.0000,24
9150,Regret-3 Repair (Smart Packing),Repair,11.9829,276.0000,23
9300,EnergyCriticalRemoval,Destroy,14.3670,490.0000,37
9300,Route Merging Destroy,Destroy,12.0692,378.0000,32
9300,TimeSlackDestroy,Destroy,12.6220,307.0000,25
9300,Random Removal,Destroy,12.5190,386.0000,29
9300,VehicleReductionAwareDestroy,Destroy,12.2982,312.0000,27
9300,ChargingAwareRouteBuilder,Repair,13.7458,423.0000,35
9300,Adaptive Insertion,Repair,12.4382,375.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.3869,308.0000,27
9300,Smart Station Repair,Repair,13.5436,491.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,11.9854,276.0000,23
9450,EnergyCriticalRemoval,Destroy,14.1984,466.0000,31
9450,Route Merging Destroy,Destroy,12.0307,322.0000,24
9450,TimeSlackDestroy,Destroy,12.5707,383.0000,31
9450,Random Removal,Destroy,12.6377,334.0000,28
9450,VehicleReductionAwareDestroy,Destroy,12.1868,416.0000,36
9450,ChargingAwareRouteBuilder,Repair,13.4968,601.0000,39
9450,Adaptive Insertion,Repair,12.3870,329.0000,26
9450,Greedy Energy Insertion (Enhanced),Repair,12.2400,374.0000,33
9450,Smart Station Repair,Repair,13.6782,317.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,11.9876,300.0000,25
9600,EnergyCriticalRemoval,Destroy,14.3235,399.0000,29
9600,Route Merging Destroy,Destroy,12.2386,341.0000,27
9600,TimeSlackDestroy,Destroy,12.5383,358.0000,27
9600,Random Removal,Destroy,12.5313,464.0000,36
9600,VehicleReductionAwareDestroy,Destroy,12.0921,368.0000,31
9600,ChargingAwareRouteBuilder,Repair,13.7838,601.0000,42
9600,Adaptive Insertion,Repair,12.4270,367.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.1040,270.0000,23
9600,Smart Station Repair,Repair,13.3876,320.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,11.9895,372.0000,31
9750,EnergyCriticalRemoval,Destroy,14.2388,352.0000,27
9750,Route Merging Destroy,Destroy,12.2973,406.0000,34
9750,TimeSlackDestroy,Destroy,12.6464,401.0000,32
9750,Random Removal,Destroy,12.5850,442.0000,37
9750,VehicleReductionAwareDestroy,Destroy,12.0590,238.0000,20
9750,ChargingAwareRouteBuilder,Repair,13.8626,361.0000,29
9750,Adaptive Insertion,Repair,12.4612,286.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.0493,344.0000,29
9750,Smart Station Repair,Repair,13.2995,440.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,11.9911,408.0000,34
9900,EnergyCriticalRemoval,Destroy,14.0585,470.0000,35
9900,Route Merging Destroy,Destroy,12.2438,312.0000,26
9900,TimeSlackDestroy,Destroy,12.6292,381.0000,31
9900,Random Removal,Destroy,12.4891,276.0000,23
9900,VehicleReductionAwareDestroy,Destroy,12.0351,420.0000,35
9900,ChargingAwareRouteBuilder,Repair,13.6505,497.0000,37
9900,Adaptive Insertion,Repair,12.3796,366.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.0212,272.0000,24
9900,Smart Station Repair,Repair,13.2457,508.0000,40
9900,Regret-3 Repair (Smart Packing),Repair,11.9924,216.0000,18
10050,EnergyCriticalRemoval,Destroy,13.9640,356.0000,29
10050,Route Merging Destroy,Destroy,12.2073,413.0000,33
10050,TimeSlackDestroy,Destroy,12.5783,362.0000,27
10050,Random Removal,Destroy,12.4158,413.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.0299,374.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.6178,535.0000,38
10050,Adaptive Insertion,Repair,12.2936,509.0000,38
10050,Greedy Energy Insertion (Enhanced),Repair,11.9180,332.0000,28
10050,Smart Station Repair,Repair,13.1639,278.0000,24
10050,Regret-3 Repair (Smart Packing),Repair,11.9935,264.0000,22
10200,EnergyCriticalRemoval,Destroy,13.7108,382.0000,33
10200,Route Merging Destroy,Destroy,12.2535,312.0000,26
10200,TimeSlackDestroy,Destroy,12.7027,442.0000,37
10200,Random Removal,Destroy,12.4307,312.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.2289,353.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.6870,422.0000,36
10200,Adaptive Insertion,Repair,12.4588,274.0000,23
10200,Greedy Energy Insertion (Enhanced),Repair,11.9089,473.0000,38
10200,Smart Station Repair,Repair,12.9268,356.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9945,276.0000,23
10350,EnergyCriticalRemoval,Destroy,13.3905,506.0000,37
10350,Route Merging Destroy,Destroy,12.2154,264.0000,22
10350,TimeSlackDestroy,Destroy,12.5892,358.0000,30
10350,Random Removal,Destroy,12.3661,453.0000,36
10350,VehicleReductionAwareDestroy,Destroy,12.2857,300.0000,25
10350,ChargingAwareRouteBuilder,Repair,13.3922,504.0000,36
10350,Adaptive Insertion,Repair,12.3769,370.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.9896,334.0000,28
10350,Smart Station Repair,Repair,12.7678,373.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,11.9953,300.0000,25
10500,EnergyCriticalRemoval,Destroy,13.4333,417.0000,32
10500,Route Merging Destroy,Destroy,12.1831,332.0000,28
10500,TimeSlackDestroy,Destroy,12.4908,308.0000,26
10500,Random Removal,Destroy,12.3987,427.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.2428,367.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.4834,499.0000,38
10500,Adaptive Insertion,Repair,12.3107,256.0000,22
10500,Greedy Energy Insertion (Enhanced),Repair,11.9805,320.0000,27
10500,Smart Station Repair,Repair,12.7176,476.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,11.9960,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.3730,452.0000,29
10650,Route Merging Destroy,Destroy,12.1342,525.0000,42
10650,TimeSlackDestroy,Destroy,12.3941,298.0000,25
10650,Random Removal,Destroy,12.4227,245.0000,19
10650,VehicleReductionAwareDestroy,Destroy,12.2414,400.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.4306,563.0000,40
10650,Adaptive Insertion,Repair,12.2095,416.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.9612,391.0000,31
10650,Smart Station Repair,Repair,12.6889,274.0000,21
10650,Regret-3 Repair (Smart Packing),Repair,11.9966,276.0000,23
10800,EnergyCriticalRemoval,Destroy,13.7050,403.0000,31
10800,Route Merging Destroy,Destroy,12.1891,368.0000,31
10800,TimeSlackDestroy,Destroy,12.3230,428.0000,29
10800,Random Removal,Destroy,12.4935,346.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.1195,401.0000,30
10800,ChargingAwareRouteBuilder,Repair,13.5273,550.0000,40
10800,Adaptive Insertion,Repair,12.1610,256.0000,22
10800,Greedy Energy Insertion (Enhanced),Repair,12.0589,434.0000,34
10800,Smart Station Repair,Repair,12.7427,398.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,11.9971,308.0000,26
10950,EnergyCriticalRemoval,Destroy,13.5992,384.0000,23
10950,Route Merging Destroy,Destroy,12.1414,348.0000,30
10950,TimeSlackDestroy,Destroy,12.6883,268.0000,23
10950,Random Removal,Destroy,12.4091,552.0000,43
10950,VehicleReductionAwareDestroy,Destroy,12.3066,373.0000,31
10950,ChargingAwareRouteBuilder,Repair,13.5607,311.0000,26
10950,Adaptive Insertion,Repair,12.0823,431.0000,32
10950,Greedy Energy Insertion (Enhanced),Repair,12.1648,395.0000,32
10950,Smart Station Repair,Repair,12.9634,476.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,11.9745,312.0000,26
11100,EnergyCriticalRemoval,Destroy,14.0637,535.0000,32
11100,Route Merging Destroy,Destroy,12.0602,351.0000,28
11100,TimeSlackDestroy,Destroy,12.5329,377.0000,30
11100,Random Removal,Destroy,12.4733,494.0000,38
11100,VehicleReductionAwareDestroy,Destroy,12.2654,267.0000,22
11100,ChargingAwareRouteBuilder,Repair,13.3208,456.0000,34
11100,Adaptive Insertion,Repair,12.2902,460.0000,32
11100,Greedy Energy Insertion (Enhanced),Repair,12.1917,220.0000,19
11100,Smart Station Repair,Repair,13.1189,528.0000,35
11100,Regret-3 Repair (Smart Packing),Repair,11.9783,360.0000,30
11250,EnergyCriticalRemoval,Destroy,14.4620,548.0000,34
11250,Route Merging Destroy,Destroy,12.1315,272.0000,23
11250,TimeSlackDestroy,Destroy,12.5380,372.0000,31
11250,Random Removal,Destroy,12.5523,402.0000,31
11250,VehicleReductionAwareDestroy,Destroy,12.2461,371.0000,31
11250,ChargingAwareRouteBuilder,Repair,13.3345,455.0000,31
11250,Adaptive Insertion,Repair,12.6030,389.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,12.0997,459.0000,38
11250,Smart Station Repair,Repair,13.4139,329.0000,24
11250,Regret-3 Repair (Smart Packing),Repair,11.9816,333.0000,26
11400,EnergyCriticalRemoval,Destroy,14.7103,560.0000,35
11400,Route Merging Destroy,Destroy,12.0857,433.0000,35
11400,TimeSlackDestroy,Destroy,12.4573,352.0000,30
11400,Random Removal,Destroy,12.6146,334.0000,28
11400,VehicleReductionAwareDestroy,Destroy,12.2043,265.0000,22
11400,ChargingAwareRouteBuilder,Repair,13.5359,514.0000,34
11400,Adaptive Insertion,Repair,12.5948,331.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,12.0966,250.0000,22
11400,Smart Station Repair,Repair,13.4581,477.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.1055,372.0000,31
11550,EnergyCriticalRemoval,Destroy,14.9038,485.0000,28
11550,Route Merging Destroy,Destroy,12.1285,286.0000,24
11550,TimeSlackDestroy,Destroy,12.3487,337.0000,27
11550,Random Removal,Destroy,12.5117,454.0000,35
11550,VehicleReductionAwareDestroy,Destroy,12.1805,388.0000,36
11550,ChargingAwareRouteBuilder,Repair,13.7732,436.0000,28
11550,Adaptive Insertion,Repair,12.5444,305.0000,25
11550,Greedy Energy Insertion (Enhanced),Repair,11.9867,364.0000,32
11550,Smart Station Repair,Repair,13.4269,449.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0897,396.0000,33
11700,EnergyCriticalRemoval,Destroy,15.2664,378.0000,27
11700,Route Merging Destroy,Destroy,12.0968,536.0000,46
11700,TimeSlackDestroy,Destroy,12.3686,272.0000,23
11700,Random Removal,Destroy,12.5807,411.0000,33
11700,VehicleReductionAwareDestroy,Destroy,11.9701,253.0000,21
11700,ChargingAwareRouteBuilder,Repair,14.0429,513.0000,40
11700,Adaptive Insertion,Repair,12.4928,336.0000,29
11700,Greedy Energy Insertion (Enhanced),Repair,11.8949,309.0000,25
11700,Smart Station Repair,Repair,13.5175,370.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.0762,322.0000,27
11850,EnergyCriticalRemoval,Destroy,15.0765,571.0000,42
11850,Route Merging Destroy,Destroy,12.0301,248.0000,21
11850,TimeSlackDestroy,Destroy,12.2872,371.0000,30
11850,Random Removal,Destroy,12.5618,382.0000,32
11850,VehicleReductionAwareDestroy,Destroy,11.9817,292.0000,25
11850,ChargingAwareRouteBuilder,Repair,13.8602,365.0000,27
11850,Adaptive Insertion,Repair,12.3568,388.0000,33
11850,Greedy Energy Insertion (Enhanced),Repair,11.9647,361.0000,29
11850,Smart Station Repair,Repair,13.4037,414.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0537,336.0000,28
12000,EnergyCriticalRemoval,Destroy,14.8543,430.0000,27
12000,Route Merging Destroy,Destroy,11.9970,373.0000,30
12000,TimeSlackDestroy,Destroy,12.2991,372.0000,28
12000,Random Removal,Destroy,12.4681,320.0000,27
12000,VehicleReductionAwareDestroy,Destroy,11.9364,418.0000,38
12000,ChargingAwareRouteBuilder,Repair,13.8090,381.0000,28
12000,Adaptive Insertion,Repair,12.2669,355.0000,29
12000,Greedy Energy Insertion (Enhanced),Repair,12.0372,437.0000,36
12000,Smart Station Repair,Repair,13.2750,488.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.0456,252.0000,21
12150,EnergyCriticalRemoval,Destroy,15.0150,564.0000,37
12150,Route Merging Destroy,Destroy,12.0624,272.0000,23
12150,TimeSlackDestroy,Destroy,12.4471,472.0000,37
12150,Random Removal,Destroy,12.3757,338.0000,25
12150,VehicleReductionAwareDestroy,Destroy,11.7960,331.0000,28
12150,ChargingAwareRouteBuilder,Repair,13.7787,487.0000,36
12150,Adaptive Insertion,Repair,12.2631,210.0000,18
12150,Greedy Energy Insertion (Enhanced),Repair,12.0525,328.0000,29
12150,Smart Station Repair,Repair,13.3171,604.0000,38
12150,Regret-3 Repair (Smart Packing),Repair,12.0388,348.0000,29
12300,EnergyCriticalRemoval,Destroy,15.0493,486.0000,36
12300,Route Merging Destroy,Destroy,12.0270,344.0000,29
12300,TimeSlackDestroy,Destroy,12.4936,332.0000,25
12300,Random Removal,Destroy,12.5473,418.0000,35
12300,VehicleReductionAwareDestroy,Destroy,11.7998,294.0000,25
12300,ChargingAwareRouteBuilder,Repair,13.7411,514.0000,41
12300,Adaptive Insertion,Repair,12.1736,364.0000,31
12300,Greedy Energy Insertion (Enhanced),Repair,11.9412,351.0000,28
12300,Smart Station Repair,Repair,13.7037,417.0000,31
12300,Regret-3 Repair (Smart Packing),Repair,12.0330,228.0000,19
12450,EnergyCriticalRemoval,Destroy,14.8169,596.0000,33
12450,Route Merging Destroy,Destroy,12.0023,370.0000,31
12450,TimeSlackDestroy,Destroy,12.6115,368.0000,31
12450,Random Removal,Destroy,12.4567,331.0000,26
12450,VehicleReductionAwareDestroy,Destroy,11.7938,351.0000,29
12450,ChargingAwareRouteBuilder,Repair,13.5604,462.0000,33
12450,Adaptive Insertion,Repair,12.1089,509.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,12.0303,278.0000,24
12450,Smart Station Repair,Repair,13.6659,431.0000,31
12450,Regret-3 Repair (Smart Packing),Repair,12.0280,336.0000,28
12600,EnergyCriticalRemoval,Destroy,15.3034,514.0000,39
12600,Route Merging Destroy,Destroy,11.9922,320.0000,27
12600,TimeSlackDestroy,Destroy,12.5005,495.0000,40
12600,Random Removal,Destroy,12.4978,330.0000,28
12600,VehicleReductionAwareDestroy,Destroy,11.8403,186.0000,16
12600,ChargingAwareRouteBuilder,Repair,13.6263,409.0000,31
12600,Adaptive Insertion,Repair,12.5381,404.0000,35
12600,Greedy Energy Insertion (Enhanced),Repair,11.9633,302.0000,26
12600,Smart Station Repair,Repair,13.7015,300.0000,22
12600,Regret-3 Repair (Smart Packing),Repair,12.0238,430.0000,36
12750,EnergyCriticalRemoval,Destroy,14.9848,514.0000,39
12750,Route Merging Destroy,Destroy,11.9712,349.0000,28
12750,TimeSlackDestroy,Destroy,12.4816,300.0000,26
12750,Random Removal,Destroy,12.3910,429.0000,34
12750,VehicleReductionAwareDestroy,Destroy,11.8080,262.0000,23
12750,ChargingAwareRouteBuilder,Repair,13.5614,369.0000,30
12750,Adaptive Insertion,Repair,12.3888,336.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,11.9111,328.0000,29
12750,Smart Station Repair,Repair,13.6917,521.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,12.0119,300.0000,25
12900,EnergyCriticalRemoval,Destroy,14.7140,441.0000,30
12900,Route Merging Destroy,Destroy,12.0451,403.0000,32
12900,TimeSlackDestroy,Destroy,12.3402,436.0000,33
12900,Random Removal,Destroy,12.4250,369.0000,29
12900,VehicleReductionAwareDestroy,Destroy,11.7455,308.0000,26
12900,ChargingAwareRouteBuilder,Repair,13.3722,564.0000,41
12900,Adaptive Insertion,Repair,12.2105,298.0000,25
12900,Greedy Energy Insertion (Enhanced),Repair,11.8210,349.0000,28
12900,Smart Station Repair,Repair,13.8088,506.0000,36
12900,Regret-3 Repair (Smart Packing),Repair,12.0101,240.0000,20
13050,EnergyCriticalRemoval,Destroy,14.7119,617.0000,42
13050,Route Merging Destroy,Destroy,12.1274,413.0000,33
13050,TimeSlackDestroy,Destroy,12.4710,309.0000,24
13050,Random Removal,Destroy,12.4698,286.0000,24
13050,VehicleReductionAwareDestroy,Destroy,11.7606,320.0000,27
13050,ChargingAwareRouteBuilder,Repair,13.4298,499.0000,34
13050,Adaptive Insertion,Repair,12.1669,447.0000,36
13050,Greedy Energy Insertion (Enhanced),Repair,11.9175,327.0000,26
13050,Smart Station Repair,Repair,13.8458,399.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0086,273.0000,21
13200,EnergyCriticalRemoval,Destroy,14.7087,321.0000,26
13200,Route Merging Destroy,Destroy,12.1856,324.0000,28
13200,TimeSlackDestroy,Destroy,12.5316,348.0000,30
13200,Random Removal,Destroy,12.3869,450.0000,34
13200,VehicleReductionAwareDestroy,Destroy,11.7743,399.0000,32
13200,ChargingAwareRouteBuilder,Repair,13.6168,473.0000,38
13200,Adaptive Insertion,Repair,12.2044,252.0000,21
