Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0389,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.2294,372.0000,30
6750,Route Merging Destroy,Destroy,12.0693,397.0000,32
6750,TimeSlackDestroy,Destroy,12.7105,306.0000,26
6750,Random Removal,Destroy,12.7171,346.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.7913,405.0000,33
6750,ChargingAwareRouteBuilder,Repair,13.6293,325.0000,27
6750,Adaptive Insertion,Repair,12.4519,434.0000,37
6750,Greedy Energy Insertion (Enhanced),Repair,12.2768,377.0000,31
6750,Smart Station Repair,Repair,13.0727,366.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.0331,324.0000,27
6900,EnergyCriticalRemoval,Destroy,13.1049,398.0000,33
6900,Route Merging Destroy,Destroy,12.1199,346.0000,29
6900,TimeSlackDestroy,Destroy,12.5693,310.0000,26
6900,Random Removal,Destroy,12.5992,440.0000,34
6900,VehicleReductionAwareDestroy,Destroy,12.7135,328.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.3904,357.0000,30
6900,Adaptive Insertion,Repair,12.3436,302.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.2594,327.0000,26
6900,Smart Station Repair,Repair,13.0725,433.0000,36
6900,Regret-3 Repair (Smart Packing),Repair,12.0281,403.0000,32
7050,EnergyCriticalRemoval,Destroy,12.9483,463.0000,31
7050,Route Merging Destroy,Destroy,12.0915,321.0000,25
7050,TimeSlackDestroy,Destroy,12.4724,319.0000,25
7050,Random Removal,Destroy,12.6505,475.0000,35
7050,VehicleReductionAwareDestroy,Destroy,12.5636,402.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.1669,439.0000,32
7050,Adaptive Insertion,Repair,12.2343,341.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.3071,368.0000,31
7050,Smart Station Repair,Repair,12.9158,426.0000,26
7050,Regret-3 Repair (Smart Packing),Repair,12.1130,406.0000,34
7200,EnergyCriticalRemoval,Destroy,13.2464,350.0000,28
7200,Route Merging Destroy,Destroy,12.2038,437.0000,35
7200,TimeSlackDestroy,Destroy,12.5155,399.0000,32
7200,Random Removal,Destroy,12.7887,361.0000,25
7200,VehicleReductionAwareDestroy,Destroy,12.4526,392.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.2496,393.0000,29
7200,Adaptive Insertion,Repair,12.2936,397.0000,32
7200,Greedy Energy Insertion (Enhanced),Repair,12.2416,335.0000,27
7200,Smart Station Repair,Repair,13.4361,481.0000,36
7200,Regret-3 Repair (Smart Packing),Repair,12.0872,333.0000,26
7350,EnergyCriticalRemoval,Destroy,13.1344,491.0000,39
7350,Route Merging Destroy,Destroy,12.2461,262.0000,22
7350,TimeSlackDestroy,Destroy,12.5085,321.0000,25
7350,Random Removal,Destroy,13.0364,380.0000,32
7350,VehicleReductionAwareDestroy,Destroy,12.5447,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,13.2950,380.0000,29
7350,Adaptive Insertion,Repair,12.3105,335.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,12.2665,334.0000,28
7350,Smart Station Repair,Repair,13.4249,369.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.1953,420.0000,35
7500,EnergyCriticalRemoval,Destroy,13.0527,416.0000,33
7500,Route Merging Destroy,Destroy,12.1955,396.0000,33
7500,TimeSlackDestroy,Destroy,12.5582,342.0000,25
7500,Random Removal,Destroy,12.8622,326.0000,28
7500,VehicleReductionAwareDestroy,Destroy,12.4630,372.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.2662,374.0000,32
7500,Adaptive Insertion,Repair,12.3251,334.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.2158,294.0000,25
7500,Smart Station Repair,Repair,13.1966,466.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.1660,384.0000,32
7650,EnergyCriticalRemoval,Destroy,12.9857,407.0000,34
7650,Route Merging Destroy,Destroy,12.1662,296.0000,25
7650,TimeSlackDestroy,Destroy,12.7265,380.0000,33
7650,Random Removal,Destroy,12.6793,551.0000,41
7650,VehicleReductionAwareDestroy,Destroy,12.3936,225.0000,17
7650,ChargingAwareRouteBuilder,Repair,13.0294,343.0000,28
7650,Adaptive Insertion,Repair,12.2656,360.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.1474,427.0000,34
7650,Smart Station Repair,Repair,13.3353,432.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.1411,297.0000,23
7800,EnergyCriticalRemoval,Destroy,12.8334,456.0000,37
7800,Route Merging Destroy,Destroy,12.1173,336.0000,28
7800,TimeSlackDestroy,Destroy,12.5448,348.0000,29
7800,Random Removal,Destroy,12.7932,224.0000,19
7800,VehicleReductionAwareDestroy,Destroy,12.5198,418.0000,37
7800,ChargingAwareRouteBuilder,Repair,12.9125,344.0000,27
7800,Adaptive Insertion,Repair,12.1677,422.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,12.2092,300.0000,26
7800,Smart Station Repair,Repair,13.2409,370.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,12.2569,346.0000,29
7950,EnergyCriticalRemoval,Destroy,12.7571,295.0000,25
7950,Route Merging Destroy,Destroy,12.0997,404.0000,34
7950,TimeSlackDestroy,Destroy,12.4631,429.0000,31
7950,Random Removal,Destroy,12.6427,390.0000,30
7950,VehicleReductionAwareDestroy,Destroy,12.3364,356.0000,30
7950,ChargingAwareRouteBuilder,Repair,12.8867,372.0000,25
7950,Adaptive Insertion,Repair,12.1009,326.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,12.1085,444.0000,38
7950,Smart Station Repair,Repair,12.9891,384.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.2080,348.0000,29
8100,EnergyCriticalRemoval,Destroy,12.6135,459.0000,36
8100,Route Merging Destroy,Destroy,12.0671,380.0000,32
8100,TimeSlackDestroy,Destroy,12.6694,284.0000,24
8100,Random Removal,Destroy,12.6963,328.0000,24
8100,VehicleReductionAwareDestroy,Destroy,12.2660,408.0000,34
8100,ChargingAwareRouteBuilder,Repair,13.1857,287.0000,23
8100,Adaptive Insertion,Repair,12.0322,416.0000,36
8100,Greedy Energy Insertion (Enhanced),Repair,12.0449,342.0000,29
8100,Smart Station Repair,Repair,12.9608,385.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.1768,429.0000,34
8250,EnergyCriticalRemoval,Destroy,12.6340,397.0000,31
8250,Route Merging Destroy,Destroy,12.0383,406.0000,34
8250,TimeSlackDestroy,Destroy,12.5440,290.0000,25
8250,Random Removal,Destroy,12.8418,401.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.2261,312.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.0796,380.0000,30
8250,Adaptive Insertion,Repair,11.9607,321.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,12.0071,350.0000,30
8250,Smart Station Repair,Repair,13.0792,433.0000,37
8250,Regret-3 Repair (Smart Packing),Repair,12.2429,322.0000,27
8400,EnergyCriticalRemoval,Destroy,12.6599,338.0000,27
8400,Route Merging Destroy,Destroy,12.0237,406.0000,34
8400,TimeSlackDestroy,Destroy,12.4024,408.0000,31
8400,Random Removal,Destroy,12.7383,470.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.1255,258.0000,22
8400,ChargingAwareRouteBuilder,Repair,13.0177,303.0000,24
8400,Adaptive Insertion,Repair,12.0185,308.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.9561,354.0000,30
8400,Smart Station Repair,Repair,12.8727,450.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.1954,465.0000,37
8550,EnergyCriticalRemoval,Destroy,12.6387,376.0000,31
8550,Route Merging Destroy,Destroy,12.0113,264.0000,22
8550,TimeSlackDestroy,Destroy,12.5162,467.0000,38
8550,Random Removal,Destroy,12.7859,373.0000,26
8550,VehicleReductionAwareDestroy,Destroy,12.0658,356.0000,33
8550,ChargingAwareRouteBuilder,Repair,12.9588,439.0000,34
8550,Adaptive Insertion,Repair,11.9268,348.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.9327,360.0000,32
8550,Smart Station Repair,Repair,13.0512,367.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.2512,322.0000,27
8700,EnergyCriticalRemoval,Destroy,12.5622,404.0000,34
8700,Route Merging Destroy,Destroy,12.0096,379.0000,30
8700,TimeSlackDestroy,Destroy,12.4822,344.0000,29
8700,Random Removal,Destroy,13.0199,364.0000,31
8700,VehicleReductionAwareDestroy,Destroy,11.8741,334.0000,26
8700,ChargingAwareRouteBuilder,Repair,12.9517,396.0000,32
8700,Adaptive Insertion,Repair,11.8778,297.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,11.8303,359.0000,29
8700,Smart Station Repair,Repair,13.1324,425.0000,36
8700,Regret-3 Repair (Smart Packing),Repair,12.2024,348.0000,29
8850,EnergyCriticalRemoval,Destroy,12.4602,360.0000,30
8850,Route Merging Destroy,Destroy,12.1032,449.0000,36
8850,TimeSlackDestroy,Destroy,12.3892,246.0000,21
8850,Random Removal,Destroy,12.8282,390.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.0199,348.0000,30
8850,ChargingAwareRouteBuilder,Repair,12.8652,318.0000,25
8850,Adaptive Insertion,Repair,11.9524,296.0000,25
8850,Greedy Energy Insertion (Enhanced),Repair,11.9126,316.0000,27
8850,Smart Station Repair,Repair,12.9334,470.0000,42
8850,Regret-3 Repair (Smart Packing),Repair,12.1721,393.0000,31
9000,EnergyCriticalRemoval,Destroy,12.3912,505.0000,32
9000,Route Merging Destroy,Destroy,12.1585,409.0000,33
9000,TimeSlackDestroy,Destroy,12.2880,308.0000,26
9000,Random Removal,Destroy,12.6767,372.0000,28
9000,VehicleReductionAwareDestroy,Destroy,11.9569,356.0000,31
9000,ChargingAwareRouteBuilder,Repair,12.8434,499.0000,38
9000,Adaptive Insertion,Repair,11.9355,298.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.8813,384.0000,29
9000,Smart Station Repair,Repair,12.6719,412.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,12.2479,357.0000,28
9150,EnergyCriticalRemoval,Destroy,12.8997,385.0000,25
9150,Route Merging Destroy,Destroy,12.1939,500.0000,42
9150,TimeSlackDestroy,Destroy,12.2217,493.0000,36
9150,Random Removal,Destroy,12.7681,409.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.8860,198.0000,18
9150,ChargingAwareRouteBuilder,Repair,12.8867,566.0000,38
9150,Adaptive Insertion,Repair,11.8644,240.0000,21
9150,Greedy Energy Insertion (Enhanced),Repair,12.0853,388.0000,33
9150,Smart Station Repair,Repair,12.9022,359.0000,22
9150,Regret-3 Repair (Smart Packing),Repair,12.3232,432.0000,36
9300,EnergyCriticalRemoval,Destroy,13.2748,416.0000,30
9300,Route Merging Destroy,Destroy,12.1505,376.0000,32
9300,TimeSlackDestroy,Destroy,12.4426,382.0000,32
9300,Random Removal,Destroy,12.9684,508.0000,39
9300,VehicleReductionAwareDestroy,Destroy,11.7531,232.0000,17
9300,ChargingAwareRouteBuilder,Repair,13.1879,334.0000,26
9300,Adaptive Insertion,Repair,11.7991,417.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,12.0361,376.0000,32
9300,Smart Station Repair,Repair,13.4146,499.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.2747,288.0000,24
9450,EnergyCriticalRemoval,Destroy,13.3635,363.0000,31
9450,Route Merging Destroy,Destroy,12.0904,432.0000,36
9450,TimeSlackDestroy,Destroy,12.3668,318.0000,27
9450,Random Removal,Destroy,12.9770,366.0000,31
9450,VehicleReductionAwareDestroy,Destroy,12.0372,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.1366,386.0000,34
9450,Adaptive Insertion,Repair,11.8689,284.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.9932,322.0000,27
9450,Smart Station Repair,Repair,13.6039,391.0000,32
9450,Regret-3 Repair (Smart Packing),Repair,12.2335,396.0000,33
9600,EnergyCriticalRemoval,Destroy,13.1155,334.0000,23
9600,Route Merging Destroy,Destroy,12.0769,473.0000,38
9600,TimeSlackDestroy,Destroy,12.2785,322.0000,27
9600,Random Removal,Destroy,12.8014,373.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.0316,362.0000,32
9600,ChargingAwareRouteBuilder,Repair,12.8691,299.0000,24
9600,Adaptive Insertion,Repair,11.8636,360.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.9831,347.0000,28
9600,Smart Station Repair,Repair,13.3961,537.0000,42
9600,Regret-3 Repair (Smart Packing),Repair,12.1985,321.0000,25
9750,EnergyCriticalRemoval,Destroy,13.3264,483.0000,36
9750,Route Merging Destroy,Destroy,12.1324,310.0000,26
9750,TimeSlackDestroy,Destroy,12.2256,345.0000,27
9750,Random Removal,Destroy,12.7462,480.0000,37
9750,VehicleReductionAwareDestroy,Destroy,11.9237,278.0000,24
9750,ChargingAwareRouteBuilder,Repair,12.8074,505.0000,35
9750,Adaptive Insertion,Repair,11.8260,278.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,12.0446,316.0000,28
9750,Smart Station Repair,Repair,13.3045,425.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.2947,372.0000,31
9900,EnergyCriticalRemoval,Destroy,13.3399,446.0000,35
9900,Route Merging Destroy,Destroy,12.1010,308.0000,26
9900,TimeSlackDestroy,Destroy,12.3084,286.0000,24
9900,Random Removal,Destroy,12.7802,462.0000,36
9900,VehicleReductionAwareDestroy,Destroy,11.8727,346.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.0506,387.0000,28
9900,Adaptive Insertion,Repair,11.7896,378.0000,32
9900,Greedy Energy Insertion (Enhanced),Repair,11.9308,308.0000,26
9900,Smart Station Repair,Repair,13.3010,379.0000,31
9900,Regret-3 Repair (Smart Packing),Repair,12.2505,396.0000,33
10050,EnergyCriticalRemoval,Destroy,13.2504,486.0000,44
10050,Route Merging Destroy,Destroy,12.0628,250.0000,21
10050,TimeSlackDestroy,Destroy,12.2497,374.0000,32
10050,Random Removal,Destroy,12.7882,317.0000,25
10050,VehicleReductionAwareDestroy,Destroy,11.8814,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.1662,301.0000,25
10050,Adaptive Insertion,Repair,11.7930,462.0000,39
10050,Greedy Energy Insertion (Enhanced),Repair,11.9181,272.0000,23
10050,Smart Station Repair,Repair,13.1398,404.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.2129,324.0000,27
10200,EnergyCriticalRemoval,Destroy,12.9196,469.0000,33
10200,Route Merging Destroy,Destroy,12.0391,352.0000,30
10200,TimeSlackDestroy,Destroy,12.1653,446.0000,34
10200,Random Removal,Destroy,12.7719,355.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.8992,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,12.9973,482.0000,35
10200,Adaptive Insertion,Repair,11.8010,399.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.9043,268.0000,23
10200,Smart Station Repair,Repair,12.8521,403.0000,29
10200,Regret-3 Repair (Smart Packing),Repair,12.1810,370.0000,31
10350,EnergyCriticalRemoval,Destroy,13.1135,449.0000,35
10350,Route Merging Destroy,Destroy,11.9932,394.0000,33
10350,TimeSlackDestroy,Destroy,12.3082,307.0000,24
10350,Random Removal,Destroy,12.7579,271.0000,21
10350,VehicleReductionAwareDestroy,Destroy,11.9143,444.0000,37
10350,ChargingAwareRouteBuilder,Repair,13.1134,438.0000,31
10350,Adaptive Insertion,Repair,11.9011,284.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,11.8665,332.0000,28
10350,Smart Station Repair,Repair,13.0088,451.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.1442,360.0000,30
10500,EnergyCriticalRemoval,Destroy,13.0708,378.0000,30
10500,Route Merging Destroy,Destroy,11.9852,307.0000,24
10500,TimeSlackDestroy,Destroy,12.3807,413.0000,33
10500,Random Removal,Destroy,12.7800,452.0000,38
10500,VehicleReductionAwareDestroy,Destroy,11.9272,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.2658,407.0000,33
10500,Adaptive Insertion,Repair,11.8910,224.0000,19
10500,Greedy Energy Insertion (Enhanced),Repair,11.8651,388.0000,33
10500,Smart Station Repair,Repair,12.8858,414.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.1225,417.0000,33
10650,EnergyCriticalRemoval,Destroy,13.0002,417.0000,31
10650,Route Merging Destroy,Destroy,12.1061,276.0000,23
10650,TimeSlackDestroy,Destroy,12.4009,459.0000,37
10650,Random Removal,Destroy,12.6472,402.0000,34
10650,VehicleReductionAwareDestroy,Destroy,11.9381,288.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.1259,424.0000,33
10650,Adaptive Insertion,Repair,11.8757,368.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,11.8489,370.0000,31
10650,Smart Station Repair,Repair,12.8936,371.0000,31
10650,Regret-3 Repair (Smart Packing),Repair,12.1996,309.0000,24
10800,EnergyCriticalRemoval,Destroy,13.0679,418.0000,30
10800,Route Merging Destroy,Destroy,12.0902,432.0000,36
10800,TimeSlackDestroy,Destroy,12.4016,308.0000,26
10800,Random Removal,Destroy,12.5236,387.0000,31
10800,VehicleReductionAwareDestroy,Destroy,11.8754,316.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.0843,573.0000,44
10800,Adaptive Insertion,Repair,11.8750,378.0000,32
10800,Greedy Energy Insertion (Enhanced),Repair,11.8619,238.0000,20
10800,Smart Station Repair,Repair,12.7547,447.0000,37
10800,Regret-3 Repair (Smart Packing),Repair,12.3009,225.0000,17
10950,EnergyCriticalRemoval,Destroy,13.1977,489.0000,31
10950,Route Merging Destroy,Destroy,12.0767,306.0000,26
10950,TimeSlackDestroy,Destroy,12.3182,366.0000,27
10950,Random Removal,Destroy,12.5177,410.0000,35
10950,VehicleReductionAwareDestroy,Destroy,11.8496,366.0000,31
10950,ChargingAwareRouteBuilder,Repair,13.0751,503.0000,35
10950,Adaptive Insertion,Repair,11.8657,290.0000,25
10950,Greedy Energy Insertion (Enhanced),Repair,11.8676,437.0000,35
10950,Smart Station Repair,Repair,12.6537,335.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,12.4411,372.0000,31
11100,EnergyCriticalRemoval,Destroy,13.5842,540.0000,46
11100,Route Merging Destroy,Destroy,12.0306,300.0000,25
11100,TimeSlackDestroy,Destroy,12.5038,310.0000,26
11100,Random Removal,Destroy,12.3972,300.0000,25
11100,VehicleReductionAwareDestroy,Destroy,11.8432,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.2695,413.0000,34
11100,Adaptive Insertion,Repair,11.8258,266.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,11.9603,350.0000,30
11100,Smart Station Repair,Repair,12.8494,445.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,12.3749,312.0000,26
11250,EnergyCriticalRemoval,Destroy,13.3074,272.0000,21
11250,Route Merging Destroy,Destroy,12.0260,380.0000,32
11250,TimeSlackDestroy,Destroy,12.4167,464.0000,39
11250,Random Removal,Destroy,12.3376,435.0000,35
11250,VehicleReductionAwareDestroy,Destroy,11.8667,272.0000,23
11250,ChargingAwareRouteBuilder,Repair,13.1011,522.0000,45
11250,Adaptive Insertion,Repair,11.7867,222.0000,19
11250,Greedy Energy Insertion (Enhanced),Repair,11.9163,308.0000,26
11250,Smart Station Repair,Repair,12.7260,390.0000,30
11250,Regret-3 Repair (Smart Packing),Repair,12.3187,381.0000,30
11400,EnergyCriticalRemoval,Destroy,13.2542,432.0000,36
11400,Route Merging Destroy,Destroy,12.0033,264.0000,22
11400,TimeSlackDestroy,Destroy,12.3388,502.0000,42
11400,Random Removal,Destroy,12.3512,256.0000,22
11400,VehicleReductionAwareDestroy,Destroy,11.8606,322.0000,28
11400,ChargingAwareRouteBuilder,Repair,12.8760,415.0000,35
11400,Adaptive Insertion,Repair,11.7713,356.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.9058,222.0000,19
11400,Smart Station Repair,Repair,12.7671,435.0000,36
11400,Regret-3 Repair (Smart Packing),Repair,12.3759,348.0000,29
11550,EnergyCriticalRemoval,Destroy,13.0660,383.0000,33
11550,Route Merging Destroy,Destroy,12.0028,270.0000,23
11550,TimeSlackDestroy,Destroy,12.2809,418.0000,35
11550,Random Removal,Destroy,12.2440,387.0000,31
11550,VehicleReductionAwareDestroy,Destroy,11.8065,326.0000,28
11550,ChargingAwareRouteBuilder,Repair,12.7231,413.0000,35
11550,Adaptive Insertion,Repair,11.7282,342.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.8725,294.0000,25
11550,Smart Station Repair,Repair,12.6645,399.0000,33
11550,Regret-3 Repair (Smart Packing),Repair,12.3195,336.0000,28
11700,EnergyCriticalRemoval,Destroy,12.8470,380.0000,31
11700,Route Merging Destroy,Destroy,11.9633,286.0000,24
11700,TimeSlackDestroy,Destroy,12.2302,298.0000,25
11700,Random Removal,Destroy,12.2800,467.0000,38
11700,VehicleReductionAwareDestroy,Destroy,11.7820,387.0000,32
11700,ChargingAwareRouteBuilder,Repair,12.5847,266.0000,24
11700,Adaptive Insertion,Repair,11.7380,431.0000,35
11700,Greedy Energy Insertion (Enhanced),Repair,11.8557,428.0000,37
11700,Smart Station Repair,Repair,12.5785,429.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.2716,264.0000,22
11850,EnergyCriticalRemoval,Destroy,12.7587,397.0000,31
11850,Route Merging Destroy,Destroy,11.9563,334.0000,28
11850,TimeSlackDestroy,Destroy,12.1836,402.0000,34
11850,Random Removal,Destroy,12.2814,361.0000,29
11850,VehicleReductionAwareDestroy,Destroy,11.8287,351.0000,28
11850,ChargingAwareRouteBuilder,Repair,12.3595,339.0000,25
11850,Adaptive Insertion,Repair,11.8244,288.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.8124,446.0000,38
11850,Smart Station Repair,Repair,12.7027,472.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.2308,300.0000,25
12000,EnergyCriticalRemoval,Destroy,12.7659,405.0000,27
12000,Route Merging Destroy,Destroy,11.9521,320.0000,27
12000,TimeSlackDestroy,Destroy,12.1296,382.0000,32
12000,Random Removal,Destroy,12.3064,484.0000,34
12000,VehicleReductionAwareDestroy,Destroy,11.9348,369.0000,30
12000,ChargingAwareRouteBuilder,Repair,12.5396,552.0000,37
12000,Adaptive Insertion,Repair,11.7787,411.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.8011,287.0000,23
12000,Smart Station Repair,Repair,12.7108,233.0000,19
12000,Regret-3 Repair (Smart Packing),Repair,12.1962,477.0000,38
12150,EnergyCriticalRemoval,Destroy,13.1010,433.0000,34
12150,Route Merging Destroy,Destroy,11.9371,408.0000,34
12150,TimeSlackDestroy,Destroy,12.1008,296.0000,25
12150,Random Removal,Destroy,12.5958,455.0000,33
12150,VehicleReductionAwareDestroy,Destroy,11.9896,272.0000,24
12150,ChargingAwareRouteBuilder,Repair,12.8965,422.0000,30
12150,Adaptive Insertion,Repair,11.8801,251.0000,20
12150,Greedy Energy Insertion (Enhanced),Repair,11.9027,438.0000,37
12150,Smart Station Repair,Repair,12.6436,465.0000,39
12150,Regret-3 Repair (Smart Packing),Repair,12.2497,288.0000,24
12300,EnergyCriticalRemoval,Destroy,13.0461,502.0000,38
12300,Route Merging Destroy,Destroy,11.9465,183.0000,14
12300,TimeSlackDestroy,Destroy,12.0617,332.0000,28
12300,Random Removal,Destroy,12.7746,490.0000,41
12300,VehicleReductionAwareDestroy,Destroy,11.8911,357.0000,29
12300,ChargingAwareRouteBuilder,Repair,13.0720,372.0000,26
12300,Adaptive Insertion,Repair,11.9806,316.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.8930,218.0000,19
12300,Smart Station Repair,Repair,12.5356,406.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.2122,552.0000,46
12450,EnergyCriticalRemoval,Destroy,13.0708,324.0000,25
12450,Route Merging Destroy,Destroy,12.1153,504.0000,42
12450,TimeSlackDestroy,Destroy,12.0310,250.0000,21
12450,Random Removal,Destroy,12.6511,427.0000,34
12450,VehicleReductionAwareDestroy,Destroy,11.9540,314.0000,28
12450,ChargingAwareRouteBuilder,Repair,13.2573,462.0000,36
12450,Adaptive Insertion,Repair,11.9391,242.0000,21
12450,Greedy Energy Insertion (Enhanced),Repair,11.8301,414.0000,35
12450,Smart Station Repair,Repair,12.5583,305.0000,25
12450,Regret-3 Repair (Smart Packing),Repair,12.1804,396.0000,33
12600,EnergyCriticalRemoval,Destroy,13.0542,398.0000,33
12600,Route Merging Destroy,Destroy,12.0980,228.0000,19
12600,TimeSlackDestroy,Destroy,12.0121,404.0000,34
12600,Random Removal,Destroy,12.6372,401.0000,32
12600,VehicleReductionAwareDestroy,Destroy,11.8430,382.0000,32
12600,ChargingAwareRouteBuilder,Repair,13.1937,327.0000,27
12600,Adaptive Insertion,Repair,11.8768,518.0000,44
12600,Greedy Energy Insertion (Enhanced),Repair,11.8298,332.0000,25
12600,Smart Station Repair,Repair,12.5046,288.0000,25
12600,Regret-3 Repair (Smart Packing),Repair,12.1533,348.0000,29
12750,EnergyCriticalRemoval,Destroy,12.9051,351.0000,30
12750,Route Merging Destroy,Destroy,12.0833,403.0000,32
12750,TimeSlackDestroy,Destroy,11.9926,294.0000,25
12750,Random Removal,Destroy,12.6213,427.0000,34
12750,VehicleReductionAwareDestroy,Destroy,11.8572,359.0000,29
12750,ChargingAwareRouteBuilder,Repair,13.0313,398.0000,32
12750,Adaptive Insertion,Repair,11.8612,325.0000,26
12750,Greedy Energy Insertion (Enhanced),Repair,12.0474,435.0000,35
12750,Smart Station Repair,Repair,12.3569,256.0000,22
12750,Regret-3 Repair (Smart Packing),Repair,12.1303,420.0000,35
12900,EnergyCriticalRemoval,Destroy,12.7244,351.0000,30
12900,Route Merging Destroy,Destroy,12.1598,380.0000,32
12900,TimeSlackDestroy,Destroy,11.9577,421.0000,34
12900,Random Removal,Destroy,12.6120,272.0000,23
12900,VehicleReductionAwareDestroy,Destroy,11.9355,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.9423,314.0000,28
12900,Adaptive Insertion,Repair,11.9570,400.0000,34
12900,Greedy Energy Insertion (Enhanced),Repair,12.1045,330.0000,28
12900,Smart Station Repair,Repair,12.2488,404.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.1108,348.0000,29
13050,EnergyCriticalRemoval,Destroy,12.5707,532.0000,40
13050,Route Merging Destroy,Destroy,12.1171,322.0000,27
13050,TimeSlackDestroy,Destroy,12.0214,252.0000,21
13050,Random Removal,Destroy,12.4941,471.0000,38
13050,VehicleReductionAwareDestroy,Destroy,11.9452,288.0000,24
13050,ChargingAwareRouteBuilder,Repair,12.6831,396.0000,31
13050,Adaptive Insertion,Repair,11.9281,357.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,12.0567,459.0000,37
13050,Smart Station Repair,Repair,12.3663,260.0000,23
13050,Regret-3 Repair (Smart Packing),Repair,12.0942,393.0000,31
13200,EnergyCriticalRemoval,Destroy,12.6801,222.0000,20
13200,Route Merging Destroy,Destroy,12.0884,296.0000,25
13200,TimeSlackDestroy,Destroy,12.0182,464.0000,39
13200,Random Removal,Destroy,12.4792,362.0000,31
13200,VehicleReductionAwareDestroy,Destroy,11.9534,416.0000,35
13200,ChargingAwareRouteBuilder,Repair,12.6967,356.0000,31
13200,Adaptive Insertion,Repair,12.0514,314.0000,27
