Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0051,348.0000,29
6750,EnergyCriticalRemoval,Destroy,13.3795,358.0000,26
6750,Route Merging Destroy,Destroy,12.2788,288.0000,25
6750,TimeSlackDestroy,Destroy,12.7963,512.0000,43
6750,Random Removal,Destroy,13.4755,412.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.8904,276.0000,23
6750,ChargingAwareRouteBuilder,Repair,13.8159,465.0000,36
6750,Adaptive Insertion,Repair,11.8743,369.0000,31
6750,Greedy Energy Insertion (Enhanced),Repair,12.0051,405.0000,33
6750,Smart Station Repair,Repair,13.9617,319.0000,26
6750,Regret-3 Repair (Smart Packing),Repair,12.0043,288.0000,24
6900,EnergyCriticalRemoval,Destroy,13.4379,505.0000,42
6900,Route Merging Destroy,Destroy,12.1650,348.0000,29
6900,TimeSlackDestroy,Destroy,12.6629,258.0000,22
6900,Random Removal,Destroy,13.3269,369.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.9068,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.6810,362.0000,27
6900,Adaptive Insertion,Repair,11.8786,220.0000,19
6900,Greedy Energy Insertion (Enhanced),Repair,12.0452,430.0000,36
6900,Smart Station Repair,Repair,13.7079,444.0000,38
6900,Regret-3 Repair (Smart Packing),Repair,12.0037,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.2258,400.0000,28
7050,Route Merging Destroy,Destroy,12.1402,420.0000,35
7050,TimeSlackDestroy,Destroy,12.5225,418.0000,28
7050,Random Removal,Destroy,13.2365,405.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.9208,324.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.6400,533.0000,36
7050,Adaptive Insertion,Repair,11.8337,343.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.0301,418.0000,35
7050,Smart Station Repair,Repair,13.4043,433.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0031,240.0000,20
7200,EnergyCriticalRemoval,Destroy,13.3848,472.0000,37
7200,Route Merging Destroy,Destroy,12.1192,384.0000,32
7200,TimeSlackDestroy,Destroy,12.8834,334.0000,28
7200,Random Removal,Destroy,13.1494,296.0000,25
7200,VehicleReductionAwareDestroy,Destroy,11.9327,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.8148,469.0000,38
7200,Adaptive Insertion,Repair,11.8961,298.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,12.0170,298.0000,25
7200,Smart Station Repair,Repair,13.4888,385.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0027,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.2906,298.0000,25
7350,Route Merging Destroy,Destroy,12.1013,396.0000,33
7350,TimeSlackDestroy,Destroy,12.7402,366.0000,32
7350,Random Removal,Destroy,12.9530,404.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.9428,312.0000,26
7350,ChargingAwareRouteBuilder,Repair,13.5939,422.0000,36
7350,Adaptive Insertion,Repair,11.8997,360.0000,31
7350,Greedy Energy Insertion (Enhanced),Repair,12.0025,310.0000,26
7350,Smart Station Repair,Repair,13.3284,432.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0023,252.0000,21
7500,EnergyCriticalRemoval,Destroy,13.0850,278.0000,26
7500,Route Merging Destroy,Destroy,12.0861,348.0000,29
7500,TimeSlackDestroy,Destroy,12.5448,348.0000,29
7500,Random Removal,Destroy,12.7924,424.0000,33
7500,VehicleReductionAwareDestroy,Destroy,11.9513,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.3131,321.0000,27
7500,Adaptive Insertion,Repair,11.8567,342.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.9905,382.0000,32
7500,Smart Station Repair,Repair,13.1291,317.0000,25
7500,Regret-3 Repair (Smart Packing),Repair,12.0019,432.0000,36
7650,EnergyCriticalRemoval,Destroy,12.7261,521.0000,31
7650,Route Merging Destroy,Destroy,12.0732,285.0000,19
7650,TimeSlackDestroy,Destroy,12.4631,454.0000,36
7650,Random Removal,Destroy,12.8008,522.0000,38
7650,VehicleReductionAwareDestroy,Destroy,11.9586,309.0000,26
7650,ChargingAwareRouteBuilder,Repair,13.0995,545.0000,37
7650,Adaptive Insertion,Repair,11.7882,340.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.9826,495.0000,38
7650,Smart Station Repair,Repair,13.0618,447.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0016,264.0000,22
7800,EnergyCriticalRemoval,Destroy,13.3381,485.0000,35
7800,Route Merging Destroy,Destroy,12.5122,301.0000,25
7800,TimeSlackDestroy,Destroy,12.4853,375.0000,27
7800,Random Removal,Destroy,12.9412,401.0000,29
7800,VehicleReductionAwareDestroy,Destroy,11.9475,426.0000,34
7800,ChargingAwareRouteBuilder,Repair,13.3440,503.0000,33
7800,Adaptive Insertion,Repair,11.9815,256.0000,24
7800,Greedy Energy Insertion (Enhanced),Repair,12.1391,392.0000,30
7800,Smart Station Repair,Repair,13.5858,312.0000,21
7800,Regret-3 Repair (Smart Packing),Repair,12.0014,525.0000,42
7950,EnergyCriticalRemoval,Destroy,13.4160,569.0000,35
7950,Route Merging Destroy,Destroy,12.4414,425.0000,35
7950,TimeSlackDestroy,Destroy,12.6958,404.0000,24
7950,Random Removal,Destroy,13.0742,485.0000,33
7950,VehicleReductionAwareDestroy,Destroy,12.0348,327.0000,23
7950,ChargingAwareRouteBuilder,Repair,13.6288,736.0000,40
7950,Adaptive Insertion,Repair,11.7843,286.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.2783,449.0000,33
7950,Smart Station Repair,Repair,13.7765,571.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,12.0762,168.0000,14
8100,EnergyCriticalRemoval,Destroy,13.8422,453.0000,28
8100,Route Merging Destroy,Destroy,12.3966,450.0000,36
8100,TimeSlackDestroy,Destroy,13.3165,292.0000,22
8100,Random Removal,Destroy,13.3176,552.0000,40
8100,VehicleReductionAwareDestroy,Destroy,12.3622,272.0000,24
8100,ChargingAwareRouteBuilder,Repair,14.3445,362.0000,26
8100,Adaptive Insertion,Repair,11.7326,346.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.4774,393.0000,29
8100,Smart Station Repair,Repair,13.9640,594.0000,38
8100,Regret-3 Repair (Smart Packing),Repair,12.0648,324.0000,27
8250,EnergyCriticalRemoval,Destroy,14.1926,542.0000,43
8250,Route Merging Destroy,Destroy,12.4121,292.0000,25
8250,TimeSlackDestroy,Destroy,13.3099,311.0000,25
8250,Random Removal,Destroy,13.3900,444.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.2079,296.0000,26
8250,ChargingAwareRouteBuilder,Repair,14.2813,394.0000,29
8250,Adaptive Insertion,Repair,11.7027,368.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,12.6386,320.0000,28
8250,Smart Station Repair,Repair,14.2141,469.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0550,334.0000,28
8400,EnergyCriticalRemoval,Destroy,13.9544,413.0000,28
8400,Route Merging Destroy,Destroy,12.3023,360.0000,27
8400,TimeSlackDestroy,Destroy,13.1794,466.0000,34
8400,Random Removal,Destroy,13.5299,460.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.0844,330.0000,29
8400,ChargingAwareRouteBuilder,Repair,14.1770,552.0000,35
8400,Adaptive Insertion,Repair,11.6723,319.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,12.4571,268.0000,23
8400,Smart Station Repair,Repair,14.2138,542.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,12.0361,348.0000,29
8550,EnergyCriticalRemoval,Destroy,14.0738,402.0000,34
8550,Route Merging Destroy,Destroy,12.4570,353.0000,28
8550,TimeSlackDestroy,Destroy,13.2584,470.0000,34
8550,Random Removal,Destroy,13.6566,342.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.9786,328.0000,28
8550,ChargingAwareRouteBuilder,Repair,14.4162,499.0000,37
8550,Adaptive Insertion,Repair,11.7619,357.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.3363,312.0000,27
8550,Smart Station Repair,Repair,14.2791,343.0000,25
8550,Regret-3 Repair (Smart Packing),Repair,12.0307,384.0000,32
8700,EnergyCriticalRemoval,Destroy,13.7362,388.0000,28
8700,Route Merging Destroy,Destroy,12.4795,444.0000,35
8700,TimeSlackDestroy,Destroy,13.3432,347.0000,25
8700,Random Removal,Destroy,13.5812,352.0000,23
8700,VehicleReductionAwareDestroy,Destroy,11.9390,482.0000,39
8700,ChargingAwareRouteBuilder,Repair,14.2767,487.0000,31
8700,Adaptive Insertion,Repair,11.8441,281.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,12.2192,340.0000,26
8700,Smart Station Repair,Repair,14.1952,545.0000,40
8700,Regret-3 Repair (Smart Packing),Repair,12.0261,360.0000,30
8850,EnergyCriticalRemoval,Destroy,13.7544,653.0000,43
8850,Route Merging Destroy,Destroy,12.5104,262.0000,22
8850,TimeSlackDestroy,Destroy,13.4237,375.0000,23
8850,Random Removal,Destroy,13.8397,494.0000,33
8850,VehicleReductionAwareDestroy,Destroy,12.0020,361.0000,29
8850,ChargingAwareRouteBuilder,Repair,14.4917,506.0000,35
8850,Adaptive Insertion,Repair,11.9001,376.0000,29
8850,Greedy Energy Insertion (Enhanced),Repair,12.3479,358.0000,28
8850,Smart Station Repair,Repair,14.1097,653.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0222,252.0000,21
9000,EnergyCriticalRemoval,Destroy,13.9691,565.0000,34
9000,Route Merging Destroy,Destroy,12.4202,260.0000,22
9000,TimeSlackDestroy,Destroy,13.8558,333.0000,27
9000,Random Removal,Destroy,14.0092,448.0000,35
9000,VehicleReductionAwareDestroy,Destroy,12.0689,376.0000,32
9000,ChargingAwareRouteBuilder,Repair,14.4865,554.0000,38
9000,Adaptive Insertion,Repair,12.0599,352.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,12.4136,329.0000,27
9000,Smart Station Repair,Repair,14.6405,389.0000,25
9000,Regret-3 Repair (Smart Packing),Repair,12.0188,358.0000,30
9150,EnergyCriticalRemoval,Destroy,14.3664,446.0000,38
9150,Route Merging Destroy,Destroy,12.3299,298.0000,26
9150,TimeSlackDestroy,Destroy,13.6274,519.0000,35
9150,Random Removal,Destroy,13.8278,473.0000,28
9150,VehicleReductionAwareDestroy,Destroy,12.0211,277.0000,23
9150,ChargingAwareRouteBuilder,Repair,14.5004,562.0000,36
9150,Adaptive Insertion,Repair,12.0109,206.0000,18
9150,Greedy Energy Insertion (Enhanced),Repair,12.3793,382.0000,33
9150,Smart Station Repair,Repair,14.7784,556.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,12.0060,307.0000,24
9300,EnergyCriticalRemoval,Destroy,13.9720,576.0000,42
9300,Route Merging Destroy,Destroy,12.1997,204.0000,17
9300,TimeSlackDestroy,Destroy,13.8076,414.0000,35
9300,Random Removal,Destroy,14.2876,416.0000,33
9300,VehicleReductionAwareDestroy,Destroy,12.0244,276.0000,23
9300,ChargingAwareRouteBuilder,Repair,14.6670,373.0000,32
9300,Adaptive Insertion,Repair,11.9260,222.0000,20
9300,Greedy Energy Insertion (Enhanced),Repair,12.2588,404.0000,35
9300,Smart Station Repair,Repair,14.7001,575.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.1239,312.0000,26
9450,EnergyCriticalRemoval,Destroy,13.9333,421.0000,37
9450,Route Merging Destroy,Destroy,12.1697,372.0000,31
9450,TimeSlackDestroy,Destroy,13.5107,496.0000,35
9450,Random Removal,Destroy,14.0353,252.0000,21
9450,VehicleReductionAwareDestroy,Destroy,12.0208,312.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.2154,387.0000,32
9450,Adaptive Insertion,Repair,11.8021,310.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.1514,328.0000,28
9450,Smart Station Repair,Repair,14.8262,504.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.1053,324.0000,27
9600,EnergyCriticalRemoval,Destroy,13.5501,320.0000,25
9600,Route Merging Destroy,Destroy,12.1443,396.0000,33
9600,TimeSlackDestroy,Destroy,13.6098,334.0000,28
9600,Random Removal,Destroy,13.7300,512.0000,36
9600,VehicleReductionAwareDestroy,Destroy,12.0177,357.0000,28
9600,ChargingAwareRouteBuilder,Repair,13.8971,515.0000,35
9600,Adaptive Insertion,Repair,11.7540,304.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,12.0858,332.0000,28
9600,Smart Station Repair,Repair,14.7023,408.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.0895,360.0000,30
9750,EnergyCriticalRemoval,Destroy,13.4376,400.0000,35
9750,Route Merging Destroy,Destroy,12.1226,393.0000,31
9750,TimeSlackDestroy,Destroy,13.3576,353.0000,28
9750,Random Removal,Destroy,13.8039,469.0000,34
9750,VehicleReductionAwareDestroy,Destroy,12.1275,264.0000,22
9750,ChargingAwareRouteBuilder,Repair,14.0197,426.0000,33
9750,Adaptive Insertion,Repair,11.7447,320.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.0515,341.0000,27
9750,Smart Station Repair,Repair,14.4711,420.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0761,372.0000,31
9900,EnergyCriticalRemoval,Destroy,13.1362,350.0000,30
9900,Route Merging Destroy,Destroy,12.2058,324.0000,27
9900,TimeSlackDestroy,Destroy,13.2451,296.0000,25
9900,Random Removal,Destroy,13.8024,477.0000,38
9900,VehicleReductionAwareDestroy,Destroy,12.1084,360.0000,30
9900,ChargingAwareRouteBuilder,Repair,13.8531,344.0000,29
9900,Adaptive Insertion,Repair,11.7608,312.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.1382,368.0000,31
9900,Smart Station Repair,Repair,14.2692,435.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.0647,348.0000,29
10050,EnergyCriticalRemoval,Destroy,12.9158,293.0000,24
10050,Route Merging Destroy,Destroy,12.1750,312.0000,26
10050,TimeSlackDestroy,Destroy,13.0343,418.0000,35
10050,Random Removal,Destroy,13.6149,484.0000,41
10050,VehicleReductionAwareDestroy,Destroy,12.0921,309.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.5544,457.0000,37
10050,Adaptive Insertion,Repair,11.7967,356.0000,30
10050,Greedy Energy Insertion (Enhanced),Repair,12.0981,282.0000,24
10050,Smart Station Repair,Repair,13.9931,373.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0550,348.0000,29
10200,EnergyCriticalRemoval,Destroy,12.8097,384.0000,32
10200,Route Merging Destroy,Destroy,12.1487,396.0000,33
10200,TimeSlackDestroy,Destroy,12.8706,324.0000,28
10200,Random Removal,Destroy,13.3434,413.0000,33
10200,VehicleReductionAwareDestroy,Destroy,12.2096,288.0000,24
10200,ChargingAwareRouteBuilder,Repair,13.3740,437.0000,36
10200,Adaptive Insertion,Repair,11.8072,312.0000,26
10200,Greedy Energy Insertion (Enhanced),Repair,12.0459,396.0000,33
10200,Smart Station Repair,Repair,13.7591,372.0000,31
10200,Regret-3 Repair (Smart Packing),Repair,12.0467,288.0000,24
10350,EnergyCriticalRemoval,Destroy,12.6882,472.0000,41
10350,Route Merging Destroy,Destroy,12.1264,216.0000,18
10350,TimeSlackDestroy,Destroy,12.6757,339.0000,27
10350,Random Removal,Destroy,13.2192,389.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.1781,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,13.1887,368.0000,28
10350,Adaptive Insertion,Repair,11.8361,398.0000,34
10350,Greedy Energy Insertion (Enhanced),Repair,12.0390,372.0000,31
10350,Smart Station Repair,Repair,13.4953,350.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.0397,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.5118,301.0000,24
10500,Route Merging Destroy,Destroy,12.1074,420.0000,35
10500,TimeSlackDestroy,Destroy,12.6577,341.0000,27
10500,Random Removal,Destroy,13.1186,344.0000,29
10500,VehicleReductionAwareDestroy,Destroy,12.1514,420.0000,35
10500,ChargingAwareRouteBuilder,Repair,13.1818,389.0000,31
10500,Adaptive Insertion,Repair,11.8166,396.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.0332,312.0000,26
10500,Smart Station Repair,Repair,13.2210,393.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0337,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.5163,278.0000,26
10650,Route Merging Destroy,Destroy,12.0913,422.0000,36
10650,TimeSlackDestroy,Destroy,12.6535,306.0000,26
10650,Random Removal,Destroy,12.9301,335.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.1287,431.0000,35
10650,ChargingAwareRouteBuilder,Repair,13.0868,367.0000,31
10650,Adaptive Insertion,Repair,11.8441,284.0000,24
10650,Greedy Energy Insertion (Enhanced),Repair,12.0282,467.0000,38
10650,Smart Station Repair,Repair,13.0800,378.0000,34
10650,Regret-3 Repair (Smart Packing),Repair,12.0287,276.0000,23
10800,EnergyCriticalRemoval,Destroy,12.2427,332.0000,29
10800,Route Merging Destroy,Destroy,12.0360,384.0000,32
10800,TimeSlackDestroy,Destroy,12.5208,417.0000,34
10800,Random Removal,Destroy,12.8517,288.0000,24
10800,VehicleReductionAwareDestroy,Destroy,12.1565,372.0000,31
10800,ChargingAwareRouteBuilder,Repair,12.8996,358.0000,30
10800,Adaptive Insertion,Repair,11.8425,308.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.0674,430.0000,37
10800,Smart Station Repair,Repair,12.7857,397.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0244,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.1235,351.0000,31
10950,Route Merging Destroy,Destroy,12.0306,468.0000,39
10950,TimeSlackDestroy,Destroy,12.4824,500.0000,35
10950,Random Removal,Destroy,12.7239,288.0000,24
10950,VehicleReductionAwareDestroy,Destroy,12.1331,252.0000,21
10950,ChargingAwareRouteBuilder,Repair,12.7547,408.0000,31
10950,Adaptive Insertion,Repair,11.8430,406.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,12.0005,338.0000,29
10950,Smart Station Repair,Repair,12.7288,443.0000,33
10950,Regret-3 Repair (Smart Packing),Repair,12.0207,264.0000,22
11100,EnergyCriticalRemoval,Destroy,12.0034,434.0000,37
11100,Route Merging Destroy,Destroy,12.0260,372.0000,31
11100,TimeSlackDestroy,Destroy,12.7529,391.0000,31
11100,Random Removal,Destroy,12.6153,284.0000,24
11100,VehicleReductionAwareDestroy,Destroy,12.1131,324.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.8157,339.0000,27
11100,Adaptive Insertion,Repair,11.8066,358.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,11.9487,390.0000,33
11100,Smart Station Repair,Repair,12.8331,346.0000,29
11100,Regret-3 Repair (Smart Packing),Repair,12.0176,372.0000,31
11250,EnergyCriticalRemoval,Destroy,11.9623,298.0000,25
11250,Route Merging Destroy,Destroy,12.0221,444.0000,37
11250,TimeSlackDestroy,Destroy,12.7319,401.0000,32
11250,Random Removal,Destroy,12.4980,324.0000,27
11250,VehicleReductionAwareDestroy,Destroy,12.0961,348.0000,29
11250,ChargingAwareRouteBuilder,Repair,12.7766,463.0000,37
11250,Adaptive Insertion,Repair,11.8256,252.0000,21
11250,Greedy Energy Insertion (Enhanced),Repair,11.9291,312.0000,26
11250,Smart Station Repair,Repair,12.6978,392.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0150,396.0000,33
11400,EnergyCriticalRemoval,Destroy,11.9560,294.0000,25
11400,Route Merging Destroy,Destroy,12.0188,348.0000,29
11400,TimeSlackDestroy,Destroy,12.7018,382.0000,32
11400,Random Removal,Destroy,12.4233,396.0000,33
11400,VehicleReductionAwareDestroy,Destroy,12.0817,372.0000,31
11400,ChargingAwareRouteBuilder,Repair,12.7372,296.0000,25
11400,Adaptive Insertion,Repair,11.8517,370.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,11.9398,264.0000,22
11400,Smart Station Repair,Repair,12.5749,442.0000,37
11400,Regret-3 Repair (Smart Packing),Repair,12.0127,420.0000,35
11550,EnergyCriticalRemoval,Destroy,11.9266,238.0000,20
11550,Route Merging Destroy,Destroy,12.0160,348.0000,29
11550,TimeSlackDestroy,Destroy,12.5872,509.0000,41
11550,Random Removal,Destroy,12.3598,334.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.0695,384.0000,32
11550,ChargingAwareRouteBuilder,Repair,12.6026,343.0000,27
11550,Adaptive Insertion,Repair,11.8643,288.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,11.9488,442.0000,37
11550,Smart Station Repair,Repair,12.4806,428.0000,36
11550,Regret-3 Repair (Smart Packing),Repair,12.0108,312.0000,26
11700,EnergyCriticalRemoval,Destroy,11.9226,336.0000,28
11700,Route Merging Destroy,Destroy,12.0136,324.0000,27
11700,TimeSlackDestroy,Destroy,12.5613,432.0000,36
11700,Random Removal,Destroy,12.2951,471.0000,38
11700,VehicleReductionAwareDestroy,Destroy,12.0590,252.0000,21
11700,ChargingAwareRouteBuilder,Repair,12.6178,234.0000,20
11700,Adaptive Insertion,Repair,11.8847,264.0000,22
11700,Greedy Energy Insertion (Enhanced),Repair,11.9484,420.0000,35
11700,Smart Station Repair,Repair,12.3918,465.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0092,432.0000,36
11850,EnergyCriticalRemoval,Destroy,11.9342,380.0000,29
11850,Route Merging Destroy,Destroy,12.0115,384.0000,32
11850,TimeSlackDestroy,Destroy,12.4771,460.0000,35
11850,Random Removal,Destroy,12.3101,274.0000,23
11850,VehicleReductionAwareDestroy,Destroy,12.0502,372.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.4801,414.0000,28
11850,Adaptive Insertion,Repair,11.9020,286.0000,24
11850,Greedy Energy Insertion (Enhanced),Repair,11.9561,454.0000,38
11850,Smart Station Repair,Repair,12.4182,392.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0078,324.0000,27
12000,EnergyCriticalRemoval,Destroy,12.1096,429.0000,34
12000,Route Merging Destroy,Destroy,12.0098,336.0000,28
12000,TimeSlackDestroy,Destroy,12.5770,324.0000,27
12000,Random Removal,Destroy,12.2505,370.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.0427,360.0000,30
12000,ChargingAwareRouteBuilder,Repair,12.8259,381.0000,30
12000,Adaptive Insertion,Repair,11.9042,228.0000,19
12000,Greedy Energy Insertion (Enhanced),Repair,11.9548,396.0000,33
12000,Smart Station Repair,Repair,12.3373,406.0000,34
12000,Regret-3 Repair (Smart Packing),Repair,12.0066,408.0000,34
12150,EnergyCriticalRemoval,Destroy,12.1858,452.0000,41
12150,Route Merging Destroy,Destroy,12.0083,332.0000,28
12150,TimeSlackDestroy,Destroy,12.4904,330.0000,28
12150,Random Removal,Destroy,12.2033,322.0000,29
12150,VehicleReductionAwareDestroy,Destroy,12.0363,286.0000,24
12150,ChargingAwareRouteBuilder,Repair,12.8071,306.0000,28
12150,Adaptive Insertion,Repair,11.9185,344.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,11.9616,318.0000,27
12150,Smart Station Repair,Repair,12.2779,394.0000,36
12150,Regret-3 Repair (Smart Packing),Repair,12.0056,360.0000,30
12300,EnergyCriticalRemoval,Destroy,12.0116,408.0000,35
12300,Route Merging Destroy,Destroy,11.9857,432.0000,36
12300,TimeSlackDestroy,Destroy,12.3847,252.0000,21
12300,Random Removal,Destroy,12.0383,276.0000,23
12300,VehicleReductionAwareDestroy,Destroy,12.0183,420.0000,35
12300,ChargingAwareRouteBuilder,Repair,12.5253,416.0000,35
12300,Adaptive Insertion,Repair,11.9101,250.0000,21
12300,Greedy Energy Insertion (Enhanced),Repair,11.9340,420.0000,35
12300,Smart Station Repair,Repair,12.0778,378.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.0048,324.0000,27
12450,EnergyCriticalRemoval,Destroy,11.9584,468.0000,38
12450,Route Merging Destroy,Destroy,11.9878,384.0000,32
12450,TimeSlackDestroy,Destroy,12.3270,329.0000,26
12450,Random Removal,Destroy,12.0326,343.0000,27
12450,VehicleReductionAwareDestroy,Destroy,12.0156,312.0000,27
12450,ChargingAwareRouteBuilder,Repair,12.4293,426.0000,29
12450,Adaptive Insertion,Repair,11.9093,380.0000,33
12450,Greedy Energy Insertion (Enhanced),Repair,11.9439,290.0000,25
12450,Smart Station Repair,Repair,12.0380,368.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.0041,372.0000,31
12600,EnergyCriticalRemoval,Destroy,12.0120,349.0000,28
12600,Route Merging Destroy,Destroy,11.9896,336.0000,29
12600,TimeSlackDestroy,Destroy,12.3760,336.0000,29
12600,Random Removal,Destroy,12.1332,406.0000,34
12600,VehicleReductionAwareDestroy,Destroy,11.9466,360.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.7684,392.0000,33
12600,Adaptive Insertion,Repair,11.8502,348.0000,30
12600,Greedy Energy Insertion (Enhanced),Repair,11.8923,478.0000,41
12600,Smart Station Repair,Repair,11.9573,317.0000,25
12600,Regret-3 Repair (Smart Packing),Repair,12.0035,252.0000,21
12750,EnergyCriticalRemoval,Destroy,12.0799,446.0000,39
12750,Route Merging Destroy,Destroy,11.9291,324.0000,27
12750,TimeSlackDestroy,Destroy,12.2576,300.0000,25
12750,Random Removal,Destroy,12.1044,466.0000,39
12750,VehicleReductionAwareDestroy,Destroy,11.9546,240.0000,20
12750,ChargingAwareRouteBuilder,Repair,12.6350,408.0000,35
12750,Adaptive Insertion,Repair,11.8126,406.0000,34
12750,Greedy Energy Insertion (Enhanced),Repair,11.8573,358.0000,30
12750,Smart Station Repair,Repair,12.0657,400.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,12.0029,204.0000,17
12900,EnergyCriticalRemoval,Destroy,11.9833,378.0000,32
12900,Route Merging Destroy,Destroy,11.9398,276.0000,23
12900,TimeSlackDestroy,Destroy,12.2189,342.0000,29
12900,Random Removal,Destroy,12.0811,480.0000,40
12900,VehicleReductionAwareDestroy,Destroy,11.9614,312.0000,26
12900,ChargingAwareRouteBuilder,Repair,12.4883,446.0000,38
12900,Adaptive Insertion,Repair,11.8319,360.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.8687,298.0000,25
12900,Smart Station Repair,Repair,12.0206,372.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0025,312.0000,26
