Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9974,432.0000,36
6750,EnergyCriticalRemoval,Destroy,13.9568,406.0000,33
6750,Route Merging Destroy,Destroy,11.8855,364.0000,27
6750,TimeSlackDestroy,Destroy,12.5246,404.0000,36
6750,Random Removal,Destroy,12.8613,423.0000,34
6750,VehicleReductionAwareDestroy,Destroy,11.6968,325.0000,20
6750,ChargingAwareRouteBuilder,Repair,13.4995,416.0000,29
6750,Adaptive Insertion,Repair,12.2523,435.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.8345,284.0000,26
6750,Smart Station Repair,Repair,13.5724,442.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9978,345.0000,28
6900,EnergyCriticalRemoval,Destroy,13.7088,425.0000,31
6900,Route Merging Destroy,Destroy,12.1249,345.0000,27
6900,TimeSlackDestroy,Destroy,12.3293,276.0000,24
6900,Random Removal,Destroy,12.7983,513.0000,41
6900,VehicleReductionAwareDestroy,Destroy,12.3797,366.0000,27
6900,ChargingAwareRouteBuilder,Repair,13.6263,458.0000,35
6900,Adaptive Insertion,Repair,12.4535,351.0000,25
6900,Greedy Energy Insertion (Enhanced),Repair,11.6978,286.0000,24
6900,Smart Station Repair,Repair,13.4308,458.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0464,372.0000,31
7050,EnergyCriticalRemoval,Destroy,13.7089,500.0000,37
7050,Route Merging Destroy,Destroy,12.2228,454.0000,38
7050,TimeSlackDestroy,Destroy,12.2049,349.0000,24
7050,Random Removal,Destroy,12.7554,336.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.5561,342.0000,26
7050,ChargingAwareRouteBuilder,Repair,13.5452,479.0000,33
7050,Adaptive Insertion,Repair,12.6915,301.0000,24
7050,Greedy Energy Insertion (Enhanced),Repair,11.7307,412.0000,35
7050,Smart Station Repair,Repair,13.3791,561.0000,39
7050,Regret-3 Repair (Smart Packing),Repair,12.0394,228.0000,19
7200,EnergyCriticalRemoval,Destroy,13.6796,286.0000,25
7200,Route Merging Destroy,Destroy,12.1815,384.0000,32
7200,TimeSlackDestroy,Destroy,12.5554,432.0000,36
7200,Random Removal,Destroy,12.8581,348.0000,29
7200,VehicleReductionAwareDestroy,Destroy,12.6458,334.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.6907,404.0000,34
7200,Adaptive Insertion,Repair,12.6690,420.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,11.7368,308.0000,26
7200,Smart Station Repair,Repair,13.5299,352.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,12.0335,300.0000,25
7350,EnergyCriticalRemoval,Destroy,13.3436,465.0000,35
7350,Route Merging Destroy,Destroy,12.1543,324.0000,27
7350,TimeSlackDestroy,Destroy,12.4721,441.0000,35
7350,Random Removal,Destroy,12.7293,379.0000,30
7350,VehicleReductionAwareDestroy,Destroy,12.5382,276.0000,23
7350,ChargingAwareRouteBuilder,Repair,13.4194,442.0000,34
7350,Adaptive Insertion,Repair,12.5687,420.0000,35
7350,Greedy Energy Insertion (Enhanced),Repair,11.7532,365.0000,29
7350,Smart Station Repair,Repair,13.2604,334.0000,25
7350,Regret-3 Repair (Smart Packing),Repair,12.0285,324.0000,27
7500,EnergyCriticalRemoval,Destroy,13.3350,451.0000,34
7500,Route Merging Destroy,Destroy,12.1311,312.0000,26
7500,TimeSlackDestroy,Destroy,12.4913,456.0000,31
7500,Random Removal,Destroy,12.7149,369.0000,29
7500,VehicleReductionAwareDestroy,Destroy,12.4575,423.0000,30
7500,ChargingAwareRouteBuilder,Repair,13.3565,515.0000,35
7500,Adaptive Insertion,Repair,12.4834,507.0000,37
7500,Greedy Energy Insertion (Enhanced),Repair,11.8781,366.0000,27
7500,Smart Station Repair,Repair,13.2754,335.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,12.0242,288.0000,24
7650,EnergyCriticalRemoval,Destroy,13.3244,451.0000,27
7650,Route Merging Destroy,Destroy,12.1115,408.0000,34
7650,TimeSlackDestroy,Destroy,12.8240,348.0000,29
7650,Random Removal,Destroy,12.7163,411.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.7038,360.0000,30
7650,ChargingAwareRouteBuilder,Repair,13.5602,515.0000,35
7650,Adaptive Insertion,Repair,12.6663,447.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,12.1297,276.0000,23
7650,Smart Station Repair,Repair,13.1452,432.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0206,308.0000,26
7800,EnergyCriticalRemoval,Destroy,13.8313,501.0000,34
7800,Route Merging Destroy,Destroy,12.0947,408.0000,34
7800,TimeSlackDestroy,Destroy,12.7004,415.0000,33
7800,Random Removal,Destroy,12.8639,444.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.5983,249.0000,19
7800,ChargingAwareRouteBuilder,Repair,13.7333,469.0000,34
7800,Adaptive Insertion,Repair,12.7982,345.0000,27
7800,Greedy Energy Insertion (Enhanced),Repair,12.1103,447.0000,32
7800,Smart Station Repair,Repair,13.1370,444.0000,31
7800,Regret-3 Repair (Smart Packing),Repair,11.9944,312.0000,26
7950,EnergyCriticalRemoval,Destroy,13.9669,468.0000,34
7950,Route Merging Destroy,Destroy,12.0805,405.0000,32
7950,TimeSlackDestroy,Destroy,12.6817,327.0000,22
7950,Random Removal,Destroy,13.1543,405.0000,32
7950,VehicleReductionAwareDestroy,Destroy,12.6743,423.0000,30
7950,ChargingAwareRouteBuilder,Repair,13.7424,563.0000,39
7950,Adaptive Insertion,Repair,12.7951,569.0000,39
7950,Greedy Energy Insertion (Enhanced),Repair,12.3891,288.0000,24
7950,Smart Station Repair,Repair,13.3149,370.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,11.9952,238.0000,20
8100,EnergyCriticalRemoval,Destroy,13.9366,465.0000,31
8100,Route Merging Destroy,Destroy,12.1669,274.0000,23
8100,TimeSlackDestroy,Destroy,13.0090,400.0000,30
8100,Random Removal,Destroy,13.0796,465.0000,37
8100,VehicleReductionAwareDestroy,Destroy,12.8882,363.0000,29
8100,ChargingAwareRouteBuilder,Repair,13.8464,477.0000,32
8100,Adaptive Insertion,Repair,13.0643,312.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,12.3307,260.0000,22
8100,Smart Station Repair,Repair,13.2998,510.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,11.9810,408.0000,34
8250,EnergyCriticalRemoval,Destroy,14.0961,323.0000,29
8250,Route Merging Destroy,Destroy,12.1288,384.0000,32
8250,TimeSlackDestroy,Destroy,13.0577,332.0000,28
8250,Random Removal,Destroy,13.0028,291.0000,23
8250,VehicleReductionAwareDestroy,Destroy,12.8325,454.0000,38
8250,ChargingAwareRouteBuilder,Repair,14.0054,378.0000,33
8250,Adaptive Insertion,Repair,12.9046,334.0000,28
8250,Greedy Energy Insertion (Enhanced),Repair,12.2538,296.0000,25
8250,Smart Station Repair,Repair,13.4298,452.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,11.9838,324.0000,28
8400,EnergyCriticalRemoval,Destroy,13.6524,480.0000,35
8400,Route Merging Destroy,Destroy,12.1095,286.0000,24
8400,TimeSlackDestroy,Destroy,12.8776,427.0000,34
8400,Random Removal,Destroy,12.9502,402.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.6998,336.0000,27
8400,ChargingAwareRouteBuilder,Repair,13.6228,360.0000,28
8400,Adaptive Insertion,Repair,12.7582,385.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.1917,302.0000,27
8400,Smart Station Repair,Repair,13.2987,452.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,11.9220,432.0000,36
8550,EnergyCriticalRemoval,Destroy,13.6617,359.0000,31
8550,Route Merging Destroy,Destroy,12.0806,276.0000,23
8550,TimeSlackDestroy,Destroy,12.8298,378.0000,32
8550,Random Removal,Destroy,13.0177,430.0000,33
8550,VehicleReductionAwareDestroy,Destroy,12.6615,360.0000,31
8550,ChargingAwareRouteBuilder,Repair,13.5079,368.0000,33
8550,Adaptive Insertion,Repair,12.9834,302.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.0408,338.0000,29
8550,Smart Station Repair,Repair,13.4226,366.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,11.9337,429.0000,34
8700,EnergyCriticalRemoval,Destroy,13.3495,355.0000,26
8700,Route Merging Destroy,Destroy,12.0685,475.0000,38
8700,TimeSlackDestroy,Destroy,12.6772,332.0000,28
8700,Random Removal,Destroy,13.0196,376.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.5042,342.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.1545,306.0000,23
8700,Adaptive Insertion,Repair,12.7782,387.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,11.9829,274.0000,23
8700,Smart Station Repair,Repair,13.3699,471.0000,35
8700,Regret-3 Repair (Smart Packing),Repair,12.0363,442.0000,37
8850,EnergyCriticalRemoval,Destroy,13.3952,592.0000,38
8850,Route Merging Destroy,Destroy,12.1332,368.0000,31
8850,TimeSlackDestroy,Destroy,12.5542,308.0000,26
8850,Random Removal,Destroy,13.0809,378.0000,32
8850,VehicleReductionAwareDestroy,Destroy,12.3385,317.0000,23
8850,ChargingAwareRouteBuilder,Repair,13.1770,394.0000,28
8850,Adaptive Insertion,Repair,12.6755,429.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,11.9724,444.0000,31
8850,Smart Station Repair,Repair,13.3830,396.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0227,300.0000,25
9000,EnergyCriticalRemoval,Destroy,13.7227,426.0000,35
9000,Route Merging Destroy,Destroy,12.0939,354.0000,30
9000,TimeSlackDestroy,Destroy,12.4480,418.0000,35
9000,Random Removal,Destroy,12.8906,226.0000,19
9000,VehicleReductionAwareDestroy,Destroy,12.5552,350.0000,31
9000,ChargingAwareRouteBuilder,Repair,13.3111,349.0000,30
9000,Adaptive Insertion,Repair,12.6128,290.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.3250,364.0000,31
9000,Smart Station Repair,Repair,13.2917,377.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0193,394.0000,33
9150,EnergyCriticalRemoval,Destroy,13.4900,266.0000,20
9150,Route Merging Destroy,Destroy,12.0498,414.0000,35
9150,TimeSlackDestroy,Destroy,12.3722,276.0000,23
9150,Random Removal,Destroy,12.7413,468.0000,36
9150,VehicleReductionAwareDestroy,Destroy,12.3654,410.0000,36
9150,ChargingAwareRouteBuilder,Repair,13.0595,358.0000,27
9150,Adaptive Insertion,Repair,12.4609,360.0000,31
9150,Greedy Energy Insertion (Enhanced),Repair,12.2375,378.0000,33
9150,Smart Station Repair,Repair,13.1221,284.0000,21
9150,Regret-3 Repair (Smart Packing),Repair,12.0073,454.0000,38
9300,EnergyCriticalRemoval,Destroy,13.4615,398.0000,33
9300,Route Merging Destroy,Destroy,12.0166,331.0000,26
9300,TimeSlackDestroy,Destroy,12.3164,340.0000,29
9300,Random Removal,Destroy,12.7801,380.0000,32
9300,VehicleReductionAwareDestroy,Destroy,12.2190,367.0000,30
9300,ChargingAwareRouteBuilder,Repair,13.0894,419.0000,35
9300,Adaptive Insertion,Repair,12.3337,369.0000,30
9300,Greedy Energy Insertion (Enhanced),Repair,12.1201,335.0000,27
9300,Smart Station Repair,Repair,13.1824,393.0000,33
9300,Regret-3 Repair (Smart Packing),Repair,11.9983,300.0000,25
9450,EnergyCriticalRemoval,Destroy,13.2514,517.0000,42
9450,Route Merging Destroy,Destroy,12.1237,321.0000,25
9450,TimeSlackDestroy,Destroy,12.2275,296.0000,25
9450,Random Removal,Destroy,12.6443,312.0000,26
9450,VehicleReductionAwareDestroy,Destroy,12.2211,385.0000,32
9450,ChargingAwareRouteBuilder,Repair,12.9217,436.0000,35
9450,Adaptive Insertion,Repair,12.3286,435.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,12.1632,306.0000,27
9450,Smart Station Repair,Repair,12.9914,354.0000,28
9450,Regret-3 Repair (Smart Packing),Repair,11.9986,300.0000,25
9600,EnergyCriticalRemoval,Destroy,13.1101,328.0000,22
9600,Route Merging Destroy,Destroy,12.2312,462.0000,39
9600,TimeSlackDestroy,Destroy,12.1694,466.0000,37
9600,Random Removal,Destroy,12.5477,256.0000,18
9600,VehicleReductionAwareDestroy,Destroy,12.1926,421.0000,34
9600,ChargingAwareRouteBuilder,Repair,12.8520,462.0000,33
9600,Adaptive Insertion,Repair,12.3436,422.0000,37
9600,Greedy Energy Insertion (Enhanced),Repair,12.0387,299.0000,24
9600,Smart Station Repair,Repair,12.9391,417.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,11.9988,333.0000,26
9750,EnergyCriticalRemoval,Destroy,13.3800,536.0000,44
9750,Route Merging Destroy,Destroy,12.1734,286.0000,24
9750,TimeSlackDestroy,Destroy,12.2332,264.0000,22
9750,Random Removal,Destroy,12.7988,393.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.2211,391.0000,29
9750,ChargingAwareRouteBuilder,Repair,13.0242,479.0000,33
9750,Adaptive Insertion,Repair,12.2029,354.0000,30
9750,Greedy Energy Insertion (Enhanced),Repair,12.1016,346.0000,30
9750,Smart Station Repair,Repair,13.0832,307.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,12.1201,384.0000,32
9900,EnergyCriticalRemoval,Destroy,13.2002,535.0000,38
9900,Route Merging Destroy,Destroy,12.1349,384.0000,32
9900,TimeSlackDestroy,Destroy,12.1982,264.0000,22
9900,Random Removal,Destroy,12.7806,344.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.4103,363.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.2479,447.0000,37
9900,Adaptive Insertion,Repair,12.1424,318.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,12.0164,375.0000,30
9900,Smart Station Repair,Repair,12.9628,417.0000,30
9900,Regret-3 Repair (Smart Packing),Repair,12.1021,333.0000,26
10050,EnergyCriticalRemoval,Destroy,13.3320,423.0000,36
10050,Route Merging Destroy,Destroy,12.1147,408.0000,34
10050,TimeSlackDestroy,Destroy,12.1685,356.0000,30
10050,Random Removal,Destroy,12.6428,333.0000,26
10050,VehicleReductionAwareDestroy,Destroy,12.4264,347.0000,24
10050,ChargingAwareRouteBuilder,Repair,13.0729,303.0000,24
10050,Adaptive Insertion,Repair,12.0877,435.0000,35
10050,Greedy Energy Insertion (Enhanced),Repair,12.0889,496.0000,39
10050,Smart Station Repair,Repair,13.1033,321.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.2079,312.0000,26
10200,EnergyCriticalRemoval,Destroy,13.0947,532.0000,36
10200,Route Merging Destroy,Destroy,12.0975,300.0000,25
10200,TimeSlackDestroy,Destroy,12.1232,404.0000,35
10200,Random Removal,Destroy,12.6676,274.0000,23
10200,VehicleReductionAwareDestroy,Destroy,12.7312,393.0000,31
10200,ChargingAwareRouteBuilder,Repair,13.0057,366.0000,28
10200,Adaptive Insertion,Repair,12.1389,368.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.1833,408.0000,31
10200,Smart Station Repair,Repair,12.9898,416.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.1768,345.0000,27
10350,EnergyCriticalRemoval,Destroy,13.3472,394.0000,27
10350,Route Merging Destroy,Destroy,12.0829,288.0000,24
10350,TimeSlackDestroy,Destroy,12.0362,440.0000,37
10350,Random Removal,Destroy,12.5544,475.0000,38
10350,VehicleReductionAwareDestroy,Destroy,12.7231,431.0000,24
10350,ChargingAwareRouteBuilder,Repair,13.0155,464.0000,32
10350,Adaptive Insertion,Repair,12.0430,370.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,12.3300,350.0000,26
10350,Smart Station Repair,Repair,12.9913,436.0000,30
10350,Regret-3 Repair (Smart Packing),Repair,12.2669,408.0000,34
10500,EnergyCriticalRemoval,Destroy,13.5340,541.0000,34
10500,Route Merging Destroy,Destroy,12.0704,382.0000,32
10500,TimeSlackDestroy,Destroy,12.0145,369.0000,29
10500,Random Removal,Destroy,12.5462,356.0000,30
10500,VehicleReductionAwareDestroy,Destroy,13.5084,368.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.2382,574.0000,39
10500,Adaptive Insertion,Repair,12.2187,430.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.4997,364.0000,27
10500,Smart Station Repair,Repair,13.2226,384.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.2269,264.0000,22
10650,EnergyCriticalRemoval,Destroy,13.8907,472.0000,30
10650,Route Merging Destroy,Destroy,12.0505,336.0000,28
10650,TimeSlackDestroy,Destroy,12.1210,388.0000,29
10650,Random Removal,Destroy,12.4443,555.0000,38
10650,VehicleReductionAwareDestroy,Destroy,13.6901,319.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.4602,455.0000,30
10650,Adaptive Insertion,Repair,12.3405,364.0000,27
10650,Greedy Energy Insertion (Enhanced),Repair,12.6470,358.0000,30
10650,Smart Station Repair,Repair,13.2254,521.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.1928,372.0000,31
10800,EnergyCriticalRemoval,Destroy,14.1671,433.0000,36
10800,Route Merging Destroy,Destroy,12.0429,384.0000,32
10800,TimeSlackDestroy,Destroy,12.3097,397.0000,28
10800,Random Removal,Destroy,12.7684,324.0000,27
10800,VehicleReductionAwareDestroy,Destroy,13.5506,343.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.7161,462.0000,36
10800,Adaptive Insertion,Repair,12.5116,312.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.5399,292.0000,25
10800,Smart Station Repair,Repair,13.6838,431.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.1639,384.0000,32
10950,EnergyCriticalRemoval,Destroy,13.8462,545.0000,39
10950,Route Merging Destroy,Destroy,12.0365,379.0000,30
10950,TimeSlackDestroy,Destroy,12.5900,372.0000,29
10950,Random Removal,Destroy,12.6532,334.0000,28
10950,VehicleReductionAwareDestroy,Destroy,13.4236,400.0000,24
10950,ChargingAwareRouteBuilder,Repair,13.5837,359.0000,26
10950,Adaptive Insertion,Repair,12.4349,421.0000,27
10950,Greedy Energy Insertion (Enhanced),Repair,12.4109,390.0000,31
10950,Smart Station Repair,Repair,13.7167,596.0000,44
10950,Regret-3 Repair (Smart Packing),Repair,12.1393,264.0000,22
11100,EnergyCriticalRemoval,Destroy,13.8654,442.0000,31
11100,Route Merging Destroy,Destroy,12.1260,324.0000,27
11100,TimeSlackDestroy,Destroy,12.6257,346.0000,29
11100,Random Removal,Destroy,12.5445,343.0000,27
11100,VehicleReductionAwareDestroy,Destroy,13.9100,451.0000,36
11100,ChargingAwareRouteBuilder,Repair,13.6173,565.0000,39
11100,Adaptive Insertion,Repair,12.9085,372.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,12.4364,306.0000,26
11100,Smart Station Repair,Repair,13.6910,387.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.1184,276.0000,23
11250,EnergyCriticalRemoval,Destroy,13.9243,239.0000,20
11250,Route Merging Destroy,Destroy,12.1071,380.0000,32
11250,TimeSlackDestroy,Destroy,12.5215,336.0000,28
11250,Random Removal,Destroy,12.5684,440.0000,37
11250,VehicleReductionAwareDestroy,Destroy,13.7027,374.0000,33
11250,ChargingAwareRouteBuilder,Repair,13.7478,330.0000,29
11250,Adaptive Insertion,Repair,12.7723,386.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,12.3363,316.0000,27
11250,Smart Station Repair,Repair,13.5099,394.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.1007,343.0000,27
11400,EnergyCriticalRemoval,Destroy,13.6282,356.0000,29
11400,Route Merging Destroy,Destroy,12.0723,366.0000,31
11400,TimeSlackDestroy,Destroy,12.4433,377.0000,30
11400,Random Removal,Destroy,12.4669,317.0000,25
11400,VehicleReductionAwareDestroy,Destroy,13.3473,423.0000,35
11400,ChargingAwareRouteBuilder,Repair,13.3925,310.0000,28
11400,Adaptive Insertion,Repair,12.6110,355.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,12.2414,352.0000,30
11400,Smart Station Repair,Repair,13.2217,522.0000,38
11400,Regret-3 Repair (Smart Packing),Repair,12.1911,300.0000,25
11550,EnergyCriticalRemoval,Destroy,13.4253,290.0000,23
11550,Route Merging Destroy,Destroy,12.0324,308.0000,26
11550,TimeSlackDestroy,Destroy,12.4618,448.0000,34
11550,Random Removal,Destroy,12.4989,483.0000,35
11550,VehicleReductionAwareDestroy,Destroy,13.1581,374.0000,32
11550,ChargingAwareRouteBuilder,Repair,13.0444,522.0000,38
11550,Adaptive Insertion,Repair,12.5555,312.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,12.1652,262.0000,22
11550,Smart Station Repair,Repair,13.2990,507.0000,38
11550,Regret-3 Repair (Smart Packing),Repair,12.1625,300.0000,25
11700,EnergyCriticalRemoval,Destroy,13.3028,355.0000,27
11700,Route Merging Destroy,Destroy,12.0045,378.0000,32
11700,TimeSlackDestroy,Destroy,12.5690,376.0000,28
11700,Random Removal,Destroy,12.6940,472.0000,37
11700,VehicleReductionAwareDestroy,Destroy,12.9375,315.0000,26
11700,ChargingAwareRouteBuilder,Repair,13.1482,416.0000,29
11700,Adaptive Insertion,Repair,12.4055,310.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,12.1268,399.0000,33
11700,Smart Station Repair,Repair,13.3054,425.0000,32
11700,Regret-3 Repair (Smart Packing),Repair,12.1381,346.0000,29
11850,EnergyCriticalRemoval,Destroy,13.2796,351.0000,25
11850,Route Merging Destroy,Destroy,11.9757,348.0000,30
11850,TimeSlackDestroy,Destroy,12.6979,312.0000,27
11850,Random Removal,Destroy,12.7034,387.0000,31
11850,VehicleReductionAwareDestroy,Destroy,12.8142,396.0000,37
11850,ChargingAwareRouteBuilder,Repair,13.3277,360.0000,28
11850,Adaptive Insertion,Repair,12.2669,346.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,12.1214,314.0000,29
11850,Smart Station Repair,Repair,13.3018,258.0000,19
11850,Regret-3 Repair (Smart Packing),Repair,12.1070,516.0000,43
12000,EnergyCriticalRemoval,Destroy,13.3937,293.0000,25
12000,Route Merging Destroy,Destroy,11.9193,368.0000,32
12000,TimeSlackDestroy,Destroy,12.5266,252.0000,21
12000,Random Removal,Destroy,12.6705,428.0000,36
12000,VehicleReductionAwareDestroy,Destroy,12.4974,428.0000,36
12000,ChargingAwareRouteBuilder,Repair,13.2571,388.0000,35
12000,Adaptive Insertion,Repair,12.1011,268.0000,23
12000,Greedy Energy Insertion (Enhanced),Repair,11.9273,346.0000,29
12000,Smart Station Repair,Repair,13.3434,359.0000,29
12000,Regret-3 Repair (Smart Packing),Repair,12.0910,408.0000,34
12150,EnergyCriticalRemoval,Destroy,13.1426,402.0000,37
12150,Route Merging Destroy,Destroy,11.8564,250.0000,21
12150,TimeSlackDestroy,Destroy,12.4476,346.0000,29
12150,Random Removal,Destroy,12.5533,430.0000,36
12150,VehicleReductionAwareDestroy,Destroy,12.4062,310.0000,27
12150,ChargingAwareRouteBuilder,Repair,12.9314,302.0000,27
12150,Adaptive Insertion,Repair,12.0337,302.0000,26
12150,Greedy Energy Insertion (Enhanced),Repair,11.9279,350.0000,30
12150,Smart Station Repair,Repair,13.1988,316.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,12.0773,468.0000,39
12300,EnergyCriticalRemoval,Destroy,12.8010,349.0000,26
12300,Route Merging Destroy,Destroy,11.8637,294.0000,25
12300,TimeSlackDestroy,Destroy,12.3701,332.0000,28
12300,Random Removal,Destroy,12.4619,393.0000,31
12300,VehicleReductionAwareDestroy,Destroy,12.2675,489.0000,40
12300,ChargingAwareRouteBuilder,Repair,12.6695,435.0000,32
12300,Adaptive Insertion,Repair,11.9710,333.0000,27
12300,Greedy Energy Insertion (Enhanced),Repair,11.8887,340.0000,29
12300,Smart Station Repair,Repair,12.9118,319.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,12.0657,430.0000,36
12450,EnergyCriticalRemoval,Destroy,12.8943,424.0000,31
12450,Route Merging Destroy,Destroy,11.8481,370.0000,31
12450,TimeSlackDestroy,Destroy,12.2932,424.0000,36
12450,Random Removal,Destroy,12.4943,341.0000,27
12450,VehicleReductionAwareDestroy,Destroy,12.2611,294.0000,25
12450,ChargingAwareRouteBuilder,Repair,12.8081,301.0000,25
12450,Adaptive Insertion,Repair,12.0253,406.0000,35
12450,Greedy Energy Insertion (Enhanced),Repair,11.8640,342.0000,29
12450,Smart Station Repair,Repair,12.8154,470.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,12.0475,334.0000,28
12600,EnergyCriticalRemoval,Destroy,13.0117,385.0000,33
12600,Route Merging Destroy,Destroy,11.8612,257.0000,20
12600,TimeSlackDestroy,Destroy,12.2158,400.0000,34
12600,Random Removal,Destroy,12.5146,413.0000,33
12600,VehicleReductionAwareDestroy,Destroy,12.1859,390.0000,30
12600,ChargingAwareRouteBuilder,Repair,12.6929,395.0000,26
12600,Adaptive Insertion,Repair,11.9615,270.0000,23
12600,Greedy Energy Insertion (Enhanced),Repair,11.8534,334.0000,29
12600,Smart Station Repair,Repair,13.0295,414.0000,36
12600,Regret-3 Repair (Smart Packing),Repair,12.0297,432.0000,36
12750,EnergyCriticalRemoval,Destroy,12.8100,410.0000,29
12750,Route Merging Destroy,Destroy,12.0095,344.0000,29
12750,TimeSlackDestroy,Destroy,12.1482,364.0000,31
12750,Random Removal,Destroy,12.5147,312.0000,26
12750,VehicleReductionAwareDestroy,Destroy,12.3080,419.0000,35
12750,ChargingAwareRouteBuilder,Repair,13.0678,307.0000,21
12750,Adaptive Insertion,Repair,11.9282,408.0000,36
12750,Greedy Energy Insertion (Enhanced),Repair,11.8030,373.0000,30
12750,Smart Station Repair,Repair,12.8001,413.0000,34
12750,Regret-3 Repair (Smart Packing),Repair,12.0252,348.0000,29
12900,EnergyCriticalRemoval,Destroy,13.0092,328.0000,30
12900,Route Merging Destroy,Destroy,11.9874,430.0000,36
12900,TimeSlackDestroy,Destroy,12.0872,376.0000,29
12900,Random Removal,Destroy,12.4375,396.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.2575,252.0000,22
12900,ChargingAwareRouteBuilder,Repair,13.3005,381.0000,32
12900,Adaptive Insertion,Repair,11.8390,426.0000,37
12900,Greedy Energy Insertion (Enhanced),Repair,11.8975,228.0000,19
12900,Smart Station Repair,Repair,12.7021,375.0000,31
12900,Regret-3 Repair (Smart Packing),Repair,12.0215,372.0000,31
13050,EnergyCriticalRemoval,Destroy,12.6978,371.0000,28
13050,Route Merging Destroy,Destroy,11.9810,416.0000,35
13050,TimeSlackDestroy,Destroy,12.2190,432.0000,33
13050,Random Removal,Destroy,12.3718,384.0000,32
13050,VehicleReductionAwareDestroy,Destroy,12.1371,258.0000,22
13050,ChargingAwareRouteBuilder,Repair,13.0914,406.0000,31
13050,Adaptive Insertion,Repair,11.7901,380.0000,32
13050,Greedy Energy Insertion (Enhanced),Repair,11.9129,300.0000,26
13050,Smart Station Repair,Repair,12.6113,381.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,12.0182,394.0000,33
13200,EnergyCriticalRemoval,Destroy,12.7806,336.0000,23
13200,Route Merging Destroy,Destroy,11.9667,368.0000,31
13200,TimeSlackDestroy,Destroy,12.3498,429.0000,34
13200,Random Removal,Destroy,12.3161,349.0000,28
13200,VehicleReductionAwareDestroy,Destroy,12.0756,418.0000,34
13200,ChargingAwareRouteBuilder,Repair,13.0922,405.0000,30
13200,Adaptive Insertion,Repair,11.8029,382.0000,33
