Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1113,384.0000,32
6750,EnergyCriticalRemoval,Destroy,13.0867,282.0000,24
6750,Route Merging Destroy,Destroy,12.2110,408.0000,34
6750,TimeSlackDestroy,Destroy,12.6225,350.0000,30
6750,Random Removal,Destroy,12.3581,393.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.0559,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,12.9795,432.0000,37
6750,Adaptive Insertion,Repair,12.0678,418.0000,35
6750,Greedy Energy Insertion (Enhanced),Repair,12.1166,357.0000,28
6750,Smart Station Repair,Repair,12.8341,286.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0946,300.0000,25
6900,EnergyCriticalRemoval,Destroy,12.8862,447.0000,36
6900,Route Merging Destroy,Destroy,12.1794,336.0000,28
6900,TimeSlackDestroy,Destroy,12.4791,364.0000,31
6900,Random Removal,Destroy,12.3466,286.0000,24
6900,VehicleReductionAwareDestroy,Destroy,12.0475,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,12.7840,423.0000,34
6900,Adaptive Insertion,Repair,12.0491,308.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,12.2116,334.0000,28
6900,Smart Station Repair,Repair,12.6250,380.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.0804,360.0000,30
7050,EnergyCriticalRemoval,Destroy,12.8158,458.0000,36
7050,Route Merging Destroy,Destroy,12.1525,312.0000,26
7050,TimeSlackDestroy,Destroy,12.3685,407.0000,33
7050,Random Removal,Destroy,12.2821,329.0000,26
7050,VehicleReductionAwareDestroy,Destroy,12.0404,346.0000,29
7050,ChargingAwareRouteBuilder,Repair,12.7325,487.0000,37
7050,Adaptive Insertion,Repair,12.0186,346.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.1691,370.0000,31
7050,Smart Station Repair,Repair,12.5125,361.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0684,288.0000,24
7200,EnergyCriticalRemoval,Destroy,12.8017,397.0000,32
7200,Route Merging Destroy,Destroy,12.1296,324.0000,27
7200,TimeSlackDestroy,Destroy,12.3633,312.0000,27
7200,Random Removal,Destroy,12.3379,413.0000,33
7200,VehicleReductionAwareDestroy,Destroy,12.0240,372.0000,31
7200,ChargingAwareRouteBuilder,Repair,12.7970,393.0000,32
7200,Adaptive Insertion,Repair,12.0055,442.0000,37
7200,Greedy Energy Insertion (Enhanced),Repair,12.1341,202.0000,17
7200,Smart Station Repair,Repair,12.5029,409.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0581,372.0000,31
7350,EnergyCriticalRemoval,Destroy,12.7424,432.0000,36
7350,Route Merging Destroy,Destroy,12.1102,300.0000,25
7350,TimeSlackDestroy,Destroy,12.2421,356.0000,30
7350,Random Removal,Destroy,12.3645,327.0000,26
7350,VehicleReductionAwareDestroy,Destroy,12.0204,396.0000,33
7350,ChargingAwareRouteBuilder,Repair,12.7196,515.0000,42
7350,Adaptive Insertion,Repair,11.9966,276.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,12.0963,360.0000,30
7350,Smart Station Repair,Repair,12.4865,348.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0494,312.0000,26
7500,EnergyCriticalRemoval,Destroy,12.6310,410.0000,35
7500,Route Merging Destroy,Destroy,12.0936,348.0000,29
7500,TimeSlackDestroy,Destroy,12.1858,404.0000,35
7500,Random Removal,Destroy,12.3963,284.0000,24
7500,VehicleReductionAwareDestroy,Destroy,12.0173,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,12.6510,384.0000,33
7500,Adaptive Insertion,Repair,11.9971,276.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,12.0819,348.0000,29
7500,Smart Station Repair,Repair,12.4136,378.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0420,384.0000,32
7650,EnergyCriticalRemoval,Destroy,12.4935,543.0000,35
7650,Route Merging Destroy,Destroy,12.0796,414.0000,33
7650,TimeSlackDestroy,Destroy,12.0894,359.0000,26
7650,Random Removal,Destroy,12.3119,456.0000,33
7650,VehicleReductionAwareDestroy,Destroy,12.0147,256.0000,23
7650,ChargingAwareRouteBuilder,Repair,12.4988,515.0000,29
7650,Adaptive Insertion,Repair,11.9975,501.0000,39
7650,Greedy Energy Insertion (Enhanced),Repair,12.0696,284.0000,25
7650,Smart Station Repair,Repair,12.2697,464.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0357,264.0000,22
7800,EnergyCriticalRemoval,Destroy,12.9466,653.0000,38
7800,Route Merging Destroy,Destroy,12.1495,383.0000,29
7800,TimeSlackDestroy,Destroy,12.3471,312.0000,25
7800,Random Removal,Destroy,12.5378,380.0000,30
7800,VehicleReductionAwareDestroy,Destroy,11.8821,321.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.2878,666.0000,41
7800,Adaptive Insertion,Repair,12.1248,361.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,11.9632,300.0000,29
7800,Smart Station Repair,Repair,12.4178,398.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,12.0303,324.0000,27
7950,EnergyCriticalRemoval,Destroy,13.5823,335.0000,25
7950,Route Merging Destroy,Destroy,12.3081,440.0000,33
7950,TimeSlackDestroy,Destroy,12.3670,459.0000,32
7950,Random Removal,Destroy,12.5572,520.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.8194,348.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.7312,585.0000,37
7950,Adaptive Insertion,Repair,12.2400,271.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,11.7204,531.0000,40
7950,Smart Station Repair,Repair,12.9432,415.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,12.0258,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.5549,441.0000,22
8100,Route Merging Destroy,Destroy,12.4619,358.0000,33
8100,TimeSlackDestroy,Destroy,12.6635,416.0000,30
8100,Random Removal,Destroy,13.1897,454.0000,33
8100,VehicleReductionAwareDestroy,Destroy,11.8465,415.0000,32
8100,ChargingAwareRouteBuilder,Repair,14.0431,614.0000,37
8100,Adaptive Insertion,Repair,12.0978,332.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,11.9536,284.0000,23
8100,Smart Station Repair,Repair,13.5954,458.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,12.0219,396.0000,33
8250,EnergyCriticalRemoval,Destroy,14.5285,465.0000,33
8250,Route Merging Destroy,Destroy,12.2199,345.0000,29
8250,TimeSlackDestroy,Destroy,12.8440,426.0000,31
8250,Random Removal,Destroy,13.2749,456.0000,33
8250,VehicleReductionAwareDestroy,Destroy,12.0148,314.0000,24
8250,ChargingAwareRouteBuilder,Repair,14.4258,508.0000,35
8250,Adaptive Insertion,Repair,12.1275,326.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.0127,435.0000,30
8250,Smart Station Repair,Repair,13.8461,437.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0186,300.0000,25
8400,EnergyCriticalRemoval,Destroy,14.4629,552.0000,42
8400,Route Merging Destroy,Destroy,12.1714,444.0000,32
8400,TimeSlackDestroy,Destroy,12.9787,258.0000,19
8400,Random Removal,Destroy,13.3564,465.0000,36
8400,VehicleReductionAwareDestroy,Destroy,12.1751,246.0000,21
8400,ChargingAwareRouteBuilder,Repair,14.4391,446.0000,32
8400,Adaptive Insertion,Repair,11.9384,346.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,12.3858,429.0000,37
8400,Smart Station Repair,Repair,13.9542,458.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0158,286.0000,24
8550,EnergyCriticalRemoval,Destroy,14.2649,484.0000,36
8550,Route Merging Destroy,Destroy,12.4269,474.0000,38
8550,TimeSlackDestroy,Destroy,13.0687,314.0000,20
8550,Random Removal,Destroy,13.2904,389.0000,29
8550,VehicleReductionAwareDestroy,Destroy,12.1060,331.0000,27
8550,ChargingAwareRouteBuilder,Repair,14.3639,423.0000,28
8550,Adaptive Insertion,Repair,12.0012,297.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.2671,375.0000,32
8550,Smart Station Repair,Repair,14.2300,495.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0010,402.0000,30
8700,EnergyCriticalRemoval,Destroy,14.1418,413.0000,35
8700,Route Merging Destroy,Destroy,12.4339,304.0000,26
8700,TimeSlackDestroy,Destroy,13.4634,408.0000,36
8700,Random Removal,Destroy,13.3089,488.0000,35
8700,VehicleReductionAwareDestroy,Destroy,12.1290,208.0000,18
8700,ChargingAwareRouteBuilder,Repair,14.4754,517.0000,39
8700,Adaptive Insertion,Repair,11.9830,361.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.1849,360.0000,33
8700,Smart Station Repair,Repair,14.2170,307.0000,25
8700,Regret-3 Repair (Smart Packing),Repair,12.2108,276.0000,23
8850,EnergyCriticalRemoval,Destroy,13.7905,531.0000,41
8850,Route Merging Destroy,Destroy,12.3227,274.0000,23
8850,TimeSlackDestroy,Destroy,13.1439,282.0000,25
8850,Random Removal,Destroy,13.4040,343.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.0430,390.0000,33
8850,ChargingAwareRouteBuilder,Repair,14.2925,311.0000,26
8850,Adaptive Insertion,Repair,11.9906,406.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,11.9935,368.0000,32
8850,Smart Station Repair,Repair,13.9264,387.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.1792,348.0000,29
9000,EnergyCriticalRemoval,Destroy,13.6646,451.0000,39
9000,Route Merging Destroy,Destroy,12.2612,252.0000,21
9000,TimeSlackDestroy,Destroy,12.8643,312.0000,27
9000,Random Removal,Destroy,13.2309,445.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.0093,377.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.9429,487.0000,37
9000,Adaptive Insertion,Repair,11.9320,174.0000,15
9000,Greedy Energy Insertion (Enhanced),Repair,11.9195,403.0000,33
9000,Smart Station Repair,Repair,13.9107,377.0000,32
9000,Regret-3 Repair (Smart Packing),Repair,12.1523,396.0000,33
9150,EnergyCriticalRemoval,Destroy,13.3496,439.0000,30
9150,Route Merging Destroy,Destroy,12.2221,336.0000,28
9150,TimeSlackDestroy,Destroy,12.6680,429.0000,32
9150,Random Removal,Destroy,13.2690,443.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.0929,379.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.8258,555.0000,40
9150,Adaptive Insertion,Repair,11.8822,340.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,11.9634,236.0000,20
9150,Smart Station Repair,Repair,13.5913,478.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.1295,417.0000,33
9300,EnergyCriticalRemoval,Destroy,13.5421,336.0000,29
9300,Route Merging Destroy,Destroy,12.1887,300.0000,25
9300,TimeSlackDestroy,Destroy,12.7787,403.0000,32
9300,Random Removal,Destroy,13.4937,402.0000,34
9300,VehicleReductionAwareDestroy,Destroy,12.1739,360.0000,30
9300,ChargingAwareRouteBuilder,Repair,13.8331,448.0000,38
9300,Adaptive Insertion,Repair,12.1399,216.0000,18
9300,Greedy Energy Insertion (Enhanced),Repair,11.9389,438.0000,37
9300,Smart Station Repair,Repair,13.7932,315.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,12.2055,384.0000,32
9450,EnergyCriticalRemoval,Destroy,13.2487,361.0000,29
9450,Route Merging Destroy,Destroy,12.1604,358.0000,30
9450,TimeSlackDestroy,Destroy,12.7510,316.0000,20
9450,Random Removal,Destroy,13.2431,563.0000,46
9450,VehicleReductionAwareDestroy,Destroy,12.1478,292.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.5266,356.0000,27
9450,Adaptive Insertion,Repair,12.1189,402.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,11.9237,382.0000,33
9450,Smart Station Repair,Repair,13.6142,438.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,12.1747,312.0000,26
9600,EnergyCriticalRemoval,Destroy,13.1287,364.0000,33
9600,Route Merging Destroy,Destroy,12.1264,420.0000,35
9600,TimeSlackDestroy,Destroy,13.2083,300.0000,26
9600,Random Removal,Destroy,13.0925,313.0000,25
9600,VehicleReductionAwareDestroy,Destroy,12.0777,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,13.4754,364.0000,33
9600,Adaptive Insertion,Repair,12.0746,370.0000,31
9600,Greedy Energy Insertion (Enhanced),Repair,11.8715,300.0000,25
9600,Smart Station Repair,Repair,13.7621,375.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.1485,360.0000,30
9750,EnergyCriticalRemoval,Destroy,12.8139,366.0000,32
9750,Route Merging Destroy,Destroy,12.1074,420.0000,35
9750,TimeSlackDestroy,Destroy,12.9579,349.0000,28
9750,Random Removal,Destroy,13.0067,322.0000,27
9750,VehicleReductionAwareDestroy,Destroy,12.0660,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,13.1086,364.0000,31
9750,Adaptive Insertion,Repair,12.0537,511.0000,41
9750,Greedy Energy Insertion (Enhanced),Repair,11.8908,336.0000,28
9750,Smart Station Repair,Repair,13.5123,282.0000,25
9750,Regret-3 Repair (Smart Packing),Repair,12.1262,300.0000,25
9900,EnergyCriticalRemoval,Destroy,12.6075,390.0000,33
9900,Route Merging Destroy,Destroy,12.0913,372.0000,31
9900,TimeSlackDestroy,Destroy,12.8838,392.0000,33
9900,Random Removal,Destroy,12.8445,288.0000,24
9900,VehicleReductionAwareDestroy,Destroy,12.0561,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,12.9036,332.0000,28
9900,Adaptive Insertion,Repair,12.1152,286.0000,24
9900,Greedy Energy Insertion (Enhanced),Repair,11.9072,348.0000,29
9900,Smart Station Repair,Repair,13.1774,428.0000,36
9900,Regret-3 Repair (Smart Packing),Repair,12.1073,396.0000,33
10050,EnergyCriticalRemoval,Destroy,12.4891,490.0000,42
10050,Route Merging Destroy,Destroy,12.0776,276.0000,23
10050,TimeSlackDestroy,Destroy,12.7331,340.0000,29
10050,Random Removal,Destroy,12.7179,336.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.0477,336.0000,28
10050,ChargingAwareRouteBuilder,Repair,12.7466,338.0000,29
10050,Adaptive Insertion,Repair,12.0854,372.0000,31
10050,Greedy Energy Insertion (Enhanced),Repair,11.9211,420.0000,35
10050,Smart Station Repair,Repair,12.9842,336.0000,29
10050,Regret-3 Repair (Smart Packing),Repair,12.0912,312.0000,26
10200,EnergyCriticalRemoval,Destroy,12.3657,272.0000,23
10200,Route Merging Destroy,Destroy,12.0660,360.0000,30
10200,TimeSlackDestroy,Destroy,12.5817,334.0000,28
10200,Random Removal,Destroy,12.6102,427.0000,34
10200,VehicleReductionAwareDestroy,Destroy,12.0405,420.0000,35
10200,ChargingAwareRouteBuilder,Repair,12.5829,322.0000,27
10200,Adaptive Insertion,Repair,12.0726,324.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.9329,324.0000,27
10200,Smart Station Repair,Repair,12.7745,423.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0775,420.0000,35
10350,EnergyCriticalRemoval,Destroy,12.2848,230.0000,20
10350,Route Merging Destroy,Destroy,12.0561,360.0000,30
10350,TimeSlackDestroy,Destroy,12.4838,454.0000,38
10350,Random Removal,Destroy,12.6025,406.0000,34
10350,VehicleReductionAwareDestroy,Destroy,12.0345,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,12.4844,426.0000,36
10350,Adaptive Insertion,Repair,12.0617,300.0000,25
10350,Greedy Energy Insertion (Enhanced),Repair,11.9430,384.0000,32
10350,Smart Station Repair,Repair,12.7245,400.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0659,276.0000,23
10500,EnergyCriticalRemoval,Destroy,12.1670,354.0000,31
10500,Route Merging Destroy,Destroy,12.0477,432.0000,36
10500,TimeSlackDestroy,Destroy,12.4033,349.0000,29
10500,Random Removal,Destroy,12.5033,326.0000,28
10500,VehicleReductionAwareDestroy,Destroy,12.0293,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,12.3867,332.0000,29
10500,Adaptive Insertion,Repair,12.0524,405.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.9515,372.0000,31
10500,Smart Station Repair,Repair,12.5805,376.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0560,288.0000,24
10650,EnergyCriticalRemoval,Destroy,12.0549,441.0000,29
10650,Route Merging Destroy,Destroy,12.0405,372.0000,31
10650,TimeSlackDestroy,Destroy,12.3480,390.0000,30
10650,Random Removal,Destroy,12.3742,387.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0249,334.0000,28
10650,ChargingAwareRouteBuilder,Repair,12.2460,422.0000,26
10650,Adaptive Insertion,Repair,12.1430,332.0000,28
10650,Greedy Energy Insertion (Enhanced),Repair,11.9588,370.0000,31
10650,Smart Station Repair,Repair,12.3523,263.0000,22
10650,Regret-3 Repair (Smart Packing),Repair,12.0476,537.0000,43
10800,EnergyCriticalRemoval,Destroy,12.5277,326.0000,28
10800,Route Merging Destroy,Destroy,12.0344,300.0000,25
10800,TimeSlackDestroy,Destroy,12.4458,358.0000,30
10800,Random Removal,Destroy,12.3321,392.0000,33
10800,VehicleReductionAwareDestroy,Destroy,12.0104,408.0000,34
10800,ChargingAwareRouteBuilder,Repair,12.8437,374.0000,32
10800,Adaptive Insertion,Repair,12.1001,408.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,11.9553,322.0000,27
10800,Smart Station Repair,Repair,12.2926,320.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,12.1137,360.0000,30
10950,EnergyCriticalRemoval,Destroy,12.3950,378.0000,33
10950,Route Merging Destroy,Destroy,12.0293,360.0000,30
10950,TimeSlackDestroy,Destroy,12.3689,340.0000,29
10950,Random Removal,Destroy,12.2641,388.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.0089,300.0000,25
10950,ChargingAwareRouteBuilder,Repair,12.6702,348.0000,30
10950,Adaptive Insertion,Repair,12.0851,410.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.9509,374.0000,32
10950,Smart Station Repair,Repair,12.2265,262.0000,22
10950,Regret-3 Repair (Smart Packing),Repair,12.0967,372.0000,31
11100,EnergyCriticalRemoval,Destroy,12.2539,348.0000,31
11100,Route Merging Destroy,Destroy,12.0249,324.0000,27
11100,TimeSlackDestroy,Destroy,12.2722,344.0000,29
11100,Random Removal,Destroy,12.1882,354.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.0075,396.0000,33
11100,ChargingAwareRouteBuilder,Repair,12.5097,390.0000,33
11100,Adaptive Insertion,Repair,12.0295,216.0000,18
11100,Greedy Energy Insertion (Enhanced),Repair,11.9114,348.0000,29
11100,Smart Station Repair,Repair,12.1789,476.0000,42
11100,Regret-3 Repair (Smart Packing),Repair,12.0822,336.0000,28
11250,EnergyCriticalRemoval,Destroy,12.0997,234.0000,21
11250,Route Merging Destroy,Destroy,12.0211,288.0000,24
11250,TimeSlackDestroy,Destroy,12.2107,452.0000,38
11250,Random Removal,Destroy,12.1299,392.0000,33
11250,VehicleReductionAwareDestroy,Destroy,12.0064,408.0000,34
11250,ChargingAwareRouteBuilder,Repair,12.4060,336.0000,29
11250,Adaptive Insertion,Repair,12.0251,360.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,11.9247,360.0000,30
11250,Smart Station Repair,Repair,12.0520,418.0000,36
11250,Regret-3 Repair (Smart Packing),Repair,12.0698,300.0000,25
11400,EnergyCriticalRemoval,Destroy,11.9562,398.0000,34
11400,Route Merging Destroy,Destroy,12.0180,456.0000,38
11400,TimeSlackDestroy,Destroy,12.1633,358.0000,30
11400,Random Removal,Destroy,12.0923,192.0000,16
11400,VehicleReductionAwareDestroy,Destroy,12.0055,384.0000,32
11400,ChargingAwareRouteBuilder,Repair,12.2830,252.0000,21
11400,Adaptive Insertion,Repair,12.0213,346.0000,29
11400,Greedy Energy Insertion (Enhanced),Repair,11.9360,394.0000,33
11400,Smart Station Repair,Repair,11.9859,352.0000,30
11400,Regret-3 Repair (Smart Packing),Repair,12.0594,444.0000,37
11550,EnergyCriticalRemoval,Destroy,11.9186,274.0000,24
11550,Route Merging Destroy,Destroy,12.0153,516.0000,43
11550,TimeSlackDestroy,Destroy,12.1288,412.0000,35
11550,Random Removal,Destroy,12.0784,298.0000,25
11550,VehicleReductionAwareDestroy,Destroy,12.0046,276.0000,23
11550,ChargingAwareRouteBuilder,Repair,12.2406,294.0000,25
11550,Adaptive Insertion,Repair,12.0078,252.0000,21
11550,Greedy Energy Insertion (Enhanced),Repair,11.9365,516.0000,43
11550,Smart Station Repair,Repair,11.9480,366.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0505,348.0000,29
11700,EnergyCriticalRemoval,Destroy,11.8433,362.0000,31
11700,Route Merging Destroy,Destroy,12.0130,300.0000,25
11700,TimeSlackDestroy,Destroy,12.0752,300.0000,25
11700,Random Removal,Destroy,12.0547,452.0000,38
11700,VehicleReductionAwareDestroy,Destroy,12.0039,372.0000,31
11700,ChargingAwareRouteBuilder,Repair,12.1685,358.0000,30
11700,Adaptive Insertion,Repair,12.0066,252.0000,21
11700,Greedy Energy Insertion (Enhanced),Repair,11.9460,528.0000,44
11700,Smart Station Repair,Repair,11.8714,384.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.0429,264.0000,22
11850,EnergyCriticalRemoval,Destroy,11.8184,434.0000,37
11850,Route Merging Destroy,Destroy,12.0110,408.0000,34
11850,TimeSlackDestroy,Destroy,12.0639,264.0000,22
11850,Random Removal,Destroy,12.0307,310.0000,26
11850,VehicleReductionAwareDestroy,Destroy,12.0033,372.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.1332,400.0000,34
11850,Adaptive Insertion,Repair,12.0056,420.0000,35
11850,Greedy Energy Insertion (Enhanced),Repair,11.9541,432.0000,36
11850,Smart Station Repair,Repair,11.8362,224.0000,19
11850,Regret-3 Repair (Smart Packing),Repair,12.0365,312.0000,26
12000,EnergyCriticalRemoval,Destroy,11.8051,324.0000,28
12000,Route Merging Destroy,Destroy,12.0094,348.0000,29
12000,TimeSlackDestroy,Destroy,12.0543,408.0000,35
12000,Random Removal,Destroy,12.0145,352.0000,30
12000,VehicleReductionAwareDestroy,Destroy,12.0028,336.0000,28
12000,ChargingAwareRouteBuilder,Repair,12.0779,418.0000,36
12000,Adaptive Insertion,Repair,12.0048,516.0000,43
12000,Greedy Energy Insertion (Enhanced),Repair,11.9610,300.0000,25
12000,Smart Station Repair,Repair,11.8292,306.0000,27
12000,Regret-3 Repair (Smart Packing),Repair,12.0310,228.0000,19
12150,EnergyCriticalRemoval,Destroy,11.7701,383.0000,32
12150,Route Merging Destroy,Destroy,12.0080,360.0000,30
12150,TimeSlackDestroy,Destroy,11.9947,530.0000,35
12150,Random Removal,Destroy,11.9724,383.0000,24
12150,VehicleReductionAwareDestroy,Destroy,12.0024,346.0000,29
12150,ChargingAwareRouteBuilder,Repair,12.0079,451.0000,26
12150,Adaptive Insertion,Repair,12.0041,391.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,11.9668,310.0000,26
12150,Smart Station Repair,Repair,11.7548,466.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,12.0263,384.0000,32
12300,EnergyCriticalRemoval,Destroy,11.7999,310.0000,27
12300,Route Merging Destroy,Destroy,12.0068,324.0000,27
12300,TimeSlackDestroy,Destroy,12.4670,358.0000,30
12300,Random Removal,Destroy,12.5702,366.0000,31
12300,VehicleReductionAwareDestroy,Destroy,11.9917,420.0000,35
12300,ChargingAwareRouteBuilder,Repair,12.8086,326.0000,28
12300,Adaptive Insertion,Repair,12.0954,526.0000,44
12300,Greedy Energy Insertion (Enhanced),Repair,11.9603,324.0000,27
12300,Smart Station Repair,Repair,11.9887,326.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.0224,276.0000,23
12450,EnergyCriticalRemoval,Destroy,11.7521,399.0000,33
12450,Route Merging Destroy,Destroy,12.0058,384.0000,32
12450,TimeSlackDestroy,Destroy,12.3869,300.0000,26
12450,Random Removal,Destroy,12.4557,332.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.9930,372.0000,31
12450,ChargingAwareRouteBuilder,Repair,12.6338,274.0000,23
12450,Adaptive Insertion,Repair,12.0743,356.0000,31
12450,Greedy Energy Insertion (Enhanced),Repair,11.9662,423.0000,34
12450,Smart Station Repair,Repair,11.9368,314.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,12.0190,420.0000,35
12600,EnergyCriticalRemoval,Destroy,11.8029,296.0000,26
12600,Route Merging Destroy,Destroy,12.0049,360.0000,30
12600,TimeSlackDestroy,Destroy,12.2597,320.0000,27
12600,Random Removal,Destroy,12.3659,406.0000,34
12600,VehicleReductionAwareDestroy,Destroy,11.9940,396.0000,33
12600,ChargingAwareRouteBuilder,Repair,12.5257,306.0000,26
12600,Adaptive Insertion,Repair,11.9857,384.0000,32
12600,Greedy Energy Insertion (Enhanced),Repair,12.0375,288.0000,24
12600,Smart Station Repair,Repair,11.8908,368.0000,32
12600,Regret-3 Repair (Smart Packing),Repair,12.0162,432.0000,36
12750,EnergyCriticalRemoval,Destroy,11.7402,408.0000,36
12750,Route Merging Destroy,Destroy,12.0042,252.0000,21
12750,TimeSlackDestroy,Destroy,12.1985,428.0000,37
12750,Random Removal,Destroy,12.3022,320.0000,27
12750,VehicleReductionAwareDestroy,Destroy,11.9949,348.0000,29
12750,ChargingAwareRouteBuilder,Repair,12.4122,330.0000,29
12750,Adaptive Insertion,Repair,11.9878,360.0000,30
12750,Greedy Energy Insertion (Enhanced),Repair,12.0319,396.0000,33
12750,Smart Station Repair,Repair,11.8321,298.0000,27
12750,Regret-3 Repair (Smart Packing),Repair,12.0137,372.0000,31
12900,EnergyCriticalRemoval,Destroy,11.6792,348.0000,30
12900,Route Merging Destroy,Destroy,12.0035,384.0000,32
12900,TimeSlackDestroy,Destroy,12.1038,404.0000,34
12900,Random Removal,Destroy,12.2346,322.0000,27
12900,VehicleReductionAwareDestroy,Destroy,11.9957,324.0000,27
12900,ChargingAwareRouteBuilder,Repair,12.2573,376.0000,32
12900,Adaptive Insertion,Repair,11.9897,416.0000,35
12900,Greedy Energy Insertion (Enhanced),Repair,12.0271,288.0000,24
12900,Smart Station Repair,Repair,11.7129,330.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,12.0117,372.0000,31
13050,EnergyCriticalRemoval,Destroy,11.6673,384.0000,34
13050,Route Merging Destroy,Destroy,12.0030,396.0000,33
13050,TimeSlackDestroy,Destroy,12.0706,378.0000,32
13050,Random Removal,Destroy,12.1883,286.0000,24
13050,VehicleReductionAwareDestroy,Destroy,11.9963,324.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.1812,442.0000,38
13050,Adaptive Insertion,Repair,11.9741,312.0000,26
13050,Greedy Energy Insertion (Enhanced),Repair,12.0230,264.0000,22
13050,Smart Station Repair,Repair,11.7238,378.0000,33
13050,Regret-3 Repair (Smart Packing),Repair,12.0099,372.0000,31
13200,EnergyCriticalRemoval,Destroy,11.6113,312.0000,27
13200,Route Merging Destroy,Destroy,12.0026,348.0000,29
13200,TimeSlackDestroy,Destroy,12.0319,310.0000,26
13200,Random Removal,Destroy,12.1476,432.0000,36
13200,VehicleReductionAwareDestroy,Destroy,11.9969,384.0000,32
13200,ChargingAwareRouteBuilder,Repair,12.0987,488.0000,41
13200,Adaptive Insertion,Repair,11.9780,324.0000,27
