Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0074,394.0000,33
6750,EnergyCriticalRemoval,Destroy,11.8536,417.0000,34
6750,Route Merging Destroy,Destroy,11.7791,300.0000,25
6750,TimeSlackDestroy,Destroy,12.3799,310.0000,27
6750,Random Removal,Destroy,12.7071,344.0000,29
6750,VehicleReductionAwareDestroy,Destroy,12.1832,420.0000,35
6750,ChargingAwareRouteBuilder,Repair,12.1719,362.0000,31
6750,Adaptive Insertion,Repair,12.1411,250.0000,21
6750,Greedy Energy Insertion (Enhanced),Repair,12.6498,454.0000,38
6750,Smart Station Repair,Repair,11.9227,425.0000,35
6750,Regret-3 Repair (Smart Packing),Repair,11.9972,300.0000,25
6900,EnergyCriticalRemoval,Destroy,11.9153,324.0000,28
6900,Route Merging Destroy,Destroy,11.8123,312.0000,26
6900,TimeSlackDestroy,Destroy,12.2451,358.0000,30
6900,Random Removal,Destroy,12.5803,401.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.1557,408.0000,34
6900,ChargingAwareRouteBuilder,Repair,12.0977,448.0000,38
6900,Adaptive Insertion,Repair,12.1056,372.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,12.5444,367.0000,29
6900,Smart Station Repair,Repair,11.9557,232.0000,20
6900,Regret-3 Repair (Smart Packing),Repair,11.9976,384.0000,32
7050,EnergyCriticalRemoval,Destroy,11.8637,360.0000,34
7050,Route Merging Destroy,Destroy,11.8404,379.0000,32
7050,TimeSlackDestroy,Destroy,12.1983,397.0000,35
7050,Random Removal,Destroy,12.5730,264.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.1323,270.0000,24
7050,ChargingAwareRouteBuilder,Repair,12.0515,344.0000,33
7050,Adaptive Insertion,Repair,12.0898,305.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.5610,381.0000,33
7050,Smart Station Repair,Repair,11.9023,324.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,11.9980,316.0000,27
7200,EnergyCriticalRemoval,Destroy,11.6724,397.0000,29
7200,Route Merging Destroy,Destroy,11.8409,452.0000,38
7200,TimeSlackDestroy,Destroy,12.0700,255.0000,20
7200,Random Removal,Destroy,12.2710,430.0000,36
7200,VehicleReductionAwareDestroy,Destroy,12.0000,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,11.8074,434.0000,37
7200,Adaptive Insertion,Repair,12.0359,368.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,12.4087,312.0000,26
7200,Smart Station Repair,Repair,11.6847,396.0000,27
7200,Regret-3 Repair (Smart Packing),Repair,11.9538,348.0000,29
7350,EnergyCriticalRemoval,Destroy,11.9750,302.0000,26
7350,Route Merging Destroy,Destroy,11.8490,336.0000,28
7350,TimeSlackDestroy,Destroy,12.1720,402.0000,34
7350,Random Removal,Destroy,12.2220,383.0000,31
7350,VehicleReductionAwareDestroy,Destroy,12.0000,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,11.7958,292.0000,25
7350,Adaptive Insertion,Repair,12.0112,348.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.3474,380.0000,32
7350,Smart Station Repair,Repair,12.1320,403.0000,33
7350,Regret-3 Repair (Smart Packing),Repair,11.9608,372.0000,31
7500,EnergyCriticalRemoval,Destroy,11.9210,432.0000,34
7500,Route Merging Destroy,Destroy,11.8717,321.0000,26
7500,TimeSlackDestroy,Destroy,12.1197,441.0000,33
7500,Random Removal,Destroy,12.2420,395.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.0000,378.0000,32
7500,ChargingAwareRouteBuilder,Repair,11.7784,452.0000,32
7500,Adaptive Insertion,Repair,12.0095,345.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,12.2765,393.0000,32
7500,Smart Station Repair,Repair,12.1440,409.0000,27
7500,Regret-3 Repair (Smart Packing),Repair,11.9666,368.0000,31
7650,EnergyCriticalRemoval,Destroy,12.0388,384.0000,31
7650,Route Merging Destroy,Destroy,11.9428,314.0000,25
7650,TimeSlackDestroy,Destroy,12.3063,303.0000,26
7650,Random Removal,Destroy,12.7757,401.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.9719,432.0000,38
7650,ChargingAwareRouteBuilder,Repair,12.1304,408.0000,30
7650,Adaptive Insertion,Repair,12.0563,449.0000,39
7650,Greedy Energy Insertion (Enhanced),Repair,12.2772,376.0000,30
7650,Smart Station Repair,Repair,12.5947,303.0000,26
7650,Regret-3 Repair (Smart Packing),Repair,11.9523,298.0000,25
7800,EnergyCriticalRemoval,Destroy,12.0910,299.0000,25
7800,Route Merging Destroy,Destroy,12.0354,339.0000,26
7800,TimeSlackDestroy,Destroy,12.2085,440.0000,36
7800,Random Removal,Destroy,12.8643,434.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.8814,339.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.3508,362.0000,30
7800,Adaptive Insertion,Repair,11.9748,335.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,12.3157,408.0000,33
7800,Smart Station Repair,Repair,12.4535,312.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,11.9475,434.0000,33
7950,EnergyCriticalRemoval,Destroy,12.0714,459.0000,36
7950,Route Merging Destroy,Destroy,12.1859,338.0000,27
7950,TimeSlackDestroy,Destroy,12.2105,375.0000,28
7950,Random Removal,Destroy,12.7947,302.0000,27
7950,VehicleReductionAwareDestroy,Destroy,11.9152,380.0000,32
7950,ChargingAwareRouteBuilder,Repair,12.3082,357.0000,31
7950,Adaptive Insertion,Repair,11.9113,406.0000,32
7950,Greedy Energy Insertion (Enhanced),Repair,12.3229,438.0000,32
7950,Smart Station Repair,Repair,12.4575,307.0000,26
7950,Regret-3 Repair (Smart Packing),Repair,12.1281,346.0000,29
8100,EnergyCriticalRemoval,Destroy,12.1732,333.0000,29
8100,Route Merging Destroy,Destroy,12.2358,354.0000,33
8100,TimeSlackDestroy,Destroy,12.3879,360.0000,29
8100,Random Removal,Destroy,12.5532,382.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.9092,316.0000,24
8100,ChargingAwareRouteBuilder,Repair,12.1894,404.0000,34
8100,Adaptive Insertion,Repair,12.0277,355.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.5276,320.0000,30
8100,Smart Station Repair,Repair,12.3600,320.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.0985,346.0000,29
8250,EnergyCriticalRemoval,Destroy,12.0696,436.0000,32
8250,Route Merging Destroy,Destroy,12.0095,322.0000,26
8250,TimeSlackDestroy,Destroy,12.3918,417.0000,32
8250,Random Removal,Destroy,12.3074,352.0000,28
8250,VehicleReductionAwareDestroy,Destroy,12.0978,378.0000,32
8250,ChargingAwareRouteBuilder,Repair,12.1433,427.0000,33
8250,Adaptive Insertion,Repair,11.9413,454.0000,37
8250,Greedy Energy Insertion (Enhanced),Repair,12.2484,278.0000,21
8250,Smart Station Repair,Repair,12.3522,416.0000,31
8250,Regret-3 Repair (Smart Packing),Repair,12.0734,330.0000,28
8400,EnergyCriticalRemoval,Destroy,12.3029,396.0000,31
8400,Route Merging Destroy,Destroy,12.0658,211.0000,17
8400,TimeSlackDestroy,Destroy,12.4877,351.0000,30
8400,Random Removal,Destroy,12.3470,461.0000,39
8400,VehicleReductionAwareDestroy,Destroy,12.0550,403.0000,33
8400,ChargingAwareRouteBuilder,Repair,12.2627,307.0000,26
8400,Adaptive Insertion,Repair,11.9907,369.0000,31
8400,Greedy Energy Insertion (Enhanced),Repair,12.3969,347.0000,29
8400,Smart Station Repair,Repair,12.5123,407.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,12.0302,392.0000,33
8550,EnergyCriticalRemoval,Destroy,12.3736,430.0000,32
8550,Route Merging Destroy,Destroy,12.1177,342.0000,28
8550,TimeSlackDestroy,Destroy,12.3695,454.0000,33
8550,Random Removal,Destroy,12.2680,376.0000,30
8550,VehicleReductionAwareDestroy,Destroy,12.0786,308.0000,27
8550,ChargingAwareRouteBuilder,Repair,12.1945,474.0000,36
8550,Adaptive Insertion,Repair,11.9775,269.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,12.3322,493.0000,39
8550,Smart Station Repair,Repair,12.6048,414.0000,31
8550,Regret-3 Repair (Smart Packing),Repair,12.0075,260.0000,22
8700,EnergyCriticalRemoval,Destroy,12.5332,408.0000,32
8700,Route Merging Destroy,Destroy,12.1322,300.0000,26
8700,TimeSlackDestroy,Destroy,12.5777,454.0000,33
8700,Random Removal,Destroy,12.3078,332.0000,29
8700,VehicleReductionAwareDestroy,Destroy,11.9779,354.0000,30
8700,ChargingAwareRouteBuilder,Repair,12.3403,449.0000,38
8700,Adaptive Insertion,Repair,12.0150,346.0000,30
8700,Greedy Energy Insertion (Enhanced),Repair,12.3785,304.0000,27
8700,Smart Station Repair,Repair,12.7173,353.0000,22
8700,Regret-3 Repair (Smart Packing),Repair,11.9791,396.0000,33
8850,EnergyCriticalRemoval,Destroy,12.5657,511.0000,41
8850,Route Merging Destroy,Destroy,12.0431,280.0000,25
8850,TimeSlackDestroy,Destroy,12.7547,324.0000,30
8850,Random Removal,Destroy,12.1789,321.0000,27
8850,VehicleReductionAwareDestroy,Destroy,11.9512,304.0000,27
8850,ChargingAwareRouteBuilder,Repair,12.2616,343.0000,31
8850,Adaptive Insertion,Repair,11.9428,311.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,12.2106,388.0000,31
8850,Smart Station Repair,Repair,13.2165,338.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,11.9823,360.0000,30
9000,EnergyCriticalRemoval,Destroy,12.5504,330.0000,29
9000,Route Merging Destroy,Destroy,11.9166,501.0000,39
9000,TimeSlackDestroy,Destroy,12.4615,252.0000,24
9000,Random Removal,Destroy,12.1354,398.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.8474,300.0000,26
9000,ChargingAwareRouteBuilder,Repair,12.0821,351.0000,31
9000,Adaptive Insertion,Repair,11.9456,474.0000,38
9000,Greedy Energy Insertion (Enhanced),Repair,12.2564,326.0000,29
9000,Smart Station Repair,Repair,12.8184,320.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,11.9849,310.0000,26
9150,EnergyCriticalRemoval,Destroy,12.3747,280.0000,25
9150,Route Merging Destroy,Destroy,12.0561,370.0000,29
9150,TimeSlackDestroy,Destroy,12.1673,465.0000,37
9150,Random Removal,Destroy,12.1807,314.0000,30
9150,VehicleReductionAwareDestroy,Destroy,11.8011,334.0000,29
9150,ChargingAwareRouteBuilder,Repair,11.9681,377.0000,34
9150,Adaptive Insertion,Repair,12.0248,345.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.1042,318.0000,29
9150,Smart Station Repair,Repair,12.7418,353.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,11.9756,370.0000,31
9300,EnergyCriticalRemoval,Destroy,12.1985,296.0000,22
9300,Route Merging Destroy,Destroy,12.1614,332.0000,28
9300,TimeSlackDestroy,Destroy,12.2273,326.0000,28
9300,Random Removal,Destroy,11.9236,411.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.7585,464.0000,39
9300,ChargingAwareRouteBuilder,Repair,11.8362,371.0000,30
9300,Adaptive Insertion,Repair,12.2911,311.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.9334,381.0000,30
9300,Smart Station Repair,Repair,12.5386,454.0000,39
9300,Regret-3 Repair (Smart Packing),Repair,11.9696,312.0000,26
9450,EnergyCriticalRemoval,Destroy,12.3869,318.0000,25
9450,Route Merging Destroy,Destroy,12.1158,272.0000,25
9450,TimeSlackDestroy,Destroy,12.1397,268.0000,21
9450,Random Removal,Destroy,12.0032,469.0000,41
9450,VehicleReductionAwareDestroy,Destroy,11.7793,447.0000,38
9450,ChargingAwareRouteBuilder,Repair,11.9157,412.0000,35
9450,Adaptive Insertion,Repair,12.3134,393.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.0484,308.0000,28
9450,Smart Station Repair,Repair,12.4040,352.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,11.9742,309.0000,24
9600,EnergyCriticalRemoval,Destroy,12.4369,439.0000,33
9600,Route Merging Destroy,Destroy,11.9304,259.0000,21
9600,TimeSlackDestroy,Destroy,12.2330,420.0000,33
9600,Random Removal,Destroy,11.9186,415.0000,34
9600,VehicleReductionAwareDestroy,Destroy,11.7769,346.0000,29
9600,ChargingAwareRouteBuilder,Repair,11.8941,281.0000,23
9600,Adaptive Insertion,Repair,12.2002,361.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.8911,374.0000,33
9600,Smart Station Repair,Repair,12.3641,435.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.1093,428.0000,36
9750,EnergyCriticalRemoval,Destroy,12.5668,328.0000,30
9750,Route Merging Destroy,Destroy,11.9909,380.0000,33
9750,TimeSlackDestroy,Destroy,12.3071,331.0000,27
9750,Random Removal,Destroy,11.9617,310.0000,27
9750,VehicleReductionAwareDestroy,Destroy,11.8000,388.0000,33
9750,ChargingAwareRouteBuilder,Repair,11.9426,406.0000,37
9750,Adaptive Insertion,Repair,12.2374,314.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,11.8075,200.0000,17
9750,Smart Station Repair,Repair,12.7594,469.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,12.0762,348.0000,29
9900,EnergyCriticalRemoval,Destroy,12.3218,453.0000,38
9900,Route Merging Destroy,Destroy,11.9195,324.0000,27
9900,TimeSlackDestroy,Destroy,12.3000,391.0000,31
9900,Random Removal,Destroy,11.8897,344.0000,29
9900,VehicleReductionAwareDestroy,Destroy,11.7937,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,11.7971,416.0000,36
9900,Adaptive Insertion,Repair,12.1463,348.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.8010,319.0000,25
9900,Smart Station Repair,Repair,12.6043,297.0000,24
9900,Regret-3 Repair (Smart Packing),Repair,12.0648,432.0000,36
10050,EnergyCriticalRemoval,Destroy,12.2617,378.0000,31
10050,Route Merging Destroy,Destroy,11.9316,372.0000,33
10050,TimeSlackDestroy,Destroy,12.3469,260.0000,24
10050,Random Removal,Destroy,11.8855,420.0000,38
10050,VehicleReductionAwareDestroy,Destroy,11.8246,274.0000,24
10050,ChargingAwareRouteBuilder,Repair,11.7609,421.0000,37
10050,Adaptive Insertion,Repair,12.1243,310.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,11.9449,395.0000,34
10050,Smart Station Repair,Repair,12.5699,296.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0551,282.0000,24
10200,EnergyCriticalRemoval,Destroy,12.2514,371.0000,30
10200,Route Merging Destroy,Destroy,11.8328,406.0000,34
10200,TimeSlackDestroy,Destroy,12.1199,368.0000,31
10200,Random Removal,Destroy,11.7606,332.0000,28
10200,VehicleReductionAwareDestroy,Destroy,11.7634,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,11.7035,498.0000,42
10200,Adaptive Insertion,Repair,12.0279,248.0000,21
10200,Greedy Energy Insertion (Enhanced),Repair,11.8958,214.0000,18
10200,Smart Station Repair,Repair,12.2701,553.0000,45
10200,Regret-3 Repair (Smart Packing),Repair,12.0093,288.0000,24
10350,EnergyCriticalRemoval,Destroy,12.2687,382.0000,30
10350,Route Merging Destroy,Destroy,11.8490,382.0000,32
10350,TimeSlackDestroy,Destroy,12.0825,357.0000,29
10350,Random Removal,Destroy,11.7751,384.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.7989,396.0000,33
10350,ChargingAwareRouteBuilder,Repair,11.7266,452.0000,32
10350,Adaptive Insertion,Repair,11.9951,210.0000,18
10350,Greedy Energy Insertion (Enhanced),Repair,11.8948,376.0000,32
10350,Smart Station Repair,Repair,12.2729,491.0000,37
10350,Regret-3 Repair (Smart Packing),Repair,12.0079,372.0000,31
10500,EnergyCriticalRemoval,Destroy,12.3384,411.0000,35
10500,Route Merging Destroy,Destroy,11.8623,470.0000,40
10500,TimeSlackDestroy,Destroy,12.1167,297.0000,24
10500,Random Removal,Destroy,12.2242,358.0000,31
10500,VehicleReductionAwareDestroy,Destroy,11.8291,238.0000,20
10500,ChargingAwareRouteBuilder,Repair,12.0863,256.0000,23
10500,Adaptive Insertion,Repair,11.9459,424.0000,37
10500,Greedy Energy Insertion (Enhanced),Repair,11.8730,318.0000,27
10500,Smart Station Repair,Repair,12.4225,416.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0067,360.0000,30
10650,EnergyCriticalRemoval,Destroy,12.2491,318.0000,30
10650,Route Merging Destroy,Destroy,11.8454,315.0000,26
10650,TimeSlackDestroy,Destroy,12.1554,371.0000,31
10650,Random Removal,Destroy,12.1228,410.0000,33
10650,VehicleReductionAwareDestroy,Destroy,11.8397,392.0000,30
10650,ChargingAwareRouteBuilder,Repair,11.9429,302.0000,24
10650,Adaptive Insertion,Repair,11.8729,408.0000,36
10650,Greedy Energy Insertion (Enhanced),Repair,11.8588,273.0000,23
10650,Smart Station Repair,Repair,12.4501,451.0000,36
10650,Regret-3 Repair (Smart Packing),Repair,12.0057,372.0000,31
10800,EnergyCriticalRemoval,Destroy,12.0017,340.0000,30
10800,Route Merging Destroy,Destroy,11.8859,468.0000,39
10800,TimeSlackDestroy,Destroy,12.1273,348.0000,29
10800,Random Removal,Destroy,12.1680,379.0000,30
10800,VehicleReductionAwareDestroy,Destroy,12.0238,264.0000,22
10800,ChargingAwareRouteBuilder,Repair,12.0390,304.0000,26
10800,Adaptive Insertion,Repair,11.7920,427.0000,34
10800,Greedy Energy Insertion (Enhanced),Repair,11.8604,348.0000,29
10800,Smart Station Repair,Repair,12.4617,348.0000,30
10800,Regret-3 Repair (Smart Packing),Repair,12.0049,372.0000,31
10950,EnergyCriticalRemoval,Destroy,11.9015,353.0000,22
10950,Route Merging Destroy,Destroy,11.9030,317.0000,27
10950,TimeSlackDestroy,Destroy,12.1082,490.0000,41
10950,Random Removal,Destroy,12.2378,383.0000,32
10950,VehicleReductionAwareDestroy,Destroy,12.0202,334.0000,28
10950,ChargingAwareRouteBuilder,Repair,11.9870,456.0000,34
10950,Adaptive Insertion,Repair,11.9070,461.0000,39
10950,Greedy Energy Insertion (Enhanced),Repair,11.8813,252.0000,22
10950,Smart Station Repair,Repair,12.3325,384.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0041,324.0000,27
11100,EnergyCriticalRemoval,Destroy,12.5231,322.0000,28
11100,Route Merging Destroy,Destroy,11.8787,396.0000,33
11100,TimeSlackDestroy,Destroy,12.0846,360.0000,31
11100,Random Removal,Destroy,12.1975,330.0000,28
11100,VehicleReductionAwareDestroy,Destroy,12.0064,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,12.2007,360.0000,31
11100,Adaptive Insertion,Repair,11.8940,396.0000,33
11100,Greedy Energy Insertion (Enhanced),Repair,11.8173,356.0000,30
11100,Smart Station Repair,Repair,12.5397,356.0000,31
11100,Regret-3 Repair (Smart Packing),Repair,12.0035,300.0000,25
11250,EnergyCriticalRemoval,Destroy,12.3696,360.0000,31
11250,Route Merging Destroy,Destroy,11.8969,336.0000,28
11250,TimeSlackDestroy,Destroy,12.0139,322.0000,27
11250,Random Removal,Destroy,12.1357,376.0000,32
11250,VehicleReductionAwareDestroy,Destroy,12.0055,384.0000,32
11250,ChargingAwareRouteBuilder,Repair,12.1125,316.0000,27
11250,Adaptive Insertion,Repair,11.9099,396.0000,33
11250,Greedy Energy Insertion (Enhanced),Repair,11.8247,360.0000,30
11250,Smart Station Repair,Repair,12.3814,358.0000,31
11250,Regret-3 Repair (Smart Packing),Repair,12.0030,348.0000,29
11400,EnergyCriticalRemoval,Destroy,12.2561,358.0000,31
11400,Route Merging Destroy,Destroy,11.9124,262.0000,22
11400,TimeSlackDestroy,Destroy,12.0007,428.0000,36
11400,Random Removal,Destroy,12.0779,372.0000,31
11400,VehicleReductionAwareDestroy,Destroy,12.0047,360.0000,30
11400,ChargingAwareRouteBuilder,Repair,12.0512,462.0000,39
11400,Adaptive Insertion,Repair,11.9234,310.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,11.8510,264.0000,22
11400,Smart Station Repair,Repair,12.2564,372.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.0025,372.0000,31
11550,EnergyCriticalRemoval,Destroy,12.1499,296.0000,27
11550,Route Merging Destroy,Destroy,11.9119,422.0000,38
11550,TimeSlackDestroy,Destroy,11.9839,366.0000,33
11550,Random Removal,Destroy,12.0662,320.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.0040,268.0000,23
11550,ChargingAwareRouteBuilder,Repair,12.0205,416.0000,39
11550,Adaptive Insertion,Repair,11.9234,178.0000,16
11550,Greedy Energy Insertion (Enhanced),Repair,11.8734,448.0000,39
11550,Smart Station Repair,Repair,12.1617,294.0000,28
11550,Regret-3 Repair (Smart Packing),Repair,12.0022,336.0000,28
11700,EnergyCriticalRemoval,Destroy,11.9719,446.0000,39
11700,Route Merging Destroy,Destroy,11.7909,214.0000,18
11700,TimeSlackDestroy,Destroy,11.8500,468.0000,39
11700,Random Removal,Destroy,11.9114,296.0000,25
11700,VehicleReductionAwareDestroy,Destroy,11.9512,348.0000,29
11700,ChargingAwareRouteBuilder,Repair,11.8174,336.0000,29
11700,Adaptive Insertion,Repair,11.8036,324.0000,27
11700,Greedy Energy Insertion (Enhanced),Repair,11.8154,360.0000,30
11700,Smart Station Repair,Repair,11.9124,404.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0018,348.0000,29
11850,EnergyCriticalRemoval,Destroy,11.8915,368.0000,32
11850,Route Merging Destroy,Destroy,11.8056,300.0000,25
11850,TimeSlackDestroy,Destroy,11.8725,278.0000,24
11850,Random Removal,Destroy,11.9007,484.0000,41
11850,VehicleReductionAwareDestroy,Destroy,11.9585,336.0000,28
11850,ChargingAwareRouteBuilder,Repair,11.7827,418.0000,36
11850,Adaptive Insertion,Repair,11.8331,298.0000,25
11850,Greedy Energy Insertion (Enhanced),Repair,11.8431,312.0000,26
11850,Smart Station Repair,Repair,11.8570,378.0000,33
11850,Regret-3 Repair (Smart Packing),Repair,12.0016,360.0000,30
12000,EnergyCriticalRemoval,Destroy,11.8328,360.0000,31
12000,Route Merging Destroy,Destroy,11.8347,408.0000,34
12000,TimeSlackDestroy,Destroy,11.8291,330.0000,28
12000,Random Removal,Destroy,11.8863,330.0000,28
12000,VehicleReductionAwareDestroy,Destroy,11.9647,348.0000,29
12000,ChargingAwareRouteBuilder,Repair,11.7570,304.0000,26
12000,Adaptive Insertion,Repair,11.8461,382.0000,32
12000,Greedy Energy Insertion (Enhanced),Repair,11.8666,372.0000,31
12000,Smart Station Repair,Repair,11.7966,346.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,12.0013,372.0000,31
12150,EnergyCriticalRemoval,Destroy,11.7998,330.0000,30
12150,Route Merging Destroy,Destroy,11.8595,374.0000,33
12150,TimeSlackDestroy,Destroy,11.8226,272.0000,25
12150,Random Removal,Destroy,11.8712,278.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.9700,424.0000,36
12150,ChargingAwareRouteBuilder,Repair,11.7473,278.0000,26
12150,Adaptive Insertion,Repair,11.8598,344.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,11.8866,386.0000,35
12150,Smart Station Repair,Repair,11.7571,298.0000,28
12150,Regret-3 Repair (Smart Packing),Repair,12.0011,372.0000,31
12300,EnergyCriticalRemoval,Destroy,11.6798,382.0000,33
12300,Route Merging Destroy,Destroy,11.7806,478.0000,40
12300,TimeSlackDestroy,Destroy,11.6812,420.0000,35
12300,Random Removal,Destroy,11.6944,234.0000,20
12300,VehicleReductionAwareDestroy,Destroy,11.9412,264.0000,22
12300,ChargingAwareRouteBuilder,Repair,11.5890,302.0000,26
12300,Adaptive Insertion,Repair,11.8009,274.0000,23
12300,Greedy Energy Insertion (Enhanced),Repair,11.7579,406.0000,34
12300,Smart Station Repair,Repair,11.5900,400.0000,34
12300,Regret-3 Repair (Smart Packing),Repair,12.0010,396.0000,33
12450,EnergyCriticalRemoval,Destroy,11.6642,276.0000,25
12450,Route Merging Destroy,Destroy,11.8060,369.0000,32
12450,TimeSlackDestroy,Destroy,11.7290,328.0000,26
12450,Random Removal,Destroy,11.6952,426.0000,38
12450,VehicleReductionAwareDestroy,Destroy,11.9500,346.0000,29
12450,ChargingAwareRouteBuilder,Repair,11.5930,343.0000,30
12450,Adaptive Insertion,Repair,11.8177,309.0000,25
12450,Greedy Energy Insertion (Enhanced),Repair,11.7854,304.0000,27
12450,Smart Station Repair,Repair,11.6162,417.0000,37
12450,Regret-3 Repair (Smart Packing),Repair,12.0008,372.0000,31
12600,EnergyCriticalRemoval,Destroy,11.5706,334.0000,29
12600,Route Merging Destroy,Destroy,11.7648,300.0000,25
12600,TimeSlackDestroy,Destroy,11.8620,374.0000,32
12600,Random Removal,Destroy,11.6225,310.0000,26
12600,VehicleReductionAwareDestroy,Destroy,11.9472,456.0000,38
12600,ChargingAwareRouteBuilder,Repair,11.5690,368.0000,32
12600,Adaptive Insertion,Repair,11.8990,418.0000,35
12600,Greedy Energy Insertion (Enhanced),Repair,11.7065,380.0000,32
12600,Smart Station Repair,Repair,11.5643,284.0000,24
12600,Regret-3 Repair (Smart Packing),Repair,12.0007,324.0000,27
12750,EnergyCriticalRemoval,Destroy,11.5626,318.0000,28
12750,Route Merging Destroy,Destroy,11.8001,368.0000,31
12750,TimeSlackDestroy,Destroy,11.8358,276.0000,23
12750,Random Removal,Destroy,11.6676,478.0000,40
12750,VehicleReductionAwareDestroy,Destroy,11.9551,336.0000,28
12750,ChargingAwareRouteBuilder,Repair,11.5587,358.0000,31
12750,Adaptive Insertion,Repair,11.9056,442.0000,37
12750,Greedy Energy Insertion (Enhanced),Repair,11.7318,312.0000,26
12750,Smart Station Repair,Repair,11.6047,304.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.0006,360.0000,30
12900,EnergyCriticalRemoval,Destroy,11.5318,332.0000,29
12900,Route Merging Destroy,Destroy,11.8107,430.0000,36
12900,TimeSlackDestroy,Destroy,11.8604,344.0000,29
12900,Random Removal,Destroy,11.7100,336.0000,28
12900,VehicleReductionAwareDestroy,Destroy,11.9618,336.0000,28
12900,ChargingAwareRouteBuilder,Repair,11.5571,296.0000,25
12900,Adaptive Insertion,Repair,11.9117,394.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.7720,334.0000,28
12900,Smart Station Repair,Repair,11.6178,286.0000,25
12900,Regret-3 Repair (Smart Packing),Repair,12.0005,468.0000,39
13050,EnergyCriticalRemoval,Destroy,11.5192,294.0000,27
13050,Route Merging Destroy,Destroy,11.8308,326.0000,29
13050,TimeSlackDestroy,Destroy,11.8607,342.0000,31
13050,Random Removal,Destroy,11.7535,318.0000,29
13050,VehicleReductionAwareDestroy,Destroy,11.9676,404.0000,34
13050,ChargingAwareRouteBuilder,Repair,11.5996,388.0000,35
13050,Adaptive Insertion,Repair,11.9158,244.0000,21
13050,Greedy Energy Insertion (Enhanced),Repair,11.7955,316.0000,28
13050,Smart Station Repair,Repair,11.5911,318.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0004,418.0000,35
13200,EnergyCriticalRemoval,Destroy,11.4247,324.0000,28
13200,Route Merging Destroy,Destroy,11.7424,346.0000,29
13200,TimeSlackDestroy,Destroy,11.7364,396.0000,33
13200,Random Removal,Destroy,11.6353,348.0000,29
13200,VehicleReductionAwareDestroy,Destroy,11.9548,372.0000,31
13200,ChargingAwareRouteBuilder,Repair,11.5225,340.0000,29
13200,Adaptive Insertion,Repair,11.8713,336.0000,28
