Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9722,420.0000,35
6750,EnergyCriticalRemoval,Destroy,14.4247,312.0000,27
6750,Route Merging Destroy,Destroy,12.1714,396.0000,33
6750,TimeSlackDestroy,Destroy,13.0186,320.0000,27
6750,Random Removal,Destroy,14.0599,434.0000,33
6750,VehicleReductionAwareDestroy,Destroy,12.1191,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,14.9371,446.0000,38
6750,Adaptive Insertion,Repair,11.7235,298.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,11.9038,288.0000,24
6750,Smart Station Repair,Repair,14.8874,442.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,11.9764,348.0000,29
6900,EnergyCriticalRemoval,Destroy,13.9944,428.0000,36
6900,Route Merging Destroy,Destroy,12.1457,300.0000,25
6900,TimeSlackDestroy,Destroy,12.8436,393.0000,32
6900,Random Removal,Destroy,13.9236,326.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.1013,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,14.4571,473.0000,35
6900,Adaptive Insertion,Repair,11.7530,212.0000,18
6900,Greedy Energy Insertion (Enhanced),Repair,11.9182,274.0000,24
6900,Smart Station Repair,Repair,14.6043,392.0000,33
6900,Regret-3 Repair (Smart Packing),Repair,11.9799,480.0000,40
7050,EnergyCriticalRemoval,Destroy,13.6785,318.0000,24
7050,Route Merging Destroy,Destroy,12.1239,297.0000,23
7050,TimeSlackDestroy,Destroy,12.7593,518.0000,37
7050,Random Removal,Destroy,13.7911,358.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.0861,466.0000,39
7050,ChargingAwareRouteBuilder,Repair,14.3157,472.0000,37
7050,Adaptive Insertion,Repair,11.7567,312.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,11.8430,308.0000,26
7050,Smart Station Repair,Repair,14.1955,517.0000,32
7050,Regret-3 Repair (Smart Packing),Repair,11.9829,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.6143,456.0000,40
7200,Route Merging Destroy,Destroy,12.2422,240.0000,20
7200,TimeSlackDestroy,Destroy,12.9454,298.0000,25
7200,Random Removal,Destroy,13.7113,468.0000,39
7200,VehicleReductionAwareDestroy,Destroy,12.0655,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,14.0818,404.0000,34
7200,Adaptive Insertion,Repair,11.7932,330.0000,28
7200,Greedy Energy Insertion (Enhanced),Repair,11.8434,288.0000,24
7200,Smart Station Repair,Repair,14.4896,464.0000,40
7200,Regret-3 Repair (Smart Packing),Repair,11.9855,288.0000,24
7350,EnergyCriticalRemoval,Destroy,13.2821,216.0000,19
7350,Route Merging Destroy,Destroy,12.2059,276.0000,23
7350,TimeSlackDestroy,Destroy,12.7916,388.0000,34
7350,Random Removal,Destroy,13.4546,549.0000,44
7350,VehicleReductionAwareDestroy,Destroy,12.0556,360.0000,30
7350,ChargingAwareRouteBuilder,Repair,13.7519,380.0000,32
7350,Adaptive Insertion,Repair,11.7921,298.0000,25
7350,Greedy Energy Insertion (Enhanced),Repair,11.8669,500.0000,43
7350,Smart Station Repair,Repair,14.0562,299.0000,24
7350,Regret-3 Repair (Smart Packing),Repair,11.9877,312.0000,26
7500,EnergyCriticalRemoval,Destroy,12.9951,370.0000,25
7500,Route Merging Destroy,Destroy,12.1750,288.0000,24
7500,TimeSlackDestroy,Destroy,12.5846,489.0000,40
7500,Random Removal,Destroy,13.3080,367.0000,30
7500,VehicleReductionAwareDestroy,Destroy,12.0473,410.0000,31
7500,ChargingAwareRouteBuilder,Repair,13.4704,480.0000,35
7500,Adaptive Insertion,Repair,11.8113,250.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,11.8311,318.0000,27
7500,Smart Station Repair,Repair,13.8165,492.0000,35
7500,Regret-3 Repair (Smart Packing),Repair,11.9895,384.0000,32
7650,EnergyCriticalRemoval,Destroy,13.2658,485.0000,31
7650,Route Merging Destroy,Destroy,12.1488,278.0000,24
7650,TimeSlackDestroy,Destroy,12.5307,286.0000,21
7650,Random Removal,Destroy,13.1468,609.0000,47
7650,VehicleReductionAwareDestroy,Destroy,12.2241,306.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.5070,366.0000,26
7650,Adaptive Insertion,Repair,11.8253,321.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.8231,300.0000,26
7650,Smart Station Repair,Repair,13.8526,545.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,11.9911,432.0000,36
7800,EnergyCriticalRemoval,Destroy,13.6227,431.0000,31
7800,Route Merging Destroy,Destroy,12.0639,284.0000,25
7800,TimeSlackDestroy,Destroy,12.6939,431.0000,32
7800,Random Removal,Destroy,13.1184,545.0000,34
7800,VehicleReductionAwareDestroy,Destroy,12.0905,360.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.5925,546.0000,31
7800,Adaptive Insertion,Repair,11.9034,353.0000,29
7800,Greedy Energy Insertion (Enhanced),Repair,11.7804,324.0000,29
7800,Smart Station Repair,Repair,14.0455,506.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,11.9924,322.0000,27
7950,EnergyCriticalRemoval,Destroy,13.6648,305.0000,23
7950,Route Merging Destroy,Destroy,11.9584,396.0000,31
7950,TimeSlackDestroy,Destroy,12.8101,510.0000,34
7950,Random Removal,Destroy,13.5551,611.0000,40
7950,VehicleReductionAwareDestroy,Destroy,12.2055,255.0000,22
7950,ChargingAwareRouteBuilder,Repair,14.1955,544.0000,35
7950,Adaptive Insertion,Repair,11.9438,248.0000,22
7950,Greedy Energy Insertion (Enhanced),Repair,11.6892,492.0000,36
7950,Smart Station Repair,Repair,14.1711,517.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,11.9824,276.0000,23
8100,EnergyCriticalRemoval,Destroy,13.6042,791.0000,43
8100,Route Merging Destroy,Destroy,12.0807,282.0000,24
8100,TimeSlackDestroy,Destroy,13.1386,389.0000,29
8100,Random Removal,Destroy,13.8131,384.0000,30
8100,VehicleReductionAwareDestroy,Destroy,12.1133,274.0000,24
8100,ChargingAwareRouteBuilder,Repair,14.3976,555.0000,34
8100,Adaptive Insertion,Repair,11.8431,317.0000,22
8100,Greedy Energy Insertion (Enhanced),Repair,11.9858,434.0000,34
8100,Smart Station Repair,Repair,14.3263,433.0000,30
8100,Regret-3 Repair (Smart Packing),Repair,11.9851,381.0000,30
8250,EnergyCriticalRemoval,Destroy,14.3229,697.0000,40
8250,Route Merging Destroy,Destroy,12.0311,393.0000,33
8250,TimeSlackDestroy,Destroy,13.1799,303.0000,21
8250,Random Removal,Destroy,13.6611,373.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.0088,303.0000,25
8250,ChargingAwareRouteBuilder,Repair,14.6865,628.0000,39
8250,Adaptive Insertion,Repair,12.2280,379.0000,29
8250,Greedy Energy Insertion (Enhanced),Repair,12.1026,253.0000,21
8250,Smart Station Repair,Repair,14.3423,393.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,12.0923,416.0000,36
8400,EnergyCriticalRemoval,Destroy,14.7882,397.0000,31
8400,Route Merging Destroy,Destroy,12.0128,358.0000,31
8400,TimeSlackDestroy,Destroy,13.3672,380.0000,29
8400,Random Removal,Destroy,13.4168,455.0000,30
8400,VehicleReductionAwareDestroy,Destroy,12.0255,328.0000,29
8400,ChargingAwareRouteBuilder,Repair,14.8989,397.0000,31
8400,Adaptive Insertion,Repair,12.3542,391.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,12.0944,310.0000,27
8400,Smart Station Repair,Repair,14.5490,484.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0118,336.0000,28
8550,EnergyCriticalRemoval,Destroy,14.4909,827.0000,51
8550,Route Merging Destroy,Destroy,11.9432,248.0000,21
8550,TimeSlackDestroy,Destroy,13.3276,501.0000,35
8550,Random Removal,Destroy,13.6793,336.0000,26
8550,VehicleReductionAwareDestroy,Destroy,11.9182,219.0000,17
8550,ChargingAwareRouteBuilder,Repair,14.5850,560.0000,32
8550,Adaptive Insertion,Repair,12.3338,335.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.0025,415.0000,31
8550,Smart Station Repair,Repair,14.6354,473.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0100,348.0000,29
8700,EnergyCriticalRemoval,Destroy,14.7496,479.0000,34
8700,Route Merging Destroy,Destroy,11.9231,288.0000,25
8700,TimeSlackDestroy,Destroy,13.4756,317.0000,26
8700,Random Removal,Destroy,13.5658,476.0000,33
8700,VehicleReductionAwareDestroy,Destroy,12.0628,372.0000,32
8700,ChargingAwareRouteBuilder,Repair,15.0223,293.0000,20
8700,Adaptive Insertion,Repair,12.2784,396.0000,35
8700,Greedy Energy Insertion (Enhanced),Repair,12.2102,408.0000,35
8700,Smart Station Repair,Repair,14.8051,559.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.0085,276.0000,23
8850,EnergyCriticalRemoval,Destroy,14.6504,451.0000,35
8850,Route Merging Destroy,Destroy,11.8626,332.0000,28
8850,TimeSlackDestroy,Destroy,13.2831,467.0000,31
8850,Random Removal,Destroy,13.6946,316.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.9972,439.0000,32
8850,ChargingAwareRouteBuilder,Repair,14.9664,534.0000,36
8850,Adaptive Insertion,Repair,12.1338,415.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.1272,310.0000,27
8850,Smart Station Repair,Repair,14.8505,434.0000,31
8850,Regret-3 Repair (Smart Packing),Repair,12.0072,312.0000,26
9000,EnergyCriticalRemoval,Destroy,14.3857,482.0000,33
9000,Route Merging Destroy,Destroy,11.8618,362.0000,31
9000,TimeSlackDestroy,Destroy,13.5503,323.0000,26
9000,Random Removal,Destroy,13.6154,390.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.2554,314.0000,27
9000,ChargingAwareRouteBuilder,Repair,14.9465,416.0000,30
9000,Adaptive Insertion,Repair,12.3887,412.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,12.0303,336.0000,25
9000,Smart Station Repair,Repair,14.7230,337.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0062,370.0000,31
9150,EnergyCriticalRemoval,Destroy,14.4188,290.0000,27
9150,Route Merging Destroy,Destroy,11.8342,338.0000,25
9150,TimeSlackDestroy,Destroy,13.3813,407.0000,33
9150,Random Removal,Destroy,13.3458,450.0000,32
9150,VehicleReductionAwareDestroy,Destroy,12.1615,395.0000,33
9150,ChargingAwareRouteBuilder,Repair,14.7845,403.0000,28
9150,Adaptive Insertion,Repair,12.2471,290.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.2418,383.0000,31
9150,Smart Station Repair,Repair,14.3199,456.0000,37
9150,Regret-3 Repair (Smart Packing),Repair,11.9956,348.0000,29
9300,EnergyCriticalRemoval,Destroy,13.8671,423.0000,32
9300,Route Merging Destroy,Destroy,12.0870,336.0000,28
9300,TimeSlackDestroy,Destroy,13.2241,395.0000,32
9300,Random Removal,Destroy,13.4533,496.0000,39
9300,VehicleReductionAwareDestroy,Destroy,12.1328,228.0000,19
9300,ChargingAwareRouteBuilder,Repair,14.7258,392.0000,30
9300,Adaptive Insertion,Repair,12.1500,357.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.2587,284.0000,25
9300,Smart Station Repair,Repair,14.0205,485.0000,36
9300,Regret-3 Repair (Smart Packing),Repair,11.9962,360.0000,30
9450,EnergyCriticalRemoval,Destroy,13.7698,458.0000,34
9450,Route Merging Destroy,Destroy,12.0740,330.0000,28
9450,TimeSlackDestroy,Destroy,13.0920,411.0000,26
9450,Random Removal,Destroy,13.3430,375.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.1128,372.0000,32
9450,ChargingAwareRouteBuilder,Repair,14.4769,452.0000,33
9450,Adaptive Insertion,Repair,12.1741,280.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,12.1239,354.0000,30
9450,Smart Station Repair,Repair,13.9383,596.0000,41
9450,Regret-3 Repair (Smart Packing),Repair,11.9968,264.0000,22
9600,EnergyCriticalRemoval,Destroy,13.7249,430.0000,34
9600,Route Merging Destroy,Destroy,12.0307,297.0000,23
9600,TimeSlackDestroy,Destroy,13.4994,390.0000,33
9600,Random Removal,Destroy,13.2166,361.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.0397,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,14.3599,412.0000,32
9600,Adaptive Insertion,Repair,12.0980,353.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,12.0753,452.0000,38
9600,Smart Station Repair,Repair,14.0280,345.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,11.9973,288.0000,24
9750,EnergyCriticalRemoval,Destroy,13.5633,503.0000,34
9750,Route Merging Destroy,Destroy,12.1631,382.0000,32
9750,TimeSlackDestroy,Destroy,13.2472,372.0000,29
9750,Random Removal,Destroy,13.1013,366.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.0337,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,14.1372,573.0000,40
9750,Adaptive Insertion,Repair,12.1743,320.0000,27
9750,Greedy Energy Insertion (Enhanced),Repair,12.0483,298.0000,26
9750,Smart Station Repair,Repair,13.7720,312.0000,23
9750,Regret-3 Repair (Smart Packing),Repair,11.9977,408.0000,34
9900,EnergyCriticalRemoval,Destroy,13.7479,354.0000,30
9900,Route Merging Destroy,Destroy,12.1292,312.0000,26
9900,TimeSlackDestroy,Destroy,13.1842,516.0000,43
9900,Random Removal,Destroy,12.9071,350.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.0287,300.0000,25
9900,ChargingAwareRouteBuilder,Repair,14.1653,425.0000,34
9900,Adaptive Insertion,Repair,12.1260,332.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.9602,336.0000,28
9900,Smart Station Repair,Repair,13.7410,367.0000,29
9900,Regret-3 Repair (Smart Packing),Repair,11.9980,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.4557,321.0000,27
10050,Route Merging Destroy,Destroy,12.1099,355.0000,28
10050,TimeSlackDestroy,Destroy,13.0066,621.0000,44
10050,Random Removal,Destroy,12.9903,285.0000,23
10050,VehicleReductionAwareDestroy,Destroy,12.0244,334.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.9155,412.0000,29
10050,Adaptive Insertion,Repair,12.0856,344.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9662,348.0000,29
10050,Smart Station Repair,Repair,13.5781,548.0000,41
10050,Regret-3 Repair (Smart Packing),Repair,11.9983,264.0000,22
10200,EnergyCriticalRemoval,Destroy,13.2207,430.0000,37
10200,Route Merging Destroy,Destroy,12.1952,324.0000,27
10200,TimeSlackDestroy,Destroy,13.1727,336.0000,28
10200,Random Removal,Destroy,12.9004,402.0000,30
10200,VehicleReductionAwareDestroy,Destroy,12.0100,336.0000,28
10200,ChargingAwareRouteBuilder,Repair,13.9592,354.0000,30
10200,Adaptive Insertion,Repair,12.0521,346.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.9713,372.0000,31
10200,Smart Station Repair,Repair,13.5463,444.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,11.9986,312.0000,26
10350,EnergyCriticalRemoval,Destroy,12.9808,408.0000,36
10350,Route Merging Destroy,Destroy,12.1659,384.0000,32
10350,TimeSlackDestroy,Destroy,12.9968,333.0000,26
10350,Random Removal,Destroy,12.9754,284.0000,24
10350,VehicleReductionAwareDestroy,Destroy,12.0085,384.0000,32
10350,ChargingAwareRouteBuilder,Repair,13.6354,446.0000,38
10350,Adaptive Insertion,Repair,12.0339,362.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.9756,276.0000,23
10350,Smart Station Repair,Repair,13.4732,277.0000,22
10350,Regret-3 Repair (Smart Packing),Repair,11.9988,432.0000,36
10500,EnergyCriticalRemoval,Destroy,12.7337,426.0000,34
10500,Route Merging Destroy,Destroy,12.1410,408.0000,34
10500,TimeSlackDestroy,Destroy,12.9684,322.0000,27
10500,Random Removal,Destroy,12.8040,298.0000,25
10500,VehicleReductionAwareDestroy,Destroy,12.0072,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.3506,414.0000,35
10500,Adaptive Insertion,Repair,11.9805,378.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.9792,234.0000,20
10500,Smart Station Repair,Repair,13.3408,512.0000,40
10500,Regret-3 Repair (Smart Packing),Repair,11.9990,276.0000,23
10650,EnergyCriticalRemoval,Destroy,12.7031,290.0000,26
10650,Route Merging Destroy,Destroy,12.1199,356.0000,30
10650,TimeSlackDestroy,Destroy,12.8120,387.0000,31
10650,Random Removal,Destroy,12.6714,403.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.0061,350.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.1223,373.0000,32
10650,Adaptive Insertion,Repair,11.9553,252.0000,21
10650,Greedy Energy Insertion (Enhanced),Repair,11.9374,448.0000,38
10650,Smart Station Repair,Repair,13.2597,317.0000,26
10650,Regret-3 Repair (Smart Packing),Repair,11.9991,396.0000,33
10800,EnergyCriticalRemoval,Destroy,12.4707,442.0000,34
10800,Route Merging Destroy,Destroy,12.0819,324.0000,27
10800,TimeSlackDestroy,Destroy,12.7628,312.0000,27
10800,Random Removal,Destroy,12.6025,288.0000,24
10800,VehicleReductionAwareDestroy,Destroy,11.9552,456.0000,38
10800,ChargingAwareRouteBuilder,Repair,12.9024,368.0000,31
10800,Adaptive Insertion,Repair,11.9620,273.0000,21
10800,Greedy Energy Insertion (Enhanced),Repair,11.9152,393.0000,32
10800,Smart Station Repair,Repair,13.0996,416.0000,35
10800,Regret-3 Repair (Smart Packing),Repair,11.9993,372.0000,31
10950,EnergyCriticalRemoval,Destroy,12.5501,286.0000,22
10950,Route Merging Destroy,Destroy,12.0696,396.0000,33
10950,TimeSlackDestroy,Destroy,12.5817,511.0000,41
10950,Random Removal,Destroy,12.5122,331.0000,26
10950,VehicleReductionAwareDestroy,Destroy,11.9619,316.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.7477,493.0000,38
10950,Adaptive Insertion,Repair,12.1177,358.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,11.9701,360.0000,31
10950,Smart Station Repair,Repair,12.9175,317.0000,25
10950,Regret-3 Repair (Smart Packing),Repair,11.9994,312.0000,26
11100,EnergyCriticalRemoval,Destroy,12.6176,358.0000,27
11100,Route Merging Destroy,Destroy,12.0592,324.0000,27
11100,TimeSlackDestroy,Destroy,12.5640,344.0000,29
11100,Random Removal,Destroy,12.5450,503.0000,37
11100,VehicleReductionAwareDestroy,Destroy,11.8605,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,12.7816,554.0000,40
11100,Adaptive Insertion,Repair,12.0900,360.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,11.9165,324.0000,27
11100,Smart Station Repair,Repair,12.8819,339.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,11.9995,312.0000,26
11250,EnergyCriticalRemoval,Destroy,12.7138,427.0000,32
11250,Route Merging Destroy,Destroy,12.0503,312.0000,26
11250,TimeSlackDestroy,Destroy,12.4587,418.0000,35
11250,Random Removal,Destroy,12.7024,349.0000,28
11250,VehicleReductionAwareDestroy,Destroy,11.8814,348.0000,29
11250,ChargingAwareRouteBuilder,Repair,12.9418,382.0000,29
11250,Adaptive Insertion,Repair,12.0765,332.0000,28
11250,Greedy Energy Insertion (Enhanced),Repair,11.9290,392.0000,33
11250,Smart Station Repair,Repair,12.8329,436.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,11.9995,312.0000,26
11400,EnergyCriticalRemoval,Destroy,12.8083,332.0000,28
11400,Route Merging Destroy,Destroy,12.0427,444.0000,37
11400,TimeSlackDestroy,Destroy,12.3813,384.0000,32
11400,Random Removal,Destroy,12.6667,336.0000,28
11400,VehicleReductionAwareDestroy,Destroy,11.8992,300.0000,25
11400,ChargingAwareRouteBuilder,Repair,12.9764,312.0000,26
11400,Adaptive Insertion,Repair,12.0436,322.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.9215,384.0000,32
11400,Smart Station Repair,Repair,12.8315,418.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,11.9996,360.0000,30
11550,EnergyCriticalRemoval,Destroy,12.6656,448.0000,32
11550,Route Merging Destroy,Destroy,12.0363,360.0000,30
11550,TimeSlackDestroy,Destroy,12.3241,338.0000,29
11550,Random Removal,Destroy,12.5667,399.0000,32
11550,VehicleReductionAwareDestroy,Destroy,11.9143,324.0000,27
11550,ChargingAwareRouteBuilder,Repair,12.8300,456.0000,36
11550,Adaptive Insertion,Repair,12.0260,288.0000,24
11550,Greedy Energy Insertion (Enhanced),Repair,11.9333,276.0000,23
11550,Smart Station Repair,Repair,12.6982,372.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,11.9997,477.0000,38
11700,EnergyCriticalRemoval,Destroy,12.8658,400.0000,35
11700,Route Merging Destroy,Destroy,12.0309,372.0000,31
11700,TimeSlackDestroy,Destroy,12.2238,344.0000,29
11700,Random Removal,Destroy,12.5520,345.0000,27
11700,VehicleReductionAwareDestroy,Destroy,11.9272,336.0000,28
11700,ChargingAwareRouteBuilder,Repair,12.8055,492.0000,42
11700,Adaptive Insertion,Repair,12.0221,312.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.9433,336.0000,28
11700,Smart Station Repair,Repair,12.7176,321.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.0826,336.0000,28
11850,EnergyCriticalRemoval,Destroy,12.6502,441.0000,29
11850,Route Merging Destroy,Destroy,12.0262,432.0000,36
11850,TimeSlackDestroy,Destroy,12.1695,305.0000,24
11850,Random Removal,Destroy,12.5859,403.0000,32
11850,VehicleReductionAwareDestroy,Destroy,11.9381,348.0000,29
11850,ChargingAwareRouteBuilder,Repair,12.6418,427.0000,31
11850,Adaptive Insertion,Repair,12.0188,448.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.9518,300.0000,25
11850,Smart Station Repair,Repair,12.6619,454.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,12.0702,300.0000,25
12000,EnergyCriticalRemoval,Destroy,13.0337,424.0000,34
12000,Route Merging Destroy,Destroy,12.0223,312.0000,26
12000,TimeSlackDestroy,Destroy,12.2503,296.0000,25
12000,Random Removal,Destroy,12.5870,442.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.9474,420.0000,35
12000,ChargingAwareRouteBuilder,Repair,12.8116,288.0000,25
12000,Adaptive Insertion,Repair,12.1924,394.0000,33
12000,Greedy Energy Insertion (Enhanced),Repair,11.9590,332.0000,28
12000,Smart Station Repair,Repair,12.7083,580.0000,39
12000,Regret-3 Repair (Smart Packing),Repair,12.0597,300.0000,25
12150,EnergyCriticalRemoval,Destroy,12.9492,314.0000,29
12150,Route Merging Destroy,Destroy,12.0190,389.0000,31
12150,TimeSlackDestroy,Destroy,12.1888,324.0000,28
12150,Random Removal,Destroy,12.9090,426.0000,38
12150,VehicleReductionAwareDestroy,Destroy,11.9553,288.0000,24
12150,ChargingAwareRouteBuilder,Repair,12.6179,270.0000,25
12150,Adaptive Insertion,Repair,12.1545,342.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,11.9437,343.0000,27
12150,Smart Station Repair,Repair,13.0329,440.0000,40
12150,Regret-3 Repair (Smart Packing),Repair,12.0507,346.0000,29
12300,EnergyCriticalRemoval,Destroy,12.6310,482.0000,41
12300,Route Merging Destroy,Destroy,12.0984,408.0000,34
12300,TimeSlackDestroy,Destroy,12.0962,432.0000,36
12300,Random Removal,Destroy,12.6542,288.0000,24
12300,VehicleReductionAwareDestroy,Destroy,11.9620,180.0000,15
12300,ChargingAwareRouteBuilder,Repair,12.3452,428.0000,36
12300,Adaptive Insertion,Repair,12.1003,444.0000,37
12300,Greedy Energy Insertion (Enhanced),Repair,12.0577,252.0000,21
12300,Smart Station Repair,Repair,12.7279,306.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,12.0328,360.0000,30
12450,EnergyCriticalRemoval,Destroy,12.4998,435.0000,36
12450,Route Merging Destroy,Destroy,12.0836,406.0000,34
12450,TimeSlackDestroy,Destroy,12.0818,286.0000,25
12450,Random Removal,Destroy,12.5561,386.0000,29
12450,VehicleReductionAwareDestroy,Destroy,11.9677,336.0000,26
12450,ChargingAwareRouteBuilder,Repair,12.2768,345.0000,29
12450,Adaptive Insertion,Repair,12.0852,416.0000,35
12450,Greedy Energy Insertion (Enhanced),Repair,12.0491,328.0000,28
12450,Smart Station Repair,Repair,12.5841,364.0000,25
12450,Regret-3 Repair (Smart Packing),Repair,12.0279,396.0000,33
12600,EnergyCriticalRemoval,Destroy,12.4373,336.0000,29
12600,Route Merging Destroy,Destroy,12.0623,360.0000,30
12600,TimeSlackDestroy,Destroy,11.9855,382.0000,32
12600,Random Removal,Destroy,12.6692,343.0000,27
12600,VehicleReductionAwareDestroy,Destroy,12.1110,384.0000,32
12600,ChargingAwareRouteBuilder,Repair,12.2197,320.0000,27
12600,Adaptive Insertion,Repair,12.0553,428.0000,36
12600,Greedy Energy Insertion (Enhanced),Repair,11.9989,298.0000,25
12600,Smart Station Repair,Repair,12.8805,375.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0237,384.0000,32
12750,EnergyCriticalRemoval,Destroy,12.3096,300.0000,26
12750,Route Merging Destroy,Destroy,12.0529,384.0000,32
12750,TimeSlackDestroy,Destroy,11.9783,438.0000,37
12750,Random Removal,Destroy,12.6744,303.0000,24
12750,VehicleReductionAwareDestroy,Destroy,12.0943,372.0000,31
12750,ChargingAwareRouteBuilder,Repair,12.1646,290.0000,25
12750,Adaptive Insertion,Repair,12.0303,298.0000,25
12750,Greedy Energy Insertion (Enhanced),Repair,11.9870,404.0000,34
12750,Smart Station Repair,Repair,12.8234,313.0000,25
12750,Regret-3 Repair (Smart Packing),Repair,12.0201,492.0000,41
12900,EnergyCriticalRemoval,Destroy,12.1940,340.0000,29
12900,Route Merging Destroy,Destroy,12.0450,300.0000,25
12900,TimeSlackDestroy,Destroy,11.9572,372.0000,31
12900,Random Removal,Destroy,12.6670,312.0000,26
12900,VehicleReductionAwareDestroy,Destroy,12.0802,468.0000,39
12900,ChargingAwareRouteBuilder,Repair,12.0799,420.0000,35
12900,Adaptive Insertion,Repair,12.0138,360.0000,30
12900,Greedy Energy Insertion (Enhanced),Repair,11.9713,358.0000,30
12900,Smart Station Repair,Repair,12.7779,318.0000,27
12900,Regret-3 Repair (Smart Packing),Repair,12.0171,336.0000,28
13050,EnergyCriticalRemoval,Destroy,12.1235,521.0000,40
13050,Route Merging Destroy,Destroy,12.0382,264.0000,22
13050,TimeSlackDestroy,Destroy,11.9636,330.0000,28
13050,Random Removal,Destroy,12.5669,432.0000,33
13050,VehicleReductionAwareDestroy,Destroy,12.0682,324.0000,27
13050,ChargingAwareRouteBuilder,Repair,12.0679,465.0000,36
13050,Adaptive Insertion,Repair,12.0117,360.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,11.9656,252.0000,21
13050,Smart Station Repair,Repair,12.6279,410.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0145,384.0000,32
13200,EnergyCriticalRemoval,Destroy,12.2587,400.0000,35
13200,Route Merging Destroy,Destroy,12.0325,324.0000,27
13200,TimeSlackDestroy,Destroy,11.9370,456.0000,38
13200,Random Removal,Destroy,12.6455,336.0000,28
13200,VehicleReductionAwareDestroy,Destroy,12.0579,264.0000,22
13200,ChargingAwareRouteBuilder,Repair,12.1952,366.0000,31
13200,Adaptive Insertion,Repair,12.0100,358.0000,30
