Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0149,276.0000,23
6750,EnergyCriticalRemoval,Destroy,12.1262,390.0000,27
6750,Route Merging Destroy,Destroy,11.9168,534.0000,41
6750,TimeSlackDestroy,Destroy,12.7392,446.0000,34
6750,Random Removal,Destroy,12.7005,341.0000,27
6750,VehicleReductionAwareDestroy,Destroy,12.2224,250.0000,21
6750,ChargingAwareRouteBuilder,Repair,13.1729,454.0000,32
6750,Adaptive Insertion,Repair,12.1036,310.0000,26
6750,Greedy Energy Insertion (Enhanced),Repair,11.8255,499.0000,40
6750,Smart Station Repair,Repair,12.6113,434.0000,30
6750,Regret-3 Repair (Smart Packing),Repair,12.0127,264.0000,22
6900,EnergyCriticalRemoval,Destroy,12.4739,358.0000,28
6900,Route Merging Destroy,Destroy,12.0830,432.0000,36
6900,TimeSlackDestroy,Destroy,12.7960,451.0000,33
6900,Random Removal,Destroy,12.6898,321.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.1748,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.3251,480.0000,34
6900,Adaptive Insertion,Repair,12.0766,308.0000,26
6900,Greedy Energy Insertion (Enhanced),Repair,11.9230,274.0000,23
6900,Smart Station Repair,Repair,12.8896,392.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0108,444.0000,37
7050,EnergyCriticalRemoval,Destroy,12.5207,359.0000,30
7050,Route Merging Destroy,Destroy,12.0705,453.0000,36
7050,TimeSlackDestroy,Destroy,12.9266,360.0000,27
7050,Random Removal,Destroy,12.7124,396.0000,30
7050,VehicleReductionAwareDestroy,Destroy,12.1485,320.0000,27
7050,ChargingAwareRouteBuilder,Repair,13.4440,536.0000,39
7050,Adaptive Insertion,Repair,12.0420,341.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.9215,320.0000,27
7050,Smart Station Repair,Repair,12.9162,355.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0092,336.0000,28
7200,EnergyCriticalRemoval,Destroy,12.4376,288.0000,26
7200,Route Merging Destroy,Destroy,12.1474,333.0000,26
7200,TimeSlackDestroy,Destroy,12.9876,482.0000,37
7200,Random Removal,Destroy,12.7855,336.0000,28
7200,VehicleReductionAwareDestroy,Destroy,12.1040,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.4889,424.0000,33
7200,Adaptive Insertion,Repair,12.1301,333.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.9110,344.0000,29
7200,Smart Station Repair,Repair,12.8150,338.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0078,396.0000,33
7350,EnergyCriticalRemoval,Destroy,12.2335,327.0000,27
7350,Route Merging Destroy,Destroy,12.2465,384.0000,32
7350,TimeSlackDestroy,Destroy,12.9935,425.0000,31
7350,Random Removal,Destroy,12.6677,288.0000,24
7350,VehicleReductionAwareDestroy,Destroy,12.0884,432.0000,36
7350,ChargingAwareRouteBuilder,Repair,13.3928,280.0000,24
7350,Adaptive Insertion,Repair,12.2318,466.0000,39
7350,Greedy Energy Insertion (Enhanced),Repair,11.9037,380.0000,32
7350,Smart Station Repair,Repair,12.6410,430.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0066,300.0000,25
7500,EnergyCriticalRemoval,Destroy,12.2151,343.0000,28
7500,Route Merging Destroy,Destroy,12.2095,463.0000,37
7500,TimeSlackDestroy,Destroy,13.1009,355.0000,28
7500,Random Removal,Destroy,12.5675,300.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.0752,384.0000,32
7500,ChargingAwareRouteBuilder,Repair,13.1339,315.0000,25
7500,Adaptive Insertion,Repair,12.1893,406.0000,34
7500,Greedy Energy Insertion (Enhanced),Repair,11.8994,379.0000,30
7500,Smart Station Repair,Repair,12.8948,397.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0056,348.0000,29
7650,EnergyCriticalRemoval,Destroy,12.2204,428.0000,34
7650,Route Merging Destroy,Destroy,12.2551,336.0000,28
7650,TimeSlackDestroy,Destroy,13.0376,379.0000,30
7650,Random Removal,Destroy,12.4824,408.0000,31
7650,VehicleReductionAwareDestroy,Destroy,12.0639,324.0000,27
7650,ChargingAwareRouteBuilder,Repair,13.0538,369.0000,26
7650,Adaptive Insertion,Repair,12.1521,452.0000,38
7650,Greedy Energy Insertion (Enhanced),Repair,12.0095,262.0000,22
7650,Smart Station Repair,Repair,12.8216,446.0000,35
7650,Regret-3 Repair (Smart Packing),Repair,12.0048,346.0000,29
7800,EnergyCriticalRemoval,Destroy,12.2755,489.0000,38
7800,Route Merging Destroy,Destroy,12.2168,312.0000,26
7800,TimeSlackDestroy,Destroy,12.9769,339.0000,27
7800,Random Removal,Destroy,12.5842,412.0000,35
7800,VehicleReductionAwareDestroy,Destroy,12.0543,280.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.2246,421.0000,32
7800,Adaptive Insertion,Repair,12.1135,352.0000,30
7800,Greedy Energy Insertion (Enhanced),Repair,11.9944,308.0000,26
7800,Smart Station Repair,Repair,12.8098,403.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,11.9937,348.0000,29
7950,EnergyCriticalRemoval,Destroy,12.3645,404.0000,33
7950,Route Merging Destroy,Destroy,12.1843,282.0000,24
7950,TimeSlackDestroy,Destroy,12.9137,380.0000,32
7950,Random Removal,Destroy,12.4623,378.0000,32
7950,VehicleReductionAwareDestroy,Destroy,11.9962,326.0000,29
7950,ChargingAwareRouteBuilder,Repair,13.2143,363.0000,30
7950,Adaptive Insertion,Repair,12.0565,414.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,11.9722,442.0000,38
7950,Smart Station Repair,Repair,12.7201,287.0000,24
7950,Regret-3 Repair (Smart Packing),Repair,11.9947,264.0000,22
8100,EnergyCriticalRemoval,Destroy,12.3462,271.0000,23
8100,Route Merging Destroy,Destroy,12.1192,356.0000,30
8100,TimeSlackDestroy,Destroy,12.7579,366.0000,31
8100,Random Removal,Destroy,12.3648,481.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.8829,360.0000,31
8100,ChargingAwareRouteBuilder,Repair,13.0472,369.0000,27
8100,Adaptive Insertion,Repair,11.9730,264.0000,23
8100,Greedy Energy Insertion (Enhanced),Repair,11.9211,418.0000,35
8100,Smart Station Repair,Repair,12.6058,423.0000,35
8100,Regret-3 Repair (Smart Packing),Repair,11.9955,360.0000,30
8250,EnergyCriticalRemoval,Destroy,12.2616,380.0000,27
8250,Route Merging Destroy,Destroy,12.0813,234.0000,20
8250,TimeSlackDestroy,Destroy,12.6152,456.0000,35
8250,Random Removal,Destroy,12.5715,379.0000,30
8250,VehicleReductionAwareDestroy,Destroy,11.8424,434.0000,38
8250,ChargingAwareRouteBuilder,Repair,13.1401,502.0000,41
8250,Adaptive Insertion,Repair,11.8988,322.0000,24
8250,Greedy Energy Insertion (Enhanced),Repair,11.9244,268.0000,23
8250,Smart Station Repair,Repair,12.5278,455.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,11.9961,336.0000,28
8400,EnergyCriticalRemoval,Destroy,12.5335,276.0000,21
8400,Route Merging Destroy,Destroy,12.0241,542.0000,42
8400,TimeSlackDestroy,Destroy,12.6772,446.0000,35
8400,Random Removal,Destroy,12.5808,370.0000,31
8400,VehicleReductionAwareDestroy,Destroy,11.7792,259.0000,21
8400,ChargingAwareRouteBuilder,Repair,13.0057,443.0000,33
8400,Adaptive Insertion,Repair,12.1265,337.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.8835,337.0000,27
8400,Smart Station Repair,Repair,12.6560,416.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,11.9967,360.0000,30
8550,EnergyCriticalRemoval,Destroy,12.6249,314.0000,29
8550,Route Merging Destroy,Destroy,12.1562,358.0000,30
8550,TimeSlackDestroy,Destroy,12.6871,377.0000,30
8550,Random Removal,Destroy,12.4840,375.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.8623,356.0000,31
8550,ChargingAwareRouteBuilder,Repair,13.0685,367.0000,30
8550,Adaptive Insertion,Repair,12.1797,354.0000,31
8550,Greedy Energy Insertion (Enhanced),Repair,11.9732,248.0000,21
8550,Smart Station Repair,Repair,12.6485,417.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,11.9972,394.0000,33
8700,EnergyCriticalRemoval,Destroy,12.3553,369.0000,32
8700,Route Merging Destroy,Destroy,12.1228,454.0000,38
8700,TimeSlackDestroy,Destroy,12.6690,377.0000,30
8700,Random Removal,Destroy,12.4864,314.0000,23
8700,VehicleReductionAwareDestroy,Destroy,11.8056,320.0000,27
8700,ChargingAwareRouteBuilder,Repair,12.9432,497.0000,38
8700,Adaptive Insertion,Repair,12.0657,270.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,11.9487,473.0000,38
8700,Smart Station Repair,Repair,12.5384,318.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,11.9885,276.0000,23
8850,EnergyCriticalRemoval,Destroy,12.2317,346.0000,31
8850,Route Merging Destroy,Destroy,12.0965,356.0000,30
8850,TimeSlackDestroy,Destroy,12.6536,477.0000,35
8850,Random Removal,Destroy,12.6613,400.0000,30
8850,VehicleReductionAwareDestroy,Destroy,11.8125,309.0000,24
8850,ChargingAwareRouteBuilder,Repair,12.9636,481.0000,33
8850,Adaptive Insertion,Repair,12.0167,450.0000,38
8850,Greedy Energy Insertion (Enhanced),Repair,12.0235,322.0000,27
8850,Smart Station Repair,Repair,12.3612,263.0000,21
8850,Regret-3 Repair (Smart Packing),Repair,11.9903,372.0000,31
9000,EnergyCriticalRemoval,Destroy,12.0711,391.0000,30
9000,Route Merging Destroy,Destroy,12.0620,412.0000,35
9000,TimeSlackDestroy,Destroy,12.7999,441.0000,32
9000,Random Removal,Destroy,12.7621,377.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.9719,277.0000,23
9000,ChargingAwareRouteBuilder,Repair,13.2054,475.0000,36
9000,Adaptive Insertion,Repair,11.9905,212.0000,19
9000,Greedy Energy Insertion (Enhanced),Repair,12.0088,355.0000,29
9000,Smart Station Repair,Repair,12.3856,484.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,11.9917,372.0000,31
9150,EnergyCriticalRemoval,Destroy,12.2155,424.0000,35
9150,Route Merging Destroy,Destroy,12.0184,274.0000,23
9150,TimeSlackDestroy,Destroy,12.9471,327.0000,26
9150,Random Removal,Destroy,12.7328,395.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.9826,413.0000,34
9150,ChargingAwareRouteBuilder,Repair,13.2037,464.0000,37
9150,Adaptive Insertion,Repair,11.8656,335.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.0437,246.0000,21
9150,Smart Station Repair,Repair,12.6020,490.0000,39
9150,Regret-3 Repair (Smart Packing),Repair,11.9930,298.0000,25
9300,EnergyCriticalRemoval,Destroy,12.2003,337.0000,30
9300,Route Merging Destroy,Destroy,12.0026,250.0000,21
9300,TimeSlackDestroy,Destroy,12.8916,441.0000,36
9300,Random Removal,Destroy,12.6744,358.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.0073,432.0000,33
9300,ChargingAwareRouteBuilder,Repair,13.1043,447.0000,38
9300,Adaptive Insertion,Repair,11.8804,395.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,11.9943,285.0000,23
9300,Smart Station Repair,Repair,12.5963,355.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,11.9820,336.0000,28
9450,EnergyCriticalRemoval,Destroy,12.0552,424.0000,32
9450,Route Merging Destroy,Destroy,11.9879,321.0000,25
9450,TimeSlackDestroy,Destroy,12.7953,366.0000,31
9450,Random Removal,Destroy,12.5633,418.0000,28
9450,VehicleReductionAwareDestroy,Destroy,12.1698,408.0000,34
9450,ChargingAwareRouteBuilder,Repair,12.9031,429.0000,24
9450,Adaptive Insertion,Repair,11.9499,417.0000,34
9450,Greedy Energy Insertion (Enhanced),Repair,12.0539,378.0000,32
9450,Smart Station Repair,Repair,12.5431,425.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,11.9847,288.0000,24
9600,EnergyCriticalRemoval,Destroy,12.2345,291.0000,24
9600,Route Merging Destroy,Destroy,12.1157,438.0000,37
9600,TimeSlackDestroy,Destroy,12.6470,355.0000,28
9600,Random Removal,Destroy,12.9181,402.0000,34
9600,VehicleReductionAwareDestroy,Destroy,12.1444,339.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.6489,412.0000,32
9600,Adaptive Insertion,Repair,11.9971,449.0000,36
9600,Greedy Energy Insertion (Enhanced),Repair,12.0177,344.0000,29
9600,Smart Station Repair,Repair,12.4325,272.0000,24
9600,Regret-3 Repair (Smart Packing),Repair,11.9870,348.0000,29
9750,EnergyCriticalRemoval,Destroy,12.2180,382.0000,31
9750,Route Merging Destroy,Destroy,12.0741,349.0000,28
9750,TimeSlackDestroy,Destroy,12.6517,306.0000,26
9750,Random Removal,Destroy,12.7539,385.0000,31
9750,VehicleReductionAwareDestroy,Destroy,12.2060,403.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.5328,365.0000,31
9750,Adaptive Insertion,Repair,12.0684,436.0000,38
9750,Greedy Energy Insertion (Enhanced),Repair,11.9943,326.0000,28
9750,Smart Station Repair,Repair,12.2676,398.0000,28
9750,Regret-3 Repair (Smart Packing),Repair,11.9890,300.0000,25
9900,EnergyCriticalRemoval,Destroy,12.2337,274.0000,24
9900,Route Merging Destroy,Destroy,12.1326,324.0000,27
9900,TimeSlackDestroy,Destroy,12.5194,446.0000,34
9900,Random Removal,Destroy,12.7037,453.0000,36
9900,VehicleReductionAwareDestroy,Destroy,12.1531,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.2690,451.0000,33
9900,Adaptive Insertion,Repair,11.9792,336.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,11.9416,430.0000,36
9900,Smart Station Repair,Repair,12.5596,220.0000,19
9900,Regret-3 Repair (Smart Packing),Repair,11.9906,408.0000,34
10050,EnergyCriticalRemoval,Destroy,12.1112,262.0000,24
10050,Route Merging Destroy,Destroy,12.1127,394.0000,33
10050,TimeSlackDestroy,Destroy,12.6091,358.0000,30
10050,Random Removal,Destroy,12.6856,362.0000,27
10050,VehicleReductionAwareDestroy,Destroy,12.1301,432.0000,36
10050,ChargingAwareRouteBuilder,Repair,13.3287,519.0000,43
10050,Adaptive Insertion,Repair,11.9823,298.0000,25
10050,Greedy Energy Insertion (Enhanced),Repair,11.9420,380.0000,32
10050,Smart Station Repair,Repair,12.4125,311.0000,25
10050,Regret-3 Repair (Smart Packing),Repair,11.9920,300.0000,25
10200,EnergyCriticalRemoval,Destroy,11.9320,501.0000,39
10200,Route Merging Destroy,Destroy,12.0867,396.0000,33
10200,TimeSlackDestroy,Destroy,12.5077,328.0000,24
10200,Random Removal,Destroy,12.7939,271.0000,21
10200,VehicleReductionAwareDestroy,Destroy,12.1106,396.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.1398,397.0000,25
10200,Adaptive Insertion,Repair,11.9730,316.0000,27
10200,Greedy Energy Insertion (Enhanced),Repair,11.9320,442.0000,37
10200,Smart Station Repair,Repair,12.4166,401.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,11.9932,336.0000,28
10350,EnergyCriticalRemoval,Destroy,12.0691,379.0000,32
10350,Route Merging Destroy,Destroy,12.0737,274.0000,23
10350,TimeSlackDestroy,Destroy,12.6816,456.0000,35
10350,Random Removal,Destroy,12.8105,470.0000,36
10350,VehicleReductionAwareDestroy,Destroy,12.0940,288.0000,24
10350,ChargingAwareRouteBuilder,Repair,13.5509,479.0000,33
10350,Adaptive Insertion,Repair,11.9326,394.0000,33
10350,Greedy Energy Insertion (Enhanced),Repair,11.9341,380.0000,32
10350,Smart Station Repair,Repair,12.3769,266.0000,23
10350,Regret-3 Repair (Smart Packing),Repair,11.9942,348.0000,29
10500,EnergyCriticalRemoval,Destroy,12.0353,236.0000,21
10500,Route Merging Destroy,Destroy,12.0496,360.0000,30
10500,TimeSlackDestroy,Destroy,12.7336,366.0000,27
10500,Random Removal,Destroy,12.8473,394.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.0799,468.0000,39
10500,ChargingAwareRouteBuilder,Repair,13.6955,486.0000,38
10500,Adaptive Insertion,Repair,11.9336,334.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,11.9252,466.0000,39
10500,Smart Station Repair,Repair,12.2551,310.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,11.9951,228.0000,19
10650,EnergyCriticalRemoval,Destroy,11.9157,390.0000,35
10650,Route Merging Destroy,Destroy,12.0422,384.0000,32
10650,TimeSlackDestroy,Destroy,12.8569,366.0000,31
10650,Random Removal,Destroy,12.7111,403.0000,32
10650,VehicleReductionAwareDestroy,Destroy,12.0679,234.0000,20
10650,ChargingAwareRouteBuilder,Repair,13.5596,493.0000,41
10650,Adaptive Insertion,Repair,11.9328,354.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,11.9287,332.0000,28
10650,Smart Station Repair,Repair,12.2053,250.0000,22
10650,Regret-3 Repair (Smart Packing),Repair,11.9958,348.0000,29
10800,EnergyCriticalRemoval,Destroy,11.7998,361.0000,27
10800,Route Merging Destroy,Destroy,12.0358,454.0000,38
10800,TimeSlackDestroy,Destroy,12.6993,284.0000,24
10800,Random Removal,Destroy,12.6935,411.0000,33
10800,VehicleReductionAwareDestroy,Destroy,12.0127,349.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.3293,516.0000,42
10800,Adaptive Insertion,Repair,11.9129,322.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.9180,339.0000,27
10800,Smart Station Repair,Repair,12.0791,358.0000,27
10800,Regret-3 Repair (Smart Packing),Repair,11.9965,324.0000,27
10950,EnergyCriticalRemoval,Destroy,12.0354,397.0000,35
10950,Route Merging Destroy,Destroy,12.0226,386.0000,33
10950,TimeSlackDestroy,Destroy,12.5694,367.0000,29
10950,Random Removal,Destroy,12.6577,436.0000,33
10950,VehicleReductionAwareDestroy,Destroy,12.0805,249.0000,20
10950,ChargingAwareRouteBuilder,Repair,13.1728,516.0000,38
10950,Adaptive Insertion,Repair,11.9149,318.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,12.0136,240.0000,21
10950,Smart Station Repair,Repair,12.2561,281.0000,23
10950,Regret-3 Repair (Smart Packing),Repair,11.9970,480.0000,40
11100,EnergyCriticalRemoval,Destroy,11.9315,488.0000,29
11100,Route Merging Destroy,Destroy,11.9737,319.0000,25
11100,TimeSlackDestroy,Destroy,12.5823,422.0000,36
11100,Random Removal,Destroy,12.7408,354.0000,30
11100,VehicleReductionAwareDestroy,Destroy,12.1359,392.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.2337,603.0000,43
11100,Adaptive Insertion,Repair,11.8312,382.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.9259,328.0000,28
11100,Smart Station Repair,Repair,12.2503,341.0000,25
11100,Regret-3 Repair (Smart Packing),Repair,11.9974,321.0000,25
11250,EnergyCriticalRemoval,Destroy,12.6659,327.0000,28
11250,Route Merging Destroy,Destroy,12.0917,306.0000,26
11250,TimeSlackDestroy,Destroy,12.4533,412.0000,31
11250,Random Removal,Destroy,12.5997,434.0000,33
11250,VehicleReductionAwareDestroy,Destroy,12.2755,399.0000,32
11250,ChargingAwareRouteBuilder,Repair,13.3521,430.0000,30
11250,Adaptive Insertion,Repair,12.0324,391.0000,32
11250,Greedy Energy Insertion (Enhanced),Repair,11.8941,448.0000,38
11250,Smart Station Repair,Repair,12.4587,297.0000,24
11250,Regret-3 Repair (Smart Packing),Repair,12.1238,312.0000,26
11400,EnergyCriticalRemoval,Destroy,12.5178,447.0000,36
11400,Route Merging Destroy,Destroy,12.0433,238.0000,20
11400,TimeSlackDestroy,Destroy,12.5788,433.0000,31
11400,Random Removal,Destroy,12.6825,376.0000,32
11400,VehicleReductionAwareDestroy,Destroy,12.3045,344.0000,31
11400,ChargingAwareRouteBuilder,Repair,13.4993,503.0000,39
11400,Adaptive Insertion,Repair,12.0603,335.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,11.8784,238.0000,21
11400,Smart Station Repair,Repair,12.4462,402.0000,32
11400,Regret-3 Repair (Smart Packing),Repair,12.1053,360.0000,30
11550,EnergyCriticalRemoval,Destroy,12.5026,303.0000,26
11550,Route Merging Destroy,Destroy,12.0218,316.0000,27
11550,TimeSlackDestroy,Destroy,12.7872,425.0000,34
11550,Random Removal,Destroy,12.5426,381.0000,30
11550,VehicleReductionAwareDestroy,Destroy,12.1233,394.0000,33
11550,ChargingAwareRouteBuilder,Repair,13.4090,442.0000,35
11550,Adaptive Insertion,Repair,12.0459,363.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,11.7967,288.0000,24
11550,Smart Station Repair,Repair,12.4636,368.0000,32
11550,Regret-3 Repair (Smart Packing),Repair,12.0895,358.0000,30
11700,EnergyCriticalRemoval,Destroy,12.3753,368.0000,26
11700,Route Merging Destroy,Destroy,11.9741,402.0000,34
11700,TimeSlackDestroy,Destroy,12.7441,415.0000,34
11700,Random Removal,Destroy,12.5662,367.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.0957,316.0000,27
11700,ChargingAwareRouteBuilder,Repair,13.2920,488.0000,39
11700,Adaptive Insertion,Repair,12.1166,290.0000,25
11700,Greedy Energy Insertion (Enhanced),Repair,11.8272,357.0000,28
11700,Smart Station Repair,Repair,12.3191,361.0000,27
11700,Regret-3 Repair (Smart Packing),Repair,12.0660,372.0000,31
11850,EnergyCriticalRemoval,Destroy,12.6421,438.0000,36
11850,Route Merging Destroy,Destroy,11.9515,310.0000,26
11850,TimeSlackDestroy,Destroy,12.6634,411.0000,33
11850,Random Removal,Destroy,12.5796,296.0000,25
11850,VehicleReductionAwareDestroy,Destroy,12.0369,371.0000,30
11850,ChargingAwareRouteBuilder,Repair,13.1751,305.0000,25
11850,Adaptive Insertion,Repair,12.0391,413.0000,34
11850,Greedy Energy Insertion (Enhanced),Repair,11.9656,344.0000,29
11850,Smart Station Repair,Repair,12.4768,464.0000,37
11850,Regret-3 Repair (Smart Packing),Repair,12.0561,300.0000,25
12000,EnergyCriticalRemoval,Destroy,12.5708,473.0000,38
12000,Route Merging Destroy,Destroy,11.9472,304.0000,26
12000,TimeSlackDestroy,Destroy,12.6320,258.0000,22
12000,Random Removal,Destroy,12.4686,458.0000,35
12000,VehicleReductionAwareDestroy,Destroy,12.0864,334.0000,29
12000,ChargingAwareRouteBuilder,Repair,13.0288,399.0000,34
12000,Adaptive Insertion,Repair,12.0553,343.0000,28
12000,Greedy Energy Insertion (Enhanced),Repair,11.9501,344.0000,30
12000,Smart Station Repair,Repair,12.4863,381.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0477,360.0000,30
12150,EnergyCriticalRemoval,Destroy,12.5523,385.0000,33
12150,Route Merging Destroy,Destroy,11.9090,312.0000,26
12150,TimeSlackDestroy,Destroy,12.4963,402.0000,30
12150,Random Removal,Destroy,12.5612,492.0000,38
12150,VehicleReductionAwareDestroy,Destroy,12.0010,262.0000,23
12150,ChargingAwareRouteBuilder,Repair,12.8348,379.0000,27
12150,Adaptive Insertion,Repair,12.0845,304.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.8776,520.0000,44
12150,Smart Station Repair,Repair,12.6545,326.0000,25
12150,Regret-3 Repair (Smart Packing),Repair,12.0406,324.0000,27
12300,EnergyCriticalRemoval,Destroy,12.4194,255.0000,21
12300,Route Merging Destroy,Destroy,11.9227,300.0000,25
12300,TimeSlackDestroy,Destroy,12.6319,427.0000,34
12300,Random Removal,Destroy,12.6191,358.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.9096,561.0000,40
12300,ChargingAwareRouteBuilder,Repair,13.0151,389.0000,33
12300,Adaptive Insertion,Repair,11.9607,535.0000,36
12300,Greedy Energy Insertion (Enhanced),Repair,11.8686,272.0000,23
12300,Smart Station Repair,Repair,12.7123,393.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,12.0345,312.0000,26
12450,EnergyCriticalRemoval,Destroy,12.3779,447.0000,30
12450,Route Merging Destroy,Destroy,11.9343,384.0000,32
12450,TimeSlackDestroy,Destroy,12.6209,420.0000,28
12450,Random Removal,Destroy,12.5162,326.0000,24
12450,VehicleReductionAwareDestroy,Destroy,12.2269,415.0000,36
12450,ChargingAwareRouteBuilder,Repair,12.8310,533.0000,29
12450,Adaptive Insertion,Repair,12.3958,407.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,11.8623,422.0000,36
12450,Smart Station Repair,Repair,12.6476,332.0000,26
12450,Regret-3 Repair (Smart Packing),Repair,12.0293,298.0000,25
12600,EnergyCriticalRemoval,Destroy,12.7563,562.0000,40
12600,Route Merging Destroy,Destroy,11.9441,415.0000,33
12600,TimeSlackDestroy,Destroy,12.9778,390.0000,33
12600,Random Removal,Destroy,12.6763,274.0000,23
12600,VehicleReductionAwareDestroy,Destroy,12.1220,246.0000,21
12600,ChargingAwareRouteBuilder,Repair,13.6633,515.0000,36
12600,Adaptive Insertion,Repair,12.3320,323.0000,26
12600,Greedy Energy Insertion (Enhanced),Repair,11.8413,302.0000,26
12600,Smart Station Repair,Repair,12.6659,423.0000,35
12600,Regret-3 Repair (Smart Packing),Repair,12.0129,324.0000,27
12750,EnergyCriticalRemoval,Destroy,12.9503,342.0000,27
12750,Route Merging Destroy,Destroy,12.0389,474.0000,40
12750,TimeSlackDestroy,Destroy,12.8038,328.0000,28
12750,Random Removal,Destroy,12.5618,389.0000,31
12750,VehicleReductionAwareDestroy,Destroy,12.0609,284.0000,24
12750,ChargingAwareRouteBuilder,Repair,13.7596,458.0000,37
12750,Adaptive Insertion,Repair,12.3457,366.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,11.8074,336.0000,28
12750,Smart Station Repair,Repair,12.5789,405.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,12.0110,252.0000,21
12900,EnergyCriticalRemoval,Destroy,12.9078,292.0000,26
12900,Route Merging Destroy,Destroy,12.0105,212.0000,18
12900,TimeSlackDestroy,Destroy,12.6404,391.0000,28
12900,Random Removal,Destroy,12.5598,461.0000,37
12900,VehicleReductionAwareDestroy,Destroy,12.0267,497.0000,41
12900,ChargingAwareRouteBuilder,Repair,13.5524,395.0000,29
12900,Adaptive Insertion,Repair,12.2648,403.0000,33
12900,Greedy Energy Insertion (Enhanced),Repair,11.8363,318.0000,27
12900,Smart Station Repair,Repair,12.5329,473.0000,39
12900,Regret-3 Repair (Smart Packing),Repair,12.0093,264.0000,22
13050,EnergyCriticalRemoval,Destroy,12.6562,473.0000,32
13050,Route Merging Destroy,Destroy,11.9756,348.0000,29
13050,TimeSlackDestroy,Destroy,12.8390,367.0000,29
13050,Random Removal,Destroy,12.5448,350.0000,26
13050,VehicleReductionAwareDestroy,Destroy,12.0410,408.0000,34
13050,ChargingAwareRouteBuilder,Repair,13.5627,461.0000,30
13050,Adaptive Insertion,Repair,12.2569,355.0000,28
13050,Greedy Energy Insertion (Enhanced),Repair,11.8275,274.0000,23
13050,Smart Station Repair,Repair,12.4722,400.0000,31
13050,Regret-3 Repair (Smart Packing),Repair,12.0079,456.0000,38
13200,EnergyCriticalRemoval,Destroy,12.9750,326.0000,25
13200,Route Merging Destroy,Destroy,11.9793,348.0000,29
13200,TimeSlackDestroy,Destroy,12.8114,398.0000,30
13200,Random Removal,Destroy,12.6823,390.0000,29
13200,VehicleReductionAwareDestroy,Destroy,12.0349,444.0000,37
13200,ChargingAwareRouteBuilder,Repair,13.8333,490.0000,38
13200,Adaptive Insertion,Repair,12.3201,356.0000,30
