Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9922,372.0000,31
6750,EnergyCriticalRemoval,Destroy,13.3885,399.0000,29
6750,Route Merging Destroy,Destroy,11.8504,360.0000,30
6750,TimeSlackDestroy,Destroy,13.4325,505.0000,41
6750,Random Removal,Destroy,13.3228,357.0000,28
6750,VehicleReductionAwareDestroy,Destroy,11.5496,260.0000,22
6750,ChargingAwareRouteBuilder,Repair,14.2435,522.0000,41
6750,Adaptive Insertion,Repair,12.0018,472.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,11.7884,320.0000,27
6750,Smart Station Repair,Repair,13.5135,222.0000,19
6750,Regret-3 Repair (Smart Packing),Repair,11.9934,345.0000,27
6900,EnergyCriticalRemoval,Destroy,13.4440,505.0000,38
6900,Route Merging Destroy,Destroy,11.8728,333.0000,26
6900,TimeSlackDestroy,Destroy,13.2652,264.0000,22
6900,Random Removal,Destroy,13.2369,409.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.5899,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,14.0167,354.0000,30
6900,Adaptive Insertion,Repair,12.1682,391.0000,31
6900,Greedy Energy Insertion (Enhanced),Repair,11.7979,297.0000,23
6900,Smart Station Repair,Repair,13.2391,553.0000,42
6900,Regret-3 Repair (Smart Packing),Repair,12.1110,288.0000,24
7050,EnergyCriticalRemoval,Destroy,13.4208,348.0000,29
7050,Route Merging Destroy,Destroy,12.0130,396.0000,33
7050,TimeSlackDestroy,Destroy,13.0754,348.0000,29
7050,Random Removal,Destroy,13.1104,360.0000,30
7050,VehicleReductionAwareDestroy,Destroy,11.6514,348.0000,29
7050,ChargingAwareRouteBuilder,Repair,13.6842,420.0000,35
7050,Adaptive Insertion,Repair,12.2349,348.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.9652,408.0000,34
7050,Smart Station Repair,Repair,13.2283,276.0000,23
7050,Regret-3 Repair (Smart Packing),Repair,12.0944,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.2077,456.0000,38
7200,Route Merging Destroy,Destroy,12.0111,372.0000,31
7200,TimeSlackDestroy,Destroy,12.9141,420.0000,35
7200,Random Removal,Destroy,12.9439,252.0000,21
7200,VehicleReductionAwareDestroy,Destroy,11.7037,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.4316,480.0000,40
7200,Adaptive Insertion,Repair,12.1997,276.0000,23
7200,Greedy Energy Insertion (Enhanced),Repair,11.9704,288.0000,24
7200,Smart Station Repair,Repair,13.0440,408.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0802,348.0000,29
7350,EnergyCriticalRemoval,Destroy,13.0265,324.0000,27
7350,Route Merging Destroy,Destroy,12.0094,264.0000,22
7350,TimeSlackDestroy,Destroy,12.7770,456.0000,38
7350,Random Removal,Destroy,12.8023,345.0000,27
7350,VehicleReductionAwareDestroy,Destroy,11.7481,432.0000,36
7350,ChargingAwareRouteBuilder,Repair,13.2169,441.0000,35
7350,Adaptive Insertion,Repair,12.1697,360.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.9748,384.0000,32
7350,Smart Station Repair,Repair,12.8874,264.0000,22
7350,Regret-3 Repair (Smart Packing),Repair,12.0682,372.0000,31
7500,EnergyCriticalRemoval,Destroy,12.8726,372.0000,31
7500,Route Merging Destroy,Destroy,12.0080,288.0000,24
7500,TimeSlackDestroy,Destroy,12.6605,372.0000,31
7500,Random Removal,Destroy,12.7986,360.0000,30
7500,VehicleReductionAwareDestroy,Destroy,11.7859,408.0000,34
7500,ChargingAwareRouteBuilder,Repair,13.1243,384.0000,32
7500,Adaptive Insertion,Repair,12.1443,360.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.9786,228.0000,19
7500,Smart Station Repair,Repair,12.7543,456.0000,38
7500,Regret-3 Repair (Smart Packing),Repair,12.0580,372.0000,31
7650,EnergyCriticalRemoval,Destroy,12.7417,440.0000,31
7650,Route Merging Destroy,Destroy,12.0068,288.0000,24
7650,TimeSlackDestroy,Destroy,12.5614,461.0000,37
7650,Random Removal,Destroy,12.6788,435.0000,32
7650,VehicleReductionAwareDestroy,Destroy,11.8180,350.0000,26
7650,ChargingAwareRouteBuilder,Repair,12.9557,360.0000,28
7650,Adaptive Insertion,Repair,12.1226,333.0000,26
7650,Greedy Energy Insertion (Enhanced),Repair,11.9818,511.0000,41
7650,Smart Station Repair,Repair,12.6412,436.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0493,334.0000,28
7800,EnergyCriticalRemoval,Destroy,12.9595,388.0000,31
7800,Route Merging Destroy,Destroy,12.0058,274.0000,25
7800,TimeSlackDestroy,Destroy,12.5461,381.0000,32
7800,Random Removal,Destroy,12.8161,501.0000,34
7800,VehicleReductionAwareDestroy,Destroy,12.0645,333.0000,28
7800,ChargingAwareRouteBuilder,Repair,12.9409,426.0000,31
7800,Adaptive Insertion,Repair,12.2254,446.0000,36
7800,Greedy Energy Insertion (Enhanced),Repair,12.0541,308.0000,28
7800,Smart Station Repair,Repair,13.1672,361.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0312,336.0000,28
7950,EnergyCriticalRemoval,Destroy,12.8930,393.0000,23
7950,Route Merging Destroy,Destroy,11.8489,319.0000,26
7950,TimeSlackDestroy,Destroy,12.4501,423.0000,31
7950,Random Removal,Destroy,13.1039,497.0000,38
7950,VehicleReductionAwareDestroy,Destroy,12.0388,338.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.0611,371.0000,24
7950,Adaptive Insertion,Repair,12.2499,316.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,11.8959,391.0000,33
7950,Smart Station Repair,Repair,13.1977,582.0000,38
7950,Regret-3 Repair (Smart Packing),Repair,12.0265,310.0000,26
8100,EnergyCriticalRemoval,Destroy,13.5221,449.0000,28
8100,Route Merging Destroy,Destroy,11.9120,380.0000,30
8100,TimeSlackDestroy,Destroy,12.6294,463.0000,35
8100,Random Removal,Destroy,13.1002,392.0000,27
8100,VehicleReductionAwareDestroy,Destroy,11.8173,374.0000,30
8100,ChargingAwareRouteBuilder,Repair,13.4206,484.0000,29
8100,Adaptive Insertion,Repair,12.0469,356.0000,28
8100,Greedy Energy Insertion (Enhanced),Repair,11.8888,291.0000,24
8100,Smart Station Repair,Repair,13.5154,615.0000,43
8100,Regret-3 Repair (Smart Packing),Repair,12.0110,312.0000,26
8250,EnergyCriticalRemoval,Destroy,13.8991,550.0000,35
8250,Route Merging Destroy,Destroy,12.0252,299.0000,20
8250,TimeSlackDestroy,Destroy,12.7193,444.0000,31
8250,Random Removal,Destroy,13.3129,451.0000,34
8250,VehicleReductionAwareDestroy,Destroy,11.9147,345.0000,30
8250,ChargingAwareRouteBuilder,Repair,13.9110,363.0000,24
8250,Adaptive Insertion,Repair,12.1470,387.0000,32
8250,Greedy Energy Insertion (Enhanced),Repair,11.9243,316.0000,24
8250,Smart Station Repair,Repair,13.6334,713.0000,44
8250,Regret-3 Repair (Smart Packing),Repair,12.0093,310.0000,26
8400,EnergyCriticalRemoval,Destroy,14.1714,562.0000,36
8400,Route Merging Destroy,Destroy,12.4639,346.0000,30
8400,TimeSlackDestroy,Destroy,12.9598,415.0000,31
8400,Random Removal,Destroy,13.3057,340.0000,26
8400,VehicleReductionAwareDestroy,Destroy,11.8525,300.0000,27
8400,ChargingAwareRouteBuilder,Repair,14.0931,456.0000,34
8400,Adaptive Insertion,Repair,12.1390,328.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,12.1106,296.0000,27
8400,Smart Station Repair,Repair,14.0191,501.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,11.9964,382.0000,32
8550,EnergyCriticalRemoval,Destroy,14.3873,604.0000,40
8550,Route Merging Destroy,Destroy,12.3243,378.0000,33
8550,TimeSlackDestroy,Destroy,13.0239,283.0000,23
8550,Random Removal,Destroy,13.2714,344.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.7413,338.0000,27
8550,ChargingAwareRouteBuilder,Repair,13.9909,453.0000,35
8550,Adaptive Insertion,Repair,12.0147,321.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.9385,367.0000,31
8550,Smart Station Repair,Repair,14.6002,512.0000,36
8550,Regret-3 Repair (Smart Packing),Repair,11.9876,294.0000,21
8700,EnergyCriticalRemoval,Destroy,14.4942,447.0000,31
8700,Route Merging Destroy,Destroy,12.1938,208.0000,18
8700,TimeSlackDestroy,Destroy,12.9159,414.0000,32
8700,Random Removal,Destroy,13.1918,502.0000,37
8700,VehicleReductionAwareDestroy,Destroy,11.8579,392.0000,32
8700,ChargingAwareRouteBuilder,Repair,13.8337,357.0000,23
8700,Adaptive Insertion,Repair,11.9958,291.0000,24
8700,Greedy Energy Insertion (Enhanced),Repair,11.9235,300.0000,27
8700,Smart Station Repair,Repair,14.5435,657.0000,46
8700,Regret-3 Repair (Smart Packing),Repair,12.2894,358.0000,30
8850,EnergyCriticalRemoval,Destroy,14.4830,538.0000,34
8850,Route Merging Destroy,Destroy,12.0981,358.0000,32
8850,TimeSlackDestroy,Destroy,12.9192,421.0000,31
8850,Random Removal,Destroy,13.2482,344.0000,22
8850,VehicleReductionAwareDestroy,Destroy,11.9167,357.0000,31
8850,ChargingAwareRouteBuilder,Repair,14.0869,524.0000,36
8850,Adaptive Insertion,Repair,12.0152,314.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,11.8016,262.0000,23
8850,Smart Station Repair,Repair,14.5043,632.0000,39
8850,Regret-3 Repair (Smart Packing),Repair,12.2360,286.0000,24
9000,EnergyCriticalRemoval,Destroy,14.6841,478.0000,36
9000,Route Merging Destroy,Destroy,11.9615,274.0000,23
9000,TimeSlackDestroy,Destroy,13.0184,451.0000,34
9000,Random Removal,Destroy,13.6064,501.0000,30
9000,VehicleReductionAwareDestroy,Destroy,11.8566,300.0000,27
9000,ChargingAwareRouteBuilder,Repair,14.1572,642.0000,42
9000,Adaptive Insertion,Repair,11.8951,276.0000,24
9000,Greedy Energy Insertion (Enhanced),Repair,11.7401,420.0000,33
9000,Smart Station Repair,Repair,14.7595,366.0000,26
9000,Regret-3 Repair (Smart Packing),Repair,12.1881,300.0000,25
9150,EnergyCriticalRemoval,Destroy,14.4731,291.0000,21
9150,Route Merging Destroy,Destroy,11.9542,399.0000,32
9150,TimeSlackDestroy,Destroy,13.0553,465.0000,35
9150,Random Removal,Destroy,14.0704,372.0000,25
9150,VehicleReductionAwareDestroy,Destroy,11.7448,423.0000,37
9150,ChargingAwareRouteBuilder,Repair,14.3265,590.0000,38
9150,Adaptive Insertion,Repair,11.8358,290.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,11.8882,344.0000,30
9150,Smart Station Repair,Repair,14.6571,378.0000,31
9150,Regret-3 Repair (Smart Packing),Repair,12.1599,348.0000,29
9300,EnergyCriticalRemoval,Destroy,14.3807,507.0000,35
9300,Route Merging Destroy,Destroy,12.0314,368.0000,33
9300,TimeSlackDestroy,Destroy,13.0899,322.0000,30
9300,Random Removal,Destroy,14.1919,312.0000,26
9300,VehicleReductionAwareDestroy,Destroy,11.6979,305.0000,26
9300,ChargingAwareRouteBuilder,Repair,14.5065,360.0000,29
9300,Adaptive Insertion,Repair,12.0377,374.0000,34
9300,Greedy Energy Insertion (Enhanced),Repair,11.8249,338.0000,27
9300,Smart Station Repair,Repair,14.2876,370.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,12.1359,372.0000,31
9450,EnergyCriticalRemoval,Destroy,14.3965,532.0000,37
9450,Route Merging Destroy,Destroy,11.8994,312.0000,27
9450,TimeSlackDestroy,Destroy,12.7364,392.0000,27
9450,Random Removal,Destroy,13.8631,400.0000,30
9450,VehicleReductionAwareDestroy,Destroy,11.7029,398.0000,29
9450,ChargingAwareRouteBuilder,Repair,14.1926,504.0000,38
9450,Adaptive Insertion,Repair,11.8821,369.0000,32
9450,Greedy Energy Insertion (Enhanced),Repair,11.9290,403.0000,30
9450,Smart Station Repair,Repair,14.0582,506.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.1155,252.0000,21
9600,EnergyCriticalRemoval,Destroy,14.3938,433.0000,33
9600,Route Merging Destroy,Destroy,11.8479,294.0000,25
9600,TimeSlackDestroy,Destroy,13.0037,462.0000,33
9600,Random Removal,Destroy,13.7836,465.0000,35
9600,VehicleReductionAwareDestroy,Destroy,12.0061,280.0000,24
9600,ChargingAwareRouteBuilder,Repair,14.0531,498.0000,36
9600,Adaptive Insertion,Repair,11.8294,218.0000,19
9600,Greedy Energy Insertion (Enhanced),Repair,12.1546,304.0000,27
9600,Smart Station Repair,Repair,14.5667,568.0000,39
9600,Regret-3 Repair (Smart Packing),Repair,12.0982,346.0000,29
9750,EnergyCriticalRemoval,Destroy,14.2029,413.0000,33
9750,Route Merging Destroy,Destroy,11.8347,456.0000,38
9750,TimeSlackDestroy,Destroy,13.1532,358.0000,30
9750,Random Removal,Destroy,13.7089,262.0000,22
9750,VehicleReductionAwareDestroy,Destroy,11.9552,343.0000,27
9750,ChargingAwareRouteBuilder,Repair,14.0202,320.0000,27
9750,Adaptive Insertion,Repair,11.7761,415.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.0203,367.0000,29
9750,Smart Station Repair,Repair,14.5663,478.0000,40
9750,Regret-3 Repair (Smart Packing),Repair,12.0731,252.0000,21
9900,EnergyCriticalRemoval,Destroy,13.9497,420.0000,35
9900,Route Merging Destroy,Destroy,11.8595,372.0000,31
9900,TimeSlackDestroy,Destroy,12.9702,264.0000,22
9900,Random Removal,Destroy,13.4390,312.0000,26
9900,VehicleReductionAwareDestroy,Destroy,12.0674,432.0000,36
9900,ChargingAwareRouteBuilder,Repair,13.6949,360.0000,30
9900,Adaptive Insertion,Repair,11.8960,420.0000,35
9900,Greedy Energy Insertion (Enhanced),Repair,12.1156,288.0000,24
9900,Smart Station Repair,Repair,14.1739,264.0000,22
9900,Regret-3 Repair (Smart Packing),Repair,12.0622,468.0000,39
10050,EnergyCriticalRemoval,Destroy,13.6573,336.0000,25
10050,Route Merging Destroy,Destroy,11.8806,345.0000,27
10050,TimeSlackDestroy,Destroy,12.8247,319.0000,25
10050,Random Removal,Destroy,13.2231,524.0000,37
10050,VehicleReductionAwareDestroy,Destroy,12.0573,428.0000,36
10050,ChargingAwareRouteBuilder,Repair,13.4407,477.0000,35
10050,Adaptive Insertion,Repair,11.9116,310.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.0982,285.0000,22
10050,Smart Station Repair,Repair,13.8478,496.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0528,384.0000,32
10200,EnergyCriticalRemoval,Destroy,13.6247,384.0000,33
10200,Route Merging Destroy,Destroy,12.0151,324.0000,27
10200,TimeSlackDestroy,Destroy,12.8150,317.0000,25
10200,Random Removal,Destroy,13.3640,366.0000,27
10200,VehicleReductionAwareDestroy,Destroy,12.0321,454.0000,38
10200,ChargingAwareRouteBuilder,Repair,13.4689,406.0000,31
10200,Adaptive Insertion,Repair,11.9133,394.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.2267,308.0000,26
10200,Smart Station Repair,Repair,13.8963,413.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0449,324.0000,27
10350,EnergyCriticalRemoval,Destroy,13.3264,491.0000,37
10350,Route Merging Destroy,Destroy,12.0129,276.0000,24
10350,TimeSlackDestroy,Destroy,12.7947,390.0000,30
10350,Random Removal,Destroy,13.3927,402.0000,31
10350,VehicleReductionAwareDestroy,Destroy,12.0194,330.0000,28
10350,ChargingAwareRouteBuilder,Repair,13.4131,470.0000,33
10350,Adaptive Insertion,Repair,11.9172,359.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,12.1696,310.0000,26
10350,Smart Station Repair,Repair,13.6892,366.0000,28
10350,Regret-3 Repair (Smart Packing),Repair,12.0382,384.0000,32
10500,EnergyCriticalRemoval,Destroy,13.3180,372.0000,31
10500,Route Merging Destroy,Destroy,11.9359,276.0000,23
10500,TimeSlackDestroy,Destroy,12.8255,348.0000,29
10500,Random Removal,Destroy,13.3290,444.0000,37
10500,VehicleReductionAwareDestroy,Destroy,11.9843,360.0000,30
10500,ChargingAwareRouteBuilder,Repair,13.5375,252.0000,21
10500,Adaptive Insertion,Repair,11.8668,432.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,12.1326,360.0000,30
10500,Smart Station Repair,Repair,13.5965,384.0000,32
10500,Regret-3 Repair (Smart Packing),Repair,12.0324,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.1203,517.0000,33
10650,Route Merging Destroy,Destroy,11.9455,402.0000,34
10650,TimeSlackDestroy,Destroy,12.7017,343.0000,27
10650,Random Removal,Destroy,13.1296,375.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.9867,364.0000,29
10650,ChargingAwareRouteBuilder,Repair,13.3068,455.0000,31
10650,Adaptive Insertion,Repair,11.8867,362.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.1127,371.0000,30
10650,Smart Station Repair,Repair,13.3570,503.0000,32
10650,Regret-3 Repair (Smart Packing),Repair,12.0276,310.0000,26
10800,EnergyCriticalRemoval,Destroy,13.5023,472.0000,32
10800,Route Merging Destroy,Destroy,11.9272,320.0000,24
10800,TimeSlackDestroy,Destroy,12.7020,396.0000,28
10800,Random Removal,Destroy,13.2435,389.0000,29
10800,VehicleReductionAwareDestroy,Destroy,12.0714,440.0000,37
10800,ChargingAwareRouteBuilder,Repair,13.5124,473.0000,32
10800,Adaptive Insertion,Repair,11.8553,330.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,12.1508,317.0000,27
10800,Smart Station Repair,Repair,13.7113,613.0000,38
10800,Regret-3 Repair (Smart Packing),Repair,12.0119,284.0000,24
10950,EnergyCriticalRemoval,Destroy,13.6894,527.0000,35
10950,Route Merging Destroy,Destroy,12.1382,466.0000,41
10950,TimeSlackDestroy,Destroy,12.9181,300.0000,23
10950,Random Removal,Destroy,13.2691,385.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.0445,258.0000,23
10950,ChargingAwareRouteBuilder,Repair,13.7028,420.0000,31
10950,Adaptive Insertion,Repair,11.7839,454.0000,37
10950,Greedy Energy Insertion (Enhanced),Repair,12.0893,228.0000,20
10950,Smart Station Repair,Repair,14.0743,462.0000,31
10950,Regret-3 Repair (Smart Packing),Repair,11.9851,372.0000,31
11100,EnergyCriticalRemoval,Destroy,13.8946,703.0000,43
11100,Route Merging Destroy,Destroy,12.0223,314.0000,28
11100,TimeSlackDestroy,Destroy,12.9369,317.0000,28
11100,Random Removal,Destroy,13.3412,430.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.9204,276.0000,21
11100,ChargingAwareRouteBuilder,Repair,13.6796,566.0000,41
11100,Adaptive Insertion,Repair,11.8569,344.0000,23
11100,Greedy Energy Insertion (Enhanced),Repair,11.9859,362.0000,30
11100,Smart Station Repair,Repair,14.1987,434.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,11.9873,334.0000,28
11250,EnergyCriticalRemoval,Destroy,14.2627,576.0000,38
11250,Route Merging Destroy,Destroy,11.9011,333.0000,27
11250,TimeSlackDestroy,Destroy,12.6946,383.0000,28
11250,Random Removal,Destroy,13.4900,456.0000,28
11250,VehicleReductionAwareDestroy,Destroy,12.1038,323.0000,29
11250,ChargingAwareRouteBuilder,Repair,13.6984,483.0000,30
11250,Adaptive Insertion,Repair,12.3218,399.0000,34
11250,Greedy Energy Insertion (Enhanced),Repair,11.9980,306.0000,25
11250,Smart Station Repair,Repair,14.3939,539.0000,32
11250,Regret-3 Repair (Smart Packing),Repair,11.9785,344.0000,29
11400,EnergyCriticalRemoval,Destroy,14.3970,591.0000,40
11400,Route Merging Destroy,Destroy,11.9659,392.0000,31
11400,TimeSlackDestroy,Destroy,12.8422,327.0000,23
11400,Random Removal,Destroy,13.9094,587.0000,38
11400,VehicleReductionAwareDestroy,Destroy,11.9589,240.0000,18
11400,ChargingAwareRouteBuilder,Repair,14.0586,645.0000,41
11400,Adaptive Insertion,Repair,12.2339,350.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,12.0343,223.0000,18
11400,Smart Station Repair,Repair,14.7613,576.0000,33
11400,Regret-3 Repair (Smart Packing),Repair,11.9611,343.0000,27
11550,EnergyCriticalRemoval,Destroy,14.4537,408.0000,26
11550,Route Merging Destroy,Destroy,12.0678,263.0000,21
11550,TimeSlackDestroy,Destroy,13.0485,358.0000,31
11550,Random Removal,Destroy,14.1401,648.0000,38
11550,VehicleReductionAwareDestroy,Destroy,12.1651,387.0000,34
11550,ChargingAwareRouteBuilder,Repair,14.3096,460.0000,31
11550,Adaptive Insertion,Repair,12.0923,247.0000,20
11550,Greedy Energy Insertion (Enhanced),Repair,12.0875,352.0000,31
11550,Smart Station Repair,Repair,15.1653,633.0000,37
11550,Regret-3 Repair (Smart Packing),Repair,12.0725,372.0000,31
11700,EnergyCriticalRemoval,Destroy,14.6395,527.0000,39
11700,Route Merging Destroy,Destroy,12.1362,321.0000,26
11700,TimeSlackDestroy,Destroy,12.8235,504.0000,36
11700,Random Removal,Destroy,14.5770,390.0000,23
11700,VehicleReductionAwareDestroy,Destroy,12.0477,324.0000,26
11700,ChargingAwareRouteBuilder,Repair,14.3890,404.0000,29
11700,Adaptive Insertion,Repair,12.1310,332.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.9776,372.0000,30
11700,Smart Station Repair,Repair,15.4567,588.0000,34
11700,Regret-3 Repair (Smart Packing),Repair,12.0616,370.0000,31
11850,EnergyCriticalRemoval,Destroy,14.4705,383.0000,29
11850,Route Merging Destroy,Destroy,12.1677,421.0000,35
11850,TimeSlackDestroy,Destroy,12.9999,383.0000,28
11850,Random Removal,Destroy,14.9339,502.0000,32
11850,VehicleReductionAwareDestroy,Destroy,12.1097,297.0000,26
11850,ChargingAwareRouteBuilder,Repair,14.3203,457.0000,31
11850,Adaptive Insertion,Repair,12.2267,325.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,12.0410,257.0000,21
11850,Smart Station Repair,Repair,15.7324,599.0000,41
11850,Regret-3 Repair (Smart Packing),Repair,12.0427,348.0000,29
12000,EnergyCriticalRemoval,Destroy,14.2809,510.0000,31
12000,Route Merging Destroy,Destroy,12.1468,314.0000,28
12000,TimeSlackDestroy,Destroy,13.1017,329.0000,29
12000,Random Removal,Destroy,15.0469,431.0000,35
12000,VehicleReductionAwareDestroy,Destroy,12.0067,321.0000,27
12000,ChargingAwareRouteBuilder,Repair,14.3835,453.0000,32
12000,Adaptive Insertion,Repair,12.1338,256.0000,23
12000,Greedy Energy Insertion (Enhanced),Repair,12.0705,346.0000,30
12000,Smart Station Repair,Repair,15.5640,562.0000,39
12000,Regret-3 Repair (Smart Packing),Repair,12.0363,288.0000,26
12150,EnergyCriticalRemoval,Destroy,14.6065,556.0000,35
12150,Route Merging Destroy,Destroy,12.0070,274.0000,24
12150,TimeSlackDestroy,Destroy,12.8382,313.0000,25
12150,Random Removal,Destroy,14.6370,428.0000,34
12150,VehicleReductionAwareDestroy,Destroy,11.9891,373.0000,32
12150,ChargingAwareRouteBuilder,Repair,14.3494,524.0000,36
12150,Adaptive Insertion,Repair,11.9833,264.0000,24
12150,Greedy Energy Insertion (Enhanced),Repair,11.9900,310.0000,27
12150,Smart Station Repair,Repair,15.3909,466.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,11.8924,380.0000,32
12300,EnergyCriticalRemoval,Destroy,14.7984,340.0000,28
12300,Route Merging Destroy,Destroy,11.9184,324.0000,28
12300,TimeSlackDestroy,Destroy,12.7905,453.0000,41
12300,Random Removal,Destroy,14.3297,357.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.9391,252.0000,25
12300,ChargingAwareRouteBuilder,Repair,14.3803,452.0000,36
12300,Adaptive Insertion,Repair,11.8358,214.0000,22
12300,Greedy Energy Insertion (Enhanced),Repair,11.9137,314.0000,31
12300,Smart Station Repair,Repair,15.3371,374.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,11.8898,372.0000,31
12450,EnergyCriticalRemoval,Destroy,14.4001,446.0000,28
12450,Route Merging Destroy,Destroy,11.8664,332.0000,28
12450,TimeSlackDestroy,Destroy,12.5292,489.0000,36
12450,Random Removal,Destroy,14.0928,383.0000,28
12450,VehicleReductionAwareDestroy,Destroy,11.6603,357.0000,30
12450,ChargingAwareRouteBuilder,Repair,14.1066,353.0000,26
12450,Adaptive Insertion,Repair,11.5195,294.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,11.6460,338.0000,29
12450,Smart Station Repair,Repair,14.9065,686.0000,41
12450,Regret-3 Repair (Smart Packing),Repair,11.9063,336.0000,28
12600,EnergyCriticalRemoval,Destroy,14.6294,397.0000,30
12600,Route Merging Destroy,Destroy,11.8650,330.0000,28
12600,TimeSlackDestroy,Destroy,12.6873,387.0000,31
12600,Random Removal,Destroy,14.0306,408.0000,31
12600,VehicleReductionAwareDestroy,Destroy,11.6962,352.0000,30
12600,ChargingAwareRouteBuilder,Repair,14.0272,371.0000,26
12600,Adaptive Insertion,Repair,11.4877,456.0000,39
12600,Greedy Energy Insertion (Enhanced),Repair,11.6474,359.0000,29
12600,Smart Station Repair,Repair,15.1803,414.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,11.9204,274.0000,23
12750,EnergyCriticalRemoval,Destroy,14.4200,386.0000,29
12750,Route Merging Destroy,Destroy,11.8531,228.0000,19
12750,TimeSlackDestroy,Destroy,12.6568,332.0000,29
12750,Random Removal,Destroy,13.9002,346.0000,29
12750,VehicleReductionAwareDestroy,Destroy,11.7018,518.0000,44
12750,ChargingAwareRouteBuilder,Repair,14.0635,423.0000,35
12750,Adaptive Insertion,Repair,11.5184,332.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.7572,276.0000,23
12750,Smart Station Repair,Repair,14.7851,479.0000,39
12750,Regret-3 Repair (Smart Packing),Repair,11.9193,300.0000,25
12900,EnergyCriticalRemoval,Destroy,14.2535,420.0000,35
12900,Route Merging Destroy,Destroy,11.8751,216.0000,18
12900,TimeSlackDestroy,Destroy,12.4755,408.0000,34
12900,Random Removal,Destroy,13.6048,408.0000,34
12900,VehicleReductionAwareDestroy,Destroy,11.7124,348.0000,29
12900,ChargingAwareRouteBuilder,Repair,13.7668,300.0000,25
12900,Adaptive Insertion,Repair,11.5692,336.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,11.7936,348.0000,29
12900,Smart Station Repair,Repair,14.4096,516.0000,43
12900,Regret-3 Repair (Smart Packing),Repair,11.9314,300.0000,25
13050,EnergyCriticalRemoval,Destroy,13.9155,561.0000,46
13050,Route Merging Destroy,Destroy,11.8939,316.0000,27
13050,TimeSlackDestroy,Destroy,12.4042,360.0000,31
13050,Random Removal,Destroy,13.3641,293.0000,20
13050,VehicleReductionAwareDestroy,Destroy,11.7556,321.0000,26
13050,ChargingAwareRouteBuilder,Repair,13.5018,429.0000,33
13050,Adaptive Insertion,Repair,11.6338,344.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,11.8245,308.0000,27
13050,Smart Station Repair,Repair,14.0482,518.0000,39
13050,Regret-3 Repair (Smart Packing),Repair,11.9417,252.0000,21
13200,EnergyCriticalRemoval,Destroy,13.6575,358.0000,30
13200,Route Merging Destroy,Destroy,11.8653,276.0000,23
13200,TimeSlackDestroy,Destroy,12.2855,348.0000,29
13200,Random Removal,Destroy,13.5570,420.0000,35
13200,VehicleReductionAwareDestroy,Destroy,11.8442,396.0000,33
13200,ChargingAwareRouteBuilder,Repair,13.4265,406.0000,34
13200,Adaptive Insertion,Repair,11.6088,288.0000,24
