Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9715,418.0000,35
6750,EnergyCriticalRemoval,Destroy,11.8775,380.0000,33
6750,Route Merging Destroy,Destroy,12.3341,270.0000,23
6750,TimeSlackDestroy,Destroy,11.8580,321.0000,26
6750,Random Removal,Destroy,12.1339,410.0000,35
6750,VehicleReductionAwareDestroy,Destroy,11.8111,396.0000,33
6750,ChargingAwareRouteBuilder,Repair,12.4185,367.0000,30
6750,Adaptive Insertion,Repair,11.7073,402.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,11.9426,244.0000,21
6750,Smart Station Repair,Repair,11.7849,320.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,11.9672,444.0000,37
6900,EnergyCriticalRemoval,Destroy,11.8231,414.0000,37
6900,Route Merging Destroy,Destroy,12.2448,328.0000,28
6900,TimeSlackDestroy,Destroy,11.9313,363.0000,30
6900,Random Removal,Destroy,12.0709,220.0000,19
6900,VehicleReductionAwareDestroy,Destroy,11.8394,428.0000,36
6900,ChargingAwareRouteBuilder,Repair,12.3908,320.0000,29
6900,Adaptive Insertion,Repair,11.7247,350.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.8940,408.0000,35
6900,Smart Station Repair,Repair,11.7314,327.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,11.9721,348.0000,29
7050,EnergyCriticalRemoval,Destroy,11.7281,360.0000,33
7050,Route Merging Destroy,Destroy,12.1653,332.0000,28
7050,TimeSlackDestroy,Destroy,11.9566,345.0000,29
7050,Random Removal,Destroy,11.9971,382.0000,34
7050,VehicleReductionAwareDestroy,Destroy,11.8469,310.0000,26
7050,ChargingAwareRouteBuilder,Repair,12.1873,330.0000,31
7050,Adaptive Insertion,Repair,11.7160,344.0000,30
7050,Greedy Energy Insertion (Enhanced),Repair,11.8585,417.0000,34
7050,Smart Station Repair,Repair,11.7884,280.0000,25
7050,Regret-3 Repair (Smart Packing),Repair,11.9763,358.0000,30
7200,EnergyCriticalRemoval,Destroy,11.6052,316.0000,28
7200,Route Merging Destroy,Destroy,12.1190,316.0000,27
7200,TimeSlackDestroy,Destroy,11.9476,436.0000,37
7200,Random Removal,Destroy,11.8828,392.0000,33
7200,VehicleReductionAwareDestroy,Destroy,11.8583,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,11.9560,306.0000,27
7200,Adaptive Insertion,Repair,11.6786,390.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,11.9194,320.0000,27
7200,Smart Station Repair,Repair,11.7001,348.0000,30
7200,Regret-3 Repair (Smart Packing),Repair,11.9699,396.0000,33
7350,EnergyCriticalRemoval,Destroy,11.5573,266.0000,24
7350,Route Merging Destroy,Destroy,12.0567,457.0000,38
7350,TimeSlackDestroy,Destroy,11.9230,357.0000,30
7350,Random Removal,Destroy,11.8822,370.0000,33
7350,VehicleReductionAwareDestroy,Destroy,11.8795,296.0000,25
7350,ChargingAwareRouteBuilder,Repair,11.8626,357.0000,31
7350,Adaptive Insertion,Repair,11.6996,334.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,11.9093,353.0000,29
7350,Smart Station Repair,Repair,11.6851,306.0000,28
7350,Regret-3 Repair (Smart Packing),Repair,11.9744,396.0000,33
7500,EnergyCriticalRemoval,Destroy,11.4862,439.0000,36
7500,Route Merging Destroy,Destroy,12.0522,340.0000,25
7500,TimeSlackDestroy,Destroy,11.9195,348.0000,30
7500,Random Removal,Destroy,11.7817,282.0000,24
7500,VehicleReductionAwareDestroy,Destroy,11.8736,420.0000,35
7500,ChargingAwareRouteBuilder,Repair,11.8106,323.0000,26
7500,Adaptive Insertion,Repair,11.6722,410.0000,31
7500,Greedy Energy Insertion (Enhanced),Repair,11.9488,378.0000,32
7500,Smart Station Repair,Repair,11.5716,262.0000,23
7500,Regret-3 Repair (Smart Packing),Repair,11.9782,456.0000,38
7650,EnergyCriticalRemoval,Destroy,11.5924,470.0000,31
7650,Route Merging Destroy,Destroy,12.2844,418.0000,30
7650,TimeSlackDestroy,Destroy,11.8716,304.0000,27
7650,Random Removal,Destroy,11.7770,369.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.8926,352.0000,31
7650,ChargingAwareRouteBuilder,Repair,11.9025,280.0000,22
7650,Adaptive Insertion,Repair,11.9052,402.0000,33
7650,Greedy Energy Insertion (Enhanced),Repair,11.9283,431.0000,33
7650,Smart Station Repair,Repair,11.5446,432.0000,31
7650,Regret-3 Repair (Smart Packing),Repair,11.9815,368.0000,31
7800,EnergyCriticalRemoval,Destroy,12.1278,268.0000,24
7800,Route Merging Destroy,Destroy,12.5317,304.0000,24
7800,TimeSlackDestroy,Destroy,11.7798,364.0000,29
7800,Random Removal,Destroy,11.7959,502.0000,42
7800,VehicleReductionAwareDestroy,Destroy,11.8119,385.0000,31
7800,ChargingAwareRouteBuilder,Repair,12.0262,435.0000,34
7800,Adaptive Insertion,Repair,11.9467,224.0000,20
7800,Greedy Energy Insertion (Enhanced),Repair,12.0982,374.0000,34
7800,Smart Station Repair,Repair,11.9032,454.0000,34
7800,Regret-3 Repair (Smart Packing),Repair,11.9649,336.0000,28
7950,EnergyCriticalRemoval,Destroy,11.9836,560.0000,39
7950,Route Merging Destroy,Destroy,12.5519,248.0000,24
7950,TimeSlackDestroy,Destroy,11.8956,312.0000,29
7950,Random Removal,Destroy,11.8194,413.0000,31
7950,VehicleReductionAwareDestroy,Destroy,11.9030,300.0000,27
7950,ChargingAwareRouteBuilder,Repair,12.1414,377.0000,29
7950,Adaptive Insertion,Repair,11.8347,404.0000,34
7950,Greedy Energy Insertion (Enhanced),Repair,11.9334,310.0000,29
7950,Smart Station Repair,Repair,12.1207,456.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,11.9702,286.0000,24
8100,EnergyCriticalRemoval,Destroy,12.3399,378.0000,30
8100,Route Merging Destroy,Destroy,12.2192,306.0000,25
8100,TimeSlackDestroy,Destroy,11.7250,423.0000,35
8100,Random Removal,Destroy,12.0449,423.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.7842,294.0000,25
8100,ChargingAwareRouteBuilder,Repair,12.2702,402.0000,32
8100,Adaptive Insertion,Repair,11.8419,351.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.7469,263.0000,22
8100,Smart Station Repair,Repair,12.3143,402.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,11.9622,406.0000,34
8250,EnergyCriticalRemoval,Destroy,12.3789,492.0000,37
8250,Route Merging Destroy,Destroy,12.2223,497.0000,36
8250,TimeSlackDestroy,Destroy,11.7791,232.0000,21
8250,Random Removal,Destroy,12.0510,366.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.7806,306.0000,27
8250,ChargingAwareRouteBuilder,Repair,12.3140,323.0000,24
8250,Adaptive Insertion,Repair,11.8206,370.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,11.7780,404.0000,34
8250,Smart Station Repair,Repair,12.3516,462.0000,34
8250,Regret-3 Repair (Smart Packing),Repair,11.9590,334.0000,28
8400,EnergyCriticalRemoval,Destroy,12.5167,300.0000,24
8400,Route Merging Destroy,Destroy,12.4598,389.0000,29
8400,TimeSlackDestroy,Destroy,11.6694,416.0000,37
8400,Random Removal,Destroy,12.1364,463.0000,35
8400,VehicleReductionAwareDestroy,Destroy,11.7135,286.0000,25
8400,ChargingAwareRouteBuilder,Repair,12.4857,499.0000,37
8400,Adaptive Insertion,Repair,11.8975,312.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.7937,319.0000,27
8400,Smart Station Repair,Repair,12.5371,388.0000,31
8400,Regret-3 Repair (Smart Packing),Repair,11.9544,336.0000,28
8550,EnergyCriticalRemoval,Destroy,12.5142,429.0000,29
8550,Route Merging Destroy,Destroy,12.6029,469.0000,37
8550,TimeSlackDestroy,Destroy,11.6055,321.0000,27
8550,Random Removal,Destroy,12.3003,288.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.6725,360.0000,32
8550,ChargingAwareRouteBuilder,Repair,12.6358,366.0000,30
8550,Adaptive Insertion,Repair,11.8462,327.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,11.7968,464.0000,34
8550,Smart Station Repair,Repair,12.5339,352.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,11.9613,358.0000,30
8700,EnergyCriticalRemoval,Destroy,12.8560,422.0000,34
8700,Route Merging Destroy,Destroy,12.6138,465.0000,39
8700,TimeSlackDestroy,Destroy,11.6480,403.0000,34
8700,Random Removal,Destroy,12.1832,280.0000,21
8700,VehicleReductionAwareDestroy,Destroy,11.6091,250.0000,22
8700,ChargingAwareRouteBuilder,Repair,12.5704,321.0000,27
8700,Adaptive Insertion,Repair,11.8211,339.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.0744,466.0000,38
8700,Smart Station Repair,Repair,12.5395,372.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,11.9571,322.0000,27
8850,EnergyCriticalRemoval,Destroy,12.7894,314.0000,28
8850,Route Merging Destroy,Destroy,12.5102,391.0000,33
8850,TimeSlackDestroy,Destroy,11.6787,348.0000,31
8850,Random Removal,Destroy,12.3557,362.0000,32
8850,VehicleReductionAwareDestroy,Destroy,11.5723,298.0000,26
8850,ChargingAwareRouteBuilder,Repair,12.4682,411.0000,36
8850,Adaptive Insertion,Repair,11.8640,344.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.1027,316.0000,28
8850,Smart Station Repair,Repair,12.5186,318.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,11.9524,324.0000,27
9000,EnergyCriticalRemoval,Destroy,12.5531,441.0000,34
9000,Route Merging Destroy,Destroy,12.4109,460.0000,36
9000,TimeSlackDestroy,Destroy,11.6108,314.0000,28
9000,Random Removal,Destroy,12.1993,339.0000,29
9000,VehicleReductionAwareDestroy,Destroy,11.5557,276.0000,23
9000,ChargingAwareRouteBuilder,Repair,12.3105,470.0000,39
9000,Adaptive Insertion,Repair,11.8044,234.0000,21
9000,Greedy Energy Insertion (Enhanced),Repair,11.9801,374.0000,29
9000,Smart Station Repair,Repair,12.2857,370.0000,29
9000,Regret-3 Repair (Smart Packing),Repair,11.9595,382.0000,32
9150,EnergyCriticalRemoval,Destroy,12.6157,301.0000,26
9150,Route Merging Destroy,Destroy,12.4660,344.0000,29
9150,TimeSlackDestroy,Destroy,11.5513,411.0000,35
9150,Random Removal,Destroy,12.1228,314.0000,28
9150,VehicleReductionAwareDestroy,Destroy,11.6223,376.0000,32
9150,ChargingAwareRouteBuilder,Repair,12.2716,346.0000,32
9150,Adaptive Insertion,Repair,11.7051,423.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,12.1176,392.0000,34
9150,Smart Station Repair,Repair,12.3566,220.0000,20
9150,Regret-3 Repair (Smart Packing),Repair,11.9562,365.0000,29
9300,EnergyCriticalRemoval,Destroy,12.4599,420.0000,37
9300,Route Merging Destroy,Destroy,12.3754,463.0000,38
9300,TimeSlackDestroy,Destroy,11.5800,330.0000,29
9300,Random Removal,Destroy,11.9865,288.0000,25
9300,VehicleReductionAwareDestroy,Destroy,11.6415,252.0000,21
9300,ChargingAwareRouteBuilder,Repair,12.0527,311.0000,26
9300,Adaptive Insertion,Repair,11.7622,328.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.0294,302.0000,26
9300,Smart Station Repair,Repair,12.1531,464.0000,41
9300,Regret-3 Repair (Smart Packing),Repair,12.0507,348.0000,29
9450,EnergyCriticalRemoval,Destroy,12.2936,348.0000,31
9450,Route Merging Destroy,Destroy,12.3467,388.0000,34
9450,TimeSlackDestroy,Destroy,11.5499,308.0000,27
9450,Random Removal,Destroy,11.9166,356.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.6953,364.0000,27
9450,ChargingAwareRouteBuilder,Repair,12.0390,426.0000,38
9450,Adaptive Insertion,Repair,11.7550,207.0000,16
9450,Greedy Energy Insertion (Enhanced),Repair,11.9673,398.0000,35
9450,Smart Station Repair,Repair,12.0277,313.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,12.0431,420.0000,35
9600,EnergyCriticalRemoval,Destroy,12.1335,366.0000,29
9600,Route Merging Destroy,Destroy,12.2065,329.0000,27
9600,TimeSlackDestroy,Destroy,11.5286,351.0000,30
9600,Random Removal,Destroy,11.8517,444.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.9632,369.0000,29
9600,ChargingAwareRouteBuilder,Repair,11.9148,353.0000,30
9600,Adaptive Insertion,Repair,11.9324,345.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,11.8779,492.0000,35
9600,Smart Station Repair,Repair,12.0293,263.0000,22
9600,Regret-3 Repair (Smart Packing),Repair,12.0367,406.0000,34
9750,EnergyCriticalRemoval,Destroy,12.2065,408.0000,37
9750,Route Merging Destroy,Destroy,12.2033,437.0000,33
9750,TimeSlackDestroy,Destroy,11.5543,354.0000,31
9750,Random Removal,Destroy,11.9768,278.0000,24
9750,VehicleReductionAwareDestroy,Destroy,12.0773,294.0000,25
9750,ChargingAwareRouteBuilder,Repair,11.8926,347.0000,29
9750,Adaptive Insertion,Repair,11.9270,364.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.2048,355.0000,30
9750,Smart Station Repair,Repair,12.0181,369.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0223,336.0000,28
9900,EnergyCriticalRemoval,Destroy,12.0296,318.0000,28
9900,Route Merging Destroy,Destroy,12.3591,508.0000,43
9900,TimeSlackDestroy,Destroy,11.5340,280.0000,24
9900,Random Removal,Destroy,11.9177,380.0000,33
9900,VehicleReductionAwareDestroy,Destroy,12.0297,258.0000,22
9900,ChargingAwareRouteBuilder,Repair,11.9035,372.0000,33
9900,Adaptive Insertion,Repair,11.8442,328.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.1491,280.0000,24
9900,Smart Station Repair,Repair,12.0009,320.0000,28
9900,Regret-3 Repair (Smart Packing),Repair,12.0190,444.0000,37
10050,EnergyCriticalRemoval,Destroy,11.9287,345.0000,26
10050,Route Merging Destroy,Destroy,12.2774,365.0000,30
10050,TimeSlackDestroy,Destroy,11.5539,369.0000,31
10050,Random Removal,Destroy,11.8574,390.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.9844,376.0000,32
10050,ChargingAwareRouteBuilder,Repair,11.8089,400.0000,33
10050,Adaptive Insertion,Repair,11.8247,308.0000,27
10050,Greedy Energy Insertion (Enhanced),Repair,12.0767,394.0000,34
10050,Smart Station Repair,Repair,11.9150,503.0000,36
10050,Regret-3 Repair (Smart Packing),Repair,12.0161,240.0000,20
10200,EnergyCriticalRemoval,Destroy,12.1298,360.0000,32
10200,Route Merging Destroy,Destroy,12.2608,424.0000,37
10200,TimeSlackDestroy,Destroy,11.6063,350.0000,31
10200,Random Removal,Destroy,11.9659,290.0000,25
10200,VehicleReductionAwareDestroy,Destroy,11.9492,300.0000,25
10200,ChargingAwareRouteBuilder,Repair,11.8557,352.0000,32
10200,Adaptive Insertion,Repair,11.7621,378.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,12.0034,304.0000,26
10200,Smart Station Repair,Repair,12.2236,246.0000,22
10200,Regret-3 Repair (Smart Packing),Repair,12.0137,444.0000,37
10350,EnergyCriticalRemoval,Destroy,11.9978,312.0000,28
10350,Route Merging Destroy,Destroy,12.1406,440.0000,38
10350,TimeSlackDestroy,Destroy,11.5589,293.0000,23
10350,Random Removal,Destroy,11.9110,376.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.9568,336.0000,28
10350,ChargingAwareRouteBuilder,Repair,11.7274,492.0000,44
10350,Adaptive Insertion,Repair,11.7160,323.0000,26
10350,Greedy Energy Insertion (Enhanced),Repair,11.9568,308.0000,26
10350,Smart Station Repair,Repair,12.0673,286.0000,25
10350,Regret-3 Repair (Smart Packing),Repair,12.0117,348.0000,29
10500,EnergyCriticalRemoval,Destroy,11.8696,464.0000,42
10500,Route Merging Destroy,Destroy,12.0563,258.0000,23
10500,TimeSlackDestroy,Destroy,11.7360,244.0000,21
10500,Random Removal,Destroy,11.8334,391.0000,32
10500,VehicleReductionAwareDestroy,Destroy,11.9633,382.0000,32
10500,ChargingAwareRouteBuilder,Repair,11.6455,310.0000,28
10500,Adaptive Insertion,Repair,11.8221,406.0000,35
10500,Greedy Energy Insertion (Enhanced),Repair,11.9402,342.0000,30
10500,Smart Station Repair,Repair,11.9732,288.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.0099,393.0000,31
10650,EnergyCriticalRemoval,Destroy,11.7463,325.0000,27
10650,Route Merging Destroy,Destroy,11.9305,368.0000,32
10650,TimeSlackDestroy,Destroy,11.7184,334.0000,29
10650,Random Removal,Destroy,11.8912,342.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.9594,364.0000,31
10650,ChargingAwareRouteBuilder,Repair,11.5594,288.0000,27
10650,Adaptive Insertion,Repair,11.7888,412.0000,36
10650,Greedy Energy Insertion (Enhanced),Repair,11.8591,324.0000,28
10650,Smart Station Repair,Repair,11.8388,301.0000,25
10650,Regret-3 Repair (Smart Packing),Repair,12.1100,408.0000,34
10800,EnergyCriticalRemoval,Destroy,11.7899,450.0000,40
10800,Route Merging Destroy,Destroy,11.8659,286.0000,25
10800,TimeSlackDestroy,Destroy,11.6882,314.0000,27
10800,Random Removal,Destroy,11.7624,342.0000,29
10800,VehicleReductionAwareDestroy,Destroy,11.9268,365.0000,29
10800,ChargingAwareRouteBuilder,Repair,11.4255,300.0000,27
10800,Adaptive Insertion,Repair,11.7371,458.0000,39
10800,Greedy Energy Insertion (Enhanced),Repair,11.8160,346.0000,30
10800,Smart Station Repair,Repair,11.8690,257.0000,21
10800,Regret-3 Repair (Smart Packing),Repair,12.0935,396.0000,33
10950,EnergyCriticalRemoval,Destroy,11.7089,449.0000,40
10950,Route Merging Destroy,Destroy,11.8020,300.0000,26
10950,TimeSlackDestroy,Destroy,11.6795,338.0000,30
10950,Random Removal,Destroy,11.7670,250.0000,22
10950,VehicleReductionAwareDestroy,Destroy,12.0257,378.0000,32
10950,ChargingAwareRouteBuilder,Repair,11.3783,308.0000,28
10950,Adaptive Insertion,Repair,11.7381,314.0000,28
10950,Greedy Energy Insertion (Enhanced),Repair,11.7736,302.0000,26
10950,Smart Station Repair,Repair,11.9243,422.0000,39
10950,Regret-3 Repair (Smart Packing),Repair,12.0795,369.0000,29
11100,EnergyCriticalRemoval,Destroy,11.6363,301.0000,25
11100,Route Merging Destroy,Destroy,11.7625,309.0000,21
11100,TimeSlackDestroy,Destroy,11.6175,471.0000,39
11100,Random Removal,Destroy,11.7065,314.0000,27
11100,VehicleReductionAwareDestroy,Destroy,11.9937,454.0000,38
11100,ChargingAwareRouteBuilder,Repair,11.3216,359.0000,30
11100,Adaptive Insertion,Repair,11.6595,380.0000,29
11100,Greedy Energy Insertion (Enhanced),Repair,11.7499,415.0000,34
11100,Smart Station Repair,Repair,11.7588,275.0000,22
11100,Regret-3 Repair (Smart Packing),Repair,12.1762,420.0000,35
11250,EnergyCriticalRemoval,Destroy,11.6969,288.0000,26
11250,Route Merging Destroy,Destroy,12.2053,417.0000,35
11250,TimeSlackDestroy,Destroy,11.6864,288.0000,25
11250,Random Removal,Destroy,11.6950,446.0000,39
11250,VehicleReductionAwareDestroy,Destroy,11.9868,300.0000,25
11250,ChargingAwareRouteBuilder,Repair,11.4184,312.0000,28
11250,Adaptive Insertion,Repair,11.8761,354.0000,31
11250,Greedy Energy Insertion (Enhanced),Repair,11.8183,390.0000,34
11250,Smart Station Repair,Repair,11.8700,347.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.1498,336.0000,28
11400,EnergyCriticalRemoval,Destroy,11.6039,441.0000,37
11400,Route Merging Destroy,Destroy,12.1616,398.0000,34
11400,TimeSlackDestroy,Destroy,11.6615,244.0000,21
11400,Random Removal,Destroy,11.6561,323.0000,26
11400,VehicleReductionAwareDestroy,Destroy,11.9888,378.0000,32
11400,ChargingAwareRouteBuilder,Repair,11.3770,262.0000,23
11400,Adaptive Insertion,Repair,11.8076,382.0000,33
11400,Greedy Energy Insertion (Enhanced),Repair,11.7661,260.0000,23
11400,Smart Station Repair,Repair,11.8843,427.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.1273,453.0000,36
11550,EnergyCriticalRemoval,Destroy,11.6511,376.0000,34
11550,Route Merging Destroy,Destroy,12.0933,398.0000,34
11550,TimeSlackDestroy,Destroy,11.6551,369.0000,30
11550,Random Removal,Destroy,11.7711,301.0000,25
11550,VehicleReductionAwareDestroy,Destroy,11.9623,318.0000,27
11550,ChargingAwareRouteBuilder,Repair,11.3792,273.0000,23
11550,Adaptive Insertion,Repair,11.7728,474.0000,41
11550,Greedy Energy Insertion (Enhanced),Repair,11.6968,334.0000,29
11550,Smart Station Repair,Repair,11.9316,285.0000,24
11550,Regret-3 Repair (Smart Packing),Repair,12.1957,396.0000,33
11700,EnergyCriticalRemoval,Destroy,11.5623,330.0000,29
11700,Route Merging Destroy,Destroy,12.0351,391.0000,32
11700,TimeSlackDestroy,Destroy,11.7518,336.0000,29
11700,Random Removal,Destroy,11.8115,385.0000,31
11700,VehicleReductionAwareDestroy,Destroy,11.9346,348.0000,29
11700,ChargingAwareRouteBuilder,Repair,11.4527,312.0000,27
11700,Adaptive Insertion,Repair,11.7410,321.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,11.6699,420.0000,36
11700,Smart Station Repair,Repair,11.9231,401.0000,33
11700,Regret-3 Repair (Smart Packing),Repair,12.1664,336.0000,28
11850,EnergyCriticalRemoval,Destroy,11.5348,246.0000,23
11850,Route Merging Destroy,Destroy,12.0627,530.0000,42
11850,TimeSlackDestroy,Destroy,11.7270,343.0000,28
11850,Random Removal,Destroy,11.9027,394.0000,34
11850,VehicleReductionAwareDestroy,Destroy,11.9444,272.0000,23
11850,ChargingAwareRouteBuilder,Repair,11.4682,363.0000,31
11850,Adaptive Insertion,Repair,11.8318,522.0000,41
11850,Greedy Energy Insertion (Enhanced),Repair,11.6694,276.0000,24
11850,Smart Station Repair,Repair,11.9574,288.0000,26
11850,Regret-3 Repair (Smart Packing),Repair,12.1414,336.0000,28
12000,EnergyCriticalRemoval,Destroy,11.4090,334.0000,30
12000,Route Merging Destroy,Destroy,12.1461,352.0000,30
12000,TimeSlackDestroy,Destroy,11.8054,316.0000,28
12000,Random Removal,Destroy,11.8555,276.0000,24
12000,VehicleReductionAwareDestroy,Destroy,11.9267,446.0000,38
12000,ChargingAwareRouteBuilder,Repair,11.5044,262.0000,23
12000,Adaptive Insertion,Repair,11.9668,432.0000,38
12000,Greedy Energy Insertion (Enhanced),Repair,11.6440,316.0000,27
12000,Smart Station Repair,Repair,11.8253,354.0000,32
12000,Regret-3 Repair (Smart Packing),Repair,12.1202,360.0000,30
12150,EnergyCriticalRemoval,Destroy,11.3676,434.0000,40
12150,Route Merging Destroy,Destroy,12.0842,358.0000,31
12150,TimeSlackDestroy,Destroy,11.7275,268.0000,24
12150,Random Removal,Destroy,11.8022,270.0000,24
12150,VehicleReductionAwareDestroy,Destroy,11.8982,366.0000,31
12150,ChargingAwareRouteBuilder,Repair,11.4874,396.0000,37
12150,Adaptive Insertion,Repair,11.8770,310.0000,27
12150,Greedy Energy Insertion (Enhanced),Repair,11.6530,328.0000,28
12150,Smart Station Repair,Repair,11.7109,278.0000,26
12150,Regret-3 Repair (Smart Packing),Repair,12.1022,384.0000,32
12300,EnergyCriticalRemoval,Destroy,11.2900,298.0000,26
12300,Route Merging Destroy,Destroy,12.0038,372.0000,31
12300,TimeSlackDestroy,Destroy,11.6434,392.0000,33
12300,Random Removal,Destroy,11.7193,330.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.8844,384.0000,32
12300,ChargingAwareRouteBuilder,Repair,11.3697,340.0000,29
12300,Adaptive Insertion,Repair,11.8177,404.0000,34
12300,Greedy Energy Insertion (Enhanced),Repair,11.6622,310.0000,26
12300,Smart Station Repair,Repair,11.5581,422.0000,36
12300,Regret-3 Repair (Smart Packing),Repair,12.0868,300.0000,25
12450,EnergyCriticalRemoval,Destroy,11.3157,266.0000,24
12450,Route Merging Destroy,Destroy,12.0033,350.0000,30
12450,TimeSlackDestroy,Destroy,11.6787,308.0000,27
12450,Random Removal,Destroy,11.7293,304.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.9018,500.0000,42
12450,ChargingAwareRouteBuilder,Repair,11.4229,306.0000,28
12450,Adaptive Insertion,Repair,11.8274,346.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.7013,332.0000,28
12450,Smart Station Repair,Repair,11.5827,396.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,12.0738,348.0000,29
12600,EnergyCriticalRemoval,Destroy,11.2809,336.0000,30
12600,Route Merging Destroy,Destroy,11.9528,427.0000,34
12600,TimeSlackDestroy,Destroy,11.6380,276.0000,24
12600,Random Removal,Destroy,11.6588,290.0000,25
12600,VehicleReductionAwareDestroy,Destroy,11.9022,444.0000,37
12600,ChargingAwareRouteBuilder,Repair,11.3487,301.0000,25
12600,Adaptive Insertion,Repair,11.7833,452.0000,38
12600,Greedy Energy Insertion (Enhanced),Repair,11.7247,332.0000,28
12600,Smart Station Repair,Repair,11.5425,340.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0627,348.0000,29
12750,EnergyCriticalRemoval,Destroy,11.2687,382.0000,33
12750,Route Merging Destroy,Destroy,12.0437,280.0000,24
12750,TimeSlackDestroy,Destroy,11.6173,406.0000,35
12750,Random Removal,Destroy,11.6500,378.0000,33
12750,VehicleReductionAwareDestroy,Destroy,11.9169,300.0000,25
12750,ChargingAwareRouteBuilder,Repair,11.4524,228.0000,20
12750,Adaptive Insertion,Repair,11.8000,418.0000,35
12750,Greedy Energy Insertion (Enhanced),Repair,11.7445,362.0000,31
12750,Smart Station Repair,Repair,11.5111,438.0000,39
12750,Regret-3 Repair (Smart Packing),Repair,12.0533,300.0000,25
