Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0773,276.0000,23
6750,EnergyCriticalRemoval,Destroy,13.5899,426.0000,30
6750,Route Merging Destroy,Destroy,12.3424,360.0000,30
6750,TimeSlackDestroy,Destroy,13.2916,365.0000,29
6750,Random Removal,Destroy,13.4355,449.0000,36
6750,VehicleReductionAwareDestroy,Destroy,12.0242,300.0000,25
6750,ChargingAwareRouteBuilder,Repair,14.2849,562.0000,40
6750,Adaptive Insertion,Repair,11.9139,334.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,12.0249,327.0000,26
6750,Smart Station Repair,Repair,14.3004,305.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0657,372.0000,31
6900,EnergyCriticalRemoval,Destroy,13.6814,407.0000,30
6900,Route Merging Destroy,Destroy,12.2910,372.0000,31
6900,TimeSlackDestroy,Destroy,13.1858,396.0000,33
6900,Random Removal,Destroy,13.2910,300.0000,25
6900,VehicleReductionAwareDestroy,Destroy,12.0206,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,14.2497,446.0000,34
6900,Adaptive Insertion,Repair,11.9161,334.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.1077,440.0000,37
6900,Smart Station Repair,Repair,13.9853,315.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0559,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.6642,410.0000,36
7050,Route Merging Destroy,Destroy,12.2474,312.0000,26
7050,TimeSlackDestroy,Destroy,13.0079,428.0000,29
7050,Random Removal,Destroy,13.0973,474.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.0175,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,14.0799,521.0000,39
7050,Adaptive Insertion,Repair,11.9180,260.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,12.0753,358.0000,30
7050,Smart Station Repair,Repair,13.7775,497.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0475,300.0000,25
7200,EnergyCriticalRemoval,Destroy,13.3229,372.0000,32
7200,Route Merging Destroy,Destroy,12.2102,324.0000,27
7200,TimeSlackDestroy,Destroy,13.2705,468.0000,39
7200,Random Removal,Destroy,13.2873,324.0000,27
7200,VehicleReductionAwareDestroy,Destroy,12.0149,300.0000,25
7200,ChargingAwareRouteBuilder,Repair,13.9717,380.0000,32
7200,Adaptive Insertion,Repair,11.9030,420.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,12.0540,274.0000,23
7200,Smart Station Repair,Repair,13.9035,330.0000,28
7200,Regret-3 Repair (Smart Packing),Repair,12.0404,384.0000,32
7350,EnergyCriticalRemoval,Destroy,13.0682,468.0000,32
7350,Route Merging Destroy,Destroy,12.1787,276.0000,23
7350,TimeSlackDestroy,Destroy,13.0800,418.0000,35
7350,Random Removal,Destroy,13.0942,420.0000,35
7350,VehicleReductionAwareDestroy,Destroy,12.0126,300.0000,25
7350,ChargingAwareRouteBuilder,Repair,13.6572,309.0000,24
7350,Adaptive Insertion,Repair,11.9176,429.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.0329,378.0000,28
7350,Smart Station Repair,Repair,13.5859,382.0000,32
7350,Regret-3 Repair (Smart Packing),Repair,12.0343,384.0000,32
7500,EnergyCriticalRemoval,Destroy,13.3017,347.0000,28
7500,Route Merging Destroy,Destroy,12.1519,240.0000,20
7500,TimeSlackDestroy,Destroy,12.9094,414.0000,35
7500,Random Removal,Destroy,12.9301,496.0000,38
7500,VehicleReductionAwareDestroy,Destroy,12.0107,348.0000,29
7500,ChargingAwareRouteBuilder,Repair,13.5399,412.0000,31
7500,Adaptive Insertion,Repair,12.0226,322.0000,27
7500,Greedy Energy Insertion (Enhanced),Repair,12.2529,286.0000,24
7500,Smart Station Repair,Repair,13.3386,417.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0292,408.0000,34
7650,EnergyCriticalRemoval,Destroy,13.1654,314.0000,25
7650,Route Merging Destroy,Destroy,12.1291,288.0000,25
7650,TimeSlackDestroy,Destroy,12.7473,396.0000,31
7650,Random Removal,Destroy,12.9484,364.0000,32
7650,VehicleReductionAwareDestroy,Destroy,12.0091,478.0000,37
7650,ChargingAwareRouteBuilder,Repair,13.5025,495.0000,40
7650,Adaptive Insertion,Repair,12.0081,399.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.2025,258.0000,22
7650,Smart Station Repair,Repair,13.1775,366.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0248,322.0000,27
7800,EnergyCriticalRemoval,Destroy,13.0746,433.0000,35
7800,Route Merging Destroy,Destroy,12.0378,286.0000,25
7800,TimeSlackDestroy,Destroy,12.7513,450.0000,36
7800,Random Removal,Destroy,12.7124,327.0000,27
7800,VehicleReductionAwareDestroy,Destroy,12.1456,327.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.3333,411.0000,33
7800,Adaptive Insertion,Repair,12.0772,374.0000,33
7800,Greedy Energy Insertion (Enhanced),Repair,12.1312,236.0000,21
7800,Smart Station Repair,Repair,13.0940,466.0000,35
7800,Regret-3 Repair (Smart Packing),Repair,12.0100,336.0000,28
7950,EnergyCriticalRemoval,Destroy,12.9691,356.0000,29
7950,Route Merging Destroy,Destroy,11.9481,468.0000,41
7950,TimeSlackDestroy,Destroy,12.7136,364.0000,28
7950,Random Removal,Destroy,12.6222,384.0000,26
7950,VehicleReductionAwareDestroy,Destroy,12.1404,323.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.2015,390.0000,29
7950,Adaptive Insertion,Repair,11.9656,322.0000,28
7950,Greedy Energy Insertion (Enhanced),Repair,11.9972,282.0000,24
7950,Smart Station Repair,Repair,13.1270,471.0000,33
7950,Regret-3 Repair (Smart Packing),Repair,12.0085,430.0000,36
8100,EnergyCriticalRemoval,Destroy,12.8651,520.0000,41
8100,Route Merging Destroy,Destroy,11.8681,237.0000,20
8100,TimeSlackDestroy,Destroy,12.7566,305.0000,25
8100,Random Removal,Destroy,12.9443,395.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.1828,421.0000,35
8100,ChargingAwareRouteBuilder,Repair,13.2385,440.0000,34
8100,Adaptive Insertion,Repair,11.8958,444.0000,35
8100,Greedy Energy Insertion (Enhanced),Repair,11.9602,274.0000,25
8100,Smart Station Repair,Repair,13.2989,400.0000,29
8100,Regret-3 Repair (Smart Packing),Repair,11.9989,320.0000,27
8250,EnergyCriticalRemoval,Destroy,12.8378,406.0000,26
8250,Route Merging Destroy,Destroy,11.8654,327.0000,26
8250,TimeSlackDestroy,Destroy,12.6731,386.0000,34
8250,Random Removal,Destroy,13.0457,439.0000,37
8250,VehicleReductionAwareDestroy,Destroy,12.1597,314.0000,27
8250,ChargingAwareRouteBuilder,Repair,13.1939,317.0000,24
8250,Adaptive Insertion,Repair,12.0143,329.0000,27
8250,Greedy Energy Insertion (Enhanced),Repair,11.8101,341.0000,28
8250,Smart Station Repair,Repair,13.3730,527.0000,41
8250,Regret-3 Repair (Smart Packing),Repair,11.9768,358.0000,30
8400,EnergyCriticalRemoval,Destroy,13.2544,421.0000,29
8400,Route Merging Destroy,Destroy,11.9721,361.0000,30
8400,TimeSlackDestroy,Destroy,12.4751,478.0000,38
8400,Random Removal,Destroy,12.8686,427.0000,28
8400,VehicleReductionAwareDestroy,Destroy,12.0802,309.0000,25
8400,ChargingAwareRouteBuilder,Repair,13.1961,424.0000,28
8400,Adaptive Insertion,Repair,12.0399,352.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,11.8654,343.0000,28
8400,Smart Station Repair,Repair,13.2951,399.0000,27
8400,Regret-3 Repair (Smart Packing),Repair,11.9703,478.0000,40
8550,EnergyCriticalRemoval,Destroy,13.4439,376.0000,32
8550,Route Merging Destroy,Destroy,11.9813,331.0000,27
8550,TimeSlackDestroy,Destroy,12.4906,481.0000,36
8550,Random Removal,Destroy,13.2258,376.0000,25
8550,VehicleReductionAwareDestroy,Destroy,12.1221,367.0000,30
8550,ChargingAwareRouteBuilder,Repair,13.4881,295.0000,22
8550,Adaptive Insertion,Repair,12.1895,338.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.9231,455.0000,38
8550,Smart Station Repair,Repair,13.5175,476.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,11.9672,367.0000,29
8700,EnergyCriticalRemoval,Destroy,13.1898,436.0000,38
8700,Route Merging Destroy,Destroy,12.0230,244.0000,21
8700,TimeSlackDestroy,Destroy,12.6212,416.0000,33
8700,Random Removal,Destroy,13.4979,391.0000,28
8700,VehicleReductionAwareDestroy,Destroy,12.1388,350.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.4763,422.0000,32
8700,Adaptive Insertion,Repair,12.3110,308.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.9307,362.0000,32
8700,Smart Station Repair,Repair,13.5299,375.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.0704,370.0000,31
8850,EnergyCriticalRemoval,Destroy,12.9324,332.0000,31
8850,Route Merging Destroy,Destroy,11.9624,318.0000,28
8850,TimeSlackDestroy,Destroy,12.6189,445.0000,33
8850,Random Removal,Destroy,13.5679,376.0000,29
8850,VehicleReductionAwareDestroy,Destroy,12.0680,363.0000,29
8850,ChargingAwareRouteBuilder,Repair,13.4329,425.0000,34
8850,Adaptive Insertion,Repair,12.1755,436.0000,34
8850,Greedy Energy Insertion (Enhanced),Repair,11.8380,290.0000,25
8850,Smart Station Repair,Repair,13.5093,323.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.0502,360.0000,30
9000,EnergyCriticalRemoval,Destroy,12.5990,414.0000,31
9000,Route Merging Destroy,Destroy,11.8716,347.0000,28
9000,TimeSlackDestroy,Destroy,12.7488,346.0000,31
9000,Random Removal,Destroy,13.4775,321.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.1354,386.0000,33
9000,ChargingAwareRouteBuilder,Repair,13.2930,352.0000,29
9000,Adaptive Insertion,Repair,12.2727,300.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,11.8023,362.0000,32
9000,Smart Station Repair,Repair,13.2774,476.0000,36
9000,Regret-3 Repair (Smart Packing),Repair,12.0427,324.0000,27
9150,EnergyCriticalRemoval,Destroy,12.7123,322.0000,27
9150,Route Merging Destroy,Destroy,11.9498,348.0000,26
9150,TimeSlackDestroy,Destroy,12.5107,358.0000,28
9150,Random Removal,Destroy,13.2392,530.0000,39
9150,VehicleReductionAwareDestroy,Destroy,12.0696,363.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.1197,396.0000,30
9150,Adaptive Insertion,Repair,12.1626,337.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.7288,403.0000,34
9150,Smart Station Repair,Repair,13.2691,461.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.0363,324.0000,27
9300,EnergyCriticalRemoval,Destroy,12.5944,419.0000,27
9300,Route Merging Destroy,Destroy,12.1650,362.0000,27
9300,TimeSlackDestroy,Destroy,12.5519,480.0000,34
9300,Random Removal,Destroy,13.2918,473.0000,38
9300,VehicleReductionAwareDestroy,Destroy,12.0742,282.0000,24
9300,ChargingAwareRouteBuilder,Repair,13.1318,402.0000,28
9300,Adaptive Insertion,Repair,12.2104,228.0000,19
9300,Greedy Energy Insertion (Enhanced),Repair,11.7474,368.0000,31
9300,Smart Station Repair,Repair,13.4397,574.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0308,444.0000,37
9450,EnergyCriticalRemoval,Destroy,13.0330,478.0000,38
9450,Route Merging Destroy,Destroy,12.3514,240.0000,20
9450,TimeSlackDestroy,Destroy,12.7868,366.0000,31
9450,Random Removal,Destroy,13.1651,324.0000,27
9450,VehicleReductionAwareDestroy,Destroy,12.0256,408.0000,34
9450,ChargingAwareRouteBuilder,Repair,13.3156,326.0000,28
9450,Adaptive Insertion,Repair,12.1788,364.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.7660,332.0000,28
9450,Smart Station Repair,Repair,13.8837,434.0000,33
9450,Regret-3 Repair (Smart Packing),Repair,12.0262,360.0000,30
9600,EnergyCriticalRemoval,Destroy,12.9649,425.0000,33
9600,Route Merging Destroy,Destroy,12.2987,384.0000,32
9600,TimeSlackDestroy,Destroy,12.6398,416.0000,29
9600,Random Removal,Destroy,12.9904,395.0000,29
9600,VehicleReductionAwareDestroy,Destroy,12.0217,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.0647,477.0000,37
9600,Adaptive Insertion,Repair,12.1133,323.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.7796,294.0000,25
9600,Smart Station Repair,Repair,13.7739,526.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0223,324.0000,27
9750,EnergyCriticalRemoval,Destroy,12.9520,348.0000,32
9750,Route Merging Destroy,Destroy,12.2539,228.0000,19
9750,TimeSlackDestroy,Destroy,12.8955,434.0000,33
9750,Random Removal,Destroy,13.0849,498.0000,35
9750,VehicleReductionAwareDestroy,Destroy,12.0185,372.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.0388,400.0000,30
9750,Adaptive Insertion,Repair,12.1598,328.0000,28
9750,Greedy Energy Insertion (Enhanced),Repair,11.7767,342.0000,29
9750,Smart Station Repair,Repair,13.9621,450.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.0189,360.0000,30
9900,EnergyCriticalRemoval,Destroy,12.6404,324.0000,28
9900,Route Merging Destroy,Destroy,12.2158,204.0000,17
9900,TimeSlackDestroy,Destroy,12.9339,418.0000,35
9900,Random Removal,Destroy,13.2565,456.0000,38
9900,VehicleReductionAwareDestroy,Destroy,12.0157,384.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.0829,288.0000,24
9900,Adaptive Insertion,Repair,12.0930,508.0000,43
9900,Greedy Energy Insertion (Enhanced),Repair,11.7791,262.0000,22
9900,Smart Station Repair,Repair,13.9132,416.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.0161,312.0000,26
10050,EnergyCriticalRemoval,Destroy,12.4801,486.0000,36
10050,Route Merging Destroy,Destroy,12.1834,334.0000,28
10050,TimeSlackDestroy,Destroy,12.7853,337.0000,28
10050,Random Removal,Destroy,13.0680,358.0000,28
10050,VehicleReductionAwareDestroy,Destroy,12.0133,358.0000,30
10050,ChargingAwareRouteBuilder,Repair,12.9205,549.0000,39
10050,Adaptive Insertion,Repair,12.0511,302.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,11.7986,195.0000,15
10050,Smart Station Repair,Repair,13.6091,527.0000,45
10050,Regret-3 Repair (Smart Packing),Repair,12.0137,300.0000,25
10200,EnergyCriticalRemoval,Destroy,12.6331,306.0000,27
10200,Route Merging Destroy,Destroy,12.1452,384.0000,33
10200,TimeSlackDestroy,Destroy,12.6728,346.0000,29
10200,Random Removal,Destroy,13.0257,348.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.0013,384.0000,32
10200,ChargingAwareRouteBuilder,Repair,13.0940,318.0000,27
10200,Adaptive Insertion,Repair,11.9857,390.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.9788,402.0000,35
10200,Smart Station Repair,Repair,13.3244,382.0000,32
10200,Regret-3 Repair (Smart Packing),Repair,12.0116,276.0000,23
10350,EnergyCriticalRemoval,Destroy,12.4381,544.0000,41
10350,Route Merging Destroy,Destroy,12.0689,276.0000,23
10350,TimeSlackDestroy,Destroy,12.5616,440.0000,34
10350,Random Removal,Destroy,12.8718,298.0000,25
10350,VehicleReductionAwareDestroy,Destroy,12.0011,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,12.8965,501.0000,34
10350,Adaptive Insertion,Repair,11.9606,324.0000,28
10350,Greedy Energy Insertion (Enhanced),Repair,11.9049,342.0000,29
10350,Smart Station Repair,Repair,13.1164,319.0000,26
10350,Regret-3 Repair (Smart Packing),Repair,12.0099,396.0000,33
10500,EnergyCriticalRemoval,Destroy,12.5626,464.0000,34
10500,Route Merging Destroy,Destroy,12.0585,300.0000,25
10500,TimeSlackDestroy,Destroy,12.6185,475.0000,35
10500,Random Removal,Destroy,12.7290,430.0000,33
10500,VehicleReductionAwareDestroy,Destroy,12.0010,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,13.1724,453.0000,30
10500,Adaptive Insertion,Repair,11.9022,376.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,11.8881,316.0000,27
10500,Smart Station Repair,Repair,12.9893,430.0000,30
10500,Regret-3 Repair (Smart Packing),Repair,12.0084,370.0000,31
10650,EnergyCriticalRemoval,Destroy,12.7253,346.0000,32
10650,Route Merging Destroy,Destroy,12.0498,438.0000,33
10650,TimeSlackDestroy,Destroy,12.7614,349.0000,28
10650,Random Removal,Destroy,12.7742,306.0000,27
10650,VehicleReductionAwareDestroy,Destroy,12.0008,356.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.4615,317.0000,27
10650,Adaptive Insertion,Repair,11.8794,246.0000,21
10650,Greedy Energy Insertion (Enhanced),Repair,11.8604,403.0000,32
10650,Smart Station Repair,Repair,13.1909,469.0000,40
10650,Regret-3 Repair (Smart Packing),Repair,11.9975,360.0000,30
10800,EnergyCriticalRemoval,Destroy,12.4384,419.0000,34
10800,Route Merging Destroy,Destroy,12.2332,420.0000,35
10800,TimeSlackDestroy,Destroy,12.7169,360.0000,30
10800,Random Removal,Destroy,12.5581,276.0000,24
10800,VehicleReductionAwareDestroy,Destroy,11.9807,324.0000,27
10800,ChargingAwareRouteBuilder,Repair,13.2034,402.0000,34
10800,Adaptive Insertion,Repair,11.8546,358.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9704,334.0000,28
10800,Smart Station Repair,Repair,12.9710,405.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,11.9978,300.0000,25
10950,EnergyCriticalRemoval,Destroy,12.4212,511.0000,40
10950,Route Merging Destroy,Destroy,12.1982,288.0000,24
10950,TimeSlackDestroy,Destroy,12.6093,329.0000,26
10950,Random Removal,Destroy,12.3994,358.0000,30
10950,VehicleReductionAwareDestroy,Destroy,11.9836,360.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.9964,325.0000,26
10950,Adaptive Insertion,Repair,11.8087,282.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,11.9642,459.0000,37
10950,Smart Station Repair,Repair,12.9238,480.0000,38
10950,Regret-3 Repair (Smart Packing),Repair,11.9982,300.0000,25
11100,EnergyCriticalRemoval,Destroy,12.4742,324.0000,28
11100,Route Merging Destroy,Destroy,12.1685,312.0000,26
11100,TimeSlackDestroy,Destroy,12.6160,394.0000,33
11100,Random Removal,Destroy,12.3295,449.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.9861,324.0000,27
11100,ChargingAwareRouteBuilder,Repair,12.9219,364.0000,31
11100,Adaptive Insertion,Repair,11.7999,358.0000,30
11100,Greedy Energy Insertion (Enhanced),Repair,12.0303,286.0000,24
11100,Smart Station Repair,Repair,12.8800,351.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,11.9984,444.0000,37
