Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.1968,274.0000,23
6750,EnergyCriticalRemoval,Destroy,13.6253,313.0000,22
6750,Route Merging Destroy,Destroy,12.4452,396.0000,33
6750,TimeSlackDestroy,Destroy,13.0649,367.0000,30
6750,Random Removal,Destroy,12.8017,494.0000,35
6750,VehicleReductionAwareDestroy,Destroy,12.0931,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,13.9648,587.0000,45
6750,Adaptive Insertion,Repair,12.0177,296.0000,25
6750,Greedy Energy Insertion (Enhanced),Repair,12.4159,307.0000,24
6750,Smart Station Repair,Repair,13.4234,512.0000,37
6750,Regret-3 Repair (Smart Packing),Repair,12.1542,228.0000,19
6900,EnergyCriticalRemoval,Destroy,13.7156,376.0000,32
6900,Route Merging Destroy,Destroy,12.3785,336.0000,28
6900,TimeSlackDestroy,Destroy,12.9402,352.0000,30
6900,Random Removal,Destroy,12.9986,395.0000,32
6900,VehicleReductionAwareDestroy,Destroy,12.0791,336.0000,28
6900,ChargingAwareRouteBuilder,Repair,13.8267,408.0000,35
6900,Adaptive Insertion,Repair,11.9911,399.0000,32
6900,Greedy Energy Insertion (Enhanced),Repair,12.4723,312.0000,26
6900,Smart Station Repair,Repair,13.4856,340.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.1311,336.0000,28
7050,EnergyCriticalRemoval,Destroy,13.4208,304.0000,26
7050,Route Merging Destroy,Destroy,12.3217,396.0000,33
7050,TimeSlackDestroy,Destroy,12.7591,478.0000,41
7050,Random Removal,Destroy,12.9004,294.0000,25
7050,VehicleReductionAwareDestroy,Destroy,12.0673,300.0000,25
7050,ChargingAwareRouteBuilder,Repair,13.5013,388.0000,33
7050,Adaptive Insertion,Repair,12.0627,346.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,12.4014,372.0000,31
7050,Smart Station Repair,Repair,13.2214,330.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.1114,336.0000,28
7200,EnergyCriticalRemoval,Destroy,13.1615,330.0000,28
7200,Route Merging Destroy,Destroy,12.2734,360.0000,30
7200,TimeSlackDestroy,Destroy,12.5940,346.0000,29
7200,Random Removal,Destroy,12.7293,377.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.0572,396.0000,33
7200,ChargingAwareRouteBuilder,Repair,13.2397,306.0000,26
7200,Adaptive Insertion,Repair,12.0430,406.0000,34
7200,Greedy Energy Insertion (Enhanced),Repair,12.3412,444.0000,37
7200,Smart Station Repair,Repair,12.9451,365.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0947,288.0000,24
7350,EnergyCriticalRemoval,Destroy,12.9551,428.0000,37
7350,Route Merging Destroy,Destroy,12.2324,276.0000,23
7350,TimeSlackDestroy,Destroy,12.4946,344.0000,30
7350,Random Removal,Destroy,12.7049,346.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.0486,372.0000,31
7350,ChargingAwareRouteBuilder,Repair,13.0191,422.0000,37
7350,Adaptive Insertion,Repair,12.0277,348.0000,29
7350,Greedy Energy Insertion (Enhanced),Repair,12.2900,384.0000,32
7350,Smart Station Repair,Repair,12.8912,336.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0805,276.0000,23
7500,EnergyCriticalRemoval,Destroy,12.7470,330.0000,28
7500,Route Merging Destroy,Destroy,12.1976,408.0000,34
7500,TimeSlackDestroy,Destroy,12.3404,340.0000,29
7500,Random Removal,Destroy,12.5888,296.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.0413,408.0000,34
7500,ChargingAwareRouteBuilder,Repair,12.7771,330.0000,28
7500,Adaptive Insertion,Repair,12.0235,360.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.2465,372.0000,31
7500,Smart Station Repair,Repair,12.6955,360.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,12.0684,360.0000,30
7650,EnergyCriticalRemoval,Destroy,12.6028,345.0000,26
7650,Route Merging Destroy,Destroy,12.1679,435.0000,32
7650,TimeSlackDestroy,Destroy,12.2480,495.0000,34
7650,Random Removal,Destroy,12.4765,353.0000,29
7650,VehicleReductionAwareDestroy,Destroy,12.0351,391.0000,29
7650,ChargingAwareRouteBuilder,Repair,12.6284,403.0000,26
7650,Adaptive Insertion,Repair,12.0200,458.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.2096,290.0000,26
7650,Smart Station Repair,Repair,12.5331,496.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0582,372.0000,31
7800,EnergyCriticalRemoval,Destroy,12.7028,626.0000,38
7800,Route Merging Destroy,Destroy,12.3818,394.0000,28
7800,TimeSlackDestroy,Destroy,12.5946,492.0000,37
7800,Random Removal,Destroy,12.4309,415.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.2523,199.0000,16
7800,ChargingAwareRouteBuilder,Repair,13.0591,611.0000,34
7800,Adaptive Insertion,Repair,12.2376,458.0000,35
7800,Greedy Energy Insertion (Enhanced),Repair,12.0512,377.0000,29
7800,Smart Station Repair,Repair,12.9077,359.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.0494,321.0000,25
7950,EnergyCriticalRemoval,Destroy,13.2684,519.0000,29
7950,Route Merging Destroy,Destroy,12.6352,438.0000,37
7950,TimeSlackDestroy,Destroy,12.7000,423.0000,29
7950,Random Removal,Destroy,12.5743,430.0000,27
7950,VehicleReductionAwareDestroy,Destroy,12.2800,331.0000,28
7950,ChargingAwareRouteBuilder,Repair,13.7958,500.0000,30
7950,Adaptive Insertion,Repair,12.3648,240.0000,23
7950,Greedy Energy Insertion (Enhanced),Repair,12.1935,433.0000,31
7950,Smart Station Repair,Repair,12.9660,541.0000,32
7950,Regret-3 Repair (Smart Packing),Repair,12.1680,427.0000,34
8100,EnergyCriticalRemoval,Destroy,13.9626,455.0000,28
8100,Route Merging Destroy,Destroy,12.5156,402.0000,32
8100,TimeSlackDestroy,Destroy,12.9829,389.0000,29
8100,Random Removal,Destroy,13.0771,416.0000,29
8100,VehicleReductionAwareDestroy,Destroy,12.2112,440.0000,32
8100,ChargingAwareRouteBuilder,Repair,14.2265,405.0000,28
8100,Adaptive Insertion,Repair,12.0753,308.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,12.4597,418.0000,31
8100,Smart Station Repair,Repair,13.5570,544.0000,33
8100,Regret-3 Repair (Smart Packing),Repair,12.2266,427.0000,34
8250,EnergyCriticalRemoval,Destroy,14.3057,326.0000,26
8250,Route Merging Destroy,Destroy,12.5227,421.0000,32
8250,TimeSlackDestroy,Destroy,13.0476,380.0000,30
8250,Random Removal,Destroy,13.2672,472.0000,30
8250,VehicleReductionAwareDestroy,Destroy,12.4421,385.0000,32
8250,ChargingAwareRouteBuilder,Repair,14.2621,429.0000,29
8250,Adaptive Insertion,Repair,12.1890,412.0000,34
8250,Greedy Energy Insertion (Enhanced),Repair,12.6133,284.0000,22
8250,Smart Station Repair,Repair,13.9962,475.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.2765,384.0000,32
8400,EnergyCriticalRemoval,Destroy,14.0406,457.0000,35
8400,Route Merging Destroy,Destroy,12.6177,394.0000,30
8400,TimeSlackDestroy,Destroy,12.9904,454.0000,36
8400,Random Removal,Destroy,13.6371,333.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.3804,256.0000,22
8400,ChargingAwareRouteBuilder,Repair,14.3418,326.0000,28
8400,Adaptive Insertion,Repair,12.1783,323.0000,27
8400,Greedy Energy Insertion (Enhanced),Repair,12.6577,475.0000,36
8400,Smart Station Repair,Repair,14.0558,377.0000,28
8400,Regret-3 Repair (Smart Packing),Repair,12.2350,393.0000,31
8550,EnergyCriticalRemoval,Destroy,13.8931,546.0000,34
8550,Route Merging Destroy,Destroy,12.6950,378.0000,32
8550,TimeSlackDestroy,Destroy,12.9335,322.0000,24
8550,Random Removal,Destroy,13.4416,485.0000,37
8550,VehicleReductionAwareDestroy,Destroy,12.2688,270.0000,23
8550,ChargingAwareRouteBuilder,Repair,13.9369,502.0000,33
8550,Adaptive Insertion,Repair,12.1460,370.0000,32
8550,Greedy Energy Insertion (Enhanced),Repair,12.7382,308.0000,27
8550,Smart Station Repair,Repair,13.9671,535.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.3014,286.0000,24
8700,EnergyCriticalRemoval,Destroy,14.2180,426.0000,27
8700,Route Merging Destroy,Destroy,12.5627,400.0000,34
8700,TimeSlackDestroy,Destroy,13.0060,393.0000,29
8700,Random Removal,Destroy,13.3916,461.0000,34
8700,VehicleReductionAwareDestroy,Destroy,12.1894,323.0000,26
8700,ChargingAwareRouteBuilder,Repair,14.1282,530.0000,36
8700,Adaptive Insertion,Repair,12.0585,251.0000,20
8700,Greedy Energy Insertion (Enhanced),Repair,12.5386,308.0000,27
8700,Smart Station Repair,Repair,14.2323,482.0000,31
8700,Regret-3 Repair (Smart Packing),Repair,12.2437,432.0000,36
8850,EnergyCriticalRemoval,Destroy,14.4519,455.0000,31
8850,Route Merging Destroy,Destroy,12.4430,343.0000,27
8850,TimeSlackDestroy,Destroy,13.0879,554.0000,40
8850,Random Removal,Destroy,13.4166,366.0000,28
8850,VehicleReductionAwareDestroy,Destroy,12.2244,272.0000,24
8850,ChargingAwareRouteBuilder,Repair,14.2173,422.0000,22
8850,Adaptive Insertion,Repair,12.1322,462.0000,40
8850,Greedy Energy Insertion (Enhanced),Repair,12.3689,286.0000,25
8850,Smart Station Repair,Repair,14.4297,472.0000,34
8850,Regret-3 Repair (Smart Packing),Repair,12.2071,348.0000,29
9000,EnergyCriticalRemoval,Destroy,14.4858,442.0000,32
9000,Route Merging Destroy,Destroy,12.4821,374.0000,28
9000,TimeSlackDestroy,Destroy,13.2022,392.0000,31
9000,Random Removal,Destroy,13.3649,310.0000,27
9000,VehicleReductionAwareDestroy,Destroy,12.0908,382.0000,32
9000,ChargingAwareRouteBuilder,Repair,14.9620,446.0000,32
9000,Adaptive Insertion,Repair,12.0449,242.0000,21
9000,Greedy Energy Insertion (Enhanced),Repair,12.2296,314.0000,28
9000,Smart Station Repair,Repair,14.3476,444.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.1760,454.0000,38
9150,EnergyCriticalRemoval,Destroy,14.3848,421.0000,24
9150,Route Merging Destroy,Destroy,12.6133,451.0000,36
9150,TimeSlackDestroy,Destroy,13.1186,437.0000,29
9150,Random Removal,Destroy,13.0824,488.0000,35
9150,VehicleReductionAwareDestroy,Destroy,12.0678,306.0000,26
9150,ChargingAwareRouteBuilder,Repair,14.8083,691.0000,40
9150,Adaptive Insertion,Repair,11.9667,396.0000,30
9150,Greedy Energy Insertion (Enhanced),Repair,12.0773,348.0000,30
9150,Smart Station Repair,Repair,14.3439,380.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,12.1417,288.0000,24
9300,EnergyCriticalRemoval,Destroy,14.8583,415.0000,33
9300,Route Merging Destroy,Destroy,12.6005,418.0000,35
9300,TimeSlackDestroy,Destroy,13.4112,328.0000,28
9300,Random Removal,Destroy,13.2114,341.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.0230,324.0000,27
9300,ChargingAwareRouteBuilder,Repair,15.1783,586.0000,46
9300,Adaptive Insertion,Repair,12.1517,260.0000,22
9300,Greedy Energy Insertion (Enhanced),Repair,12.0057,360.0000,30
9300,Smart Station Repair,Repair,14.3846,272.0000,23
9300,Regret-3 Repair (Smart Packing),Repair,12.1205,348.0000,29
9450,EnergyCriticalRemoval,Destroy,14.5159,538.0000,40
9450,Route Merging Destroy,Destroy,12.5019,447.0000,33
9450,TimeSlackDestroy,Destroy,13.1566,300.0000,26
9450,Random Removal,Destroy,13.1242,437.0000,28
9450,VehicleReductionAwareDestroy,Destroy,12.0195,281.0000,23
9450,ChargingAwareRouteBuilder,Repair,14.8124,435.0000,24
9450,Adaptive Insertion,Repair,12.1017,471.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,12.0048,367.0000,31
9450,Smart Station Repair,Repair,14.0008,454.0000,36
9450,Regret-3 Repair (Smart Packing),Repair,12.1024,276.0000,23
9600,EnergyCriticalRemoval,Destroy,14.3560,527.0000,37
9600,Route Merging Destroy,Destroy,12.6584,276.0000,23
9600,TimeSlackDestroy,Destroy,12.9139,470.0000,37
9600,Random Removal,Destroy,13.4966,296.0000,25
9600,VehicleReductionAwareDestroy,Destroy,12.0492,336.0000,28
9600,ChargingAwareRouteBuilder,Repair,15.3093,503.0000,38
9600,Adaptive Insertion,Repair,12.2489,339.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.9799,352.0000,26
9600,Smart Station Repair,Repair,13.7924,363.0000,30
9600,Regret-3 Repair (Smart Packing),Repair,12.0870,348.0000,29
9750,EnergyCriticalRemoval,Destroy,14.3391,368.0000,32
9750,Route Merging Destroy,Destroy,12.5596,487.0000,39
9750,TimeSlackDestroy,Destroy,12.8822,314.0000,27
9750,Random Removal,Destroy,13.2481,307.0000,24
9750,VehicleReductionAwareDestroy,Destroy,12.0418,336.0000,28
9750,ChargingAwareRouteBuilder,Repair,14.9985,361.0000,29
9750,Adaptive Insertion,Repair,12.2949,310.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.2137,286.0000,24
9750,Smart Station Repair,Repair,13.5385,387.0000,32
9750,Regret-3 Repair (Smart Packing),Repair,12.0740,468.0000,39
9900,EnergyCriticalRemoval,Destroy,13.9133,444.0000,39
9900,Route Merging Destroy,Destroy,12.5488,324.0000,27
9900,TimeSlackDestroy,Destroy,12.6943,365.0000,29
9900,Random Removal,Destroy,13.1796,332.0000,28
9900,VehicleReductionAwareDestroy,Destroy,12.0356,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,14.6159,366.0000,32
9900,Adaptive Insertion,Repair,12.2391,372.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,12.1691,406.0000,34
9900,Smart Station Repair,Repair,13.3218,285.0000,23
9900,Regret-3 Repair (Smart Packing),Repair,12.0629,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.5340,280.0000,24
10050,Route Merging Destroy,Destroy,12.4665,300.0000,25
10050,TimeSlackDestroy,Destroy,12.6781,392.0000,33
10050,Random Removal,Destroy,12.9813,390.0000,33
10050,VehicleReductionAwareDestroy,Destroy,12.0302,420.0000,35
10050,ChargingAwareRouteBuilder,Repair,14.1392,416.0000,35
10050,Adaptive Insertion,Repair,12.2033,394.0000,33
10050,Greedy Energy Insertion (Enhanced),Repair,12.1349,444.0000,37
10050,Smart Station Repair,Repair,13.1822,360.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0535,168.0000,14
10200,EnergyCriticalRemoval,Destroy,13.2539,300.0000,27
10200,Route Merging Destroy,Destroy,12.3965,408.0000,34
10200,TimeSlackDestroy,Destroy,12.5582,336.0000,29
10200,Random Removal,Destroy,12.8068,331.0000,26
10200,VehicleReductionAwareDestroy,Destroy,12.0257,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.8011,360.0000,31
10200,Adaptive Insertion,Repair,12.1637,298.0000,25
10200,Greedy Energy Insertion (Enhanced),Repair,12.1147,324.0000,27
10200,Smart Station Repair,Repair,12.9468,489.0000,41
10200,Regret-3 Repair (Smart Packing),Repair,12.0454,312.0000,26
10350,EnergyCriticalRemoval,Destroy,12.9324,264.0000,23
10350,Route Merging Destroy,Destroy,12.3370,376.0000,28
10350,TimeSlackDestroy,Destroy,12.4124,374.0000,32
10350,Random Removal,Destroy,12.7954,394.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.0218,408.0000,34
10350,ChargingAwareRouteBuilder,Repair,13.4729,500.0000,39
10350,Adaptive Insertion,Repair,12.1271,356.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.0975,382.0000,32
10350,Smart Station Repair,Repair,12.7938,254.0000,22
10350,Regret-3 Repair (Smart Packing),Repair,12.0386,324.0000,27
10500,EnergyCriticalRemoval,Destroy,12.7143,358.0000,31
10500,Route Merging Destroy,Destroy,12.5007,396.0000,33
10500,TimeSlackDestroy,Destroy,12.3037,304.0000,26
10500,Random Removal,Destroy,12.6670,427.0000,34
10500,VehicleReductionAwareDestroy,Destroy,12.0186,312.0000,26
10500,ChargingAwareRouteBuilder,Repair,13.3751,366.0000,31
10500,Adaptive Insertion,Repair,12.0881,384.0000,32
10500,Greedy Energy Insertion (Enhanced),Repair,12.0735,360.0000,30
10500,Smart Station Repair,Repair,12.6066,411.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,12.0328,276.0000,23
10650,EnergyCriticalRemoval,Destroy,12.5394,379.0000,28
10650,Route Merging Destroy,Destroy,12.4256,408.0000,34
10650,TimeSlackDestroy,Destroy,12.2120,432.0000,30
10650,Random Removal,Destroy,12.6508,470.0000,33
10650,VehicleReductionAwareDestroy,Destroy,12.0158,298.0000,25
10650,ChargingAwareRouteBuilder,Repair,13.1398,416.0000,33
10650,Adaptive Insertion,Repair,12.0749,418.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.0625,426.0000,32
10650,Smart Station Repair,Repair,12.5288,355.0000,22
10650,Regret-3 Repair (Smart Packing),Repair,12.0279,372.0000,31
10800,EnergyCriticalRemoval,Destroy,12.6889,408.0000,32
10800,Route Merging Destroy,Destroy,12.3618,312.0000,26
10800,TimeSlackDestroy,Destroy,12.5402,332.0000,28
10800,Random Removal,Destroy,12.8895,308.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.0014,456.0000,38
10800,ChargingAwareRouteBuilder,Repair,13.0597,418.0000,36
10800,Adaptive Insertion,Repair,12.2230,252.0000,21
10800,Greedy Energy Insertion (Enhanced),Repair,12.2500,423.0000,34
10800,Smart Station Repair,Repair,13.0700,389.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0237,334.0000,28
10950,EnergyCriticalRemoval,Destroy,12.6980,466.0000,35
10950,Route Merging Destroy,Destroy,12.3075,376.0000,29
10950,TimeSlackDestroy,Destroy,12.4377,495.0000,31
10950,Random Removal,Destroy,12.7330,402.0000,28
10950,VehicleReductionAwareDestroy,Destroy,12.0012,346.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.8424,558.0000,34
10950,Adaptive Insertion,Repair,12.1896,343.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.2787,475.0000,37
10950,Smart Station Repair,Repair,12.9917,461.0000,28
10950,Regret-3 Repair (Smart Packing),Repair,12.0094,248.0000,21
