Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0208,286.0000,24
6750,EnergyCriticalRemoval,Destroy,14.0266,532.0000,47
6750,Route Merging Destroy,Destroy,11.8159,314.0000,23
6750,TimeSlackDestroy,Destroy,12.2911,415.0000,33
6750,Random Removal,Destroy,12.4092,252.0000,21
6750,VehicleReductionAwareDestroy,Destroy,12.5299,308.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.2614,474.0000,41
6750,Adaptive Insertion,Repair,11.9695,235.0000,18
6750,Greedy Energy Insertion (Enhanced),Repair,11.9677,338.0000,29
6750,Smart Station Repair,Repair,13.5939,414.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0052,360.0000,30
6900,EnergyCriticalRemoval,Destroy,13.6205,418.0000,33
6900,Route Merging Destroy,Destroy,12.0913,384.0000,32
6900,TimeSlackDestroy,Destroy,12.3338,393.0000,32
6900,Random Removal,Destroy,12.3478,369.0000,29
6900,VehicleReductionAwareDestroy,Destroy,12.4273,284.0000,24
6900,ChargingAwareRouteBuilder,Repair,13.0063,351.0000,28
6900,Adaptive Insertion,Repair,12.1324,424.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,11.9208,437.0000,35
6900,Smart Station Repair,Repair,13.4955,324.0000,25
6900,Regret-3 Repair (Smart Packing),Repair,12.0044,312.0000,26
7050,EnergyCriticalRemoval,Destroy,13.4774,424.0000,30
7050,Route Merging Destroy,Destroy,12.0776,348.0000,29
7050,TimeSlackDestroy,Destroy,12.3259,380.0000,32
7050,Random Removal,Destroy,12.4043,417.0000,33
7050,VehicleReductionAwareDestroy,Destroy,12.3382,296.0000,26
7050,ChargingAwareRouteBuilder,Repair,12.9357,377.0000,27
7050,Adaptive Insertion,Repair,12.0792,341.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,12.0055,292.0000,25
7050,Smart Station Repair,Repair,13.4152,399.0000,33
7050,Regret-3 Repair (Smart Packing),Repair,12.0038,456.0000,38
7200,EnergyCriticalRemoval,Destroy,13.5758,408.0000,28
7200,Route Merging Destroy,Destroy,12.0660,286.0000,24
7200,TimeSlackDestroy,Destroy,12.2583,471.0000,38
7200,Random Removal,Destroy,12.4391,377.0000,30
7200,VehicleReductionAwareDestroy,Destroy,12.1952,354.0000,30
7200,ChargingAwareRouteBuilder,Repair,13.0898,427.0000,35
7200,Adaptive Insertion,Repair,12.1618,379.0000,30
7200,Greedy Energy Insertion (Enhanced),Repair,11.9567,192.0000,16
7200,Smart Station Repair,Repair,13.2165,418.0000,29
7200,Regret-3 Repair (Smart Packing),Repair,12.0032,480.0000,40
7350,EnergyCriticalRemoval,Destroy,13.7251,519.0000,36
7350,Route Merging Destroy,Destroy,12.0436,276.0000,23
7350,TimeSlackDestroy,Destroy,12.2788,250.0000,21
7350,Random Removal,Destroy,12.4582,332.0000,28
7350,VehicleReductionAwareDestroy,Destroy,12.1359,498.0000,42
7350,ChargingAwareRouteBuilder,Repair,12.9563,384.0000,33
7350,Adaptive Insertion,Repair,12.2325,322.0000,27
7350,Greedy Energy Insertion (Enhanced),Repair,11.9632,437.0000,35
7350,Smart Station Repair,Repair,13.3961,396.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0027,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.8289,372.0000,25
7500,Route Merging Destroy,Destroy,12.0371,417.0000,33
7500,TimeSlackDestroy,Destroy,12.2227,389.0000,31
7500,Random Removal,Destroy,12.3681,342.0000,25
7500,VehicleReductionAwareDestroy,Destroy,12.0941,430.0000,36
7500,ChargingAwareRouteBuilder,Repair,12.7583,420.0000,32
7500,Adaptive Insertion,Repair,12.1865,358.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.0416,274.0000,23
7500,Smart Station Repair,Repair,13.5867,562.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,12.0023,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.9865,578.0000,42
7650,Route Merging Destroy,Destroy,12.1269,365.0000,30
7650,TimeSlackDestroy,Destroy,12.2715,355.0000,28
7650,Random Removal,Destroy,12.5648,385.0000,27
7650,VehicleReductionAwareDestroy,Destroy,12.0717,255.0000,23
7650,ChargingAwareRouteBuilder,Repair,12.8133,436.0000,32
7650,Adaptive Insertion,Repair,12.1485,464.0000,41
7650,Greedy Energy Insertion (Enhanced),Repair,12.0223,274.0000,26
7650,Smart Station Repair,Repair,13.8271,478.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0020,286.0000,24
7800,EnergyCriticalRemoval,Destroy,13.9528,442.0000,33
7800,Route Merging Destroy,Destroy,12.1329,264.0000,22
7800,TimeSlackDestroy,Destroy,12.3326,346.0000,31
7800,Random Removal,Destroy,12.8190,407.0000,31
7800,VehicleReductionAwareDestroy,Destroy,11.9239,378.0000,33
7800,ChargingAwareRouteBuilder,Repair,12.9351,446.0000,33
7800,Adaptive Insertion,Repair,12.0238,196.0000,19
7800,Greedy Energy Insertion (Enhanced),Repair,11.7997,414.0000,37
7800,Smart Station Repair,Repair,14.4086,481.0000,36
7800,Regret-3 Repair (Smart Packing),Repair,11.9892,300.0000,25
7950,EnergyCriticalRemoval,Destroy,13.8690,437.0000,35
7950,Route Merging Destroy,Destroy,12.1130,326.0000,28
7950,TimeSlackDestroy,Destroy,12.1569,278.0000,20
7950,Random Removal,Destroy,12.8655,447.0000,36
7950,VehicleReductionAwareDestroy,Destroy,11.8535,320.0000,31
7950,ChargingAwareRouteBuilder,Repair,13.0221,356.0000,28
7950,Adaptive Insertion,Repair,11.7676,288.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,11.7081,390.0000,36
7950,Smart Station Repair,Repair,14.2514,500.0000,37
7950,Regret-3 Repair (Smart Packing),Repair,11.9908,274.0000,23
8100,EnergyCriticalRemoval,Destroy,13.6615,488.0000,33
8100,Route Merging Destroy,Destroy,12.0425,405.0000,33
8100,TimeSlackDestroy,Destroy,12.4184,284.0000,25
8100,Random Removal,Destroy,12.7982,414.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.6239,262.0000,24
8100,ChargingAwareRouteBuilder,Repair,12.9759,358.0000,28
8100,Adaptive Insertion,Repair,11.6640,317.0000,26
8100,Greedy Energy Insertion (Enhanced),Repair,11.5769,308.0000,27
8100,Smart Station Repair,Repair,14.1408,486.0000,37
8100,Regret-3 Repair (Smart Packing),Repair,11.9791,384.0000,32
8250,EnergyCriticalRemoval,Destroy,13.8305,563.0000,40
8250,Route Merging Destroy,Destroy,12.0770,306.0000,26
8250,TimeSlackDestroy,Destroy,12.2596,375.0000,31
8250,Random Removal,Destroy,12.6527,488.0000,38
8250,VehicleReductionAwareDestroy,Destroy,11.5178,162.0000,15
8250,ChargingAwareRouteBuilder,Repair,12.9474,471.0000,37
8250,Adaptive Insertion,Repair,11.7433,441.0000,37
8250,Greedy Energy Insertion (Enhanced),Repair,11.5515,297.0000,25
8250,Smart Station Repair,Repair,13.9899,421.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,11.9823,264.0000,22
8400,EnergyCriticalRemoval,Destroy,13.8672,450.0000,31
8400,Route Merging Destroy,Destroy,12.0308,280.0000,24
8400,TimeSlackDestroy,Destroy,12.2352,369.0000,30
8400,Random Removal,Destroy,12.6811,455.0000,33
8400,VehicleReductionAwareDestroy,Destroy,11.4101,386.0000,32
8400,ChargingAwareRouteBuilder,Repair,12.9147,476.0000,31
8400,Adaptive Insertion,Repair,11.7696,259.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,11.6008,404.0000,37
8400,Smart Station Repair,Repair,14.0690,455.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,11.9849,346.0000,29
8550,EnergyCriticalRemoval,Destroy,13.9645,646.0000,39
8550,Route Merging Destroy,Destroy,11.9762,376.0000,32
8550,TimeSlackDestroy,Destroy,12.2449,441.0000,36
8550,Random Removal,Destroy,12.8472,274.0000,23
8550,VehicleReductionAwareDestroy,Destroy,11.5080,230.0000,20
8550,ChargingAwareRouteBuilder,Repair,13.2808,563.0000,36
8550,Adaptive Insertion,Repair,11.8542,317.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.4985,292.0000,25
8550,Smart Station Repair,Repair,14.0915,423.0000,32
8550,Regret-3 Repair (Smart Packing),Repair,11.9768,372.0000,31
8700,EnergyCriticalRemoval,Destroy,14.3544,571.0000,39
8700,Route Merging Destroy,Destroy,11.9423,390.0000,33
8700,TimeSlackDestroy,Destroy,12.2457,236.0000,20
8700,Random Removal,Destroy,12.7070,355.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.5068,371.0000,30
8700,ChargingAwareRouteBuilder,Repair,13.6345,655.0000,44
8700,Adaptive Insertion,Repair,11.9049,270.0000,23
8700,Greedy Energy Insertion (Enhanced),Repair,11.5257,288.0000,25
8700,Smart Station Repair,Repair,13.9606,317.0000,27
8700,Regret-3 Repair (Smart Packing),Repair,11.9803,393.0000,31
8850,EnergyCriticalRemoval,Destroy,14.3974,617.0000,46
8850,Route Merging Destroy,Destroy,11.9237,216.0000,18
8850,TimeSlackDestroy,Destroy,12.1788,386.0000,36
8850,Random Removal,Destroy,12.7028,386.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.6358,284.0000,21
8850,ChargingAwareRouteBuilder,Repair,13.8223,506.0000,39
8850,Adaptive Insertion,Repair,11.8800,370.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.5249,306.0000,26
8850,Smart Station Repair,Repair,13.6276,347.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0849,360.0000,31
9000,EnergyCriticalRemoval,Destroy,14.2498,618.0000,37
9000,Route Merging Destroy,Destroy,11.9351,202.0000,17
9000,TimeSlackDestroy,Destroy,11.9603,465.0000,39
9000,Random Removal,Destroy,12.7939,423.0000,34
9000,VehicleReductionAwareDestroy,Destroy,11.9190,321.0000,23
9000,ChargingAwareRouteBuilder,Repair,13.6951,576.0000,43
9000,Adaptive Insertion,Repair,12.2326,397.0000,30
9000,Greedy Energy Insertion (Enhanced),Repair,11.5615,332.0000,29
9000,Smart Station Repair,Repair,13.4424,484.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,12.0141,240.0000,20
9150,EnergyCriticalRemoval,Destroy,14.6177,430.0000,31
9150,Route Merging Destroy,Destroy,11.9272,330.0000,28
9150,TimeSlackDestroy,Destroy,11.9547,397.0000,32
9150,Random Removal,Destroy,12.7410,342.0000,29
9150,VehicleReductionAwareDestroy,Destroy,12.2246,338.0000,30
9150,ChargingAwareRouteBuilder,Repair,13.6501,402.0000,32
9150,Adaptive Insertion,Repair,12.3827,425.0000,35
9150,Greedy Energy Insertion (Enhanced),Repair,11.5445,405.0000,33
9150,Smart Station Repair,Repair,14.0189,365.0000,30
9150,Regret-3 Repair (Smart Packing),Repair,12.0120,240.0000,20
9300,EnergyCriticalRemoval,Destroy,14.5057,446.0000,33
9300,Route Merging Destroy,Destroy,11.9060,284.0000,24
9300,TimeSlackDestroy,Destroy,12.0225,411.0000,33
9300,Random Removal,Destroy,12.5988,406.0000,31
9300,VehicleReductionAwareDestroy,Destroy,12.0809,355.0000,29
9300,ChargingAwareRouteBuilder,Repair,13.4870,529.0000,37
9300,Adaptive Insertion,Repair,12.3468,241.0000,19
9300,Greedy Energy Insertion (Enhanced),Repair,11.6538,440.0000,38
9300,Smart Station Repair,Repair,13.7410,440.0000,35
9300,Regret-3 Repair (Smart Packing),Repair,12.0102,252.0000,21
9450,EnergyCriticalRemoval,Destroy,14.3571,478.0000,35
9450,Route Merging Destroy,Destroy,11.8951,332.0000,28
9450,TimeSlackDestroy,Destroy,12.0873,291.0000,28
9450,Random Removal,Destroy,12.6735,288.0000,24
9450,VehicleReductionAwareDestroy,Destroy,12.1050,408.0000,35
9450,ChargingAwareRouteBuilder,Repair,13.6085,496.0000,42
9450,Adaptive Insertion,Repair,12.3974,447.0000,37
9450,Greedy Energy Insertion (Enhanced),Repair,11.6425,250.0000,22
9450,Smart Station Repair,Repair,13.5656,292.0000,23
9450,Regret-3 Repair (Smart Packing),Repair,12.0086,312.0000,26
9600,EnergyCriticalRemoval,Destroy,14.2521,406.0000,29
9600,Route Merging Destroy,Destroy,11.8894,464.0000,39
9600,TimeSlackDestroy,Destroy,11.8331,413.0000,30
9600,Random Removal,Destroy,12.5725,323.0000,23
9600,VehicleReductionAwareDestroy,Destroy,12.0378,393.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.3387,521.0000,41
9600,Adaptive Insertion,Repair,12.3499,319.0000,26
9600,Greedy Energy Insertion (Enhanced),Repair,11.6007,269.0000,21
9600,Smart Station Repair,Repair,13.4351,569.0000,37
9600,Regret-3 Repair (Smart Packing),Repair,12.0074,321.0000,25
9750,EnergyCriticalRemoval,Destroy,14.2143,512.0000,38
9750,Route Merging Destroy,Destroy,11.8906,216.0000,18
9750,TimeSlackDestroy,Destroy,12.1231,345.0000,28
9750,Random Removal,Destroy,12.7931,387.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.2649,434.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.2440,408.0000,32
9750,Adaptive Insertion,Repair,12.3378,280.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.7820,332.0000,29
9750,Smart Station Repair,Repair,13.7266,610.0000,43
9750,Regret-3 Repair (Smart Packing),Repair,12.1322,264.0000,22
9900,EnergyCriticalRemoval,Destroy,14.1032,343.0000,30
9900,Route Merging Destroy,Destroy,11.9070,346.0000,29
9900,TimeSlackDestroy,Destroy,12.1529,404.0000,34
9900,Random Removal,Destroy,12.6882,368.0000,31
9900,VehicleReductionAwareDestroy,Destroy,12.3399,348.0000,26
9900,ChargingAwareRouteBuilder,Repair,13.1699,409.0000,33
9900,Adaptive Insertion,Repair,12.2372,454.0000,39
9900,Greedy Energy Insertion (Enhanced),Repair,11.7320,262.0000,22
9900,Smart Station Repair,Repair,13.7955,444.0000,35
9900,Regret-3 Repair (Smart Packing),Repair,12.1124,240.0000,21
10050,EnergyCriticalRemoval,Destroy,13.7027,401.0000,30
10050,Route Merging Destroy,Destroy,11.9106,418.0000,35
10050,TimeSlackDestroy,Destroy,12.1123,312.0000,26
10050,Random Removal,Destroy,12.5656,410.0000,32
10050,VehicleReductionAwareDestroy,Destroy,12.4966,324.0000,27
10050,ChargingAwareRouteBuilder,Repair,13.0535,432.0000,30
10050,Adaptive Insertion,Repair,12.1477,446.0000,38
10050,Greedy Energy Insertion (Enhanced),Repair,11.7585,286.0000,25
10050,Smart Station Repair,Repair,13.6290,341.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,12.0098,360.0000,30
10200,EnergyCriticalRemoval,Destroy,13.6523,353.0000,30
10200,Route Merging Destroy,Destroy,11.9154,430.0000,36
10200,TimeSlackDestroy,Destroy,12.0955,271.0000,21
10200,Random Removal,Destroy,12.6027,344.0000,29
10200,VehicleReductionAwareDestroy,Destroy,12.4221,400.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.2555,432.0000,37
10200,Adaptive Insertion,Repair,12.0861,376.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,11.7108,382.0000,32
10200,Smart Station Repair,Repair,13.4791,296.0000,23
10200,Regret-3 Repair (Smart Packing),Repair,12.0084,312.0000,26
10350,EnergyCriticalRemoval,Destroy,13.3695,419.0000,27
10350,Route Merging Destroy,Destroy,11.9198,427.0000,35
10350,TimeSlackDestroy,Destroy,12.2169,353.0000,28
10350,Random Removal,Destroy,12.4916,394.0000,33
10350,VehicleReductionAwareDestroy,Destroy,12.3235,320.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.0185,418.0000,32
10350,Adaptive Insertion,Repair,12.0357,389.0000,31
10350,Greedy Energy Insertion (Enhanced),Repair,11.7448,276.0000,23
10350,Smart Station Repair,Repair,13.3877,410.0000,29
10350,Regret-3 Repair (Smart Packing),Repair,12.0071,420.0000,35
10500,EnergyCriticalRemoval,Destroy,13.6918,397.0000,30
10500,Route Merging Destroy,Destroy,11.9618,324.0000,27
10500,TimeSlackDestroy,Destroy,12.2754,318.0000,23
10500,Random Removal,Destroy,12.4087,470.0000,36
10500,VehicleReductionAwareDestroy,Destroy,12.2527,408.0000,34
10500,ChargingAwareRouteBuilder,Repair,13.0251,513.0000,38
10500,Adaptive Insertion,Repair,12.1126,310.0000,26
10500,Greedy Energy Insertion (Enhanced),Repair,11.7831,300.0000,26
10500,Smart Station Repair,Repair,13.5002,448.0000,31
10500,Regret-3 Repair (Smart Packing),Repair,12.0060,346.0000,29
10650,EnergyCriticalRemoval,Destroy,13.6231,400.0000,32
10650,Route Merging Destroy,Destroy,11.9676,442.0000,37
10650,TimeSlackDestroy,Destroy,12.5080,340.0000,29
10650,Random Removal,Destroy,12.5058,312.0000,26
10650,VehicleReductionAwareDestroy,Destroy,12.2148,294.0000,26
10650,ChargingAwareRouteBuilder,Repair,13.0963,268.0000,24
10650,Adaptive Insertion,Repair,12.0842,216.0000,18
10650,Greedy Energy Insertion (Enhanced),Repair,11.7464,404.0000,34
10650,Smart Station Repair,Repair,13.6429,552.0000,45
10650,Regret-3 Repair (Smart Packing),Repair,11.9948,348.0000,29
10800,EnergyCriticalRemoval,Destroy,13.4546,398.0000,33
10800,Route Merging Destroy,Destroy,11.9643,312.0000,28
10800,TimeSlackDestroy,Destroy,12.3904,505.0000,37
10800,Random Removal,Destroy,12.4299,319.0000,26
10800,VehicleReductionAwareDestroy,Destroy,12.0788,352.0000,26
10800,ChargingAwareRouteBuilder,Repair,12.8069,476.0000,34
10800,Adaptive Insertion,Repair,12.0715,288.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,11.7668,331.0000,29
10800,Smart Station Repair,Repair,13.4365,467.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,11.9956,324.0000,27
10950,EnergyCriticalRemoval,Destroy,13.2455,457.0000,32
10950,Route Merging Destroy,Destroy,11.8411,280.0000,24
10950,TimeSlackDestroy,Destroy,12.5792,394.0000,37
10950,Random Removal,Destroy,12.4058,363.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.2977,347.0000,28
10950,ChargingAwareRouteBuilder,Repair,12.9858,387.0000,32
10950,Adaptive Insertion,Repair,11.9223,244.0000,22
10950,Greedy Energy Insertion (Enhanced),Repair,11.7138,288.0000,27
10950,Smart Station Repair,Repair,13.4813,634.0000,45
10950,Regret-3 Repair (Smart Packing),Repair,11.9962,288.0000,24
11100,EnergyCriticalRemoval,Destroy,13.4009,493.0000,32
11100,Route Merging Destroy,Destroy,11.8149,344.0000,29
11100,TimeSlackDestroy,Destroy,12.2896,499.0000,43
11100,Random Removal,Destroy,12.4225,291.0000,23
11100,VehicleReductionAwareDestroy,Destroy,12.3120,270.0000,23
11100,ChargingAwareRouteBuilder,Repair,12.8520,379.0000,28
11100,Adaptive Insertion,Repair,11.7976,293.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,11.5567,369.0000,31
11100,Smart Station Repair,Repair,13.5725,486.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,11.9968,370.0000,31
11250,EnergyCriticalRemoval,Destroy,13.7017,618.0000,42
11250,Route Merging Destroy,Destroy,11.8220,325.0000,26
11250,TimeSlackDestroy,Destroy,12.1868,342.0000,29
11250,Random Removal,Destroy,12.4570,329.0000,26
11250,VehicleReductionAwareDestroy,Destroy,12.2261,306.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.9546,436.0000,31
11250,Adaptive Insertion,Repair,11.8592,373.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,11.6087,229.0000,19
11250,Smart Station Repair,Repair,13.5616,546.0000,42
11250,Regret-3 Repair (Smart Packing),Repair,11.9876,336.0000,28
11400,EnergyCriticalRemoval,Destroy,13.8536,679.0000,45
11400,Route Merging Destroy,Destroy,11.9237,202.0000,18
11400,TimeSlackDestroy,Destroy,12.1278,454.0000,35
11400,Random Removal,Destroy,12.4865,335.0000,28
11400,VehicleReductionAwareDestroy,Destroy,12.0921,314.0000,24
11400,ChargingAwareRouteBuilder,Repair,13.1211,482.0000,32
11400,Adaptive Insertion,Repair,11.9454,316.0000,26
11400,Greedy Energy Insertion (Enhanced),Repair,11.6753,368.0000,32
11400,Smart Station Repair,Repair,13.4773,506.0000,34
11400,Regret-3 Repair (Smart Packing),Repair,11.9895,312.0000,26
11550,EnergyCriticalRemoval,Destroy,14.0389,547.0000,37
11550,Route Merging Destroy,Destroy,11.8185,413.0000,33
11550,TimeSlackDestroy,Destroy,12.2543,364.0000,28
11550,Random Removal,Destroy,12.4082,407.0000,29
11550,VehicleReductionAwareDestroy,Destroy,12.2408,302.0000,23
11550,ChargingAwareRouteBuilder,Repair,13.4123,546.0000,33
11550,Adaptive Insertion,Repair,11.9766,375.0000,32
11550,Greedy Energy Insertion (Enhanced),Repair,11.6490,374.0000,29
11550,Smart Station Repair,Repair,13.6881,366.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,11.9910,372.0000,31
11700,EnergyCriticalRemoval,Destroy,14.1506,489.0000,31
11700,Route Merging Destroy,Destroy,11.9230,306.0000,26
11700,TimeSlackDestroy,Destroy,12.3662,389.0000,32
11700,Random Removal,Destroy,12.6521,474.0000,33
11700,VehicleReductionAwareDestroy,Destroy,12.3743,326.0000,28
11700,ChargingAwareRouteBuilder,Repair,13.8823,698.0000,43
11700,Adaptive Insertion,Repair,11.9379,344.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,11.8361,198.0000,17
11700,Smart Station Repair,Repair,13.8309,386.0000,30
11700,Regret-3 Repair (Smart Packing),Repair,11.9924,358.0000,30
11850,EnergyCriticalRemoval,Destroy,14.3941,491.0000,35
11850,Route Merging Destroy,Destroy,11.8999,320.0000,27
11850,TimeSlackDestroy,Destroy,12.3347,379.0000,30
11850,Random Removal,Destroy,12.9088,366.0000,31
11850,VehicleReductionAwareDestroy,Destroy,12.2646,312.0000,27
11850,ChargingAwareRouteBuilder,Repair,14.2348,431.0000,32
11850,Adaptive Insertion,Repair,11.8673,298.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,11.8078,367.0000,29
11850,Smart Station Repair,Repair,13.6863,436.0000,35
11850,Regret-3 Repair (Smart Packing),Repair,11.9835,336.0000,28
12000,EnergyCriticalRemoval,Destroy,14.3393,514.0000,35
12000,Route Merging Destroy,Destroy,11.8927,302.0000,27
12000,TimeSlackDestroy,Destroy,12.3795,473.0000,40
12000,Random Removal,Destroy,12.7435,363.0000,29
12000,VehicleReductionAwareDestroy,Destroy,12.1582,214.0000,19
12000,ChargingAwareRouteBuilder,Repair,14.1199,442.0000,36
12000,Adaptive Insertion,Repair,11.8064,286.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,11.9349,333.0000,28
12000,Smart Station Repair,Repair,13.5019,447.0000,30
12000,Regret-3 Repair (Smart Packing),Repair,11.9860,358.0000,30
12150,EnergyCriticalRemoval,Destroy,14.3913,510.0000,35
12150,Route Merging Destroy,Destroy,11.7866,339.0000,27
12150,TimeSlackDestroy,Destroy,12.2963,386.0000,33
12150,Random Removal,Destroy,12.7095,379.0000,31
12150,VehicleReductionAwareDestroy,Destroy,12.0239,284.0000,24
12150,ChargingAwareRouteBuilder,Repair,13.8436,530.0000,36
12150,Adaptive Insertion,Repair,11.6854,266.0000,23
12150,Greedy Energy Insertion (Enhanced),Repair,11.9286,280.0000,24
12150,Smart Station Repair,Repair,13.7116,381.0000,32
12150,Regret-3 Repair (Smart Packing),Repair,11.9781,441.0000,35
12300,EnergyCriticalRemoval,Destroy,14.4183,447.0000,31
12300,Route Merging Destroy,Destroy,11.9019,336.0000,28
12300,TimeSlackDestroy,Destroy,12.2064,354.0000,30
12300,Random Removal,Destroy,12.6370,344.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.9954,385.0000,31
12300,ChargingAwareRouteBuilder,Repair,13.9754,475.0000,37
12300,Adaptive Insertion,Repair,11.6674,300.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,11.8893,322.0000,28
12300,Smart Station Repair,Repair,13.4408,385.0000,28
12300,Regret-3 Repair (Smart Packing),Repair,12.0714,384.0000,32
12450,EnergyCriticalRemoval,Destroy,14.4184,364.0000,33
12450,Route Merging Destroy,Destroy,11.9166,330.0000,29
12450,TimeSlackDestroy,Destroy,12.1454,305.0000,25
12450,Random Removal,Destroy,12.4614,312.0000,26
12450,VehicleReductionAwareDestroy,Destroy,12.0590,441.0000,37
12450,ChargingAwareRouteBuilder,Repair,13.8047,346.0000,32
12450,Adaptive Insertion,Repair,11.7173,248.0000,21
12450,Greedy Energy Insertion (Enhanced),Repair,11.8309,394.0000,35
12450,Smart Station Repair,Repair,13.4872,500.0000,38
12450,Regret-3 Repair (Smart Packing),Repair,12.0607,264.0000,24
12600,EnergyCriticalRemoval,Destroy,13.9102,378.0000,27
12600,Route Merging Destroy,Destroy,11.8360,450.0000,38
12600,TimeSlackDestroy,Destroy,12.1536,410.0000,31
12600,Random Removal,Destroy,12.3922,322.0000,28
12600,VehicleReductionAwareDestroy,Destroy,12.0380,327.0000,26
12600,ChargingAwareRouteBuilder,Repair,13.3559,373.0000,27
12600,Adaptive Insertion,Repair,11.7311,376.0000,33
12600,Greedy Energy Insertion (Enhanced),Repair,11.7448,356.0000,30
12600,Smart Station Repair,Repair,13.4378,458.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,11.9016,324.0000,27
12750,EnergyCriticalRemoval,Destroy,13.9237,460.0000,30
12750,Route Merging Destroy,Destroy,11.8369,334.0000,28
12750,TimeSlackDestroy,Destroy,12.3145,296.0000,26
12750,Random Removal,Destroy,12.2584,413.0000,33
12750,VehicleReductionAwareDestroy,Destroy,12.1188,434.0000,33
12750,ChargingAwareRouteBuilder,Repair,13.4247,415.0000,30
12750,Adaptive Insertion,Repair,11.6805,332.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.7631,268.0000,24
12750,Smart Station Repair,Repair,13.5039,502.0000,33
12750,Regret-3 Repair (Smart Packing),Repair,11.9163,420.0000,35
12900,EnergyCriticalRemoval,Destroy,14.1351,435.0000,32
12900,Route Merging Destroy,Destroy,11.8507,258.0000,24
12900,TimeSlackDestroy,Destroy,12.1750,426.0000,32
12900,Random Removal,Destroy,12.2969,417.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.2737,378.0000,29
12900,ChargingAwareRouteBuilder,Repair,13.4860,400.0000,29
12900,Adaptive Insertion,Repair,11.7070,402.0000,32
12900,Greedy Energy Insertion (Enhanced),Repair,11.6736,306.0000,27
12900,Smart Station Repair,Repair,13.7602,494.0000,36
12900,Regret-3 Repair (Smart Packing),Repair,11.9289,312.0000,26
13050,EnergyCriticalRemoval,Destroy,14.0539,571.0000,33
13050,Route Merging Destroy,Destroy,11.6856,384.0000,32
13050,TimeSlackDestroy,Destroy,12.3456,296.0000,25
13050,Random Removal,Destroy,12.3478,408.0000,31
13050,VehicleReductionAwareDestroy,Destroy,12.3878,365.0000,29
13050,ChargingAwareRouteBuilder,Repair,13.5321,497.0000,37
13050,Adaptive Insertion,Repair,11.8354,268.0000,23
13050,Greedy Energy Insertion (Enhanced),Repair,11.6226,284.0000,24
13050,Smart Station Repair,Repair,13.7545,567.0000,32
13050,Regret-3 Repair (Smart Packing),Repair,11.9396,408.0000,34
13200,EnergyCriticalRemoval,Destroy,14.5413,491.0000,33
13200,Route Merging Destroy,Destroy,11.7327,372.0000,31
13200,TimeSlackDestroy,Destroy,12.2698,410.0000,35
13200,Random Removal,Destroy,12.4698,204.0000,17
13200,VehicleReductionAwareDestroy,Destroy,12.4176,404.0000,34
13200,ChargingAwareRouteBuilder,Repair,13.5171,438.0000,33
13200,Adaptive Insertion,Repair,11.8079,224.0000,19
