Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0401,384.0000,32
6750,EnergyCriticalRemoval,Destroy,14.0221,392.0000,28
6750,Route Merging Destroy,Destroy,11.8771,336.0000,28
6750,TimeSlackDestroy,Destroy,12.7326,317.0000,26
6750,Random Removal,Destroy,13.8662,598.0000,42
6750,VehicleReductionAwareDestroy,Destroy,11.7551,310.0000,26
6750,ChargingAwareRouteBuilder,Repair,13.9352,584.0000,40
6750,Adaptive Insertion,Repair,11.9037,246.0000,23
6750,Greedy Energy Insertion (Enhanced),Repair,12.0314,371.0000,30
6750,Smart Station Repair,Repair,14.2464,440.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0341,312.0000,26
6900,EnergyCriticalRemoval,Destroy,14.0188,528.0000,36
6900,Route Merging Destroy,Destroy,11.8956,296.0000,25
6900,TimeSlackDestroy,Destroy,12.6515,386.0000,33
6900,Random Removal,Destroy,13.9220,388.0000,33
6900,VehicleReductionAwareDestroy,Destroy,11.7803,276.0000,23
6900,ChargingAwareRouteBuilder,Repair,14.0349,355.0000,25
6900,Adaptive Insertion,Repair,11.7225,280.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.0817,451.0000,37
6900,Smart Station Repair,Repair,14.2385,440.0000,35
6900,Regret-3 Repair (Smart Packing),Repair,12.0290,348.0000,29
7050,EnergyCriticalRemoval,Destroy,14.1159,197.0000,16
7050,Route Merging Destroy,Destroy,11.8872,336.0000,28
7050,TimeSlackDestroy,Destroy,12.5084,522.0000,37
7050,Random Removal,Destroy,13.5973,470.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.8132,432.0000,36
7050,ChargingAwareRouteBuilder,Repair,14.0596,534.0000,39
7050,Adaptive Insertion,Repair,11.7141,264.0000,22
7050,Greedy Energy Insertion (Enhanced),Repair,12.0978,198.0000,17
7050,Smart Station Repair,Repair,13.9884,541.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0246,420.0000,35
7200,EnergyCriticalRemoval,Destroy,13.8454,435.0000,33
7200,Route Merging Destroy,Destroy,11.9041,300.0000,25
7200,TimeSlackDestroy,Destroy,12.7483,428.0000,36
7200,Random Removal,Destroy,13.6941,329.0000,26
7200,VehicleReductionAwareDestroy,Destroy,11.8413,360.0000,30
7200,ChargingAwareRouteBuilder,Repair,14.0045,276.0000,24
7200,Adaptive Insertion,Repair,11.7570,281.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,12.0302,416.0000,35
7200,Smart Station Repair,Repair,14.0834,507.0000,38
7200,Regret-3 Repair (Smart Packing),Repair,12.0209,372.0000,31
7350,EnergyCriticalRemoval,Destroy,13.7459,447.0000,35
7350,Route Merging Destroy,Destroy,11.9185,312.0000,26
7350,TimeSlackDestroy,Destroy,12.6194,374.0000,28
7350,Random Removal,Destroy,13.5380,438.0000,34
7350,VehicleReductionAwareDestroy,Destroy,11.8651,324.0000,27
7350,ChargingAwareRouteBuilder,Repair,13.6289,383.0000,28
7350,Adaptive Insertion,Repair,11.9094,378.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.0085,266.0000,23
7350,Smart Station Repair,Repair,13.9722,508.0000,37
7350,Regret-3 Repair (Smart Packing),Repair,12.0178,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.5997,550.0000,37
7500,Route Merging Destroy,Destroy,11.9307,312.0000,26
7500,TimeSlackDestroy,Destroy,12.7301,402.0000,30
7500,Random Removal,Destroy,13.4397,402.0000,31
7500,VehicleReductionAwareDestroy,Destroy,11.8853,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,13.6363,455.0000,30
7500,Adaptive Insertion,Repair,11.8948,328.0000,28
7500,Greedy Energy Insertion (Enhanced),Repair,11.9420,356.0000,30
7500,Smart Station Repair,Repair,13.9358,491.0000,33
7500,Regret-3 Repair (Smart Packing),Repair,12.0151,348.0000,29
7650,EnergyCriticalRemoval,Destroy,13.7895,409.0000,28
7650,Route Merging Destroy,Destroy,11.9411,276.0000,25
7650,TimeSlackDestroy,Destroy,12.8306,369.0000,29
7650,Random Removal,Destroy,13.3689,532.0000,37
7650,VehicleReductionAwareDestroy,Destroy,11.9025,372.0000,31
7650,ChargingAwareRouteBuilder,Repair,13.8659,498.0000,36
7650,Adaptive Insertion,Repair,11.8677,372.0000,29
7650,Greedy Energy Insertion (Enhanced),Repair,11.9307,246.0000,23
7650,Smart Station Repair,Repair,14.0773,566.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,12.0129,276.0000,23
7800,EnergyCriticalRemoval,Destroy,13.9121,457.0000,27
7800,Route Merging Destroy,Destroy,11.8060,312.0000,28
7800,TimeSlackDestroy,Destroy,12.8146,394.0000,34
7800,Random Removal,Destroy,13.5203,472.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.9171,360.0000,28
7800,ChargingAwareRouteBuilder,Repair,13.8610,440.0000,32
7800,Adaptive Insertion,Repair,12.0117,291.0000,23
7800,Greedy Energy Insertion (Enhanced),Repair,11.7455,333.0000,28
7800,Smart Station Repair,Repair,14.1426,595.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,12.0109,336.0000,28
7950,EnergyCriticalRemoval,Destroy,14.3642,536.0000,42
7950,Route Merging Destroy,Destroy,11.7065,296.0000,26
7950,TimeSlackDestroy,Destroy,12.6306,386.0000,30
7950,Random Removal,Destroy,13.6377,372.0000,26
7950,VehicleReductionAwareDestroy,Destroy,12.0581,315.0000,26
7950,ChargingAwareRouteBuilder,Repair,13.8443,394.0000,29
7950,Adaptive Insertion,Repair,12.1078,388.0000,36
7950,Greedy Energy Insertion (Enhanced),Repair,11.7676,349.0000,25
7950,Smart Station Repair,Repair,14.3097,414.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.0093,360.0000,30
8100,EnergyCriticalRemoval,Destroy,14.1239,557.0000,33
8100,Route Merging Destroy,Destroy,11.6582,381.0000,32
8100,TimeSlackDestroy,Destroy,12.6660,399.0000,29
8100,Random Removal,Destroy,13.7382,454.0000,32
8100,VehicleReductionAwareDestroy,Destroy,12.0667,272.0000,24
8100,ChargingAwareRouteBuilder,Repair,13.8056,382.0000,27
8100,Adaptive Insertion,Repair,11.9083,365.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,12.0964,274.0000,24
8100,Smart Station Repair,Repair,14.2332,698.0000,40
8100,Regret-3 Repair (Smart Packing),Repair,12.0079,344.0000,29
8250,EnergyCriticalRemoval,Destroy,14.5371,561.0000,39
8250,Route Merging Destroy,Destroy,11.6954,274.0000,24
8250,TimeSlackDestroy,Destroy,12.8299,280.0000,21
8250,Random Removal,Destroy,13.8056,439.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.9567,417.0000,34
8250,ChargingAwareRouteBuilder,Repair,13.8570,277.0000,20
8250,Adaptive Insertion,Repair,11.9470,292.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.9945,347.0000,29
8250,Smart Station Repair,Repair,14.7157,638.0000,42
8250,Regret-3 Repair (Smart Packing),Repair,11.9860,417.0000,33
8400,EnergyCriticalRemoval,Destroy,14.5142,423.0000,29
8400,Route Merging Destroy,Destroy,11.6536,312.0000,27
8400,TimeSlackDestroy,Destroy,12.9054,401.0000,30
8400,Random Removal,Destroy,13.7926,388.0000,33
8400,VehicleReductionAwareDestroy,Destroy,12.0029,354.0000,31
8400,ChargingAwareRouteBuilder,Repair,13.8560,398.0000,28
8400,Adaptive Insertion,Repair,11.8396,324.0000,28
8400,Greedy Energy Insertion (Enhanced),Repair,11.9901,372.0000,34
8400,Smart Station Repair,Repair,14.7869,424.0000,30
8400,Regret-3 Repair (Smart Packing),Repair,12.0836,360.0000,30
8550,EnergyCriticalRemoval,Destroy,14.5250,492.0000,33
8550,Route Merging Destroy,Destroy,11.6389,341.0000,27
8550,TimeSlackDestroy,Destroy,12.9746,487.0000,40
8550,Random Removal,Destroy,13.4873,401.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.9154,206.0000,18
8550,ChargingAwareRouteBuilder,Repair,13.9097,310.0000,24
8550,Adaptive Insertion,Repair,11.7994,333.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,11.8328,386.0000,33
8550,Smart Station Repair,Repair,14.6889,466.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0710,432.0000,36
8700,EnergyCriticalRemoval,Destroy,14.5826,608.0000,40
8700,Route Merging Destroy,Destroy,11.7875,378.0000,29
8700,TimeSlackDestroy,Destroy,12.8547,318.0000,24
8700,Random Removal,Destroy,13.3439,315.0000,25
8700,VehicleReductionAwareDestroy,Destroy,11.8447,371.0000,32
8700,ChargingAwareRouteBuilder,Repair,13.7607,516.0000,35
8700,Adaptive Insertion,Repair,11.8795,245.0000,20
8700,Greedy Energy Insertion (Enhanced),Repair,11.8124,359.0000,31
8700,Smart Station Repair,Repair,14.8156,510.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.0604,360.0000,30
8850,EnergyCriticalRemoval,Destroy,14.6752,615.0000,40
8850,Route Merging Destroy,Destroy,11.9746,305.0000,26
8850,TimeSlackDestroy,Destroy,12.9140,354.0000,31
8850,Random Removal,Destroy,13.2323,320.0000,25
8850,VehicleReductionAwareDestroy,Destroy,11.8071,333.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.9081,399.0000,28
8850,Adaptive Insertion,Repair,11.9350,261.0000,22
8850,Greedy Energy Insertion (Enhanced),Repair,11.7776,416.0000,33
8850,Smart Station Repair,Repair,14.8432,491.0000,37
8850,Regret-3 Repair (Smart Packing),Repair,12.0513,360.0000,30
9000,EnergyCriticalRemoval,Destroy,14.7802,513.0000,38
9000,Route Merging Destroy,Destroy,11.9380,310.0000,27
9000,TimeSlackDestroy,Destroy,12.6898,338.0000,22
9000,Random Removal,Destroy,13.1675,512.0000,37
9000,VehicleReductionAwareDestroy,Destroy,11.8200,297.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.9594,465.0000,34
9000,Adaptive Insertion,Repair,11.9243,356.0000,31
9000,Greedy Energy Insertion (Enhanced),Repair,11.9019,306.0000,28
9000,Smart Station Repair,Repair,14.6073,533.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0436,310.0000,26
9150,EnergyCriticalRemoval,Destroy,14.5882,561.0000,39
9150,Route Merging Destroy,Destroy,11.8695,340.0000,30
9150,TimeSlackDestroy,Destroy,13.0909,298.0000,23
9150,Random Removal,Destroy,13.2680,575.0000,37
9150,VehicleReductionAwareDestroy,Destroy,11.7604,230.0000,21
9150,ChargingAwareRouteBuilder,Repair,13.9169,457.0000,28
9150,Adaptive Insertion,Repair,11.8583,304.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,11.7559,236.0000,23
9150,Smart Station Repair,Repair,14.9952,683.0000,44
9150,Regret-3 Repair (Smart Packing),Repair,12.0255,324.0000,27
9300,EnergyCriticalRemoval,Destroy,14.5576,521.0000,34
9300,Route Merging Destroy,Destroy,11.7891,376.0000,29
9300,TimeSlackDestroy,Destroy,13.0707,342.0000,27
9300,Random Removal,Destroy,13.6089,394.0000,30
9300,VehicleReductionAwareDestroy,Destroy,11.6392,353.0000,30
9300,ChargingAwareRouteBuilder,Repair,14.2776,533.0000,38
9300,Adaptive Insertion,Repair,11.7081,352.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.5317,256.0000,24
9300,Smart Station Repair,Repair,15.0744,502.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.0217,343.0000,27
9450,EnergyCriticalRemoval,Destroy,14.6725,538.0000,34
9450,Route Merging Destroy,Destroy,11.9655,362.0000,31
9450,TimeSlackDestroy,Destroy,13.0101,324.0000,26
9450,Random Removal,Destroy,13.5376,474.0000,33
9450,VehicleReductionAwareDestroy,Destroy,11.6583,280.0000,26
9450,ChargingAwareRouteBuilder,Repair,14.2399,450.0000,30
9450,Adaptive Insertion,Repair,11.9074,272.0000,24
9450,Greedy Energy Insertion (Enhanced),Repair,11.4019,294.0000,27
9450,Smart Station Repair,Repair,15.0279,688.0000,46
9450,Regret-3 Repair (Smart Packing),Repair,12.1240,274.0000,23
9600,EnergyCriticalRemoval,Destroy,14.8452,591.0000,41
9600,Route Merging Destroy,Destroy,11.9223,234.0000,20
9600,TimeSlackDestroy,Destroy,12.9278,463.0000,35
9600,Random Removal,Destroy,13.6615,387.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.5250,292.0000,25
9600,ChargingAwareRouteBuilder,Repair,14.3539,540.0000,38
9600,Adaptive Insertion,Repair,11.8213,325.0000,27
9600,Greedy Energy Insertion (Enhanced),Repair,11.3250,328.0000,25
9600,Smart Station Repair,Repair,15.0172,402.0000,29
9600,Regret-3 Repair (Smart Packing),Repair,12.0924,372.0000,31
9750,EnergyCriticalRemoval,Destroy,14.7806,446.0000,29
9750,Route Merging Destroy,Destroy,11.8890,336.0000,29
9750,TimeSlackDestroy,Destroy,12.9729,459.0000,34
9750,Random Removal,Destroy,13.6140,415.0000,34
9750,VehicleReductionAwareDestroy,Destroy,11.5482,288.0000,24
9750,ChargingAwareRouteBuilder,Repair,14.3324,489.0000,30
9750,Adaptive Insertion,Repair,11.8537,278.0000,24
9750,Greedy Energy Insertion (Enhanced),Repair,11.5942,385.0000,32
9750,Smart Station Repair,Repair,14.8439,384.0000,30
9750,Regret-3 Repair (Smart Packing),Repair,12.0785,408.0000,34
9900,EnergyCriticalRemoval,Destroy,14.8704,481.0000,35
9900,Route Merging Destroy,Destroy,11.8436,314.0000,27
9900,TimeSlackDestroy,Destroy,13.0520,306.0000,27
9900,Random Removal,Destroy,13.4028,467.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.6160,270.0000,23
9900,ChargingAwareRouteBuilder,Repair,14.6275,407.0000,35
9900,Adaptive Insertion,Repair,11.8131,355.0000,29
9900,Greedy Energy Insertion (Enhanced),Repair,11.6598,324.0000,29
9900,Smart Station Repair,Repair,14.5373,368.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,12.0667,384.0000,32
10050,EnergyCriticalRemoval,Destroy,14.7013,455.0000,32
10050,Route Merging Destroy,Destroy,11.8115,288.0000,24
10050,TimeSlackDestroy,Destroy,12.7942,436.0000,34
10050,Random Removal,Destroy,13.2358,478.0000,34
10050,VehicleReductionAwareDestroy,Destroy,11.6345,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,14.1777,588.0000,37
10050,Adaptive Insertion,Repair,11.8774,342.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.5867,359.0000,29
10050,Smart Station Repair,Repair,14.5647,334.0000,26
10050,Regret-3 Repair (Smart Packing),Repair,12.0567,346.0000,29
10200,EnergyCriticalRemoval,Destroy,14.6289,387.0000,29
10200,Route Merging Destroy,Destroy,11.8398,288.0000,24
10200,TimeSlackDestroy,Destroy,12.7986,432.0000,37
10200,Random Removal,Destroy,13.3592,440.0000,34
10200,VehicleReductionAwareDestroy,Destroy,11.6893,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,14.4348,498.0000,39
10200,Adaptive Insertion,Repair,11.8647,180.0000,16
10200,Greedy Energy Insertion (Enhanced),Repair,11.7056,328.0000,28
10200,Smart Station Repair,Repair,14.3070,493.0000,37
10200,Regret-3 Repair (Smart Packing),Repair,12.0379,360.0000,30
10350,EnergyCriticalRemoval,Destroy,14.4363,600.0000,43
10350,Route Merging Destroy,Destroy,11.8638,312.0000,26
10350,TimeSlackDestroy,Destroy,12.6302,303.0000,25
10350,Random Removal,Destroy,13.2965,367.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.7359,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,14.1850,328.0000,25
10350,Adaptive Insertion,Repair,11.7725,281.0000,23
10350,Greedy Energy Insertion (Enhanced),Repair,11.7069,296.0000,26
10350,Smart Station Repair,Repair,14.1596,629.0000,46
10350,Regret-3 Repair (Smart Packing),Repair,12.0322,360.0000,30
10500,EnergyCriticalRemoval,Destroy,14.3639,405.0000,31
10500,Route Merging Destroy,Destroy,11.8842,384.0000,32
10500,TimeSlackDestroy,Destroy,12.5536,402.0000,34
10500,Random Removal,Destroy,13.1370,417.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.7755,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,14.0252,452.0000,32
10500,Adaptive Insertion,Repair,11.8392,340.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,11.6585,272.0000,23
10500,Smart Station Repair,Repair,14.0867,496.0000,39
10500,Regret-3 Repair (Smart Packing),Repair,12.0274,324.0000,27
10650,EnergyCriticalRemoval,Destroy,14.1690,533.0000,34
10650,Route Merging Destroy,Destroy,11.9016,360.0000,30
10650,TimeSlackDestroy,Destroy,12.4441,460.0000,32
10650,Random Removal,Destroy,13.2515,293.0000,24
10650,VehicleReductionAwareDestroy,Destroy,11.8092,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,14.0402,445.0000,33
10650,Adaptive Insertion,Repair,11.8220,403.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,11.6837,337.0000,27
10650,Smart Station Repair,Repair,13.8814,449.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.0233,372.0000,31
10800,EnergyCriticalRemoval,Destroy,14.3951,502.0000,43
10800,Route Merging Destroy,Destroy,11.9163,432.0000,36
10800,TimeSlackDestroy,Destroy,12.7337,408.0000,35
10800,Random Removal,Destroy,13.0950,238.0000,20
10800,VehicleReductionAwareDestroy,Destroy,11.8378,192.0000,16
10800,ChargingAwareRouteBuilder,Repair,13.9569,298.0000,25
10800,Adaptive Insertion,Repair,11.9377,358.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.8033,414.0000,35
10800,Smart Station Repair,Repair,14.2936,366.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.0198,336.0000,28
10950,EnergyCriticalRemoval,Destroy,13.9870,455.0000,27
10950,Route Merging Destroy,Destroy,11.9289,288.0000,24
10950,TimeSlackDestroy,Destroy,12.5723,459.0000,33
10950,Random Removal,Destroy,12.9158,543.0000,40
10950,VehicleReductionAwareDestroy,Destroy,11.8621,312.0000,26
10950,ChargingAwareRouteBuilder,Repair,13.6514,490.0000,34
10950,Adaptive Insertion,Repair,11.8793,269.0000,21
10950,Greedy Energy Insertion (Enhanced),Repair,11.8071,476.0000,33
10950,Smart Station Repair,Repair,13.9206,522.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.0168,300.0000,25
11100,EnergyCriticalRemoval,Destroy,14.4167,543.0000,39
11100,Route Merging Destroy,Destroy,11.9396,336.0000,28
11100,TimeSlackDestroy,Destroy,12.7728,238.0000,20
11100,Random Removal,Destroy,13.0146,390.0000,33
11100,VehicleReductionAwareDestroy,Destroy,11.8828,360.0000,30
11100,ChargingAwareRouteBuilder,Repair,13.7654,445.0000,33
11100,Adaptive Insertion,Repair,12.0189,256.0000,22
11100,Greedy Energy Insertion (Enhanced),Repair,12.1997,398.0000,30
11100,Smart Station Repair,Repair,13.9487,444.0000,38
11100,Regret-3 Repair (Smart Packing),Repair,12.0143,324.0000,27
