Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0758,298.0000,25
6750,EnergyCriticalRemoval,Destroy,16.1331,514.0000,43
6750,Route Merging Destroy,Destroy,11.8130,346.0000,29
6750,TimeSlackDestroy,Destroy,13.3734,298.0000,25
6750,Random Removal,Destroy,13.7570,428.0000,33
6750,VehicleReductionAwareDestroy,Destroy,11.6566,238.0000,20
6750,ChargingAwareRouteBuilder,Repair,15.3710,439.0000,36
6750,Adaptive Insertion,Repair,12.1324,308.0000,27
6750,Greedy Energy Insertion (Enhanced),Repair,12.5419,286.0000,25
6750,Smart Station Repair,Repair,14.8963,431.0000,32
6750,Regret-3 Repair (Smart Packing),Repair,12.0524,360.0000,30
6900,EnergyCriticalRemoval,Destroy,15.5062,537.0000,38
6900,Route Merging Destroy,Destroy,11.8307,324.0000,27
6900,TimeSlackDestroy,Destroy,13.1554,312.0000,27
6900,Random Removal,Destroy,13.6389,353.0000,29
6900,VehicleReductionAwareDestroy,Destroy,11.6931,336.0000,29
6900,ChargingAwareRouteBuilder,Repair,14.8945,561.0000,40
6900,Adaptive Insertion,Repair,12.0237,308.0000,27
6900,Greedy Energy Insertion (Enhanced),Repair,12.3766,318.0000,28
6900,Smart Station Repair,Repair,14.6822,423.0000,34
6900,Regret-3 Repair (Smart Packing),Repair,12.0445,252.0000,21
7050,EnergyCriticalRemoval,Destroy,15.3000,439.0000,30
7050,Route Merging Destroy,Destroy,11.8561,348.0000,29
7050,TimeSlackDestroy,Destroy,12.9154,431.0000,31
7050,Random Removal,Destroy,13.4189,478.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.6771,328.0000,28
7050,ChargingAwareRouteBuilder,Repair,14.7641,439.0000,29
7050,Adaptive Insertion,Repair,11.9312,355.0000,28
7050,Greedy Energy Insertion (Enhanced),Repair,12.2237,358.0000,32
7050,Smart Station Repair,Repair,14.3460,584.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0379,288.0000,24
7200,EnergyCriticalRemoval,Destroy,15.2000,522.0000,36
7200,Route Merging Destroy,Destroy,11.8777,384.0000,32
7200,TimeSlackDestroy,Destroy,13.0636,345.0000,24
7200,Random Removal,Destroy,13.6467,394.0000,30
7200,VehicleReductionAwareDestroy,Destroy,11.6827,332.0000,28
7200,ChargingAwareRouteBuilder,Repair,14.8202,466.0000,33
7200,Adaptive Insertion,Repair,12.0433,327.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,12.0683,298.0000,26
7200,Smart Station Repair,Repair,14.5617,502.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.0322,384.0000,32
7350,EnergyCriticalRemoval,Destroy,15.0950,596.0000,39
7350,Route Merging Destroy,Destroy,11.8960,348.0000,29
7350,TimeSlackDestroy,Destroy,13.2603,308.0000,23
7350,Random Removal,Destroy,13.5697,449.0000,29
7350,VehicleReductionAwareDestroy,Destroy,11.7088,400.0000,30
7350,ChargingAwareRouteBuilder,Repair,14.7153,412.0000,25
7350,Adaptive Insertion,Repair,12.1234,348.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,11.9773,288.0000,25
7350,Smart Station Repair,Repair,14.6592,753.0000,45
7350,Regret-3 Repair (Smart Packing),Repair,12.0274,300.0000,25
7500,EnergyCriticalRemoval,Destroy,15.1231,620.0000,33
7500,Route Merging Destroy,Destroy,11.9116,384.0000,32
7500,TimeSlackDestroy,Destroy,13.2800,292.0000,25
7500,Random Removal,Destroy,13.8567,530.0000,34
7500,VehicleReductionAwareDestroy,Destroy,11.9525,312.0000,26
7500,ChargingAwareRouteBuilder,Repair,14.9800,559.0000,36
7500,Adaptive Insertion,Repair,12.0449,352.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.9087,386.0000,29
7500,Smart Station Repair,Repair,14.9704,517.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0233,324.0000,27
7650,EnergyCriticalRemoval,Destroy,15.6728,547.0000,35
7650,Route Merging Destroy,Destroy,11.9249,425.0000,34
7650,TimeSlackDestroy,Destroy,13.0400,455.0000,34
7650,Random Removal,Destroy,14.1164,275.0000,22
7650,VehicleReductionAwareDestroy,Destroy,11.9596,300.0000,25
7650,ChargingAwareRouteBuilder,Repair,15.0622,432.0000,31
7650,Adaptive Insertion,Repair,12.2689,480.0000,37
7650,Greedy Energy Insertion (Enhanced),Repair,12.1189,400.0000,31
7650,Smart Station Repair,Repair,15.1482,402.0000,27
7650,Regret-3 Repair (Smart Packing),Repair,12.0198,288.0000,24
7800,EnergyCriticalRemoval,Destroy,15.6662,628.0000,33
7800,Route Merging Destroy,Destroy,12.0112,395.0000,33
7800,TimeSlackDestroy,Destroy,13.0913,375.0000,30
7800,Random Removal,Destroy,13.8739,473.0000,33
7800,VehicleReductionAwareDestroy,Destroy,11.9657,234.0000,21
7800,ChargingAwareRouteBuilder,Repair,14.8932,747.0000,46
7800,Adaptive Insertion,Repair,12.3745,262.0000,19
7800,Greedy Energy Insertion (Enhanced),Repair,12.2366,351.0000,26
7800,Smart Station Repair,Repair,15.1093,325.0000,24
7800,Regret-3 Repair (Smart Packing),Repair,12.0168,420.0000,35
7950,EnergyCriticalRemoval,Destroy,16.1708,770.0000,39
7950,Route Merging Destroy,Destroy,12.0049,248.0000,20
7950,TimeSlackDestroy,Destroy,13.0026,487.0000,37
7950,Random Removal,Destroy,13.9429,478.0000,34
7950,VehicleReductionAwareDestroy,Destroy,11.8423,214.0000,20
7950,ChargingAwareRouteBuilder,Repair,15.0951,710.0000,41
7950,Adaptive Insertion,Repair,12.5868,349.0000,26
7950,Greedy Energy Insertion (Enhanced),Repair,12.4261,286.0000,23
7950,Smart Station Repair,Repair,14.8742,540.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0143,312.0000,26
8100,EnergyCriticalRemoval,Destroy,16.7067,571.0000,32
8100,Route Merging Destroy,Destroy,12.0642,245.0000,20
8100,TimeSlackDestroy,Destroy,13.0266,443.0000,33
8100,Random Removal,Destroy,13.9602,412.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.6709,379.0000,33
8100,ChargingAwareRouteBuilder,Repair,15.4284,600.0000,36
8100,Adaptive Insertion,Repair,12.7122,349.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,12.4274,426.0000,31
8100,Smart Station Repair,Repair,15.0254,367.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0121,308.0000,26
8250,EnergyCriticalRemoval,Destroy,16.8773,772.0000,49
8250,Route Merging Destroy,Destroy,12.0921,380.0000,31
8250,TimeSlackDestroy,Destroy,13.0862,382.0000,30
8250,Random Removal,Destroy,13.7975,348.0000,26
8250,VehicleReductionAwareDestroy,Destroy,11.6430,154.0000,14
8250,ChargingAwareRouteBuilder,Repair,15.6141,484.0000,32
8250,Adaptive Insertion,Repair,12.6106,233.0000,21
8250,Greedy Energy Insertion (Enhanced),Repair,12.6246,296.0000,27
8250,Smart Station Repair,Repair,14.7377,665.0000,40
8250,Regret-3 Repair (Smart Packing),Repair,11.9872,358.0000,30
8400,EnergyCriticalRemoval,Destroy,16.7089,567.0000,38
8400,Route Merging Destroy,Destroy,12.1170,354.0000,32
8400,TimeSlackDestroy,Destroy,13.0333,414.0000,30
8400,Random Removal,Destroy,13.7355,367.0000,27
8400,VehicleReductionAwareDestroy,Destroy,11.5466,254.0000,23
8400,ChargingAwareRouteBuilder,Repair,15.5408,577.0000,45
8400,Adaptive Insertion,Repair,12.3833,332.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,12.3753,207.0000,17
8400,Smart Station Repair,Repair,15.0208,411.0000,24
8400,Regret-3 Repair (Smart Packing),Repair,11.9792,429.0000,34
8550,EnergyCriticalRemoval,Destroy,16.4408,572.0000,33
8550,Route Merging Destroy,Destroy,11.9588,275.0000,24
8550,TimeSlackDestroy,Destroy,13.1483,444.0000,32
8550,Random Removal,Destroy,13.7141,419.0000,32
8550,VehicleReductionAwareDestroy,Destroy,11.4711,369.0000,29
8550,ChargingAwareRouteBuilder,Repair,15.1330,698.0000,45
8550,Adaptive Insertion,Repair,12.1858,324.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.3455,235.0000,20
8550,Smart Station Repair,Repair,15.3364,534.0000,34
8550,Regret-3 Repair (Smart Packing),Repair,12.0749,288.0000,24
8700,EnergyCriticalRemoval,Destroy,16.5746,564.0000,36
8700,Route Merging Destroy,Destroy,11.8837,384.0000,30
8700,TimeSlackDestroy,Destroy,13.2573,425.0000,32
8700,Random Removal,Destroy,13.6210,411.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.6591,250.0000,22
8700,ChargingAwareRouteBuilder,Repair,15.1897,678.0000,45
8700,Adaptive Insertion,Repair,12.1579,240.0000,22
8700,Greedy Energy Insertion (Enhanced),Repair,12.2562,187.0000,15
8700,Smart Station Repair,Repair,15.3918,557.0000,37
8700,Regret-3 Repair (Smart Packing),Repair,12.0637,372.0000,31
8850,EnergyCriticalRemoval,Destroy,16.4384,541.0000,36
8850,Route Merging Destroy,Destroy,12.0212,325.0000,27
8850,TimeSlackDestroy,Destroy,13.2609,448.0000,36
8850,Random Removal,Destroy,13.6329,379.0000,31
8850,VehicleReductionAwareDestroy,Destroy,11.6147,268.0000,20
8850,ChargingAwareRouteBuilder,Repair,15.1712,567.0000,38
8850,Adaptive Insertion,Repair,11.9706,411.0000,35
8850,Greedy Energy Insertion (Enhanced),Repair,12.2878,338.0000,27
8850,Smart Station Repair,Repair,15.3412,357.0000,26
8850,Regret-3 Repair (Smart Packing),Repair,12.0541,288.0000,24
9000,EnergyCriticalRemoval,Destroy,16.2268,514.0000,36
9000,Route Merging Destroy,Destroy,12.0235,356.0000,32
9000,TimeSlackDestroy,Destroy,13.1384,260.0000,19
9000,Random Removal,Destroy,13.4218,425.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.8825,319.0000,28
9000,ChargingAwareRouteBuilder,Repair,15.1337,377.0000,29
9000,Adaptive Insertion,Repair,11.9364,428.0000,36
9000,Greedy Energy Insertion (Enhanced),Repair,12.3224,342.0000,27
9000,Smart Station Repair,Repair,15.0996,403.0000,31
9000,Regret-3 Repair (Smart Packing),Repair,12.0460,324.0000,27
9150,EnergyCriticalRemoval,Destroy,15.9345,514.0000,32
9150,Route Merging Destroy,Destroy,11.8888,380.0000,32
9150,TimeSlackDestroy,Destroy,13.2203,373.0000,30
9150,Random Removal,Destroy,13.2300,405.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.8091,268.0000,23
9150,ChargingAwareRouteBuilder,Repair,14.8137,397.0000,26
9150,Adaptive Insertion,Repair,11.9293,331.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.3740,338.0000,30
9150,Smart Station Repair,Repair,14.7847,385.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0391,489.0000,39
9300,EnergyCriticalRemoval,Destroy,15.9537,621.0000,43
9300,Route Merging Destroy,Destroy,11.8867,296.0000,26
9300,TimeSlackDestroy,Destroy,13.1022,458.0000,29
9300,Random Removal,Destroy,13.0864,312.0000,24
9300,VehicleReductionAwareDestroy,Destroy,11.7855,316.0000,28
9300,ChargingAwareRouteBuilder,Repair,14.8820,473.0000,29
9300,Adaptive Insertion,Repair,11.9788,325.0000,28
9300,Greedy Energy Insertion (Enhanced),Repair,12.2079,270.0000,24
9300,Smart Station Repair,Repair,14.6295,613.0000,42
9300,Regret-3 Repair (Smart Packing),Repair,12.1140,322.0000,27
9450,EnergyCriticalRemoval,Destroy,15.7269,395.0000,31
9450,Route Merging Destroy,Destroy,11.8114,380.0000,32
9450,TimeSlackDestroy,Destroy,13.5059,430.0000,36
9450,Random Removal,Destroy,13.0734,318.0000,27
9450,VehicleReductionAwareDestroy,Destroy,11.7106,288.0000,24
9450,ChargingAwareRouteBuilder,Repair,15.0962,309.0000,25
9450,Adaptive Insertion,Repair,11.9230,382.0000,33
9450,Greedy Energy Insertion (Enhanced),Repair,12.0642,254.0000,22
9450,Smart Station Repair,Repair,14.6243,542.0000,43
9450,Regret-3 Repair (Smart Packing),Repair,12.0858,324.0000,27
9600,EnergyCriticalRemoval,Destroy,15.2792,524.0000,37
9600,Route Merging Destroy,Destroy,11.8209,370.0000,32
9600,TimeSlackDestroy,Destroy,13.2717,310.0000,23
9600,Random Removal,Destroy,12.8791,494.0000,35
9600,VehicleReductionAwareDestroy,Destroy,11.7540,256.0000,23
9600,ChargingAwareRouteBuilder,Repair,14.6858,549.0000,40
9600,Adaptive Insertion,Repair,11.8709,238.0000,22
9600,Greedy Energy Insertion (Enhanced),Repair,11.9864,364.0000,28
9600,Smart Station Repair,Repair,14.3214,503.0000,35
9600,Regret-3 Repair (Smart Packing),Repair,12.0729,300.0000,25
9750,EnergyCriticalRemoval,Destroy,15.1116,413.0000,32
9750,Route Merging Destroy,Destroy,11.7822,324.0000,27
9750,TimeSlackDestroy,Destroy,13.3026,382.0000,29
9750,Random Removal,Destroy,13.0644,266.0000,23
9750,VehicleReductionAwareDestroy,Destroy,11.6605,468.0000,39
9750,ChargingAwareRouteBuilder,Repair,14.5417,435.0000,36
9750,Adaptive Insertion,Repair,11.7130,224.0000,19
9750,Greedy Energy Insertion (Enhanced),Repair,12.1384,396.0000,34
9750,Smart Station Repair,Repair,14.3289,514.0000,37
9750,Regret-3 Repair (Smart Packing),Repair,12.0620,284.0000,24
9900,EnergyCriticalRemoval,Destroy,14.7808,382.0000,30
9900,Route Merging Destroy,Destroy,11.8148,264.0000,22
9900,TimeSlackDestroy,Destroy,13.2831,310.0000,26
9900,Random Removal,Destroy,12.8395,396.0000,30
9900,VehicleReductionAwareDestroy,Destroy,11.7114,504.0000,42
9900,ChargingAwareRouteBuilder,Repair,14.1729,459.0000,34
9900,Adaptive Insertion,Repair,11.7245,304.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.0647,296.0000,25
9900,Smart Station Repair,Repair,14.2633,461.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0277,336.0000,28
10050,EnergyCriticalRemoval,Destroy,14.4737,485.0000,41
10050,Route Merging Destroy,Destroy,11.8426,372.0000,31
10050,TimeSlackDestroy,Destroy,13.0791,292.0000,26
10050,Random Removal,Destroy,12.8936,372.0000,31
10050,VehicleReductionAwareDestroy,Destroy,11.7547,250.0000,21
10050,ChargingAwareRouteBuilder,Repair,14.0720,418.0000,36
10050,Adaptive Insertion,Repair,11.7197,292.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.0310,328.0000,28
10050,Smart Station Repair,Repair,13.9928,349.0000,28
10050,Regret-3 Repair (Smart Packing),Repair,12.0235,384.0000,32
10200,EnergyCriticalRemoval,Destroy,14.0770,333.0000,28
10200,Route Merging Destroy,Destroy,11.8662,336.0000,28
10200,TimeSlackDestroy,Destroy,12.8019,300.0000,25
10200,Random Removal,Destroy,12.7595,420.0000,35
10200,VehicleReductionAwareDestroy,Destroy,11.7772,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.7029,456.0000,39
10200,Adaptive Insertion,Repair,11.6463,390.0000,33
10200,Greedy Energy Insertion (Enhanced),Repair,11.9835,282.0000,24
10200,Smart Station Repair,Repair,13.7635,297.0000,23
10200,Regret-3 Repair (Smart Packing),Repair,12.0200,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.7494,417.0000,28
10350,Route Merging Destroy,Destroy,11.8863,372.0000,31
10350,TimeSlackDestroy,Destroy,12.6816,401.0000,32
10350,Random Removal,Destroy,12.6456,389.0000,32
10350,VehicleReductionAwareDestroy,Destroy,11.8106,324.0000,27
10350,ChargingAwareRouteBuilder,Repair,13.4013,340.0000,30
10350,Adaptive Insertion,Repair,11.6721,328.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,11.9485,323.0000,26
10350,Smart Station Repair,Repair,13.6359,504.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.0170,408.0000,34
10500,EnergyCriticalRemoval,Destroy,13.9209,458.0000,36
10500,Route Merging Destroy,Destroy,11.9033,252.0000,21
10500,TimeSlackDestroy,Destroy,12.6590,418.0000,35
10500,Random Removal,Destroy,12.5722,417.0000,33
10500,VehicleReductionAwareDestroy,Destroy,11.8390,300.0000,25
10500,ChargingAwareRouteBuilder,Repair,13.0911,363.0000,29
10500,Adaptive Insertion,Repair,11.9713,344.0000,29
10500,Greedy Energy Insertion (Enhanced),Repair,12.0197,394.0000,33
10500,Smart Station Repair,Repair,13.6905,336.0000,25
10500,Regret-3 Repair (Smart Packing),Repair,12.0145,408.0000,34
10650,EnergyCriticalRemoval,Destroy,13.7411,340.0000,27
10650,Route Merging Destroy,Destroy,11.9178,408.0000,34
10650,TimeSlackDestroy,Destroy,12.5516,262.0000,23
10650,Random Removal,Destroy,12.5818,464.0000,36
10650,VehicleReductionAwareDestroy,Destroy,11.8632,360.0000,30
10650,ChargingAwareRouteBuilder,Repair,13.0050,347.0000,25
10650,Adaptive Insertion,Repair,11.9549,379.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.0076,408.0000,34
10650,Smart Station Repair,Repair,13.6530,388.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,12.0123,312.0000,26
10800,EnergyCriticalRemoval,Destroy,13.5688,396.0000,33
10800,Route Merging Destroy,Destroy,11.9302,408.0000,34
10800,TimeSlackDestroy,Destroy,12.3776,360.0000,30
10800,Random Removal,Destroy,12.6279,360.0000,30
10800,VehicleReductionAwareDestroy,Destroy,11.8837,276.0000,23
10800,ChargingAwareRouteBuilder,Repair,13.1363,240.0000,20
10800,Adaptive Insertion,Repair,12.0567,396.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,12.0065,372.0000,31
10800,Smart Station Repair,Repair,13.2679,384.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0104,408.0000,34
10950,EnergyCriticalRemoval,Destroy,13.3335,405.0000,31
10950,Route Merging Destroy,Destroy,11.9406,286.0000,25
10950,TimeSlackDestroy,Destroy,12.3209,391.0000,32
10950,Random Removal,Destroy,12.5337,333.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.9011,420.0000,35
10950,ChargingAwareRouteBuilder,Repair,12.9658,404.0000,27
10950,Adaptive Insertion,Repair,12.0482,220.0000,20
10950,Greedy Energy Insertion (Enhanced),Repair,12.0055,430.0000,38
10950,Smart Station Repair,Repair,13.0777,481.0000,40
10950,Regret-3 Repair (Smart Packing),Repair,12.0089,300.0000,25
11100,EnergyCriticalRemoval,Destroy,13.2932,417.0000,34
11100,Route Merging Destroy,Destroy,11.8655,384.0000,32
11100,TimeSlackDestroy,Destroy,12.3056,324.0000,27
11100,Random Removal,Destroy,12.5036,357.0000,28
11100,VehicleReductionAwareDestroy,Destroy,11.9160,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,13.2654,341.0000,27
11100,Adaptive Insertion,Repair,11.8909,298.0000,25
11100,Greedy Energy Insertion (Enhanced),Repair,11.9021,477.0000,38
11100,Smart Station Repair,Repair,12.9198,330.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0075,384.0000,32
