Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0446,480.0000,40
6750,EnergyCriticalRemoval,Destroy,12.0861,393.0000,34
6750,Route Merging Destroy,Destroy,11.9182,344.0000,29
6750,TimeSlackDestroy,Destroy,12.6118,363.0000,29
6750,Random Removal,Destroy,12.4125,284.0000,24
6750,VehicleReductionAwareDestroy,Destroy,11.9571,396.0000,34
6750,ChargingAwareRouteBuilder,Repair,12.6918,383.0000,32
6750,Adaptive Insertion,Repair,11.9555,400.0000,34
6750,Greedy Energy Insertion (Enhanced),Repair,12.0682,298.0000,26
6750,Smart Station Repair,Repair,12.2651,303.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0380,396.0000,33
6900,EnergyCriticalRemoval,Destroy,12.0070,411.0000,34
6900,Route Merging Destroy,Destroy,11.9098,344.0000,29
6900,TimeSlackDestroy,Destroy,12.5976,369.0000,30
6900,Random Removal,Destroy,12.3256,396.0000,30
6900,VehicleReductionAwareDestroy,Destroy,11.9106,316.0000,27
6900,ChargingAwareRouteBuilder,Repair,12.5834,356.0000,28
6900,Adaptive Insertion,Repair,11.9268,375.0000,30
6900,Greedy Energy Insertion (Enhanced),Repair,11.9772,398.0000,34
6900,Smart Station Repair,Repair,12.2434,275.0000,22
6900,Regret-3 Repair (Smart Packing),Repair,12.0323,432.0000,36
7050,EnergyCriticalRemoval,Destroy,12.0192,390.0000,34
7050,Route Merging Destroy,Destroy,11.9027,428.0000,36
7050,TimeSlackDestroy,Destroy,12.5530,289.0000,23
7050,Random Removal,Destroy,12.4568,370.0000,31
7050,VehicleReductionAwareDestroy,Destroy,11.8796,312.0000,26
7050,ChargingAwareRouteBuilder,Repair,12.6030,263.0000,21
7050,Adaptive Insertion,Repair,12.0128,488.0000,41
7050,Greedy Energy Insertion (Enhanced),Repair,11.9365,274.0000,23
7050,Smart Station Repair,Repair,12.2819,334.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,12.0274,430.0000,36
7200,EnergyCriticalRemoval,Destroy,11.9369,321.0000,27
7200,Route Merging Destroy,Destroy,11.9006,264.0000,22
7200,TimeSlackDestroy,Destroy,12.5548,387.0000,31
7200,Random Removal,Destroy,12.3786,462.0000,39
7200,VehicleReductionAwareDestroy,Destroy,11.8976,362.0000,31
7200,ChargingAwareRouteBuilder,Repair,12.5911,319.0000,26
7200,Adaptive Insertion,Repair,11.9963,382.0000,33
7200,Greedy Energy Insertion (Enhanced),Repair,11.9330,302.0000,26
7200,Smart Station Repair,Repair,12.1672,397.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0150,396.0000,33
7350,EnergyCriticalRemoval,Destroy,11.9297,330.0000,30
7350,Route Merging Destroy,Destroy,11.9155,346.0000,29
7350,TimeSlackDestroy,Destroy,12.5442,376.0000,28
7350,Random Removal,Destroy,12.2987,470.0000,36
7350,VehicleReductionAwareDestroy,Destroy,11.8646,325.0000,27
7350,ChargingAwareRouteBuilder,Repair,12.5428,333.0000,28
7350,Adaptive Insertion,Repair,11.9332,420.0000,36
7350,Greedy Energy Insertion (Enhanced),Repair,11.8854,412.0000,35
7350,Smart Station Repair,Repair,12.2030,394.0000,27
7350,Regret-3 Repair (Smart Packing),Repair,12.0127,288.0000,24
7500,EnergyCriticalRemoval,Destroy,11.7903,316.0000,25
7500,Route Merging Destroy,Destroy,11.9178,318.0000,27
7500,TimeSlackDestroy,Destroy,12.6768,443.0000,36
7500,Random Removal,Destroy,12.4122,516.0000,40
7500,VehicleReductionAwareDestroy,Destroy,11.8905,254.0000,22
7500,ChargingAwareRouteBuilder,Repair,12.4453,458.0000,38
7500,Adaptive Insertion,Repair,11.8932,377.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,11.8683,320.0000,27
7500,Smart Station Repair,Repair,12.5615,344.0000,26
7500,Regret-3 Repair (Smart Packing),Repair,12.0108,348.0000,29
7650,EnergyCriticalRemoval,Destroy,11.9177,395.0000,34
7650,Route Merging Destroy,Destroy,11.8968,358.0000,30
7650,TimeSlackDestroy,Destroy,12.6211,284.0000,24
7650,Random Removal,Destroy,12.4854,398.0000,30
7650,VehicleReductionAwareDestroy,Destroy,11.8387,391.0000,32
7650,ChargingAwareRouteBuilder,Repair,12.3864,387.0000,32
7650,Adaptive Insertion,Repair,11.9942,370.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.8658,288.0000,25
7650,Smart Station Repair,Repair,12.6619,436.0000,34
7650,Regret-3 Repair (Smart Packing),Repair,12.0092,345.0000,27
7800,EnergyCriticalRemoval,Destroy,11.8727,287.0000,24
7800,Route Merging Destroy,Destroy,11.9023,329.0000,26
7800,TimeSlackDestroy,Destroy,12.5030,403.0000,32
7800,Random Removal,Destroy,12.6026,433.0000,35
7800,VehicleReductionAwareDestroy,Destroy,11.8957,411.0000,33
7800,ChargingAwareRouteBuilder,Repair,12.3425,407.0000,30
7800,Adaptive Insertion,Repair,11.9295,374.0000,32
7800,Greedy Energy Insertion (Enhanced),Repair,11.8139,401.0000,32
7800,Smart Station Repair,Repair,12.6861,405.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.1245,276.0000,23
7950,EnergyCriticalRemoval,Destroy,11.8856,332.0000,26
7950,Route Merging Destroy,Destroy,12.0150,308.0000,26
7950,TimeSlackDestroy,Destroy,12.5166,334.0000,28
7950,Random Removal,Destroy,12.5679,441.0000,36
7950,VehicleReductionAwareDestroy,Destroy,11.9795,400.0000,34
7950,ChargingAwareRouteBuilder,Repair,12.5262,362.0000,28
7950,Adaptive Insertion,Repair,11.8932,312.0000,27
7950,Greedy Energy Insertion (Enhanced),Repair,11.9215,392.0000,33
7950,Smart Station Repair,Repair,12.6241,377.0000,31
7950,Regret-3 Repair (Smart Packing),Repair,12.1058,372.0000,31
8100,EnergyCriticalRemoval,Destroy,12.0181,341.0000,29
8100,Route Merging Destroy,Destroy,11.9897,426.0000,36
8100,TimeSlackDestroy,Destroy,12.4284,375.0000,30
8100,Random Removal,Destroy,12.5202,406.0000,35
8100,VehicleReductionAwareDestroy,Destroy,11.9473,234.0000,20
8100,ChargingAwareRouteBuilder,Repair,12.5865,357.0000,30
8100,Adaptive Insertion,Repair,11.8425,354.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.9151,359.0000,29
8100,Smart Station Repair,Repair,12.5547,256.0000,23
8100,Regret-3 Repair (Smart Packing),Repair,12.0899,456.0000,38
8250,EnergyCriticalRemoval,Destroy,11.9792,273.0000,23
8250,Route Merging Destroy,Destroy,11.9662,401.0000,32
8250,TimeSlackDestroy,Destroy,12.4391,438.0000,37
8250,Random Removal,Destroy,12.3822,344.0000,29
8250,VehicleReductionAwareDestroy,Destroy,11.9102,344.0000,29
8250,ChargingAwareRouteBuilder,Repair,12.4835,275.0000,23
8250,Adaptive Insertion,Repair,11.8362,310.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.9847,380.0000,32
8250,Smart Station Repair,Repair,12.3410,441.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,12.0764,394.0000,33
8400,EnergyCriticalRemoval,Destroy,11.9627,336.0000,23
8400,Route Merging Destroy,Destroy,12.0510,404.0000,34
8400,TimeSlackDestroy,Destroy,12.3489,383.0000,31
8400,Random Removal,Destroy,12.3042,375.0000,30
8400,VehicleReductionAwareDestroy,Destroy,11.9030,416.0000,32
8400,ChargingAwareRouteBuilder,Repair,12.4045,568.0000,43
8400,Adaptive Insertion,Repair,11.8492,236.0000,20
8400,Greedy Energy Insertion (Enhanced),Repair,11.9683,339.0000,27
8400,Smart Station Repair,Repair,12.3274,363.0000,26
8400,Regret-3 Repair (Smart Packing),Repair,12.0559,408.0000,34
8550,EnergyCriticalRemoval,Destroy,12.3596,387.0000,30
8550,Route Merging Destroy,Destroy,12.0257,298.0000,25
8550,TimeSlackDestroy,Destroy,12.3498,418.0000,32
8550,Random Removal,Destroy,12.3336,404.0000,34
8550,VehicleReductionAwareDestroy,Destroy,12.0675,344.0000,29
8550,ChargingAwareRouteBuilder,Repair,12.5252,404.0000,32
8550,Adaptive Insertion,Repair,11.8418,304.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,12.0564,392.0000,33
8550,Smart Station Repair,Repair,12.5725,403.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.0475,348.0000,29
8700,EnergyCriticalRemoval,Destroy,12.4407,347.0000,30
8700,Route Merging Destroy,Destroy,12.0098,368.0000,31
8700,TimeSlackDestroy,Destroy,12.4567,474.0000,36
8700,Random Removal,Destroy,12.2659,336.0000,25
8700,VehicleReductionAwareDestroy,Destroy,12.0367,320.0000,28
8700,ChargingAwareRouteBuilder,Repair,12.5402,502.0000,37
8700,Adaptive Insertion,Repair,11.8194,368.0000,32
8700,Greedy Energy Insertion (Enhanced),Repair,12.0297,306.0000,26
8700,Smart Station Repair,Repair,12.7016,288.0000,25
8700,Regret-3 Repair (Smart Packing),Repair,12.0404,381.0000,30
8850,EnergyCriticalRemoval,Destroy,12.3096,343.0000,26
8850,Route Merging Destroy,Destroy,11.9890,318.0000,27
8850,TimeSlackDestroy,Destroy,12.5632,364.0000,31
8850,Random Removal,Destroy,12.4420,432.0000,37
8850,VehicleReductionAwareDestroy,Destroy,11.9455,334.0000,29
8850,ChargingAwareRouteBuilder,Repair,12.6943,490.0000,41
8850,Adaptive Insertion,Repair,11.7715,318.0000,27
8850,Greedy Energy Insertion (Enhanced),Repair,11.9907,291.0000,23
8850,Smart Station Repair,Repair,12.5244,286.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,12.1393,406.0000,34
9000,EnergyCriticalRemoval,Destroy,12.4420,268.0000,25
9000,Route Merging Destroy,Destroy,11.9573,334.0000,28
9000,TimeSlackDestroy,Destroy,12.4400,477.0000,39
9000,Random Removal,Destroy,12.3270,397.0000,32
9000,VehicleReductionAwareDestroy,Destroy,11.8813,312.0000,26
9000,ChargingAwareRouteBuilder,Repair,12.5828,466.0000,37
9000,Adaptive Insertion,Repair,11.7724,294.0000,25
9000,Greedy Energy Insertion (Enhanced),Repair,12.0899,436.0000,37
9000,Smart Station Repair,Repair,12.3617,340.0000,30
9000,Regret-3 Repair (Smart Packing),Repair,12.1096,252.0000,21
9150,EnergyCriticalRemoval,Destroy,12.1837,383.0000,29
9150,Route Merging Destroy,Destroy,11.9530,381.0000,30
9150,TimeSlackDestroy,Destroy,12.4086,339.0000,27
9150,Random Removal,Destroy,12.3389,422.0000,36
9150,VehicleReductionAwareDestroy,Destroy,11.8991,353.0000,28
9150,ChargingAwareRouteBuilder,Repair,12.5846,292.0000,22
9150,Adaptive Insertion,Repair,11.7706,473.0000,38
9150,Greedy Energy Insertion (Enhanced),Repair,12.0440,369.0000,30
9150,Smart Station Repair,Repair,12.2075,360.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,12.0932,384.0000,32
9300,EnergyCriticalRemoval,Destroy,12.3372,391.0000,34
9300,Route Merging Destroy,Destroy,12.0651,394.0000,33
9300,TimeSlackDestroy,Destroy,12.4307,410.0000,35
9300,Random Removal,Destroy,12.2464,260.0000,22
9300,VehicleReductionAwareDestroy,Destroy,12.0053,310.0000,26
9300,ChargingAwareRouteBuilder,Repair,12.6878,428.0000,37
9300,Adaptive Insertion,Repair,11.8721,292.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.0824,372.0000,32
9300,Smart Station Repair,Repair,12.3049,315.0000,26
9300,Regret-3 Repair (Smart Packing),Repair,12.0792,358.0000,30
9450,EnergyCriticalRemoval,Destroy,12.2116,508.0000,35
9450,Route Merging Destroy,Destroy,12.0462,348.0000,30
9450,TimeSlackDestroy,Destroy,12.3232,361.0000,29
9450,Random Removal,Destroy,12.1822,361.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.9930,342.0000,27
9450,ChargingAwareRouteBuilder,Repair,12.5198,364.0000,29
9450,Adaptive Insertion,Repair,11.8433,446.0000,35
9450,Greedy Energy Insertion (Enhanced),Repair,12.0138,281.0000,23
9450,Smart Station Repair,Repair,12.2765,520.0000,39
9450,Regret-3 Repair (Smart Packing),Repair,12.0573,309.0000,24
9600,EnergyCriticalRemoval,Destroy,12.5570,339.0000,30
9600,Route Merging Destroy,Destroy,11.9793,378.0000,32
9600,TimeSlackDestroy,Destroy,12.3420,372.0000,28
9600,Random Removal,Destroy,12.2221,320.0000,27
9600,VehicleReductionAwareDestroy,Destroy,12.0940,390.0000,33
9600,ChargingAwareRouteBuilder,Repair,12.5246,359.0000,30
9600,Adaptive Insertion,Repair,11.9782,366.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,12.0443,398.0000,34
9600,Smart Station Repair,Repair,12.4350,352.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.1800,324.0000,27
9750,EnergyCriticalRemoval,Destroy,12.3685,337.0000,29
9750,Route Merging Destroy,Destroy,11.9543,332.0000,28
9750,TimeSlackDestroy,Destroy,12.4835,338.0000,29
9750,Random Removal,Destroy,12.1666,380.0000,32
9750,VehicleReductionAwareDestroy,Destroy,12.0526,376.0000,32
9750,ChargingAwareRouteBuilder,Repair,12.4409,292.0000,26
9750,Adaptive Insertion,Repair,11.8971,376.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,11.9935,474.0000,40
9750,Smart Station Repair,Repair,12.5253,393.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.1530,228.0000,19
9900,EnergyCriticalRemoval,Destroy,12.2563,402.0000,33
9900,Route Merging Destroy,Destroy,11.9397,332.0000,28
9900,TimeSlackDestroy,Destroy,12.3593,294.0000,25
9900,Random Removal,Destroy,12.1228,426.0000,32
9900,VehicleReductionAwareDestroy,Destroy,12.0072,393.0000,32
9900,ChargingAwareRouteBuilder,Repair,12.2594,288.0000,22
9900,Adaptive Insertion,Repair,11.8750,379.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.9720,427.0000,35
9900,Smart Station Repair,Repair,12.4329,335.0000,27
9900,Regret-3 Repair (Smart Packing),Repair,12.1300,418.0000,35
10050,EnergyCriticalRemoval,Destroy,12.2451,245.0000,20
10050,Route Merging Destroy,Destroy,11.9273,490.0000,42
10050,TimeSlackDestroy,Destroy,12.2694,325.0000,26
10050,Random Removal,Destroy,12.3013,482.0000,37
10050,VehicleReductionAwareDestroy,Destroy,12.0483,282.0000,25
10050,ChargingAwareRouteBuilder,Repair,12.3841,408.0000,33
10050,Adaptive Insertion,Repair,11.9277,543.0000,45
10050,Greedy Energy Insertion (Enhanced),Repair,12.0062,334.0000,28
10050,Smart Station Repair,Repair,12.4291,287.0000,23
10050,Regret-3 Repair (Smart Packing),Repair,12.1019,252.0000,21
10200,EnergyCriticalRemoval,Destroy,12.2458,431.0000,34
10200,Route Merging Destroy,Destroy,11.8882,310.0000,26
10200,TimeSlackDestroy,Destroy,12.3040,547.0000,34
10200,Random Removal,Destroy,12.4101,401.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9331,264.0000,24
10200,ChargingAwareRouteBuilder,Repair,12.3810,458.0000,30
10200,Adaptive Insertion,Repair,11.9485,437.0000,36
10200,Greedy Energy Insertion (Enhanced),Repair,11.9946,304.0000,26
10200,Smart Station Repair,Repair,12.4364,466.0000,34
10200,Regret-3 Repair (Smart Packing),Repair,12.0867,288.0000,24
10350,EnergyCriticalRemoval,Destroy,12.3104,312.0000,28
10350,Route Merging Destroy,Destroy,11.8934,310.0000,26
10350,TimeSlackDestroy,Destroy,12.8716,559.0000,42
10350,Random Removal,Destroy,12.4283,352.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.7931,270.0000,24
10350,ChargingAwareRouteBuilder,Repair,12.8139,357.0000,30
10350,Adaptive Insertion,Repair,11.9771,312.0000,27
10350,Greedy Energy Insertion (Enhanced),Repair,11.9492,334.0000,28
10350,Smart Station Repair,Repair,12.6269,422.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0737,378.0000,32
10500,EnergyCriticalRemoval,Destroy,12.1353,464.0000,34
10500,Route Merging Destroy,Destroy,11.8979,322.0000,27
10500,TimeSlackDestroy,Destroy,12.9373,356.0000,30
10500,Random Removal,Destroy,12.3241,449.0000,36
10500,VehicleReductionAwareDestroy,Destroy,11.7117,276.0000,23
10500,ChargingAwareRouteBuilder,Repair,12.6768,337.0000,28
10500,Adaptive Insertion,Repair,11.9138,341.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,11.9461,425.0000,34
10500,Smart Station Repair,Repair,12.6510,428.0000,33
10500,Regret-3 Repair (Smart Packing),Repair,12.0345,336.0000,28
10650,EnergyCriticalRemoval,Destroy,12.3621,283.0000,24
10650,Route Merging Destroy,Destroy,11.9021,298.0000,25
10650,TimeSlackDestroy,Destroy,12.7767,541.0000,44
10650,Random Removal,Destroy,12.3463,345.0000,24
10650,VehicleReductionAwareDestroy,Destroy,11.7549,394.0000,33
10650,ChargingAwareRouteBuilder,Repair,12.5806,470.0000,37
10650,Adaptive Insertion,Repair,12.0212,364.0000,31
10650,Greedy Energy Insertion (Enhanced),Repair,12.0292,298.0000,25
10650,Smart Station Repair,Repair,12.6988,441.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.0293,288.0000,24
10800,EnergyCriticalRemoval,Destroy,12.2765,342.0000,32
10800,Route Merging Destroy,Destroy,11.9048,370.0000,31
10800,TimeSlackDestroy,Destroy,12.7045,342.0000,29
10800,Random Removal,Destroy,12.6506,306.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.7826,380.0000,32
10800,ChargingAwareRouteBuilder,Repair,12.5989,276.0000,25
10800,Adaptive Insertion,Repair,11.9793,326.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.0128,436.0000,37
10800,Smart Station Repair,Repair,12.7985,366.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0249,336.0000,28
10950,EnergyCriticalRemoval,Destroy,12.0382,295.0000,26
10950,Route Merging Destroy,Destroy,11.9094,328.0000,28
10950,TimeSlackDestroy,Destroy,12.5678,363.0000,29
10950,Random Removal,Destroy,12.5184,474.0000,40
10950,VehicleReductionAwareDestroy,Destroy,11.7964,314.0000,27
10950,ChargingAwareRouteBuilder,Repair,12.3651,309.0000,26
10950,Adaptive Insertion,Repair,11.9288,406.0000,35
10950,Greedy Energy Insertion (Enhanced),Repair,11.9785,329.0000,26
10950,Smart Station Repair,Repair,12.5944,382.0000,34
10950,Regret-3 Repair (Smart Packing),Repair,12.0212,348.0000,29
11100,EnergyCriticalRemoval,Destroy,11.9344,469.0000,33
11100,Route Merging Destroy,Destroy,11.8801,412.0000,35
11100,TimeSlackDestroy,Destroy,12.5602,455.0000,33
11100,Random Removal,Destroy,12.4181,327.0000,26
11100,VehicleReductionAwareDestroy,Destroy,11.7714,276.0000,23
11100,ChargingAwareRouteBuilder,Repair,12.2930,484.0000,32
11100,Adaptive Insertion,Repair,11.8795,402.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,12.0798,440.0000,34
11100,Smart Station Repair,Repair,12.3905,253.0000,20
11100,Regret-3 Repair (Smart Packing),Repair,12.0180,360.0000,30
11250,EnergyCriticalRemoval,Destroy,12.2760,401.0000,36
11250,Route Merging Destroy,Destroy,11.8638,249.0000,19
11250,TimeSlackDestroy,Destroy,12.7444,507.0000,38
11250,Random Removal,Destroy,12.4419,316.0000,27
11250,VehicleReductionAwareDestroy,Destroy,11.8057,375.0000,30
11250,ChargingAwareRouteBuilder,Repair,12.7178,395.0000,34
11250,Adaptive Insertion,Repair,11.8711,474.0000,41
11250,Greedy Energy Insertion (Enhanced),Repair,12.2090,406.0000,31
11250,Smart Station Repair,Repair,12.4294,321.0000,23
11250,Regret-3 Repair (Smart Packing),Repair,12.0153,252.0000,21
11400,EnergyCriticalRemoval,Destroy,12.1055,455.0000,36
11400,Route Merging Destroy,Destroy,12.0500,354.0000,30
11400,TimeSlackDestroy,Destroy,12.8340,317.0000,25
11400,Random Removal,Destroy,12.3312,405.0000,33
11400,VehicleReductionAwareDestroy,Destroy,11.9099,302.0000,26
11400,ChargingAwareRouteBuilder,Repair,12.5528,445.0000,34
11400,Adaptive Insertion,Repair,11.8246,356.0000,31
11400,Greedy Energy Insertion (Enhanced),Repair,12.3422,298.0000,25
11400,Smart Station Repair,Repair,12.6585,386.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0130,348.0000,29
11550,EnergyCriticalRemoval,Destroy,12.1855,528.0000,41
11550,Route Merging Destroy,Destroy,12.0125,382.0000,32
11550,TimeSlackDestroy,Destroy,12.8109,351.0000,28
11550,Random Removal,Destroy,12.3224,341.0000,27
11550,VehicleReductionAwareDestroy,Destroy,11.8657,262.0000,22
11550,ChargingAwareRouteBuilder,Repair,12.6331,503.0000,39
11550,Adaptive Insertion,Repair,11.7735,341.0000,27
11550,Greedy Energy Insertion (Enhanced),Repair,12.2788,410.0000,35
11550,Smart Station Repair,Repair,12.6275,334.0000,26
11550,Regret-3 Repair (Smart Packing),Repair,12.0111,276.0000,23
11700,EnergyCriticalRemoval,Destroy,12.2894,384.0000,32
11700,Route Merging Destroy,Destroy,12.0013,386.0000,33
11700,TimeSlackDestroy,Destroy,12.7696,407.0000,33
11700,Random Removal,Destroy,12.3685,304.0000,26
11700,VehicleReductionAwareDestroy,Destroy,11.8722,294.0000,26
11700,ChargingAwareRouteBuilder,Repair,12.6728,386.0000,31
11700,Adaptive Insertion,Repair,11.9019,342.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,12.1942,414.0000,36
11700,Smart Station Repair,Repair,12.6603,309.0000,26
11700,Regret-3 Repair (Smart Packing),Repair,12.0094,324.0000,27
11850,EnergyCriticalRemoval,Destroy,12.2460,303.0000,26
11850,Route Merging Destroy,Destroy,11.9556,364.0000,31
11850,TimeSlackDestroy,Destroy,12.7042,437.0000,35
11850,Random Removal,Destroy,12.2671,293.0000,23
11850,VehicleReductionAwareDestroy,Destroy,11.7875,425.0000,35
11850,ChargingAwareRouteBuilder,Repair,12.6396,413.0000,31
11850,Adaptive Insertion,Repair,11.8266,344.0000,31
11850,Greedy Energy Insertion (Enhanced),Repair,12.0900,294.0000,25
11850,Smart Station Repair,Repair,12.5439,423.0000,34
11850,Regret-3 Repair (Smart Packing),Repair,12.0080,348.0000,29
12000,EnergyCriticalRemoval,Destroy,12.1571,282.0000,23
12000,Route Merging Destroy,Destroy,11.9236,368.0000,31
12000,TimeSlackDestroy,Destroy,12.6714,379.0000,30
12000,Random Removal,Destroy,12.3379,471.0000,38
12000,VehicleReductionAwareDestroy,Destroy,11.8408,324.0000,28
12000,ChargingAwareRouteBuilder,Repair,12.7420,419.0000,31
12000,Adaptive Insertion,Repair,11.7171,310.0000,27
12000,Greedy Energy Insertion (Enhanced),Repair,12.0405,371.0000,30
12000,Smart Station Repair,Repair,12.5285,378.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0068,346.0000,29
12150,EnergyCriticalRemoval,Destroy,12.1727,208.0000,20
12150,Route Merging Destroy,Destroy,11.9157,358.0000,30
12150,TimeSlackDestroy,Destroy,12.6657,379.0000,30
12150,Random Removal,Destroy,12.3464,390.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.8004,502.0000,41
12150,ChargingAwareRouteBuilder,Repair,12.8582,418.0000,34
12150,Adaptive Insertion,Repair,11.6818,361.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,12.0894,339.0000,28
12150,Smart Station Repair,Repair,12.3674,383.0000,31
12150,Regret-3 Repair (Smart Packing),Repair,11.9954,336.0000,28
12300,EnergyCriticalRemoval,Destroy,11.9068,305.0000,25
12300,Route Merging Destroy,Destroy,11.9183,312.0000,26
12300,TimeSlackDestroy,Destroy,12.6609,411.0000,33
12300,Random Removal,Destroy,12.5117,330.0000,28
12300,VehicleReductionAwareDestroy,Destroy,11.8669,456.0000,38
12300,ChargingAwareRouteBuilder,Repair,12.7735,353.0000,29
12300,Adaptive Insertion,Repair,11.7968,344.0000,29
12300,Greedy Energy Insertion (Enhanced),Repair,12.0921,380.0000,32
12300,Smart Station Repair,Repair,12.3655,329.0000,26
12300,Regret-3 Repair (Smart Packing),Repair,11.9961,408.0000,34
12450,EnergyCriticalRemoval,Destroy,11.9508,413.0000,35
12450,Route Merging Destroy,Destroy,11.9306,331.0000,26
12450,TimeSlackDestroy,Destroy,12.6299,343.0000,27
12450,Random Removal,Destroy,12.4028,339.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.8869,413.0000,35
12450,ChargingAwareRouteBuilder,Repair,12.6834,509.0000,40
12450,Adaptive Insertion,Repair,11.8066,248.0000,21
12450,Greedy Energy Insertion (Enhanced),Repair,12.0595,295.0000,24
12450,Smart Station Repair,Repair,12.4088,403.0000,33
12450,Regret-3 Repair (Smart Packing),Repair,11.9967,384.0000,32
12600,EnergyCriticalRemoval,Destroy,11.9282,483.0000,39
12600,Route Merging Destroy,Destroy,12.0506,272.0000,23
12600,TimeSlackDestroy,Destroy,12.6410,404.0000,31
12600,Random Removal,Destroy,12.4257,411.0000,33
12600,VehicleReductionAwareDestroy,Destroy,11.8739,286.0000,24
12600,ChargingAwareRouteBuilder,Repair,12.6896,490.0000,40
12600,Adaptive Insertion,Repair,11.8070,312.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,12.0944,258.0000,22
12600,Smart Station Repair,Repair,12.3793,451.0000,34
12600,Regret-3 Repair (Smart Packing),Repair,11.9972,345.0000,27
12750,EnergyCriticalRemoval,Destroy,11.9966,404.0000,33
12750,Route Merging Destroy,Destroy,12.0169,406.0000,34
12750,TimeSlackDestroy,Destroy,12.6997,426.0000,33
12750,Random Removal,Destroy,12.4300,276.0000,23
12750,VehicleReductionAwareDestroy,Destroy,11.8803,345.0000,27
12750,ChargingAwareRouteBuilder,Repair,12.6237,411.0000,34
12750,Adaptive Insertion,Repair,11.7693,362.0000,27
12750,Greedy Energy Insertion (Enhanced),Repair,12.0393,306.0000,26
12750,Smart Station Repair,Repair,12.5121,406.0000,32
12750,Regret-3 Repair (Smart Packing),Repair,12.1143,372.0000,31
12900,EnergyCriticalRemoval,Destroy,12.0335,451.0000,31
12900,Route Merging Destroy,Destroy,12.0056,264.0000,22
12900,TimeSlackDestroy,Destroy,12.7311,375.0000,30
12900,Random Removal,Destroy,12.3655,417.0000,33
12900,VehicleReductionAwareDestroy,Destroy,12.0149,444.0000,34
12900,ChargingAwareRouteBuilder,Repair,12.5434,659.0000,44
12900,Adaptive Insertion,Repair,12.0150,291.0000,23
12900,Greedy Energy Insertion (Enhanced),Repair,11.9988,428.0000,36
12900,Smart Station Repair,Repair,12.5384,297.0000,24
12900,Regret-3 Repair (Smart Packing),Repair,12.0971,276.0000,23
13050,EnergyCriticalRemoval,Destroy,12.4107,395.0000,34
13050,Route Merging Destroy,Destroy,12.0047,286.0000,24
13050,TimeSlackDestroy,Destroy,12.6964,431.0000,35
13050,Random Removal,Destroy,12.4062,340.0000,29
13050,VehicleReductionAwareDestroy,Destroy,12.1715,332.0000,28
13050,ChargingAwareRouteBuilder,Repair,12.9084,403.0000,34
13050,Adaptive Insertion,Repair,12.1106,352.0000,30
13050,Greedy Energy Insertion (Enhanced),Repair,11.9823,306.0000,26
13050,Smart Station Repair,Repair,12.5139,435.0000,36
13050,Regret-3 Repair (Smart Packing),Repair,12.0826,288.0000,24
13200,EnergyCriticalRemoval,Destroy,12.2918,305.0000,26
13200,Route Merging Destroy,Destroy,11.9915,392.0000,33
13200,TimeSlackDestroy,Destroy,12.6391,445.0000,36
13200,Random Removal,Destroy,12.3039,228.0000,19
13200,VehicleReductionAwareDestroy,Destroy,12.1243,472.0000,36
13200,ChargingAwareRouteBuilder,Repair,12.7501,425.0000,31
13200,Adaptive Insertion,Repair,12.0540,462.0000,39
