Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0359,346.0000,29
6750,EnergyCriticalRemoval,Destroy,12.2767,424.0000,35
6750,Route Merging Destroy,Destroy,12.0956,437.0000,35
6750,TimeSlackDestroy,Destroy,12.1879,349.0000,28
6750,Random Removal,Destroy,12.6443,280.0000,24
6750,VehicleReductionAwareDestroy,Destroy,11.9620,320.0000,28
6750,ChargingAwareRouteBuilder,Repair,12.5546,442.0000,36
6750,Adaptive Insertion,Repair,11.7658,371.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,11.9945,346.0000,30
6750,Smart Station Repair,Repair,12.8391,411.0000,34
6750,Regret-3 Repair (Smart Packing),Repair,12.0201,240.0000,20
6900,EnergyCriticalRemoval,Destroy,12.2524,360.0000,29
6900,Route Merging Destroy,Destroy,12.1541,392.0000,33
6900,TimeSlackDestroy,Destroy,12.2293,214.0000,18
6900,Random Removal,Destroy,12.4977,468.0000,36
6900,VehicleReductionAwareDestroy,Destroy,11.8820,442.0000,34
6900,ChargingAwareRouteBuilder,Repair,12.5131,488.0000,39
6900,Adaptive Insertion,Repair,11.8559,420.0000,36
6900,Greedy Energy Insertion (Enhanced),Repair,11.9253,372.0000,28
6900,Smart Station Repair,Repair,12.7265,308.0000,23
6900,Regret-3 Repair (Smart Packing),Repair,12.0171,288.0000,24
7050,EnergyCriticalRemoval,Destroy,12.2766,329.0000,27
7050,Route Merging Destroy,Destroy,12.1128,318.0000,27
7050,TimeSlackDestroy,Destroy,12.1783,483.0000,39
7050,Random Removal,Destroy,12.5730,416.0000,32
7050,VehicleReductionAwareDestroy,Destroy,12.0497,305.0000,25
7050,ChargingAwareRouteBuilder,Repair,12.5130,355.0000,26
7050,Adaptive Insertion,Repair,11.8275,402.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,12.1293,338.0000,29
7050,Smart Station Repair,Repair,12.8262,396.0000,31
7050,Regret-3 Repair (Smart Packing),Repair,12.0145,360.0000,30
7200,EnergyCriticalRemoval,Destroy,12.2629,329.0000,24
7200,Route Merging Destroy,Destroy,12.0626,309.0000,24
7200,TimeSlackDestroy,Destroy,12.2092,351.0000,28
7200,Random Removal,Destroy,12.6371,485.0000,39
7200,VehicleReductionAwareDestroy,Destroy,12.0723,402.0000,35
7200,ChargingAwareRouteBuilder,Repair,12.6842,336.0000,29
7200,Adaptive Insertion,Repair,11.8269,357.0000,29
7200,Greedy Energy Insertion (Enhanced),Repair,12.0582,282.0000,24
7200,Smart Station Repair,Repair,12.8184,529.0000,37
7200,Regret-3 Repair (Smart Packing),Repair,12.0124,372.0000,31
7350,EnergyCriticalRemoval,Destroy,12.4797,350.0000,27
7350,Route Merging Destroy,Destroy,12.1844,332.0000,28
7350,TimeSlackDestroy,Destroy,12.2582,385.0000,31
7350,Random Removal,Destroy,12.6069,527.0000,39
7350,VehicleReductionAwareDestroy,Destroy,11.9843,334.0000,25
7350,ChargingAwareRouteBuilder,Repair,12.5195,299.0000,21
7350,Adaptive Insertion,Repair,11.8995,425.0000,34
7350,Greedy Energy Insertion (Enhanced),Repair,12.0120,286.0000,24
7350,Smart Station Repair,Repair,13.0402,486.0000,35
7350,Regret-3 Repair (Smart Packing),Repair,12.0105,432.0000,36
7500,EnergyCriticalRemoval,Destroy,12.5522,395.0000,26
7500,Route Merging Destroy,Destroy,12.1353,324.0000,27
7500,TimeSlackDestroy,Destroy,12.2824,415.0000,33
7500,Random Removal,Destroy,12.7428,427.0000,34
7500,VehicleReductionAwareDestroy,Destroy,12.1906,360.0000,30
7500,ChargingAwareRouteBuilder,Repair,12.7773,422.0000,29
7500,Adaptive Insertion,Repair,11.9895,296.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.9977,310.0000,26
7500,Smart Station Repair,Repair,13.1670,500.0000,39
7500,Regret-3 Repair (Smart Packing),Repair,12.0089,393.0000,31
7650,EnergyCriticalRemoval,Destroy,12.9482,411.0000,36
7650,Route Merging Destroy,Destroy,12.1150,376.0000,32
7650,TimeSlackDestroy,Destroy,12.3264,409.0000,33
7650,Random Removal,Destroy,12.7152,322.0000,27
7650,VehicleReductionAwareDestroy,Destroy,12.1620,248.0000,22
7650,ChargingAwareRouteBuilder,Repair,13.0434,407.0000,35
7650,Adaptive Insertion,Repair,11.9671,314.0000,27
7650,Greedy Energy Insertion (Enhanced),Repair,11.9865,321.0000,26
7650,Smart Station Repair,Repair,13.1151,438.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,12.1092,286.0000,24
7800,EnergyCriticalRemoval,Destroy,12.7185,246.0000,24
7800,Route Merging Destroy,Destroy,12.0603,318.0000,27
7800,TimeSlackDestroy,Destroy,12.3365,402.0000,34
7800,Random Removal,Destroy,12.5968,394.0000,33
7800,VehicleReductionAwareDestroy,Destroy,12.0286,373.0000,32
7800,ChargingAwareRouteBuilder,Repair,12.8312,282.0000,26
7800,Adaptive Insertion,Repair,11.9165,439.0000,37
7800,Greedy Energy Insertion (Enhanced),Repair,12.0404,380.0000,33
7800,Smart Station Repair,Repair,12.8768,248.0000,22
7800,Regret-3 Repair (Smart Packing),Repair,12.0803,384.0000,32
7950,EnergyCriticalRemoval,Destroy,12.3482,489.0000,35
7950,Route Merging Destroy,Destroy,12.0179,320.0000,27
7950,TimeSlackDestroy,Destroy,12.2596,421.0000,30
7950,Random Removal,Destroy,12.4982,394.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.9728,314.0000,28
7950,ChargingAwareRouteBuilder,Repair,12.5334,423.0000,32
7950,Adaptive Insertion,Repair,11.9087,292.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,11.9617,266.0000,23
7950,Smart Station Repair,Repair,12.6361,587.0000,39
7950,Regret-3 Repair (Smart Packing),Repair,12.0683,370.0000,31
8100,EnergyCriticalRemoval,Destroy,12.5917,400.0000,32
8100,Route Merging Destroy,Destroy,11.9930,272.0000,23
8100,TimeSlackDestroy,Destroy,12.5256,506.0000,39
8100,Random Removal,Destroy,12.5935,365.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.8590,323.0000,27
8100,ChargingAwareRouteBuilder,Repair,12.6362,256.0000,19
8100,Adaptive Insertion,Repair,11.8744,282.0000,24
8100,Greedy Energy Insertion (Enhanced),Repair,11.9022,454.0000,39
8100,Smart Station Repair,Repair,12.9984,442.0000,32
8100,Regret-3 Repair (Smart Packing),Repair,12.0484,432.0000,36
8250,EnergyCriticalRemoval,Destroy,12.5779,397.0000,34
8250,Route Merging Destroy,Destroy,11.9680,332.0000,28
8250,TimeSlackDestroy,Destroy,12.5929,360.0000,30
8250,Random Removal,Destroy,12.5924,378.0000,32
8250,VehicleReductionAwareDestroy,Destroy,11.8746,306.0000,26
8250,ChargingAwareRouteBuilder,Repair,12.7619,291.0000,24
8250,Adaptive Insertion,Repair,11.8558,306.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.8630,388.0000,33
8250,Smart Station Repair,Repair,13.1205,332.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.0411,456.0000,38
8400,EnergyCriticalRemoval,Destroy,12.4427,416.0000,30
8400,Route Merging Destroy,Destroy,11.9513,222.0000,19
8400,TimeSlackDestroy,Destroy,12.5040,502.0000,40
8400,Random Removal,Destroy,12.4754,522.0000,41
8400,VehicleReductionAwareDestroy,Destroy,11.8588,220.0000,20
8400,ChargingAwareRouteBuilder,Repair,12.6663,469.0000,32
8400,Adaptive Insertion,Repair,11.8428,324.0000,29
8400,Greedy Energy Insertion (Enhanced),Repair,11.8472,283.0000,23
8400,Smart Station Repair,Repair,12.8697,434.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,12.0349,372.0000,31
8550,EnergyCriticalRemoval,Destroy,12.6563,635.0000,44
8550,Route Merging Destroy,Destroy,11.9113,343.0000,27
8550,TimeSlackDestroy,Destroy,12.5109,335.0000,27
8550,Random Removal,Destroy,12.5138,337.0000,27
8550,VehicleReductionAwareDestroy,Destroy,11.7300,318.0000,25
8550,ChargingAwareRouteBuilder,Repair,12.9648,393.0000,26
8550,Adaptive Insertion,Repair,11.7422,349.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,11.9158,357.0000,25
8550,Smart Station Repair,Repair,12.7992,427.0000,33
8550,Regret-3 Repair (Smart Packing),Repair,12.0297,442.0000,37
8700,EnergyCriticalRemoval,Destroy,12.9226,323.0000,28
8700,Route Merging Destroy,Destroy,12.0301,473.0000,38
8700,TimeSlackDestroy,Destroy,12.4954,361.0000,29
8700,Random Removal,Destroy,12.5090,343.0000,27
8700,VehicleReductionAwareDestroy,Destroy,11.8785,339.0000,28
8700,ChargingAwareRouteBuilder,Repair,13.2874,519.0000,40
8700,Adaptive Insertion,Repair,11.7861,385.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,12.2704,321.0000,26
8700,Smart Station Repair,Repair,12.8203,314.0000,28
8700,Regret-3 Repair (Smart Packing),Repair,12.0171,300.0000,25
8850,EnergyCriticalRemoval,Destroy,12.7146,263.0000,23
8850,Route Merging Destroy,Destroy,12.0927,499.0000,40
8850,TimeSlackDestroy,Destroy,12.4883,521.0000,39
8850,Random Removal,Destroy,12.5382,277.0000,22
8850,VehicleReductionAwareDestroy,Destroy,11.9128,296.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.2405,496.0000,37
8850,Adaptive Insertion,Repair,11.8811,320.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.2818,385.0000,31
8850,Smart Station Repair,Repair,12.5794,333.0000,27
8850,Regret-3 Repair (Smart Packing),Repair,12.0146,322.0000,27
9000,EnergyCriticalRemoval,Destroy,12.5226,325.0000,28
9000,Route Merging Destroy,Destroy,12.1501,375.0000,30
9000,TimeSlackDestroy,Destroy,12.6189,498.0000,39
9000,Random Removal,Destroy,12.5461,248.0000,21
9000,VehicleReductionAwareDestroy,Destroy,11.8336,387.0000,32
9000,ChargingAwareRouteBuilder,Repair,13.2653,298.0000,27
9000,Adaptive Insertion,Repair,11.8132,487.0000,40
9000,Greedy Energy Insertion (Enhanced),Repair,12.3024,336.0000,29
9000,Smart Station Repair,Repair,12.5425,486.0000,35
9000,Regret-3 Repair (Smart Packing),Repair,12.0013,226.0000,19
9150,EnergyCriticalRemoval,Destroy,12.3853,265.0000,22
9150,Route Merging Destroy,Destroy,12.2026,326.0000,28
9150,TimeSlackDestroy,Destroy,12.6415,363.0000,29
9150,Random Removal,Destroy,12.4356,434.0000,33
9150,VehicleReductionAwareDestroy,Destroy,11.8726,422.0000,38
9150,ChargingAwareRouteBuilder,Repair,12.9310,454.0000,33
9150,Adaptive Insertion,Repair,11.8675,334.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,12.1950,422.0000,36
9150,Smart Station Repair,Repair,12.7439,288.0000,26
9150,Regret-3 Repair (Smart Packing),Repair,11.9853,312.0000,26
9300,EnergyCriticalRemoval,Destroy,12.3343,458.0000,34
9300,Route Merging Destroy,Destroy,12.1186,392.0000,33
9300,TimeSlackDestroy,Destroy,12.6228,413.0000,33
9300,Random Removal,Destroy,12.5430,343.0000,27
9300,VehicleReductionAwareDestroy,Destroy,11.7575,268.0000,23
9300,ChargingAwareRouteBuilder,Repair,13.0550,494.0000,36
9300,Adaptive Insertion,Repair,11.8149,312.0000,26
9300,Greedy Energy Insertion (Enhanced),Repair,12.1241,343.0000,28
9300,Smart Station Repair,Repair,12.4939,353.0000,29
9300,Regret-3 Repair (Smart Packing),Repair,11.9875,372.0000,31
9450,EnergyCriticalRemoval,Destroy,12.5048,529.0000,34
9450,Route Merging Destroy,Destroy,12.0826,307.0000,24
9450,TimeSlackDestroy,Destroy,12.6067,399.0000,32
9450,Random Removal,Destroy,12.5671,507.0000,41
9450,VehicleReductionAwareDestroy,Destroy,11.7417,239.0000,19
9450,ChargingAwareRouteBuilder,Repair,13.1551,358.0000,28
9450,Adaptive Insertion,Repair,11.8427,340.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.1430,339.0000,27
9450,Smart Station Repair,Repair,12.4457,514.0000,30
9450,Regret-3 Repair (Smart Packing),Repair,11.9894,430.0000,36
9600,EnergyCriticalRemoval,Destroy,12.9629,356.0000,29
9600,Route Merging Destroy,Destroy,12.1890,356.0000,30
9600,TimeSlackDestroy,Destroy,12.5860,294.0000,25
9600,Random Removal,Destroy,12.5369,523.0000,39
9600,VehicleReductionAwareDestroy,Destroy,11.8673,300.0000,27
9600,ChargingAwareRouteBuilder,Repair,13.0997,443.0000,34
9600,Adaptive Insertion,Repair,11.8249,355.0000,29
9600,Greedy Energy Insertion (Enhanced),Repair,12.2048,254.0000,22
9600,Smart Station Repair,Repair,13.1488,381.0000,32
9600,Regret-3 Repair (Smart Packing),Repair,11.9826,396.0000,33
9750,EnergyCriticalRemoval,Destroy,12.8598,439.0000,34
9750,Route Merging Destroy,Destroy,12.1406,383.0000,31
9750,TimeSlackDestroy,Destroy,12.4621,391.0000,31
9750,Random Removal,Destroy,12.6679,272.0000,23
9750,VehicleReductionAwareDestroy,Destroy,11.7539,405.0000,31
9750,ChargingAwareRouteBuilder,Repair,13.0891,349.0000,26
9750,Adaptive Insertion,Repair,11.8874,325.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,12.1059,371.0000,30
9750,Smart Station Repair,Repair,12.9624,451.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,11.9852,394.0000,33
9900,EnergyCriticalRemoval,Destroy,12.8676,400.0000,32
9900,Route Merging Destroy,Destroy,12.1728,310.0000,26
9900,TimeSlackDestroy,Destroy,12.4847,392.0000,33
9900,Random Removal,Destroy,12.5416,370.0000,31
9900,VehicleReductionAwareDestroy,Destroy,11.9505,399.0000,28
9900,ChargingAwareRouteBuilder,Repair,13.1392,451.0000,37
9900,Adaptive Insertion,Repair,11.9793,334.0000,28
9900,Greedy Energy Insertion (Enhanced),Repair,12.1450,407.0000,29
9900,Smart Station Repair,Repair,12.9509,391.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,11.9784,288.0000,24
10050,EnergyCriticalRemoval,Destroy,12.8125,416.0000,30
10050,Route Merging Destroy,Destroy,12.1353,292.0000,25
10050,TimeSlackDestroy,Destroy,12.3938,352.0000,30
10050,Random Removal,Destroy,12.4507,446.0000,34
10050,VehicleReductionAwareDestroy,Destroy,12.2954,338.0000,31
10050,ChargingAwareRouteBuilder,Repair,12.9967,397.0000,30
10050,Adaptive Insertion,Repair,11.9717,296.0000,26
10050,Greedy Energy Insertion (Enhanced),Repair,12.4285,318.0000,27
10050,Smart Station Repair,Repair,12.8411,431.0000,33
10050,Regret-3 Repair (Smart Packing),Repair,11.9816,402.0000,34
10200,EnergyCriticalRemoval,Destroy,12.9706,323.0000,26
10200,Route Merging Destroy,Destroy,12.0670,276.0000,23
10200,TimeSlackDestroy,Destroy,12.2947,473.0000,38
10200,Random Removal,Destroy,12.5508,300.0000,25
10200,VehicleReductionAwareDestroy,Destroy,12.0866,519.0000,38
10200,ChargingAwareRouteBuilder,Repair,13.0322,452.0000,35
10200,Adaptive Insertion,Repair,11.8836,348.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,12.3309,339.0000,23
10200,Smart Station Repair,Repair,12.8740,356.0000,30
10200,Regret-3 Repair (Smart Packing),Repair,11.9579,396.0000,33
10350,EnergyCriticalRemoval,Destroy,12.8885,397.0000,33
10350,Route Merging Destroy,Destroy,12.0570,348.0000,29
10350,TimeSlackDestroy,Destroy,12.3176,300.0000,25
10350,Random Removal,Destroy,12.4681,448.0000,34
10350,VehicleReductionAwareDestroy,Destroy,12.3223,369.0000,29
10350,ChargingAwareRouteBuilder,Repair,13.0145,421.0000,34
10350,Adaptive Insertion,Repair,11.9011,307.0000,24
10350,Greedy Energy Insertion (Enhanced),Repair,12.6921,276.0000,23
10350,Smart Station Repair,Repair,12.7229,450.0000,35
10350,Regret-3 Repair (Smart Packing),Repair,11.9642,408.0000,34
10500,EnergyCriticalRemoval,Destroy,12.7597,504.0000,33
10500,Route Merging Destroy,Destroy,12.0484,382.0000,32
10500,TimeSlackDestroy,Destroy,12.2700,318.0000,23
10500,Random Removal,Destroy,12.5744,393.0000,31
10500,VehicleReductionAwareDestroy,Destroy,12.3825,381.0000,31
10500,ChargingAwareRouteBuilder,Repair,12.9197,487.0000,32
10500,Adaptive Insertion,Repair,12.0347,328.0000,28
10500,Greedy Energy Insertion (Enhanced),Repair,12.5883,332.0000,28
10500,Smart Station Repair,Repair,12.7431,495.0000,34
10500,Regret-3 Repair (Smart Packing),Repair,11.9696,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.1367,433.0000,33
10650,Route Merging Destroy,Destroy,12.0318,369.0000,29
10650,TimeSlackDestroy,Destroy,12.5034,373.0000,30
10650,Random Removal,Destroy,12.5898,410.0000,31
10650,VehicleReductionAwareDestroy,Destroy,12.3687,313.0000,27
10650,ChargingAwareRouteBuilder,Repair,13.2646,370.0000,29
10650,Adaptive Insertion,Repair,11.9866,250.0000,18
10650,Greedy Energy Insertion (Enhanced),Repair,12.4786,432.0000,37
10650,Smart Station Repair,Repair,13.0154,455.0000,35
10650,Regret-3 Repair (Smart Packing),Repair,11.9741,391.0000,31
10800,EnergyCriticalRemoval,Destroy,13.1344,232.0000,21
10800,Route Merging Destroy,Destroy,12.1356,462.0000,39
10800,TimeSlackDestroy,Destroy,12.4929,280.0000,24
10800,Random Removal,Destroy,12.6852,509.0000,38
10800,VehicleReductionAwareDestroy,Destroy,12.2523,328.0000,28
10800,ChargingAwareRouteBuilder,Repair,13.1887,378.0000,33
10800,Adaptive Insertion,Repair,12.2719,320.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.3582,330.0000,28
10800,Smart Station Repair,Repair,13.0131,449.0000,34
10800,Regret-3 Repair (Smart Packing),Repair,12.0700,334.0000,28
10950,EnergyCriticalRemoval,Destroy,12.8214,307.0000,26
10950,Route Merging Destroy,Destroy,12.0922,332.0000,28
10950,TimeSlackDestroy,Destroy,12.3690,478.0000,37
10950,Random Removal,Destroy,12.7917,340.0000,29
10950,VehicleReductionAwareDestroy,Destroy,12.1716,332.0000,30
10950,ChargingAwareRouteBuilder,Repair,12.9286,324.0000,25
10950,Adaptive Insertion,Repair,12.2089,272.0000,24
10950,Greedy Energy Insertion (Enhanced),Repair,12.2723,472.0000,41
10950,Smart Station Repair,Repair,13.0420,365.0000,30
10950,Regret-3 Repair (Smart Packing),Repair,12.0487,356.0000,30
11100,EnergyCriticalRemoval,Destroy,12.6693,293.0000,21
11100,Route Merging Destroy,Destroy,12.0570,320.0000,27
11100,TimeSlackDestroy,Destroy,12.4515,361.0000,29
11100,Random Removal,Destroy,12.6315,419.0000,34
11100,VehicleReductionAwareDestroy,Destroy,12.0059,438.0000,39
11100,ChargingAwareRouteBuilder,Repair,12.9333,519.0000,41
11100,Adaptive Insertion,Repair,12.0776,206.0000,18
11100,Greedy Energy Insertion (Enhanced),Repair,12.1583,320.0000,27
11100,Smart Station Repair,Repair,12.9107,378.0000,30
11100,Regret-3 Repair (Smart Packing),Repair,12.0214,408.0000,34
11250,EnergyCriticalRemoval,Destroy,12.8618,443.0000,39
11250,Route Merging Destroy,Destroy,12.0262,346.0000,29
11250,TimeSlackDestroy,Destroy,12.4510,258.0000,22
11250,Random Removal,Destroy,12.5853,430.0000,33
11250,VehicleReductionAwareDestroy,Destroy,11.8896,339.0000,27
11250,ChargingAwareRouteBuilder,Repair,12.8921,339.0000,28
11250,Adaptive Insertion,Repair,11.9826,241.0000,19
11250,Greedy Energy Insertion (Enhanced),Repair,12.1123,386.0000,33
11250,Smart Station Repair,Repair,12.8641,598.0000,49
11250,Regret-3 Repair (Smart Packing),Repair,12.0182,252.0000,21
11400,EnergyCriticalRemoval,Destroy,12.6364,391.0000,30
11400,Route Merging Destroy,Destroy,12.0119,321.0000,25
11400,TimeSlackDestroy,Destroy,12.3424,551.0000,41
11400,Random Removal,Destroy,12.6521,341.0000,27
11400,VehicleReductionAwareDestroy,Destroy,11.9895,290.0000,27
11400,ChargingAwareRouteBuilder,Repair,12.7743,454.0000,33
11400,Adaptive Insertion,Repair,12.0879,345.0000,28
11400,Greedy Energy Insertion (Enhanced),Repair,12.0500,292.0000,26
11400,Smart Station Repair,Repair,12.7651,398.0000,31
11400,Regret-3 Repair (Smart Packing),Repair,12.0155,405.0000,32
11550,EnergyCriticalRemoval,Destroy,12.6959,347.0000,26
11550,Route Merging Destroy,Destroy,12.1361,314.0000,27
11550,TimeSlackDestroy,Destroy,12.5069,438.0000,37
11550,Random Removal,Destroy,12.6487,388.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.8022,350.0000,27
11550,ChargingAwareRouteBuilder,Repair,12.9218,379.0000,29
11550,Adaptive Insertion,Repair,12.1229,366.0000,31
11550,Greedy Energy Insertion (Enhanced),Repair,11.9271,328.0000,24
11550,Smart Station Repair,Repair,12.7761,332.0000,30
11550,Regret-3 Repair (Smart Packing),Repair,12.1116,432.0000,36
11700,EnergyCriticalRemoval,Destroy,12.7934,338.0000,27
11700,Route Merging Destroy,Destroy,12.0602,406.0000,34
11700,TimeSlackDestroy,Destroy,12.4066,456.0000,35
11700,Random Removal,Destroy,12.5150,373.0000,30
11700,VehicleReductionAwareDestroy,Destroy,11.9763,322.0000,24
11700,ChargingAwareRouteBuilder,Repair,12.9439,455.0000,35
11700,Adaptive Insertion,Repair,12.0754,260.0000,22
11700,Greedy Energy Insertion (Enhanced),Repair,12.1881,312.0000,23
11700,Smart Station Repair,Repair,12.5197,376.0000,29
11700,Regret-3 Repair (Smart Packing),Repair,12.0949,492.0000,41
11850,EnergyCriticalRemoval,Destroy,12.7522,275.0000,23
11850,Route Merging Destroy,Destroy,12.0423,363.0000,29
11850,TimeSlackDestroy,Destroy,12.4999,419.0000,34
11850,Random Removal,Destroy,12.5028,392.0000,33
11850,VehicleReductionAwareDestroy,Destroy,12.1923,363.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.9523,324.0000,25
11850,Adaptive Insertion,Repair,12.0368,369.0000,30
11850,Greedy Energy Insertion (Enhanced),Repair,12.3946,306.0000,26
11850,Smart Station Repair,Repair,12.5866,441.0000,38
11850,Regret-3 Repair (Smart Packing),Repair,12.0806,372.0000,31
12000,EnergyCriticalRemoval,Destroy,12.6328,378.0000,27
12000,Route Merging Destroy,Destroy,12.1135,379.0000,30
12000,TimeSlackDestroy,Destroy,12.4734,340.0000,25
12000,Random Removal,Destroy,12.4092,411.0000,33
12000,VehicleReductionAwareDestroy,Destroy,12.1199,401.0000,35
12000,ChargingAwareRouteBuilder,Repair,12.9535,511.0000,36
12000,Adaptive Insertion,Repair,12.0763,340.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,12.3008,319.0000,26
12000,Smart Station Repair,Repair,12.4394,535.0000,41
12000,Regret-3 Repair (Smart Packing),Repair,12.0685,204.0000,17
12150,EnergyCriticalRemoval,Destroy,12.8379,500.0000,38
12150,Route Merging Destroy,Destroy,12.1915,382.0000,32
12150,TimeSlackDestroy,Destroy,12.6424,273.0000,21
12150,Random Removal,Destroy,12.4160,389.0000,28
12150,VehicleReductionAwareDestroy,Destroy,12.0205,344.0000,31
12150,ChargingAwareRouteBuilder,Repair,13.1396,481.0000,37
12150,Adaptive Insertion,Repair,11.9649,242.0000,21
12150,Greedy Energy Insertion (Enhanced),Repair,12.2961,284.0000,25
12150,Smart Station Repair,Repair,12.5308,501.0000,35
12150,Regret-3 Repair (Smart Packing),Repair,12.0583,380.0000,32
12300,EnergyCriticalRemoval,Destroy,12.8859,357.0000,30
12300,Route Merging Destroy,Destroy,12.1534,416.0000,35
12300,TimeSlackDestroy,Destroy,12.6960,368.0000,28
12300,Random Removal,Destroy,12.6375,324.0000,27
12300,VehicleReductionAwareDestroy,Destroy,11.8820,365.0000,30
12300,ChargingAwareRouteBuilder,Repair,13.1187,439.0000,32
12300,Adaptive Insertion,Repair,11.8987,389.0000,32
12300,Greedy Energy Insertion (Enhanced),Repair,12.1557,352.0000,31
12300,Smart Station Repair,Repair,12.7983,266.0000,23
12300,Regret-3 Repair (Smart Packing),Repair,12.0308,384.0000,32
12450,EnergyCriticalRemoval,Destroy,12.7380,367.0000,27
12450,Route Merging Destroy,Destroy,12.1133,312.0000,26
12450,TimeSlackDestroy,Destroy,12.7631,428.0000,37
12450,Random Removal,Destroy,12.5419,446.0000,34
12450,VehicleReductionAwareDestroy,Destroy,11.9247,348.0000,26
12450,ChargingAwareRouteBuilder,Repair,13.2087,419.0000,31
12450,Adaptive Insertion,Repair,11.9373,367.0000,29
12450,Greedy Energy Insertion (Enhanced),Repair,12.0355,294.0000,25
12450,Smart Station Repair,Repair,12.6134,425.0000,32
12450,Regret-3 Repair (Smart Packing),Repair,12.0262,396.0000,33
12600,EnergyCriticalRemoval,Destroy,12.8662,313.0000,27
12600,Route Merging Destroy,Destroy,12.0963,438.0000,37
12600,TimeSlackDestroy,Destroy,12.5837,395.0000,28
12600,Random Removal,Destroy,12.6283,437.0000,35
12600,VehicleReductionAwareDestroy,Destroy,12.1437,308.0000,23
12600,ChargingAwareRouteBuilder,Repair,13.2548,534.0000,39
12600,Adaptive Insertion,Repair,12.0450,343.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,11.9942,301.0000,24
12600,Smart Station Repair,Repair,12.7135,377.0000,31
12600,Regret-3 Repair (Smart Packing),Repair,12.0222,336.0000,28
12750,EnergyCriticalRemoval,Destroy,12.6752,381.0000,29
12750,Route Merging Destroy,Destroy,12.0575,286.0000,24
12750,TimeSlackDestroy,Destroy,12.8122,324.0000,27
12750,Random Removal,Destroy,12.6069,556.0000,47
12750,VehicleReductionAwareDestroy,Destroy,12.3308,258.0000,23
12750,ChargingAwareRouteBuilder,Repair,13.3204,362.0000,28
12750,Adaptive Insertion,Repair,12.0758,422.0000,36
12750,Greedy Energy Insertion (Enhanced),Repair,12.0763,367.0000,30
12750,Smart Station Repair,Repair,12.6307,284.0000,25
12750,Regret-3 Repair (Smart Packing),Repair,12.0189,370.0000,31
12900,EnergyCriticalRemoval,Destroy,12.7446,334.0000,30
12900,Route Merging Destroy,Destroy,12.0364,332.0000,28
12900,TimeSlackDestroy,Destroy,12.6904,466.0000,39
12900,Random Removal,Destroy,12.4903,317.0000,25
12900,VehicleReductionAwareDestroy,Destroy,12.1638,345.0000,28
12900,ChargingAwareRouteBuilder,Repair,13.2616,331.0000,27
12900,Adaptive Insertion,Repair,12.0227,347.0000,28
12900,Greedy Energy Insertion (Enhanced),Repair,12.0999,350.0000,30
12900,Smart Station Repair,Repair,12.4401,406.0000,35
12900,Regret-3 Repair (Smart Packing),Repair,12.0064,360.0000,30
13050,EnergyCriticalRemoval,Destroy,12.5029,421.0000,32
13050,Route Merging Destroy,Destroy,12.0095,400.0000,34
13050,TimeSlackDestroy,Destroy,12.5792,380.0000,32
13050,Random Removal,Destroy,12.5188,289.0000,23
13050,VehicleReductionAwareDestroy,Destroy,12.1874,385.0000,29
13050,ChargingAwareRouteBuilder,Repair,13.1113,355.0000,30
13050,Adaptive Insertion,Repair,12.0783,411.0000,34
13050,Greedy Energy Insertion (Enhanced),Repair,12.0349,422.0000,33
13050,Smart Station Repair,Repair,12.3141,315.0000,22
13050,Regret-3 Repair (Smart Packing),Repair,12.0054,372.0000,31
13200,EnergyCriticalRemoval,Destroy,12.6009,323.0000,23
13200,Route Merging Destroy,Destroy,11.9728,511.0000,41
13200,TimeSlackDestroy,Destroy,12.4735,306.0000,26
13200,Random Removal,Destroy,12.5257,487.0000,36
13200,VehicleReductionAwareDestroy,Destroy,12.3507,280.0000,24
13200,ChargingAwareRouteBuilder,Repair,12.9196,433.0000,32
13200,Adaptive Insertion,Repair,12.0797,296.0000,25
