Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0252,420.0000,35
6750,EnergyCriticalRemoval,Destroy,14.6945,451.0000,31
6750,Route Merging Destroy,Destroy,12.0053,286.0000,24
6750,TimeSlackDestroy,Destroy,13.1474,357.0000,29
6750,Random Removal,Destroy,13.3472,500.0000,36
6750,VehicleReductionAwareDestroy,Destroy,11.5432,344.0000,30
6750,ChargingAwareRouteBuilder,Repair,14.7414,550.0000,41
6750,Adaptive Insertion,Repair,11.7264,310.0000,28
6750,Greedy Energy Insertion (Enhanced),Repair,11.7727,289.0000,23
6750,Smart Station Repair,Repair,14.1590,441.0000,29
6750,Regret-3 Repair (Smart Packing),Repair,12.0214,348.0000,29
6900,EnergyCriticalRemoval,Destroy,14.6726,413.0000,37
6900,Route Merging Destroy,Destroy,11.9920,348.0000,29
6900,TimeSlackDestroy,Destroy,13.0219,450.0000,39
6900,Random Removal,Destroy,13.4285,292.0000,21
6900,VehicleReductionAwareDestroy,Destroy,11.5317,288.0000,24
6900,ChargingAwareRouteBuilder,Repair,14.5424,342.0000,30
6900,Adaptive Insertion,Repair,11.6282,272.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,11.8916,388.0000,34
6900,Smart Station Repair,Repair,14.3162,393.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0182,396.0000,33
7050,EnergyCriticalRemoval,Destroy,14.1460,418.0000,27
7050,Route Merging Destroy,Destroy,11.9932,312.0000,26
7050,TimeSlackDestroy,Destroy,12.7994,378.0000,29
7050,Random Removal,Destroy,13.4999,556.0000,40
7050,VehicleReductionAwareDestroy,Destroy,11.6019,336.0000,28
7050,ChargingAwareRouteBuilder,Repair,14.0710,587.0000,38
7050,Adaptive Insertion,Repair,11.5840,335.0000,27
7050,Greedy Energy Insertion (Enhanced),Repair,11.8196,386.0000,33
7050,Smart Station Repair,Repair,14.2015,476.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0155,216.0000,18
7200,EnergyCriticalRemoval,Destroy,14.3464,507.0000,42
7200,Route Merging Destroy,Destroy,11.9942,324.0000,27
7200,TimeSlackDestroy,Destroy,12.8346,304.0000,22
7200,Random Removal,Destroy,13.5599,486.0000,37
7200,VehicleReductionAwareDestroy,Destroy,11.6617,264.0000,22
7200,ChargingAwareRouteBuilder,Repair,14.2775,449.0000,33
7200,Adaptive Insertion,Repair,11.7075,180.0000,15
7200,Greedy Energy Insertion (Enhanced),Repair,11.8012,390.0000,33
7200,Smart Station Repair,Repair,14.1713,446.0000,34
7200,Regret-3 Repair (Smart Packing),Repair,12.0131,420.0000,35
7350,EnergyCriticalRemoval,Destroy,14.0051,434.0000,34
7350,Route Merging Destroy,Destroy,11.9951,240.0000,20
7350,TimeSlackDestroy,Destroy,12.9822,441.0000,35
7350,Random Removal,Destroy,13.4962,384.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.7124,390.0000,29
7350,ChargingAwareRouteBuilder,Repair,14.1768,489.0000,36
7350,Adaptive Insertion,Repair,11.7514,255.0000,20
7350,Greedy Energy Insertion (Enhanced),Repair,11.8037,377.0000,30
7350,Smart Station Repair,Repair,14.0133,372.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,12.0112,396.0000,33
7500,EnergyCriticalRemoval,Destroy,13.8191,283.0000,20
7500,Route Merging Destroy,Destroy,11.9958,370.0000,31
7500,TimeSlackDestroy,Destroy,12.9248,413.0000,33
7500,Random Removal,Destroy,13.2718,397.0000,28
7500,VehicleReductionAwareDestroy,Destroy,11.9728,456.0000,38
7500,ChargingAwareRouteBuilder,Repair,14.0877,489.0000,37
7500,Adaptive Insertion,Repair,11.9012,331.0000,26
7500,Greedy Energy Insertion (Enhanced),Repair,11.9182,400.0000,30
7500,Smart Station Repair,Repair,13.7113,303.0000,24
7500,Regret-3 Repair (Smart Packing),Repair,12.0095,396.0000,33
7650,EnergyCriticalRemoval,Destroy,13.8687,452.0000,29
7650,Route Merging Destroy,Destroy,11.9868,240.0000,20
7650,TimeSlackDestroy,Destroy,12.8634,309.0000,24
7650,Random Removal,Destroy,13.4078,458.0000,36
7650,VehicleReductionAwareDestroy,Destroy,11.9769,492.0000,41
7650,ChargingAwareRouteBuilder,Repair,13.9570,450.0000,35
7650,Adaptive Insertion,Repair,12.0256,376.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,12.1305,262.0000,22
7650,Smart Station Repair,Repair,13.5483,483.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0081,380.0000,32
7800,EnergyCriticalRemoval,Destroy,14.1263,407.0000,24
7800,Route Merging Destroy,Destroy,11.9888,439.0000,33
7800,TimeSlackDestroy,Destroy,12.8651,443.0000,33
7800,Random Removal,Destroy,13.3050,441.0000,37
7800,VehicleReductionAwareDestroy,Destroy,11.9803,263.0000,23
7800,ChargingAwareRouteBuilder,Repair,13.7920,461.0000,32
7800,Adaptive Insertion,Repair,11.9843,344.0000,28
7800,Greedy Energy Insertion (Enhanced),Repair,12.0973,331.0000,29
7800,Smart Station Repair,Repair,14.0144,581.0000,38
7800,Regret-3 Repair (Smart Packing),Repair,11.9881,276.0000,23
7950,EnergyCriticalRemoval,Destroy,14.5511,499.0000,24
7950,Route Merging Destroy,Destroy,12.1859,369.0000,32
7950,TimeSlackDestroy,Destroy,12.9490,450.0000,32
7950,Random Removal,Destroy,13.0971,388.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.8985,342.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.8842,548.0000,38
7950,Adaptive Insertion,Repair,12.0295,291.0000,24
7950,Greedy Energy Insertion (Enhanced),Repair,11.9947,428.0000,36
7950,Smart Station Repair,Repair,14.2056,577.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,11.9899,204.0000,17
8100,EnergyCriticalRemoval,Destroy,15.4872,601.0000,38
8100,Route Merging Destroy,Destroy,12.0877,306.0000,25
8100,TimeSlackDestroy,Destroy,13.1160,364.0000,26
8100,Random Removal,Destroy,13.0725,407.0000,34
8100,VehicleReductionAwareDestroy,Destroy,11.7169,280.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.9647,538.0000,35
8100,Adaptive Insertion,Repair,12.0438,273.0000,25
8100,Greedy Energy Insertion (Enhanced),Repair,11.9789,365.0000,32
8100,Smart Station Repair,Repair,14.5476,424.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,11.9914,358.0000,30
8250,EnergyCriticalRemoval,Destroy,15.5365,664.0000,42
8250,Route Merging Destroy,Destroy,12.1105,224.0000,17
8250,TimeSlackDestroy,Destroy,13.2486,457.0000,36
8250,Random Removal,Destroy,12.9072,352.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.5149,305.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.1757,506.0000,35
8250,Adaptive Insertion,Repair,11.8752,273.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,11.8930,463.0000,38
8250,Smart Station Repair,Repair,14.6369,436.0000,25
8250,Regret-3 Repair (Smart Packing),Repair,11.9827,324.0000,27
8400,EnergyCriticalRemoval,Destroy,15.5774,491.0000,31
8400,Route Merging Destroy,Destroy,12.2704,509.0000,41
8400,TimeSlackDestroy,Destroy,13.1655,340.0000,26
8400,Random Removal,Destroy,12.8568,342.0000,26
8400,VehicleReductionAwareDestroy,Destroy,11.4821,295.0000,26
8400,ChargingAwareRouteBuilder,Repair,14.2179,296.0000,24
8400,Adaptive Insertion,Repair,11.7319,331.0000,25
8400,Greedy Energy Insertion (Enhanced),Repair,11.9367,240.0000,22
8400,Smart Station Repair,Repair,15.0574,543.0000,37
8400,Regret-3 Repair (Smart Packing),Repair,11.9853,567.0000,42
8550,EnergyCriticalRemoval,Destroy,15.6166,669.0000,40
8550,Route Merging Destroy,Destroy,12.2921,284.0000,26
8550,TimeSlackDestroy,Destroy,13.1522,419.0000,29
8550,Random Removal,Destroy,12.9014,412.0000,33
8550,VehicleReductionAwareDestroy,Destroy,11.4617,230.0000,22
8550,ChargingAwareRouteBuilder,Repair,13.9352,612.0000,33
8550,Adaptive Insertion,Repair,11.9582,276.0000,26
8550,Greedy Energy Insertion (Enhanced),Repair,11.7825,401.0000,31
8550,Smart Station Repair,Repair,15.0001,341.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,12.2125,384.0000,32
8700,EnergyCriticalRemoval,Destroy,15.7829,645.0000,39
8700,Route Merging Destroy,Destroy,12.0867,331.0000,29
8700,TimeSlackDestroy,Destroy,13.3466,376.0000,26
8700,Random Removal,Destroy,12.8389,391.0000,28
8700,VehicleReductionAwareDestroy,Destroy,11.3106,317.0000,28
8700,ChargingAwareRouteBuilder,Repair,14.6268,453.0000,33
8700,Adaptive Insertion,Repair,11.7567,355.0000,31
8700,Greedy Energy Insertion (Enhanced),Repair,11.9555,379.0000,30
8700,Smart Station Repair,Repair,14.5769,590.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.1806,283.0000,22
8850,EnergyCriticalRemoval,Destroy,15.8962,633.0000,41
8850,Route Merging Destroy,Destroy,11.9858,245.0000,20
8850,TimeSlackDestroy,Destroy,13.5139,361.0000,31
8850,Random Removal,Destroy,13.0077,341.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.3122,339.0000,29
8850,ChargingAwareRouteBuilder,Repair,14.4918,522.0000,28
8850,Adaptive Insertion,Repair,11.7110,202.0000,19
8850,Greedy Energy Insertion (Enhanced),Repair,12.0571,409.0000,35
8850,Smart Station Repair,Repair,14.9933,457.0000,41
8850,Regret-3 Repair (Smart Packing),Repair,12.2831,329.0000,27
9000,EnergyCriticalRemoval,Destroy,15.8276,616.0000,38
9000,Route Merging Destroy,Destroy,12.0254,341.0000,29
9000,TimeSlackDestroy,Destroy,13.2335,461.0000,35
9000,Random Removal,Destroy,12.8204,330.0000,25
9000,VehicleReductionAwareDestroy,Destroy,11.3689,246.0000,23
9000,ChargingAwareRouteBuilder,Repair,15.1145,606.0000,36
9000,Adaptive Insertion,Repair,11.5491,303.0000,26
9000,Greedy Energy Insertion (Enhanced),Repair,12.0014,200.0000,20
9000,Smart Station Repair,Repair,14.4163,465.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.2684,420.0000,35
9150,EnergyCriticalRemoval,Destroy,15.8851,481.0000,32
9150,Route Merging Destroy,Destroy,11.9854,294.0000,25
9150,TimeSlackDestroy,Destroy,13.2242,445.0000,33
9150,Random Removal,Destroy,12.8773,472.0000,35
9150,VehicleReductionAwareDestroy,Destroy,11.2679,311.0000,25
9150,ChargingAwareRouteBuilder,Repair,15.3723,450.0000,35
9150,Adaptive Insertion,Repair,11.5648,394.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,11.7012,373.0000,31
9150,Smart Station Repair,Repair,14.3675,486.0000,32
9150,Regret-3 Repair (Smart Packing),Repair,12.2281,300.0000,25
9300,EnergyCriticalRemoval,Destroy,15.7570,462.0000,33
9300,Route Merging Destroy,Destroy,11.9516,306.0000,26
9300,TimeSlackDestroy,Destroy,13.2633,478.0000,34
9300,Random Removal,Destroy,12.9686,423.0000,35
9300,VehicleReductionAwareDestroy,Destroy,11.4437,258.0000,22
9300,ChargingAwareRouteBuilder,Repair,14.9950,478.0000,34
9300,Adaptive Insertion,Repair,12.0190,315.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,11.7509,252.0000,22
9300,Smart Station Repair,Repair,14.4905,498.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,12.1939,384.0000,32
9450,EnergyCriticalRemoval,Destroy,15.4935,525.0000,33
9450,Route Merging Destroy,Destroy,11.9242,369.0000,29
9450,TimeSlackDestroy,Destroy,13.3826,390.0000,29
9450,Random Removal,Destroy,12.8361,384.0000,32
9450,VehicleReductionAwareDestroy,Destroy,11.4862,300.0000,27
9450,ChargingAwareRouteBuilder,Repair,14.8546,488.0000,36
9450,Adaptive Insertion,Repair,12.1061,363.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,11.7064,276.0000,23
9450,Smart Station Repair,Repair,14.3358,577.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,12.1648,264.0000,22
9600,EnergyCriticalRemoval,Destroy,15.5558,462.0000,30
9600,Route Merging Destroy,Destroy,12.0442,384.0000,33
9600,TimeSlackDestroy,Destroy,13.3925,318.0000,27
9600,Random Removal,Destroy,12.7107,476.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.4300,324.0000,27
9600,ChargingAwareRouteBuilder,Repair,14.6598,478.0000,30
9600,Adaptive Insertion,Repair,12.1678,314.0000,28
9600,Greedy Energy Insertion (Enhanced),Repair,11.7505,346.0000,29
9600,Smart Station Repair,Repair,14.3492,466.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.1401,360.0000,30
9750,EnergyCriticalRemoval,Destroy,15.5324,407.0000,31
9750,Route Merging Destroy,Destroy,11.9830,334.0000,28
9750,TimeSlackDestroy,Destroy,13.1503,403.0000,33
9750,Random Removal,Destroy,12.9677,467.0000,38
9750,VehicleReductionAwareDestroy,Destroy,11.5155,236.0000,20
9750,ChargingAwareRouteBuilder,Repair,14.8508,368.0000,28
9750,Adaptive Insertion,Repair,12.0248,411.0000,34
9750,Greedy Energy Insertion (Enhanced),Repair,11.7775,280.0000,24
9750,Smart Station Repair,Repair,14.3150,428.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.1191,360.0000,30
9900,EnergyCriticalRemoval,Destroy,15.1719,530.0000,41
9900,Route Merging Destroy,Destroy,11.9749,240.0000,20
9900,TimeSlackDestroy,Destroy,13.0096,450.0000,34
9900,Random Removal,Destroy,12.8660,394.0000,33
9900,VehicleReductionAwareDestroy,Destroy,11.5581,252.0000,22
9900,ChargingAwareRouteBuilder,Repair,14.5946,463.0000,38
9900,Adaptive Insertion,Repair,12.0343,324.0000,27
9900,Greedy Energy Insertion (Enhanced),Repair,11.7609,212.0000,18
9900,Smart Station Repair,Repair,14.0560,459.0000,33
9900,Regret-3 Repair (Smart Packing),Repair,12.1012,408.0000,34
10050,EnergyCriticalRemoval,Destroy,14.8352,386.0000,27
10050,Route Merging Destroy,Destroy,11.9786,384.0000,32
10050,TimeSlackDestroy,Destroy,13.0434,312.0000,26
10050,Random Removal,Destroy,12.7270,487.0000,39
10050,VehicleReductionAwareDestroy,Destroy,11.5426,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,14.2330,391.0000,28
10050,Adaptive Insertion,Repair,12.0291,406.0000,34
10050,Greedy Energy Insertion (Enhanced),Repair,11.7634,363.0000,29
10050,Smart Station Repair,Repair,14.0339,265.0000,21
10050,Regret-3 Repair (Smart Packing),Repair,12.0860,456.0000,38
10200,EnergyCriticalRemoval,Destroy,14.7543,348.0000,29
10200,Route Merging Destroy,Destroy,11.9818,336.0000,28
10200,TimeSlackDestroy,Destroy,12.8869,435.0000,31
10200,Random Removal,Destroy,12.6910,405.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.6112,360.0000,30
10200,ChargingAwareRouteBuilder,Repair,14.1927,471.0000,34
10200,Adaptive Insertion,Repair,12.0159,228.0000,19
10200,Greedy Energy Insertion (Enhanced),Repair,11.8765,432.0000,36
10200,Smart Station Repair,Repair,13.8217,417.0000,33
10200,Regret-3 Repair (Smart Packing),Repair,12.0731,336.0000,28
10350,EnergyCriticalRemoval,Destroy,14.3412,408.0000,34
10350,Route Merging Destroy,Destroy,11.9846,480.0000,40
10350,TimeSlackDestroy,Destroy,13.0587,411.0000,29
10350,Random Removal,Destroy,12.6858,354.0000,26
10350,VehicleReductionAwareDestroy,Destroy,11.6695,252.0000,21
10350,ChargingAwareRouteBuilder,Repair,14.1418,453.0000,29
10350,Adaptive Insertion,Repair,12.0136,360.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,11.8950,252.0000,21
10350,Smart Station Repair,Repair,13.6439,492.0000,41
10350,Regret-3 Repair (Smart Packing),Repair,12.0622,348.0000,29
10500,EnergyCriticalRemoval,Destroy,13.9900,445.0000,26
10500,Route Merging Destroy,Destroy,11.9869,384.0000,32
10500,TimeSlackDestroy,Destroy,13.2258,404.0000,34
10500,Random Removal,Destroy,12.8253,379.0000,30
10500,VehicleReductionAwareDestroy,Destroy,11.7191,336.0000,28
10500,ChargingAwareRouteBuilder,Repair,14.3636,402.0000,27
10500,Adaptive Insertion,Repair,12.0115,425.0000,34
10500,Greedy Energy Insertion (Enhanced),Repair,11.9108,336.0000,25
10500,Smart Station Repair,Repair,13.3973,437.0000,35
10500,Regret-3 Repair (Smart Packing),Repair,12.0528,348.0000,29
10650,EnergyCriticalRemoval,Destroy,14.4588,445.0000,31
10650,Route Merging Destroy,Destroy,11.9888,240.0000,20
10650,TimeSlackDestroy,Destroy,13.0243,531.0000,40
10650,Random Removal,Destroy,12.7965,398.0000,31
10650,VehicleReductionAwareDestroy,Destroy,11.7612,336.0000,28
10650,ChargingAwareRouteBuilder,Repair,14.4424,543.0000,38
10650,Adaptive Insertion,Repair,12.0848,346.0000,30
10650,Greedy Energy Insertion (Enhanced),Repair,12.1402,260.0000,23
10650,Smart Station Repair,Repair,13.2606,429.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0449,372.0000,31
10800,EnergyCriticalRemoval,Destroy,14.4432,414.0000,34
10800,Route Merging Destroy,Destroy,11.9905,288.0000,24
10800,TimeSlackDestroy,Destroy,13.0619,432.0000,36
10800,Random Removal,Destroy,12.8028,310.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.7971,360.0000,30
10800,ChargingAwareRouteBuilder,Repair,14.4195,487.0000,40
10800,Adaptive Insertion,Repair,12.0021,308.0000,26
10800,Greedy Energy Insertion (Enhanced),Repair,12.0148,272.0000,23
10800,Smart Station Repair,Repair,13.5697,391.0000,32
10800,Regret-3 Repair (Smart Packing),Repair,12.0382,346.0000,29
10950,EnergyCriticalRemoval,Destroy,14.1032,418.0000,30
10950,Route Merging Destroy,Destroy,11.9919,348.0000,29
10950,TimeSlackDestroy,Destroy,12.9026,445.0000,33
10950,Random Removal,Destroy,12.6708,288.0000,24
10950,VehicleReductionAwareDestroy,Destroy,11.8275,408.0000,34
10950,ChargingAwareRouteBuilder,Repair,14.0828,462.0000,32
10950,Adaptive Insertion,Repair,11.9787,404.0000,34
10950,Greedy Energy Insertion (Enhanced),Repair,11.9865,338.0000,30
10950,Smart Station Repair,Repair,13.3671,403.0000,29
10950,Regret-3 Repair (Smart Packing),Repair,12.0221,300.0000,25
11100,EnergyCriticalRemoval,Destroy,14.0777,452.0000,32
11100,Route Merging Destroy,Destroy,11.9932,360.0000,30
11100,TimeSlackDestroy,Destroy,12.9899,300.0000,25
11100,Random Removal,Destroy,12.5702,519.0000,38
11100,VehicleReductionAwareDestroy,Destroy,11.8534,300.0000,25
11100,ChargingAwareRouteBuilder,Repair,14.1360,492.0000,38
11100,Adaptive Insertion,Repair,11.9642,190.0000,16
11100,Greedy Energy Insertion (Enhanced),Repair,11.8785,390.0000,33
11100,Smart Station Repair,Repair,13.4465,427.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.0188,432.0000,36
