Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0855,360.0000,30
6750,EnergyCriticalRemoval,Destroy,14.7178,404.0000,33
6750,Route Merging Destroy,Destroy,11.9887,312.0000,26
6750,TimeSlackDestroy,Destroy,12.4858,468.0000,36
6750,Random Removal,Destroy,12.7743,342.0000,29
6750,VehicleReductionAwareDestroy,Destroy,11.8497,312.0000,26
6750,ChargingAwareRouteBuilder,Repair,14.1396,382.0000,33
6750,Adaptive Insertion,Repair,12.2267,464.0000,36
6750,Greedy Energy Insertion (Enhanced),Repair,11.9597,346.0000,26
6750,Smart Station Repair,Repair,13.6482,288.0000,25
6750,Regret-3 Repair (Smart Packing),Repair,12.0727,358.0000,30
6900,EnergyCriticalRemoval,Destroy,14.3465,529.0000,44
6900,Route Merging Destroy,Destroy,11.9904,322.0000,27
6900,TimeSlackDestroy,Destroy,12.5629,298.0000,25
6900,Random Removal,Destroy,12.6271,220.0000,19
6900,VehicleReductionAwareDestroy,Destroy,11.8723,416.0000,35
6900,ChargingAwareRouteBuilder,Repair,13.7551,376.0000,32
6900,Adaptive Insertion,Repair,12.3261,328.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,12.1619,346.0000,30
6900,Smart Station Repair,Repair,13.3289,375.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0518,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.9979,416.0000,31
7050,Route Merging Destroy,Destroy,11.9808,312.0000,26
7050,TimeSlackDestroy,Destroy,12.4665,329.0000,27
7050,Random Removal,Destroy,12.4699,452.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.8743,406.0000,34
7050,ChargingAwareRouteBuilder,Repair,13.4543,522.0000,31
7050,Adaptive Insertion,Repair,12.2343,358.0000,31
7050,Greedy Energy Insertion (Enhanced),Repair,12.0676,348.0000,31
7050,Smart Station Repair,Repair,13.2046,339.0000,28
7050,Regret-3 Repair (Smart Packing),Repair,12.0440,348.0000,29
7200,EnergyCriticalRemoval,Destroy,13.9112,460.0000,36
7200,Route Merging Destroy,Destroy,11.9836,264.0000,23
7200,TimeSlackDestroy,Destroy,12.4243,462.0000,36
7200,Random Removal,Destroy,12.7181,332.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.8843,324.0000,27
7200,ChargingAwareRouteBuilder,Repair,13.9620,387.0000,31
7200,Adaptive Insertion,Repair,12.1314,402.0000,35
7200,Greedy Energy Insertion (Enhanced),Repair,11.9413,347.0000,28
7200,Smart Station Repair,Repair,13.0400,418.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0374,288.0000,24
7350,EnergyCriticalRemoval,Destroy,13.7412,401.0000,31
7350,Route Merging Destroy,Destroy,11.9078,396.0000,33
7350,TimeSlackDestroy,Destroy,12.4857,330.0000,25
7350,Random Removal,Destroy,12.5890,329.0000,27
7350,VehicleReductionAwareDestroy,Destroy,11.9017,408.0000,34
7350,ChargingAwareRouteBuilder,Repair,13.7403,403.0000,30
7350,Adaptive Insertion,Repair,12.0346,388.0000,30
7350,Greedy Energy Insertion (Enhanced),Repair,12.0091,358.0000,31
7350,Smart Station Repair,Repair,13.0434,417.0000,34
7350,Regret-3 Repair (Smart Packing),Repair,12.0318,298.0000,25
7500,EnergyCriticalRemoval,Destroy,13.6203,360.0000,28
7500,Route Merging Destroy,Destroy,11.9217,372.0000,31
7500,TimeSlackDestroy,Destroy,12.5928,286.0000,24
7500,Random Removal,Destroy,12.5284,481.0000,39
7500,VehicleReductionAwareDestroy,Destroy,11.9164,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,13.6942,416.0000,35
7500,Adaptive Insertion,Repair,12.1694,269.0000,21
7500,Greedy Energy Insertion (Enhanced),Repair,11.9400,354.0000,30
7500,Smart Station Repair,Repair,12.9266,472.0000,37
7500,Regret-3 Repair (Smart Packing),Repair,12.0150,324.0000,27
7650,EnergyCriticalRemoval,Destroy,13.5058,489.0000,36
7650,Route Merging Destroy,Destroy,11.9334,332.0000,29
7650,TimeSlackDestroy,Destroy,12.4914,399.0000,32
7650,Random Removal,Destroy,12.4992,384.0000,29
7650,VehicleReductionAwareDestroy,Destroy,11.9290,309.0000,24
7650,ChargingAwareRouteBuilder,Repair,13.4229,389.0000,25
7650,Adaptive Insertion,Repair,12.2654,366.0000,32
7650,Greedy Energy Insertion (Enhanced),Repair,11.9190,363.0000,30
7650,Smart Station Repair,Repair,12.9011,378.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0128,417.0000,34
7800,EnergyCriticalRemoval,Destroy,13.5175,519.0000,30
7800,Route Merging Destroy,Destroy,11.8606,434.0000,35
7800,TimeSlackDestroy,Destroy,12.4880,350.0000,28
7800,Random Removal,Destroy,12.6105,417.0000,30
7800,VehicleReductionAwareDestroy,Destroy,12.0709,336.0000,27
7800,ChargingAwareRouteBuilder,Repair,13.7435,331.0000,24
7800,Adaptive Insertion,Repair,12.1412,420.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,11.9461,391.0000,34
7800,Smart Station Repair,Repair,12.9211,650.0000,39
7800,Regret-3 Repair (Smart Packing),Repair,12.0506,264.0000,22
7950,EnergyCriticalRemoval,Destroy,14.0848,586.0000,34
7950,Route Merging Destroy,Destroy,11.9415,447.0000,36
7950,TimeSlackDestroy,Destroy,12.4898,354.0000,28
7950,Random Removal,Destroy,12.8039,264.0000,20
7950,VehicleReductionAwareDestroy,Destroy,12.1269,388.0000,32
7950,ChargingAwareRouteBuilder,Repair,13.7507,505.0000,34
7950,Adaptive Insertion,Repair,12.3523,368.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,11.8792,246.0000,23
7950,Smart Station Repair,Repair,13.4829,584.0000,35
7950,Regret-3 Repair (Smart Packing),Repair,12.0430,336.0000,28
8100,EnergyCriticalRemoval,Destroy,14.5574,477.0000,30
8100,Route Merging Destroy,Destroy,12.0128,427.0000,37
8100,TimeSlackDestroy,Destroy,12.5128,491.0000,30
8100,Random Removal,Destroy,12.8633,325.0000,26
8100,VehicleReductionAwareDestroy,Destroy,12.1266,353.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.9161,472.0000,32
8100,Adaptive Insertion,Repair,12.3394,406.0000,29
8100,Greedy Energy Insertion (Enhanced),Repair,11.7017,409.0000,32
8100,Smart Station Repair,Repair,13.9634,414.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,12.0365,372.0000,31
8250,EnergyCriticalRemoval,Destroy,14.7588,560.0000,36
8250,Route Merging Destroy,Destroy,11.9420,332.0000,27
8250,TimeSlackDestroy,Destroy,13.0908,475.0000,34
8250,Random Removal,Destroy,12.8088,503.0000,31
8250,VehicleReductionAwareDestroy,Destroy,12.2687,282.0000,22
8250,ChargingAwareRouteBuilder,Repair,14.0411,467.0000,33
8250,Adaptive Insertion,Repair,12.5885,282.0000,23
8250,Greedy Energy Insertion (Enhanced),Repair,11.8636,445.0000,36
8250,Smart Station Repair,Repair,14.2573,646.0000,32
8250,Regret-3 Repair (Smart Packing),Repair,12.0311,312.0000,26
8400,EnergyCriticalRemoval,Destroy,14.8783,492.0000,34
8400,Route Merging Destroy,Destroy,11.9951,397.0000,34
8400,TimeSlackDestroy,Destroy,13.2228,406.0000,28
8400,Random Removal,Destroy,13.3214,454.0000,32
8400,VehicleReductionAwareDestroy,Destroy,12.3511,267.0000,22
8400,ChargingAwareRouteBuilder,Repair,14.0577,424.0000,31
8400,Adaptive Insertion,Repair,12.5394,349.0000,30
8400,Greedy Energy Insertion (Enhanced),Repair,11.9382,357.0000,27
8400,Smart Station Repair,Repair,15.1468,574.0000,36
8400,Regret-3 Repair (Smart Packing),Repair,12.0264,312.0000,26
8550,EnergyCriticalRemoval,Destroy,14.8171,352.0000,25
8550,Route Merging Destroy,Destroy,11.9473,376.0000,30
8550,TimeSlackDestroy,Destroy,13.4144,478.0000,33
8550,Random Removal,Destroy,13.4513,353.0000,28
8550,VehicleReductionAwareDestroy,Destroy,12.3189,375.0000,34
8550,ChargingAwareRouteBuilder,Repair,14.0007,518.0000,35
8550,Adaptive Insertion,Repair,12.4035,216.0000,22
8550,Greedy Energy Insertion (Enhanced),Repair,12.1308,315.0000,28
8550,Smart Station Repair,Repair,15.2665,525.0000,35
8550,Regret-3 Repair (Smart Packing),Repair,12.0224,360.0000,30
8700,EnergyCriticalRemoval,Destroy,14.7066,297.0000,21
8700,Route Merging Destroy,Destroy,12.0352,270.0000,23
8700,TimeSlackDestroy,Destroy,13.5750,464.0000,39
8700,Random Removal,Destroy,13.3247,497.0000,38
8700,VehicleReductionAwareDestroy,Destroy,12.1255,359.0000,29
8700,ChargingAwareRouteBuilder,Repair,14.1206,405.0000,32
8700,Adaptive Insertion,Repair,12.0157,331.0000,27
8700,Greedy Energy Insertion (Enhanced),Repair,11.9987,342.0000,30
8700,Smart Station Repair,Repair,15.2265,545.0000,39
8700,Regret-3 Repair (Smart Packing),Repair,12.0191,264.0000,22
8850,EnergyCriticalRemoval,Destroy,14.6220,469.0000,29
8850,Route Merging Destroy,Destroy,11.9908,325.0000,26
8850,TimeSlackDestroy,Destroy,13.3233,460.0000,37
8850,Random Removal,Destroy,13.2878,337.0000,27
8850,VehicleReductionAwareDestroy,Destroy,12.1636,360.0000,31
8850,ChargingAwareRouteBuilder,Repair,13.9009,496.0000,36
8850,Adaptive Insertion,Repair,12.0522,382.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,11.9089,307.0000,26
8850,Smart Station Repair,Repair,15.0387,406.0000,28
8850,Regret-3 Repair (Smart Packing),Repair,12.0162,360.0000,30
9000,EnergyCriticalRemoval,Destroy,14.8546,556.0000,39
9000,Route Merging Destroy,Destroy,12.0672,254.0000,22
9000,TimeSlackDestroy,Destroy,13.1897,436.0000,35
9000,Random Removal,Destroy,13.1669,341.0000,28
9000,VehicleReductionAwareDestroy,Destroy,12.0810,325.0000,26
9000,ChargingAwareRouteBuilder,Repair,13.8824,348.0000,23
9000,Adaptive Insertion,Repair,12.1544,467.0000,40
9000,Greedy Energy Insertion (Enhanced),Repair,11.8937,247.0000,21
9000,Smart Station Repair,Repair,14.9579,538.0000,40
9000,Regret-3 Repair (Smart Packing),Repair,12.0138,312.0000,26
9150,EnergyCriticalRemoval,Destroy,14.7649,526.0000,29
9150,Route Merging Destroy,Destroy,11.9889,497.0000,37
9150,TimeSlackDestroy,Destroy,13.0798,375.0000,27
9150,Random Removal,Destroy,13.0186,416.0000,33
9150,VehicleReductionAwareDestroy,Destroy,12.1438,274.0000,24
9150,ChargingAwareRouteBuilder,Repair,14.0696,601.0000,36
9150,Adaptive Insertion,Repair,12.0825,339.0000,29
9150,Greedy Energy Insertion (Enhanced),Repair,11.8739,248.0000,22
9150,Smart Station Repair,Repair,14.7317,544.0000,33
9150,Regret-3 Repair (Smart Packing),Repair,12.0117,356.0000,30
9300,EnergyCriticalRemoval,Destroy,15.2708,553.0000,42
9300,Route Merging Destroy,Destroy,12.2055,322.0000,27
9300,TimeSlackDestroy,Destroy,13.2012,288.0000,24
9300,Random Removal,Destroy,12.9567,316.0000,27
9300,VehicleReductionAwareDestroy,Destroy,12.0348,360.0000,30
9300,ChargingAwareRouteBuilder,Repair,14.4634,496.0000,39
9300,Adaptive Insertion,Repair,12.0236,324.0000,27
9300,Greedy Energy Insertion (Enhanced),Repair,11.7838,342.0000,29
9300,Smart Station Repair,Repair,14.9947,461.0000,37
9300,Regret-3 Repair (Smart Packing),Repair,11.9900,216.0000,18
9450,EnergyCriticalRemoval,Destroy,14.9552,569.0000,30
9450,Route Merging Destroy,Destroy,12.1635,450.0000,35
9450,TimeSlackDestroy,Destroy,13.0210,378.0000,29
9450,Random Removal,Destroy,12.7688,445.0000,34
9450,VehicleReductionAwareDestroy,Destroy,12.0295,242.0000,22
9450,ChargingAwareRouteBuilder,Repair,14.2016,565.0000,38
9450,Adaptive Insertion,Repair,12.0200,415.0000,31
9450,Greedy Energy Insertion (Enhanced),Repair,11.7852,346.0000,27
9450,Smart Station Repair,Repair,14.6144,410.0000,25
9450,Regret-3 Repair (Smart Packing),Repair,11.9915,348.0000,29
9600,EnergyCriticalRemoval,Destroy,15.5569,476.0000,34
9600,Route Merging Destroy,Destroy,12.2676,346.0000,29
9600,TimeSlackDestroy,Destroy,13.0230,321.0000,26
9600,Random Removal,Destroy,12.8167,374.0000,32
9600,VehicleReductionAwareDestroy,Destroy,11.8751,348.0000,29
9600,ChargingAwareRouteBuilder,Repair,14.3016,366.0000,28
9600,Adaptive Insertion,Repair,12.2251,414.0000,35
9600,Greedy Energy Insertion (Enhanced),Repair,11.9396,329.0000,27
9600,Smart Station Repair,Repair,14.8822,444.0000,34
9600,Regret-3 Repair (Smart Packing),Repair,11.9927,312.0000,26
9750,EnergyCriticalRemoval,Destroy,15.3234,425.0000,32
9750,Route Merging Destroy,Destroy,12.2171,274.0000,23
9750,TimeSlackDestroy,Destroy,12.9215,309.0000,24
9750,Random Removal,Destroy,12.6473,555.0000,45
9750,VehicleReductionAwareDestroy,Destroy,11.8938,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,14.1171,328.0000,28
9750,Adaptive Insertion,Repair,12.1656,506.0000,39
9750,Greedy Energy Insertion (Enhanced),Repair,11.9764,321.0000,26
9750,Smart Station Repair,Repair,14.6087,408.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,11.9938,312.0000,26
9900,EnergyCriticalRemoval,Destroy,15.0171,549.0000,42
9900,Route Merging Destroy,Destroy,12.1715,252.0000,21
9900,TimeSlackDestroy,Destroy,12.9145,310.0000,26
9900,Random Removal,Destroy,12.6002,384.0000,32
9900,VehicleReductionAwareDestroy,Destroy,11.9098,348.0000,29
9900,ChargingAwareRouteBuilder,Repair,13.7566,348.0000,26
9900,Adaptive Insertion,Repair,12.2869,400.0000,34
9900,Greedy Energy Insertion (Enhanced),Repair,12.0319,262.0000,22
9900,Smart Station Repair,Repair,14.3916,380.0000,32
9900,Regret-3 Repair (Smart Packing),Repair,11.9948,453.0000,36
10050,EnergyCriticalRemoval,Destroy,14.7252,447.0000,35
10050,Route Merging Destroy,Destroy,12.1458,216.0000,18
10050,TimeSlackDestroy,Destroy,12.7658,428.0000,33
10050,Random Removal,Destroy,12.5102,443.0000,36
10050,VehicleReductionAwareDestroy,Destroy,11.9233,330.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.7008,357.0000,26
10050,Adaptive Insertion,Repair,12.2086,374.0000,32
10050,Greedy Energy Insertion (Enhanced),Repair,12.0135,298.0000,26
10050,Smart Station Repair,Repair,14.0141,487.0000,37
10050,Regret-3 Repair (Smart Packing),Repair,12.0830,348.0000,29
10200,EnergyCriticalRemoval,Destroy,14.4321,457.0000,37
10200,Route Merging Destroy,Destroy,12.1239,384.0000,32
10200,TimeSlackDestroy,Destroy,12.7964,260.0000,22
10200,Random Removal,Destroy,12.4795,382.0000,32
10200,VehicleReductionAwareDestroy,Destroy,11.9027,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.7053,374.0000,32
10200,Adaptive Insertion,Repair,12.1304,348.0000,29
10200,Greedy Energy Insertion (Enhanced),Repair,11.9307,346.0000,29
10200,Smart Station Repair,Repair,13.8863,439.0000,35
10200,Regret-3 Repair (Smart Packing),Repair,12.0706,300.0000,25
10350,EnergyCriticalRemoval,Destroy,14.1200,455.0000,35
10350,Route Merging Destroy,Destroy,12.1053,276.0000,23
10350,TimeSlackDestroy,Destroy,12.6497,318.0000,27
10350,Random Removal,Destroy,12.3982,354.0000,30
10350,VehicleReductionAwareDestroy,Destroy,11.9173,420.0000,35
10350,ChargingAwareRouteBuilder,Repair,13.4027,370.0000,32
10350,Adaptive Insertion,Repair,12.1109,340.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,11.9307,383.0000,31
10350,Smart Station Repair,Repair,13.6848,430.0000,33
10350,Regret-3 Repair (Smart Packing),Repair,12.0600,300.0000,25
10500,EnergyCriticalRemoval,Destroy,13.9520,428.0000,34
10500,Route Merging Destroy,Destroy,12.0895,288.0000,24
10500,TimeSlackDestroy,Destroy,12.5189,354.0000,30
10500,Random Removal,Destroy,12.3085,342.0000,29
10500,VehicleReductionAwareDestroy,Destroy,11.9297,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.1266,458.0000,39
10500,Adaptive Insertion,Repair,12.0529,293.0000,23
10500,Greedy Energy Insertion (Enhanced),Repair,11.9944,360.0000,31
10500,Smart Station Repair,Repair,13.5866,325.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,12.0510,372.0000,31
10650,EnergyCriticalRemoval,Destroy,13.7475,458.0000,36
10650,Route Merging Destroy,Destroy,12.0761,348.0000,29
10650,TimeSlackDestroy,Destroy,12.4110,356.0000,30
10650,Random Removal,Destroy,12.2312,392.0000,30
10650,VehicleReductionAwareDestroy,Destroy,11.9402,300.0000,25
10650,ChargingAwareRouteBuilder,Repair,12.9192,371.0000,26
10650,Adaptive Insertion,Repair,12.1558,414.0000,35
10650,Greedy Energy Insertion (Enhanced),Repair,11.9371,354.0000,30
10650,Smart Station Repair,Repair,13.4236,343.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,12.0433,372.0000,31
10800,EnergyCriticalRemoval,Destroy,13.5937,340.0000,29
10800,Route Merging Destroy,Destroy,12.0647,420.0000,35
10800,TimeSlackDestroy,Destroy,12.3294,348.0000,29
10800,Random Removal,Destroy,12.3565,384.0000,32
10800,VehicleReductionAwareDestroy,Destroy,11.9492,300.0000,25
10800,ChargingAwareRouteBuilder,Repair,13.1217,464.0000,39
10800,Adaptive Insertion,Repair,12.1067,348.0000,29
10800,Greedy Energy Insertion (Enhanced),Repair,11.9166,336.0000,28
10800,Smart Station Repair,Repair,13.2476,272.0000,23
10800,Regret-3 Repair (Smart Packing),Repair,12.0368,372.0000,31
10950,EnergyCriticalRemoval,Destroy,13.3132,513.0000,29
10950,Route Merging Destroy,Destroy,12.0550,363.0000,29
10950,TimeSlackDestroy,Destroy,12.2800,244.0000,22
10950,Random Removal,Destroy,12.3030,403.0000,35
10950,VehicleReductionAwareDestroy,Destroy,11.9568,414.0000,35
10950,ChargingAwareRouteBuilder,Repair,12.9380,431.0000,33
10950,Adaptive Insertion,Repair,12.0907,332.0000,26
10950,Greedy Energy Insertion (Enhanced),Repair,11.9291,421.0000,36
10950,Smart Station Repair,Repair,13.0344,360.0000,24
10950,Regret-3 Repair (Smart Packing),Repair,12.0313,393.0000,31
11100,EnergyCriticalRemoval,Destroy,13.9697,457.0000,37
11100,Route Merging Destroy,Destroy,12.1243,408.0000,34
11100,TimeSlackDestroy,Destroy,12.1016,324.0000,27
11100,Random Removal,Destroy,12.1847,276.0000,23
11100,VehicleReductionAwareDestroy,Destroy,11.9376,348.0000,29
11100,ChargingAwareRouteBuilder,Repair,12.9564,449.0000,36
11100,Adaptive Insertion,Repair,12.1925,372.0000,31
11100,Greedy Energy Insertion (Enhanced),Repair,11.8939,370.0000,31
11100,Smart Station Repair,Repair,13.3292,322.0000,27
11100,Regret-3 Repair (Smart Packing),Repair,12.1282,300.0000,25
