Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,11.9872,372.0000,31
6750,EnergyCriticalRemoval,Destroy,14.9369,533.0000,34
6750,Route Merging Destroy,Destroy,11.9620,312.0000,26
6750,TimeSlackDestroy,Destroy,12.6505,353.0000,28
6750,Random Removal,Destroy,13.2695,441.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.0095,360.0000,30
6750,ChargingAwareRouteBuilder,Repair,14.3201,455.0000,30
6750,Adaptive Insertion,Repair,12.1322,281.0000,22
6750,Greedy Energy Insertion (Enhanced),Repair,12.0656,308.0000,26
6750,Smart Station Repair,Repair,14.2604,595.0000,42
6750,Regret-3 Repair (Smart Packing),Repair,11.9892,360.0000,30
6900,EnergyCriticalRemoval,Destroy,15.0478,398.0000,32
6900,Route Merging Destroy,Destroy,11.9677,372.0000,31
6900,TimeSlackDestroy,Destroy,12.6440,382.0000,32
6900,Random Removal,Destroy,13.3462,336.0000,28
6900,VehicleReductionAwareDestroy,Destroy,12.0081,324.0000,27
6900,ChargingAwareRouteBuilder,Repair,14.4470,432.0000,34
6900,Adaptive Insertion,Repair,12.2283,262.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,12.0327,322.0000,27
6900,Smart Station Repair,Repair,14.2463,340.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,11.9908,456.0000,38
7050,EnergyCriticalRemoval,Destroy,14.6563,345.0000,25
7050,Route Merging Destroy,Destroy,11.9725,372.0000,32
7050,TimeSlackDestroy,Destroy,12.5380,362.0000,31
7050,Random Removal,Destroy,13.1443,404.0000,31
7050,VehicleReductionAwareDestroy,Destroy,12.0069,372.0000,31
7050,ChargingAwareRouteBuilder,Repair,14.1859,381.0000,32
7050,Adaptive Insertion,Repair,12.1804,308.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.0167,449.0000,36
7050,Smart Station Repair,Repair,13.8680,393.0000,29
7050,Regret-3 Repair (Smart Packing),Repair,11.9922,324.0000,27
7200,EnergyCriticalRemoval,Destroy,14.5278,596.0000,45
7200,Route Merging Destroy,Destroy,11.9204,276.0000,23
7200,TimeSlackDestroy,Destroy,12.4089,274.0000,23
7200,Random Removal,Destroy,13.1275,410.0000,31
7200,VehicleReductionAwareDestroy,Destroy,12.0058,336.0000,28
7200,ChargingAwareRouteBuilder,Repair,13.8439,569.0000,43
7200,Adaptive Insertion,Repair,12.1303,368.0000,31
7200,Greedy Energy Insertion (Enhanced),Repair,12.0850,308.0000,26
7200,Smart Station Repair,Repair,13.8206,347.0000,25
7200,Regret-3 Repair (Smart Packing),Repair,11.9933,300.0000,25
7350,EnergyCriticalRemoval,Destroy,14.3353,496.0000,40
7350,Route Merging Destroy,Destroy,11.9323,372.0000,31
7350,TimeSlackDestroy,Destroy,12.3345,277.0000,22
7350,Random Removal,Destroy,13.1422,392.0000,33
7350,VehicleReductionAwareDestroy,Destroy,12.0050,288.0000,24
7350,ChargingAwareRouteBuilder,Repair,13.7522,371.0000,30
7350,Adaptive Insertion,Repair,12.0914,388.0000,33
7350,Greedy Energy Insertion (Enhanced),Repair,12.0492,329.0000,26
7350,Smart Station Repair,Repair,13.8295,377.0000,31
7350,Regret-3 Repair (Smart Packing),Repair,11.9943,360.0000,30
7500,EnergyCriticalRemoval,Destroy,14.0450,509.0000,39
7500,Route Merging Destroy,Destroy,11.9425,288.0000,24
7500,TimeSlackDestroy,Destroy,12.3730,330.0000,28
7500,Random Removal,Destroy,12.9527,420.0000,32
7500,VehicleReductionAwareDestroy,Destroy,12.0042,324.0000,27
7500,ChargingAwareRouteBuilder,Repair,13.5444,477.0000,39
7500,Adaptive Insertion,Repair,12.0413,276.0000,23
7500,Greedy Energy Insertion (Enhanced),Repair,12.1399,370.0000,31
7500,Smart Station Repair,Repair,13.5793,436.0000,31
7500,Regret-3 Repair (Smart Packing),Repair,11.9952,312.0000,26
7650,EnergyCriticalRemoval,Destroy,13.8960,493.0000,31
7650,Route Merging Destroy,Destroy,11.9511,384.0000,32
7650,TimeSlackDestroy,Destroy,12.2849,346.0000,29
7650,Random Removal,Destroy,12.9786,413.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.0036,336.0000,28
7650,ChargingAwareRouteBuilder,Repair,13.3473,529.0000,33
7650,Adaptive Insertion,Repair,12.0351,370.0000,31
7650,Greedy Energy Insertion (Enhanced),Repair,12.1092,322.0000,27
7650,Smart Station Repair,Repair,13.6520,499.0000,38
7650,Regret-3 Repair (Smart Packing),Repair,11.9959,252.0000,21
7800,EnergyCriticalRemoval,Destroy,14.1970,449.0000,32
7800,Route Merging Destroy,Destroy,11.9585,412.0000,35
7800,TimeSlackDestroy,Destroy,12.2318,333.0000,27
7800,Random Removal,Destroy,13.0968,400.0000,31
7800,VehicleReductionAwareDestroy,Destroy,12.0030,313.0000,25
7800,ChargingAwareRouteBuilder,Repair,13.7498,549.0000,40
7800,Adaptive Insertion,Repair,12.0202,292.0000,25
7800,Greedy Energy Insertion (Enhanced),Repair,12.0817,305.0000,25
7800,Smart Station Repair,Repair,13.5740,425.0000,32
7800,Regret-3 Repair (Smart Packing),Repair,11.9965,336.0000,28
7950,EnergyCriticalRemoval,Destroy,14.1722,415.0000,33
7950,Route Merging Destroy,Destroy,11.9304,286.0000,24
7950,TimeSlackDestroy,Destroy,12.2470,354.0000,30
7950,Random Removal,Destroy,13.0677,334.0000,25
7950,VehicleReductionAwareDestroy,Destroy,12.0806,454.0000,38
7950,ChargingAwareRouteBuilder,Repair,13.7461,383.0000,28
7950,Adaptive Insertion,Repair,11.9691,334.0000,29
7950,Greedy Energy Insertion (Enhanced),Repair,12.0995,198.0000,17
7950,Smart Station Repair,Repair,13.5301,424.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,11.9970,504.0000,42
8100,EnergyCriticalRemoval,Destroy,13.9327,467.0000,34
8100,Route Merging Destroy,Destroy,11.9283,240.0000,20
8100,TimeSlackDestroy,Destroy,12.1800,411.0000,33
8100,Random Removal,Destroy,13.1116,400.0000,31
8100,VehicleReductionAwareDestroy,Destroy,12.0606,380.0000,32
8100,ChargingAwareRouteBuilder,Repair,13.7359,554.0000,38
8100,Adaptive Insertion,Repair,11.9014,378.0000,33
8100,Greedy Energy Insertion (Enhanced),Repair,12.0316,282.0000,25
8100,Smart Station Repair,Repair,13.3711,348.0000,26
8100,Regret-3 Repair (Smart Packing),Repair,11.9975,336.0000,28
8250,EnergyCriticalRemoval,Destroy,13.9031,452.0000,30
8250,Route Merging Destroy,Destroy,11.9391,351.0000,28
8250,TimeSlackDestroy,Destroy,12.2212,355.0000,29
8250,Random Removal,Destroy,13.0803,639.0000,42
8250,VehicleReductionAwareDestroy,Destroy,12.0328,248.0000,21
8250,ChargingAwareRouteBuilder,Repair,13.8624,565.0000,41
8250,Adaptive Insertion,Repair,11.8343,340.0000,26
8250,Greedy Energy Insertion (Enhanced),Repair,11.9189,242.0000,21
8250,Smart Station Repair,Repair,13.3732,586.0000,36
8250,Regret-3 Repair (Smart Packing),Repair,11.9979,312.0000,26
8400,EnergyCriticalRemoval,Destroy,14.0776,526.0000,41
8400,Route Merging Destroy,Destroy,12.0286,374.0000,32
8400,TimeSlackDestroy,Destroy,12.2242,365.0000,26
8400,Random Removal,Destroy,13.4004,368.0000,28
8400,VehicleReductionAwareDestroy,Destroy,11.9993,262.0000,23
8400,ChargingAwareRouteBuilder,Repair,13.8501,384.0000,31
8400,Adaptive Insertion,Repair,12.0207,334.0000,26
8400,Greedy Energy Insertion (Enhanced),Repair,11.8596,328.0000,29
8400,Smart Station Repair,Repair,13.8089,505.0000,35
8400,Regret-3 Repair (Smart Packing),Repair,11.9982,344.0000,29
8550,EnergyCriticalRemoval,Destroy,13.8904,448.0000,34
8550,Route Merging Destroy,Destroy,11.9774,436.0000,34
8550,TimeSlackDestroy,Destroy,12.4963,372.0000,28
8550,Random Removal,Destroy,13.3618,328.0000,29
8550,VehicleReductionAwareDestroy,Destroy,11.9081,292.0000,25
8550,ChargingAwareRouteBuilder,Repair,13.6307,425.0000,33
8550,Adaptive Insertion,Repair,12.1445,344.0000,30
8550,Greedy Energy Insertion (Enhanced),Repair,11.7772,335.0000,27
8550,Smart Station Repair,Repair,13.9018,475.0000,37
8550,Regret-3 Repair (Smart Packing),Repair,11.9778,297.0000,23
8700,EnergyCriticalRemoval,Destroy,13.7833,434.0000,33
8700,Route Merging Destroy,Destroy,12.1043,310.0000,26
8700,TimeSlackDestroy,Destroy,12.6147,615.0000,47
8700,Random Removal,Destroy,13.0541,278.0000,24
8700,VehicleReductionAwareDestroy,Destroy,11.8739,240.0000,20
8700,ChargingAwareRouteBuilder,Repair,13.5179,378.0000,29
8700,Adaptive Insertion,Repair,12.0429,351.0000,29
8700,Greedy Energy Insertion (Enhanced),Repair,11.8717,381.0000,31
8700,Smart Station Repair,Repair,13.7422,383.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.1181,384.0000,32
8850,EnergyCriticalRemoval,Destroy,13.6885,512.0000,35
8850,Route Merging Destroy,Destroy,12.0771,334.0000,28
8850,TimeSlackDestroy,Destroy,12.6853,455.0000,37
8850,Random Removal,Destroy,12.8335,297.0000,24
8850,VehicleReductionAwareDestroy,Destroy,11.8928,306.0000,26
8850,ChargingAwareRouteBuilder,Repair,13.4454,478.0000,39
8850,Adaptive Insertion,Repair,12.0519,296.0000,26
8850,Greedy Energy Insertion (Enhanced),Repair,11.9345,315.0000,25
8850,Smart Station Repair,Repair,13.6619,479.0000,32
8850,Regret-3 Repair (Smart Packing),Repair,12.1003,336.0000,28
9000,EnergyCriticalRemoval,Destroy,13.8295,416.0000,31
9000,Route Merging Destroy,Destroy,12.0549,444.0000,37
9000,TimeSlackDestroy,Destroy,12.6271,326.0000,28
9000,Random Removal,Destroy,12.7647,371.0000,31
9000,VehicleReductionAwareDestroy,Destroy,11.8743,274.0000,23
9000,ChargingAwareRouteBuilder,Repair,13.2670,354.0000,28
9000,Adaptive Insertion,Repair,11.9518,264.0000,23
9000,Greedy Energy Insertion (Enhanced),Repair,12.0344,403.0000,33
9000,Smart Station Repair,Repair,13.8579,414.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.0853,396.0000,33
9150,EnergyCriticalRemoval,Destroy,13.7680,452.0000,34
9150,Route Merging Destroy,Destroy,12.0466,346.0000,29
9150,TimeSlackDestroy,Destroy,12.4795,345.0000,28
9150,Random Removal,Destroy,12.6451,439.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.8801,320.0000,27
9150,ChargingAwareRouteBuilder,Repair,13.1734,431.0000,29
9150,Adaptive Insertion,Repair,11.8808,298.0000,26
9150,Greedy Energy Insertion (Enhanced),Repair,12.0610,386.0000,33
9150,Smart Station Repair,Repair,13.6611,391.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0725,396.0000,33
9300,EnergyCriticalRemoval,Destroy,13.6969,531.0000,35
9300,Route Merging Destroy,Destroy,12.0293,248.0000,21
9300,TimeSlackDestroy,Destroy,12.4558,349.0000,28
9300,Random Removal,Destroy,12.8062,416.0000,32
9300,VehicleReductionAwareDestroy,Destroy,11.8758,408.0000,34
9300,ChargingAwareRouteBuilder,Repair,13.4267,644.0000,41
9300,Adaptive Insertion,Repair,11.8179,358.0000,31
9300,Greedy Energy Insertion (Enhanced),Repair,12.0064,313.0000,25
9300,Smart Station Repair,Repair,13.6343,289.0000,24
9300,Regret-3 Repair (Smart Packing),Repair,12.0616,348.0000,29
9450,EnergyCriticalRemoval,Destroy,13.9181,577.0000,35
9450,Route Merging Destroy,Destroy,11.9963,240.0000,20
9450,TimeSlackDestroy,Destroy,12.4570,385.0000,27
9450,Random Removal,Destroy,12.8353,365.0000,29
9450,VehicleReductionAwareDestroy,Destroy,11.8945,468.0000,39
9450,ChargingAwareRouteBuilder,Repair,13.7688,476.0000,38
9450,Adaptive Insertion,Repair,11.7775,340.0000,29
9450,Greedy Energy Insertion (Enhanced),Repair,12.0834,404.0000,27
9450,Smart Station Repair,Repair,13.3954,431.0000,24
9450,Regret-3 Repair (Smart Packing),Repair,12.0524,384.0000,32
9600,EnergyCriticalRemoval,Destroy,14.3032,524.0000,37
9600,Route Merging Destroy,Destroy,11.9969,168.0000,14
9600,TimeSlackDestroy,Destroy,12.7274,350.0000,30
9600,Random Removal,Destroy,12.7979,411.0000,33
9600,VehicleReductionAwareDestroy,Destroy,11.9103,432.0000,36
9600,ChargingAwareRouteBuilder,Repair,13.5824,397.0000,33
9600,Adaptive Insertion,Repair,11.7695,414.0000,32
9600,Greedy Energy Insertion (Enhanced),Repair,12.5154,308.0000,27
9600,Smart Station Repair,Repair,14.0799,466.0000,33
9600,Regret-3 Repair (Smart Packing),Repair,12.0445,300.0000,25
9750,EnergyCriticalRemoval,Destroy,14.2821,366.0000,30
9750,Route Merging Destroy,Destroy,11.9973,348.0000,29
9750,TimeSlackDestroy,Destroy,12.5683,437.0000,35
9750,Random Removal,Destroy,12.7464,382.0000,29
9750,VehicleReductionAwareDestroy,Destroy,11.9238,324.0000,27
9750,ChargingAwareRouteBuilder,Repair,13.3496,307.0000,25
9750,Adaptive Insertion,Repair,11.9447,384.0000,33
9750,Greedy Energy Insertion (Enhanced),Repair,12.3492,340.0000,29
9750,Smart Station Repair,Repair,14.0861,478.0000,34
9750,Regret-3 Repair (Smart Packing),Repair,12.0378,348.0000,29
9900,EnergyCriticalRemoval,Destroy,13.9698,343.0000,31
9900,Route Merging Destroy,Destroy,11.9977,324.0000,27
9900,TimeSlackDestroy,Destroy,12.5559,292.0000,25
9900,Random Removal,Destroy,12.8103,446.0000,35
9900,VehicleReductionAwareDestroy,Destroy,11.9352,382.0000,32
9900,ChargingAwareRouteBuilder,Repair,13.1892,450.0000,36
9900,Adaptive Insertion,Repair,11.8984,244.0000,21
9900,Greedy Energy Insertion (Enhanced),Repair,12.2554,280.0000,24
9900,Smart Station Repair,Repair,14.0820,513.0000,44
9900,Regret-3 Repair (Smart Packing),Repair,12.0322,300.0000,25
10050,EnergyCriticalRemoval,Destroy,13.5340,435.0000,31
10050,Route Merging Destroy,Destroy,11.9981,300.0000,25
10050,TimeSlackDestroy,Destroy,12.4245,513.0000,39
10050,Random Removal,Destroy,12.8002,292.0000,22
10050,VehicleReductionAwareDestroy,Destroy,11.9355,396.0000,33
10050,ChargingAwareRouteBuilder,Repair,13.0858,509.0000,39
10050,Adaptive Insertion,Repair,11.8565,261.0000,21
10050,Greedy Energy Insertion (Enhanced),Repair,12.1671,356.0000,32
10050,Smart Station Repair,Repair,13.7185,474.0000,30
10050,Regret-3 Repair (Smart Packing),Repair,12.0273,336.0000,28
10200,EnergyCriticalRemoval,Destroy,13.6087,366.0000,30
10200,Route Merging Destroy,Destroy,11.9984,372.0000,31
10200,TimeSlackDestroy,Destroy,12.5339,412.0000,32
10200,Random Removal,Destroy,12.8711,377.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.9452,324.0000,27
10200,ChargingAwareRouteBuilder,Repair,13.0806,407.0000,34
10200,Adaptive Insertion,Repair,11.9423,372.0000,32
10200,Greedy Energy Insertion (Enhanced),Repair,12.0108,315.0000,25
10200,Smart Station Repair,Repair,14.0308,361.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,12.0232,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.3974,285.0000,25
10350,Route Merging Destroy,Destroy,11.9986,384.0000,32
10350,TimeSlackDestroy,Destroy,12.5851,410.0000,35
10350,Random Removal,Destroy,12.8254,462.0000,36
10350,VehicleReductionAwareDestroy,Destroy,11.9534,264.0000,22
10350,ChargingAwareRouteBuilder,Repair,12.9141,444.0000,36
10350,Adaptive Insertion,Repair,11.8947,262.0000,22
10350,Greedy Energy Insertion (Enhanced),Repair,12.0992,322.0000,27
10350,Smart Station Repair,Repair,14.0088,405.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.0198,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.0978,524.0000,35
10500,Route Merging Destroy,Destroy,11.9988,348.0000,29
10500,TimeSlackDestroy,Destroy,12.4544,469.0000,38
10500,Random Removal,Destroy,12.8266,306.0000,26
10500,VehicleReductionAwareDestroy,Destroy,11.9604,264.0000,22
10500,ChargingAwareRouteBuilder,Repair,12.8270,390.0000,30
10500,Adaptive Insertion,Repair,11.8969,390.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,12.0732,238.0000,20
10500,Smart Station Repair,Repair,13.6943,545.0000,38
10500,Regret-3 Repair (Smart Packing),Repair,12.0168,348.0000,29
10650,EnergyCriticalRemoval,Destroy,13.3788,459.0000,28
10650,Route Merging Destroy,Destroy,11.9990,276.0000,23
10650,TimeSlackDestroy,Destroy,12.4376,485.0000,39
10650,Random Removal,Destroy,12.6680,347.0000,25
10650,VehicleReductionAwareDestroy,Destroy,11.9663,420.0000,35
10650,ChargingAwareRouteBuilder,Repair,12.8529,442.0000,31
10650,Adaptive Insertion,Repair,11.8851,397.0000,32
10650,Greedy Energy Insertion (Enhanced),Repair,12.0472,387.0000,31
10650,Smart Station Repair,Repair,13.7915,449.0000,30
10650,Regret-3 Repair (Smart Packing),Repair,12.0143,312.0000,26
10800,EnergyCriticalRemoval,Destroy,13.8309,474.0000,39
10800,Route Merging Destroy,Destroy,11.9991,348.0000,29
10800,TimeSlackDestroy,Destroy,12.4373,474.0000,33
10800,Random Removal,Destroy,12.8498,274.0000,23
10800,VehicleReductionAwareDestroy,Destroy,11.9714,312.0000,26
10800,ChargingAwareRouteBuilder,Repair,13.0637,436.0000,34
10800,Adaptive Insertion,Repair,11.9633,333.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,12.1127,424.0000,36
10800,Smart Station Repair,Repair,13.9677,389.0000,28
10800,Regret-3 Repair (Smart Packing),Repair,12.0121,300.0000,25
10950,EnergyCriticalRemoval,Destroy,13.5794,481.0000,35
10950,Route Merging Destroy,Destroy,11.9993,408.0000,34
10950,TimeSlackDestroy,Destroy,12.7263,422.0000,32
10950,Random Removal,Destroy,12.7093,336.0000,25
10950,VehicleReductionAwareDestroy,Destroy,11.9757,288.0000,24
10950,ChargingAwareRouteBuilder,Repair,13.0277,463.0000,36
10950,Adaptive Insertion,Repair,12.0188,487.0000,39
10950,Greedy Energy Insertion (Enhanced),Repair,12.0625,317.0000,25
10950,Smart Station Repair,Repair,13.9565,380.0000,26
10950,Regret-3 Repair (Smart Packing),Repair,12.0103,288.0000,24
11100,EnergyCriticalRemoval,Destroy,13.6039,443.0000,30
11100,Route Merging Destroy,Destroy,11.9994,444.0000,37
11100,TimeSlackDestroy,Destroy,12.7955,449.0000,36
11100,Random Removal,Destroy,12.8189,422.0000,32
11100,VehicleReductionAwareDestroy,Destroy,11.9793,180.0000,15
11100,ChargingAwareRouteBuilder,Repair,13.0027,541.0000,37
11100,Adaptive Insertion,Repair,12.0890,250.0000,21
11100,Greedy Energy Insertion (Enhanced),Repair,12.1551,368.0000,31
11100,Smart Station Repair,Repair,14.0553,383.0000,28
11100,Regret-3 Repair (Smart Packing),Repair,12.0088,396.0000,33
11250,EnergyCriticalRemoval,Destroy,13.7783,347.0000,25
11250,Route Merging Destroy,Destroy,11.9995,324.0000,27
11250,TimeSlackDestroy,Destroy,12.7470,403.0000,32
11250,Random Removal,Destroy,12.8742,375.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.9824,432.0000,36
11250,ChargingAwareRouteBuilder,Repair,13.2455,499.0000,37
11250,Adaptive Insertion,Repair,12.0614,358.0000,30
11250,Greedy Energy Insertion (Enhanced),Repair,12.1125,338.0000,29
11250,Smart Station Repair,Repair,13.9988,326.0000,24
11250,Regret-3 Repair (Smart Packing),Repair,12.0075,360.0000,30
11400,EnergyCriticalRemoval,Destroy,13.7936,429.0000,36
11400,Route Merging Destroy,Destroy,11.9996,324.0000,27
11400,TimeSlackDestroy,Destroy,12.7240,394.0000,33
11400,Random Removal,Destroy,12.8181,418.0000,35
11400,VehicleReductionAwareDestroy,Destroy,11.9851,228.0000,19
11400,ChargingAwareRouteBuilder,Repair,13.2817,310.0000,27
11400,Adaptive Insertion,Repair,12.0422,382.0000,32
11400,Greedy Energy Insertion (Enhanced),Repair,12.0439,310.0000,26
11400,Smart Station Repair,Repair,13.9365,431.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.0063,360.0000,30
11550,EnergyCriticalRemoval,Destroy,13.5120,427.0000,33
11550,Route Merging Destroy,Destroy,11.9996,312.0000,26
11550,TimeSlackDestroy,Destroy,12.6063,356.0000,30
11550,Random Removal,Destroy,12.6868,331.0000,26
11550,VehicleReductionAwareDestroy,Destroy,11.9873,420.0000,35
11550,ChargingAwareRouteBuilder,Repair,13.0116,437.0000,36
11550,Adaptive Insertion,Repair,12.0265,390.0000,33
11550,Greedy Energy Insertion (Enhanced),Repair,12.0258,460.0000,35
11550,Smart Station Repair,Repair,13.6932,309.0000,25
11550,Regret-3 Repair (Smart Packing),Repair,12.0054,250.0000,21
11700,EnergyCriticalRemoval,Destroy,13.4261,374.0000,32
11700,Route Merging Destroy,Destroy,11.9997,348.0000,29
11700,TimeSlackDestroy,Destroy,12.4954,357.0000,28
11700,Random Removal,Destroy,12.6934,432.0000,36
11700,VehicleReductionAwareDestroy,Destroy,11.9892,300.0000,25
11700,ChargingAwareRouteBuilder,Repair,12.8807,418.0000,35
11700,Adaptive Insertion,Repair,11.9952,310.0000,26
11700,Greedy Energy Insertion (Enhanced),Repair,12.1933,288.0000,24
11700,Smart Station Repair,Repair,13.4932,435.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,11.9903,360.0000,30
11850,EnergyCriticalRemoval,Destroy,13.1653,514.0000,34
11850,Route Merging Destroy,Destroy,11.9997,336.0000,28
11850,TimeSlackDestroy,Destroy,12.5336,358.0000,30
11850,Random Removal,Destroy,12.5894,451.0000,37
11850,VehicleReductionAwareDestroy,Destroy,11.9908,252.0000,21
11850,ChargingAwareRouteBuilder,Repair,12.7401,421.0000,31
11850,Adaptive Insertion,Repair,11.9844,355.0000,28
11850,Greedy Energy Insertion (Enhanced),Repair,12.1643,396.0000,33
11850,Smart Station Repair,Repair,13.3335,403.0000,30
11850,Regret-3 Repair (Smart Packing),Repair,11.9917,336.0000,28
12000,EnergyCriticalRemoval,Destroy,13.4582,308.0000,27
12000,Route Merging Destroy,Destroy,11.9998,312.0000,26
12000,TimeSlackDestroy,Destroy,12.4435,332.0000,28
12000,Random Removal,Destroy,12.5293,484.0000,37
12000,VehicleReductionAwareDestroy,Destroy,11.9922,384.0000,32
12000,ChargingAwareRouteBuilder,Repair,12.8661,395.0000,32
12000,Adaptive Insertion,Repair,12.0885,310.0000,26
12000,Greedy Energy Insertion (Enhanced),Repair,12.1397,300.0000,25
12000,Smart Station Repair,Repair,13.3485,431.0000,35
12000,Regret-3 Repair (Smart Packing),Repair,11.9930,384.0000,32
12150,EnergyCriticalRemoval,Destroy,13.1506,506.0000,34
12150,Route Merging Destroy,Destroy,11.9998,348.0000,29
12150,TimeSlackDestroy,Destroy,12.3556,329.0000,26
12150,Random Removal,Destroy,12.6121,506.0000,36
12150,VehicleReductionAwareDestroy,Destroy,11.9934,300.0000,25
12150,ChargingAwareRouteBuilder,Repair,12.7878,425.0000,28
12150,Adaptive Insertion,Repair,12.0637,370.0000,31
12150,Greedy Energy Insertion (Enhanced),Repair,12.1187,346.0000,29
12150,Smart Station Repair,Repair,13.1933,512.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,11.9940,336.0000,28
12300,EnergyCriticalRemoval,Destroy,13.4103,402.0000,34
12300,Route Merging Destroy,Destroy,11.9998,456.0000,38
12300,TimeSlackDestroy,Destroy,12.4003,268.0000,23
12300,Random Removal,Destroy,12.8286,442.0000,30
12300,VehicleReductionAwareDestroy,Destroy,11.9944,300.0000,25
12300,ChargingAwareRouteBuilder,Repair,13.1464,409.0000,33
12300,Adaptive Insertion,Repair,12.0445,312.0000,26
12300,Greedy Energy Insertion (Enhanced),Repair,12.0906,252.0000,21
12300,Smart Station Repair,Repair,13.4732,511.0000,38
12300,Regret-3 Repair (Smart Packing),Repair,11.9949,384.0000,32
12450,EnergyCriticalRemoval,Destroy,13.1723,437.0000,29
12450,Route Merging Destroy,Destroy,11.9999,336.0000,28
12450,TimeSlackDestroy,Destroy,12.2881,346.0000,29
12450,Random Removal,Destroy,13.1143,341.0000,27
12450,VehicleReductionAwareDestroy,Destroy,11.9952,444.0000,37
12450,ChargingAwareRouteBuilder,Repair,13.0335,288.0000,25
12450,Adaptive Insertion,Repair,12.0378,448.0000,34
12450,Greedy Energy Insertion (Enhanced),Repair,12.0770,322.0000,27
12450,Smart Station Repair,Repair,13.4693,498.0000,35
12450,Regret-3 Repair (Smart Packing),Repair,11.9957,348.0000,29
12600,EnergyCriticalRemoval,Destroy,13.4568,325.0000,27
12600,Route Merging Destroy,Destroy,11.9999,336.0000,28
12600,TimeSlackDestroy,Destroy,12.2345,432.0000,36
12600,Random Removal,Destroy,13.0416,379.0000,30
12600,VehicleReductionAwareDestroy,Destroy,11.9959,348.0000,29
12600,ChargingAwareRouteBuilder,Repair,12.8065,304.0000,26
12600,Adaptive Insertion,Repair,12.2086,300.0000,25
12600,Greedy Energy Insertion (Enhanced),Repair,12.0543,384.0000,32
12600,Smart Station Repair,Repair,13.5832,484.0000,38
12600,Regret-3 Repair (Smart Packing),Repair,11.9963,348.0000,29
12750,EnergyCriticalRemoval,Destroy,13.2438,402.0000,34
12750,Route Merging Destroy,Destroy,11.9999,324.0000,27
12750,TimeSlackDestroy,Destroy,12.1994,357.0000,28
12750,Random Removal,Destroy,12.9804,511.0000,41
12750,VehicleReductionAwareDestroy,Destroy,11.9965,240.0000,20
12750,ChargingAwareRouteBuilder,Repair,12.6394,364.0000,27
12750,Adaptive Insertion,Repair,12.1773,370.0000,31
12750,Greedy Energy Insertion (Enhanced),Repair,12.0462,396.0000,33
12750,Smart Station Repair,Repair,13.4562,368.0000,31
12750,Regret-3 Repair (Smart Packing),Repair,11.9969,336.0000,28
12900,EnergyCriticalRemoval,Destroy,13.0308,320.0000,29
12900,Route Merging Destroy,Destroy,11.9999,276.0000,23
12900,TimeSlackDestroy,Destroy,12.2819,348.0000,29
12900,Random Removal,Destroy,12.9028,454.0000,38
12900,VehicleReductionAwareDestroy,Destroy,11.9971,372.0000,31
12900,ChargingAwareRouteBuilder,Repair,12.7657,322.0000,28
12900,Adaptive Insertion,Repair,12.1410,348.0000,29
12900,Greedy Energy Insertion (Enhanced),Repair,12.0393,298.0000,25
12900,Smart Station Repair,Repair,13.2184,550.0000,47
12900,Regret-3 Repair (Smart Packing),Repair,11.9974,252.0000,21
13050,EnergyCriticalRemoval,Destroy,12.7314,395.0000,32
13050,Route Merging Destroy,Destroy,11.9999,312.0000,26
13050,TimeSlackDestroy,Destroy,12.2397,420.0000,35
13050,Random Removal,Destroy,12.7595,415.0000,26
13050,VehicleReductionAwareDestroy,Destroy,11.9975,372.0000,31
13050,ChargingAwareRouteBuilder,Repair,12.5758,315.0000,25
13050,Adaptive Insertion,Repair,12.1199,344.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,12.0214,372.0000,31
13050,Smart Station Repair,Repair,12.9910,463.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,11.9978,420.0000,35
13200,EnergyCriticalRemoval,Destroy,12.6732,417.0000,34
13200,Route Merging Destroy,Destroy,11.9999,360.0000,30
13200,TimeSlackDestroy,Destroy,12.2037,343.0000,27
13200,Random Removal,Destroy,13.2398,312.0000,26
13200,VehicleReductionAwareDestroy,Destroy,11.9979,396.0000,33
13200,ChargingAwareRouteBuilder,Repair,12.5795,321.0000,25
13200,Adaptive Insertion,Repair,12.0812,444.0000,37
