Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0253,300.0000,25
6750,EnergyCriticalRemoval,Destroy,13.4944,462.0000,34
6750,Route Merging Destroy,Destroy,12.2396,300.0000,25
6750,TimeSlackDestroy,Destroy,12.3572,470.0000,36
6750,Random Removal,Destroy,13.2038,364.0000,27
6750,VehicleReductionAwareDestroy,Destroy,11.9356,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,13.6645,582.0000,39
6750,Adaptive Insertion,Repair,11.7217,370.0000,32
6750,Greedy Energy Insertion (Enhanced),Repair,11.7279,320.0000,27
6750,Smart Station Repair,Repair,13.8930,360.0000,27
6750,Regret-3 Repair (Smart Packing),Repair,12.0215,300.0000,25
6900,EnergyCriticalRemoval,Destroy,13.5084,356.0000,30
6900,Route Merging Destroy,Destroy,12.2036,384.0000,32
6900,TimeSlackDestroy,Destroy,12.4619,276.0000,23
6900,Random Removal,Destroy,13.2455,416.0000,35
6900,VehicleReductionAwareDestroy,Destroy,11.9453,360.0000,30
6900,ChargingAwareRouteBuilder,Repair,13.8533,416.0000,35
6900,Adaptive Insertion,Repair,11.6978,262.0000,22
6900,Greedy Energy Insertion (Enhanced),Repair,11.7465,442.0000,37
6900,Smart Station Repair,Repair,13.8090,324.0000,27
6900,Regret-3 Repair (Smart Packing),Repair,12.0183,348.0000,29
7050,EnergyCriticalRemoval,Destroy,13.2622,378.0000,31
7050,Route Merging Destroy,Destroy,12.1731,324.0000,27
7050,TimeSlackDestroy,Destroy,12.3926,343.0000,27
7050,Random Removal,Destroy,13.0415,496.0000,42
7050,VehicleReductionAwareDestroy,Destroy,11.9535,276.0000,23
7050,ChargingAwareRouteBuilder,Repair,13.5581,417.0000,34
7050,Adaptive Insertion,Repair,11.7295,415.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,11.7764,316.0000,27
7050,Smart Station Repair,Repair,13.5377,441.0000,36
7050,Regret-3 Repair (Smart Packing),Repair,12.0155,228.0000,19
7200,EnergyCriticalRemoval,Destroy,13.1019,473.0000,35
7200,Route Merging Destroy,Destroy,12.1471,372.0000,31
7200,TimeSlackDestroy,Destroy,12.4393,427.0000,34
7200,Random Removal,Destroy,12.8567,353.0000,28
7200,VehicleReductionAwareDestroy,Destroy,11.9605,264.0000,22
7200,ChargingAwareRouteBuilder,Repair,13.3641,438.0000,30
7200,Adaptive Insertion,Repair,11.8009,306.0000,26
7200,Greedy Energy Insertion (Enhanced),Repair,11.7655,312.0000,26
7200,Smart Station Repair,Repair,13.3445,389.0000,31
7200,Regret-3 Repair (Smart Packing),Repair,12.0132,444.0000,37
7350,EnergyCriticalRemoval,Destroy,13.1637,299.0000,24
7350,Route Merging Destroy,Destroy,12.1251,276.0000,23
7350,TimeSlackDestroy,Destroy,12.4572,322.0000,27
7350,Random Removal,Destroy,12.8193,508.0000,39
7350,VehicleReductionAwareDestroy,Destroy,11.9664,444.0000,37
7350,ChargingAwareRouteBuilder,Repair,13.5495,296.0000,25
7350,Adaptive Insertion,Repair,11.7962,295.0000,23
7350,Greedy Energy Insertion (Enhanced),Repair,11.8007,430.0000,36
7350,Smart Station Repair,Repair,13.2251,468.0000,36
7350,Regret-3 Repair (Smart Packing),Repair,12.0112,360.0000,30
7500,EnergyCriticalRemoval,Destroy,13.0579,388.0000,34
7500,Route Merging Destroy,Destroy,12.1063,276.0000,23
7500,TimeSlackDestroy,Destroy,12.3775,390.0000,33
7500,Random Removal,Destroy,12.8502,324.0000,27
7500,VehicleReductionAwareDestroy,Destroy,11.9714,396.0000,33
7500,ChargingAwareRouteBuilder,Repair,13.2931,332.0000,28
7500,Adaptive Insertion,Repair,11.9507,298.0000,25
7500,Greedy Energy Insertion (Enhanced),Repair,11.8222,298.0000,25
7500,Smart Station Repair,Repair,13.1913,390.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.0095,456.0000,38
7650,EnergyCriticalRemoval,Destroy,12.8110,352.0000,29
7650,Route Merging Destroy,Destroy,12.0904,354.0000,30
7650,TimeSlackDestroy,Destroy,12.2936,546.0000,40
7650,Random Removal,Destroy,12.7227,370.0000,31
7650,VehicleReductionAwareDestroy,Destroy,11.9757,238.0000,20
7650,ChargingAwareRouteBuilder,Repair,13.0777,342.0000,23
7650,Adaptive Insertion,Repair,11.9461,414.0000,36
7650,Greedy Energy Insertion (Enhanced),Repair,11.8369,344.0000,30
7650,Smart Station Repair,Repair,12.9332,439.0000,36
7650,Regret-3 Repair (Smart Packing),Repair,12.0081,321.0000,25
7800,EnergyCriticalRemoval,Destroy,12.7100,618.0000,37
7800,Route Merging Destroy,Destroy,12.0468,509.0000,39
7800,TimeSlackDestroy,Destroy,12.4971,321.0000,27
7800,Random Removal,Destroy,12.6046,333.0000,23
7800,VehicleReductionAwareDestroy,Destroy,11.9644,256.0000,24
7800,ChargingAwareRouteBuilder,Repair,13.3465,568.0000,36
7800,Adaptive Insertion,Repair,11.8792,412.0000,34
7800,Greedy Energy Insertion (Enhanced),Repair,11.7814,341.0000,29
7800,Smart Station Repair,Repair,12.8224,428.0000,27
7800,Regret-3 Repair (Smart Packing),Repair,12.1329,288.0000,24
7950,EnergyCriticalRemoval,Destroy,13.3089,548.0000,30
7950,Route Merging Destroy,Destroy,12.1975,317.0000,26
7950,TimeSlackDestroy,Destroy,12.4059,377.0000,28
7950,Random Removal,Destroy,12.8857,524.0000,39
7950,VehicleReductionAwareDestroy,Destroy,11.7697,317.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.7112,713.0000,45
7950,Adaptive Insertion,Repair,11.9149,214.0000,19
7950,Greedy Energy Insertion (Enhanced),Repair,11.7780,379.0000,32
7950,Smart Station Repair,Repair,13.2768,429.0000,25
7950,Regret-3 Repair (Smart Packing),Repair,12.1130,348.0000,29
8100,EnergyCriticalRemoval,Destroy,14.0526,632.0000,38
8100,Route Merging Destroy,Destroy,12.1967,259.0000,21
8100,TimeSlackDestroy,Destroy,12.5646,328.0000,26
8100,Random Removal,Destroy,12.9682,414.0000,32
8100,VehicleReductionAwareDestroy,Destroy,11.7654,404.0000,33
8100,ChargingAwareRouteBuilder,Repair,14.0312,619.0000,39
8100,Adaptive Insertion,Repair,11.8172,255.0000,21
8100,Greedy Energy Insertion (Enhanced),Repair,11.7878,428.0000,35
8100,Smart Station Repair,Repair,13.8593,411.0000,28
8100,Regret-3 Repair (Smart Packing),Repair,12.0960,324.0000,27
8250,EnergyCriticalRemoval,Destroy,14.4394,539.0000,36
8250,Route Merging Destroy,Destroy,12.2172,360.0000,31
8250,TimeSlackDestroy,Destroy,12.5722,360.0000,28
8250,Random Removal,Destroy,12.9636,326.0000,28
8250,VehicleReductionAwareDestroy,Destroy,11.8369,304.0000,27
8250,ChargingAwareRouteBuilder,Repair,14.3073,367.0000,28
8250,Adaptive Insertion,Repair,11.8660,350.0000,31
8250,Greedy Energy Insertion (Enhanced),Repair,11.8539,317.0000,26
8250,Smart Station Repair,Repair,13.9822,475.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.0816,380.0000,32
8400,EnergyCriticalRemoval,Destroy,14.5194,523.0000,30
8400,Route Merging Destroy,Destroy,12.1266,428.0000,33
8400,TimeSlackDestroy,Destroy,12.6150,295.0000,24
8400,Random Removal,Destroy,12.7655,452.0000,39
8400,VehicleReductionAwareDestroy,Destroy,11.7503,278.0000,24
8400,ChargingAwareRouteBuilder,Repair,14.1272,460.0000,33
8400,Adaptive Insertion,Repair,11.7797,375.0000,32
8400,Greedy Energy Insertion (Enhanced),Repair,11.9047,289.0000,23
8400,Smart Station Repair,Repair,14.0440,483.0000,33
8400,Regret-3 Repair (Smart Packing),Repair,12.0506,369.0000,29
8550,EnergyCriticalRemoval,Destroy,14.9565,552.0000,35
8550,Route Merging Destroy,Destroy,12.2530,371.0000,30
8550,TimeSlackDestroy,Destroy,12.5665,418.0000,29
8550,Random Removal,Destroy,12.5891,330.0000,25
8550,VehicleReductionAwareDestroy,Destroy,11.7252,379.0000,31
8550,ChargingAwareRouteBuilder,Repair,14.0991,519.0000,33
8550,Adaptive Insertion,Repair,11.7705,346.0000,27
8550,Greedy Energy Insertion (Enhanced),Repair,12.0038,427.0000,36
8550,Smart Station Repair,Repair,14.1328,470.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.1516,288.0000,24
8700,EnergyCriticalRemoval,Destroy,15.0787,808.0000,50
8700,Route Merging Destroy,Destroy,12.2701,262.0000,22
8700,TimeSlackDestroy,Destroy,12.8436,491.0000,41
8700,Random Removal,Destroy,12.6808,176.0000,15
8700,VehicleReductionAwareDestroy,Destroy,11.8003,279.0000,22
8700,ChargingAwareRouteBuilder,Repair,14.3433,616.0000,39
8700,Adaptive Insertion,Repair,11.9272,331.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,11.9824,293.0000,24
8700,Smart Station Repair,Repair,14.3629,476.0000,34
8700,Regret-3 Repair (Smart Packing),Repair,12.1289,300.0000,25
8850,EnergyCriticalRemoval,Destroy,15.2409,479.0000,30
8850,Route Merging Destroy,Destroy,12.2159,288.0000,24
8850,TimeSlackDestroy,Destroy,12.7134,422.0000,32
8850,Random Removal,Destroy,12.5386,427.0000,35
8850,VehicleReductionAwareDestroy,Destroy,11.9325,348.0000,29
8850,ChargingAwareRouteBuilder,Repair,14.5610,480.0000,34
8850,Adaptive Insertion,Repair,11.9113,326.0000,28
8850,Greedy Energy Insertion (Enhanced),Repair,12.0163,437.0000,32
8850,Smart Station Repair,Repair,14.3085,349.0000,25
8850,Regret-3 Repair (Smart Packing),Repair,12.1096,372.0000,31
9000,EnergyCriticalRemoval,Destroy,15.3498,364.0000,29
9000,Route Merging Destroy,Destroy,12.1835,312.0000,26
9000,TimeSlackDestroy,Destroy,12.7845,328.0000,29
9000,Random Removal,Destroy,12.4878,454.0000,35
9000,VehicleReductionAwareDestroy,Destroy,11.9427,372.0000,31
9000,ChargingAwareRouteBuilder,Repair,14.4945,361.0000,29
9000,Adaptive Insertion,Repair,11.8710,468.0000,40
9000,Greedy Energy Insertion (Enhanced),Repair,12.2623,224.0000,20
9000,Smart Station Repair,Repair,14.2562,489.0000,37
9000,Regret-3 Repair (Smart Packing),Repair,12.0931,288.0000,24
9150,EnergyCriticalRemoval,Destroy,14.9301,475.0000,34
9150,Route Merging Destroy,Destroy,12.1560,346.0000,29
9150,TimeSlackDestroy,Destroy,12.5634,336.0000,29
9150,Random Removal,Destroy,12.5604,362.0000,32
9150,VehicleReductionAwareDestroy,Destroy,11.9513,310.0000,26
9150,ChargingAwareRouteBuilder,Repair,14.1876,382.0000,30
9150,Adaptive Insertion,Repair,11.8454,292.0000,25
9150,Greedy Energy Insertion (Enhanced),Repair,12.1029,294.0000,22
9150,Smart Station Repair,Repair,14.1002,479.0000,41
9150,Regret-3 Repair (Smart Packing),Repair,12.0792,382.0000,32
9300,EnergyCriticalRemoval,Destroy,14.7861,568.0000,43
9300,Route Merging Destroy,Destroy,12.1223,288.0000,24
9300,TimeSlackDestroy,Destroy,12.4168,336.0000,28
9300,Random Removal,Destroy,12.3732,388.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.9470,264.0000,22
9300,ChargingAwareRouteBuilder,Repair,13.9694,398.0000,34
9300,Adaptive Insertion,Repair,11.8206,391.0000,32
9300,Greedy Energy Insertion (Enhanced),Repair,12.2920,292.0000,25
9300,Smart Station Repair,Repair,13.7376,439.0000,32
9300,Regret-3 Repair (Smart Packing),Repair,12.0579,324.0000,27
9450,EnergyCriticalRemoval,Destroy,14.5496,492.0000,33
9450,Route Merging Destroy,Destroy,12.1039,420.0000,35
9450,TimeSlackDestroy,Destroy,12.3543,408.0000,34
9450,Random Removal,Destroy,12.2809,268.0000,23
9450,VehicleReductionAwareDestroy,Destroy,11.9550,300.0000,25
9450,ChargingAwareRouteBuilder,Repair,13.6299,353.0000,25
9450,Adaptive Insertion,Repair,11.8803,260.0000,22
9450,Greedy Energy Insertion (Enhanced),Repair,12.2002,349.0000,28
9450,Smart Station Repair,Repair,13.7348,506.0000,40
9450,Regret-3 Repair (Smart Packing),Repair,12.0492,420.0000,35
9600,EnergyCriticalRemoval,Destroy,14.6035,443.0000,30
9600,Route Merging Destroy,Destroy,12.0883,276.0000,23
9600,TimeSlackDestroy,Destroy,12.3011,504.0000,35
9600,Random Removal,Destroy,12.1866,405.0000,29
9600,VehicleReductionAwareDestroy,Destroy,11.9617,396.0000,33
9600,ChargingAwareRouteBuilder,Repair,13.7034,553.0000,31
9600,Adaptive Insertion,Repair,11.8710,286.0000,24
9600,Greedy Energy Insertion (Enhanced),Repair,12.2398,312.0000,27
9600,Smart Station Repair,Repair,13.5721,393.0000,28
9600,Regret-3 Repair (Smart Packing),Repair,12.0418,480.0000,40
9750,EnergyCriticalRemoval,Destroy,14.6280,301.0000,25
9750,Route Merging Destroy,Destroy,12.0751,420.0000,35
9750,TimeSlackDestroy,Destroy,12.6160,424.0000,32
9750,Random Removal,Destroy,12.4534,401.0000,32
9750,VehicleReductionAwareDestroy,Destroy,11.9675,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,14.3237,328.0000,28
9750,Adaptive Insertion,Repair,11.8778,342.0000,29
9750,Greedy Energy Insertion (Enhanced),Repair,12.1372,356.0000,30
9750,Smart Station Repair,Repair,13.6416,448.0000,31
9750,Regret-3 Repair (Smart Packing),Repair,12.0356,384.0000,32
9900,EnergyCriticalRemoval,Destroy,14.2398,350.0000,30
9900,Route Merging Destroy,Destroy,12.0638,300.0000,25
9900,TimeSlackDestroy,Destroy,12.7111,358.0000,30
9900,Random Removal,Destroy,12.4651,498.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.9724,324.0000,27
9900,ChargingAwareRouteBuilder,Repair,13.9323,484.0000,37
9900,Adaptive Insertion,Repair,11.8651,262.0000,22
9900,Greedy Energy Insertion (Enhanced),Repair,12.0966,284.0000,24
9900,Smart Station Repair,Repair,13.7631,440.0000,37
9900,Regret-3 Repair (Smart Packing),Repair,12.0302,360.0000,30
10050,EnergyCriticalRemoval,Destroy,13.8538,482.0000,36
10050,Route Merging Destroy,Destroy,12.0542,288.0000,24
10050,TimeSlackDestroy,Destroy,12.5944,471.0000,38
10050,Random Removal,Destroy,12.5611,274.0000,23
10050,VehicleReductionAwareDestroy,Destroy,11.9765,348.0000,29
10050,ChargingAwareRouteBuilder,Repair,13.8046,449.0000,33
10050,Adaptive Insertion,Repair,11.8717,280.0000,24
10050,Greedy Energy Insertion (Enhanced),Repair,12.0571,404.0000,34
10050,Smart Station Repair,Repair,13.4824,373.0000,31
10050,Regret-3 Repair (Smart Packing),Repair,12.0257,357.0000,28
10200,EnergyCriticalRemoval,Destroy,13.7841,429.0000,36
10200,Route Merging Destroy,Destroy,12.0461,384.0000,32
10200,TimeSlackDestroy,Destroy,12.5645,454.0000,38
10200,Random Removal,Destroy,12.4639,216.0000,18
10200,VehicleReductionAwareDestroy,Destroy,11.9800,312.0000,26
10200,ChargingAwareRouteBuilder,Repair,13.7748,350.0000,30
10200,Adaptive Insertion,Repair,11.8410,356.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.0309,408.0000,34
10200,Smart Station Repair,Repair,13.2649,285.0000,23
10200,Regret-3 Repair (Smart Packing),Repair,12.1343,396.0000,33
10350,EnergyCriticalRemoval,Destroy,13.5040,414.0000,32
10350,Route Merging Destroy,Destroy,12.0392,276.0000,23
10350,TimeSlackDestroy,Destroy,12.4719,336.0000,28
10350,Random Removal,Destroy,12.3943,394.0000,33
10350,VehicleReductionAwareDestroy,Destroy,11.9830,408.0000,34
10350,ChargingAwareRouteBuilder,Repair,13.4586,412.0000,35
10350,Adaptive Insertion,Repair,11.8448,354.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.0263,324.0000,27
10350,Smart Station Repair,Repair,13.1339,450.0000,34
10350,Regret-3 Repair (Smart Packing),Repair,12.1142,288.0000,24
10500,EnergyCriticalRemoval,Destroy,13.4190,354.0000,31
10500,Route Merging Destroy,Destroy,12.0333,324.0000,27
10500,TimeSlackDestroy,Destroy,12.4011,432.0000,36
10500,Random Removal,Destroy,12.3261,298.0000,25
10500,VehicleReductionAwareDestroy,Destroy,11.9856,372.0000,31
10500,ChargingAwareRouteBuilder,Repair,13.2055,354.0000,30
10500,Adaptive Insertion,Repair,11.8381,358.0000,30
10500,Greedy Energy Insertion (Enhanced),Repair,12.0223,394.0000,33
10500,Smart Station Repair,Repair,13.1491,338.0000,29
10500,Regret-3 Repair (Smart Packing),Repair,12.0971,336.0000,28
10650,EnergyCriticalRemoval,Destroy,13.1191,413.0000,32
10650,Route Merging Destroy,Destroy,12.0283,408.0000,34
10650,TimeSlackDestroy,Destroy,12.3409,430.0000,33
10650,Random Removal,Destroy,12.2652,359.0000,29
10650,VehicleReductionAwareDestroy,Destroy,11.9877,264.0000,22
10650,ChargingAwareRouteBuilder,Repair,12.9947,415.0000,27
10650,Adaptive Insertion,Repair,11.8524,454.0000,39
10650,Greedy Energy Insertion (Enhanced),Repair,12.0099,276.0000,24
10650,Smart Station Repair,Repair,12.9250,453.0000,37
10650,Regret-3 Repair (Smart Packing),Repair,12.0825,276.0000,23
10800,EnergyCriticalRemoval,Destroy,13.0871,377.0000,31
10800,Route Merging Destroy,Destroy,12.0241,384.0000,32
10800,TimeSlackDestroy,Destroy,12.4443,295.0000,23
10800,Random Removal,Destroy,12.2823,521.0000,42
10800,VehicleReductionAwareDestroy,Destroy,11.9896,264.0000,22
10800,ChargingAwareRouteBuilder,Repair,13.3511,451.0000,33
10800,Adaptive Insertion,Repair,11.8207,370.0000,31
10800,Greedy Energy Insertion (Enhanced),Repair,11.9334,320.0000,27
10800,Smart Station Repair,Repair,12.8227,304.0000,26
10800,Regret-3 Repair (Smart Packing),Repair,12.0701,396.0000,33
10950,EnergyCriticalRemoval,Destroy,12.9483,410.0000,33
10950,Route Merging Destroy,Destroy,12.0205,392.0000,33
10950,TimeSlackDestroy,Destroy,12.5016,429.0000,34
10950,Random Removal,Destroy,12.3007,336.0000,28
10950,VehicleReductionAwareDestroy,Destroy,11.9911,252.0000,22
10950,ChargingAwareRouteBuilder,Repair,13.3984,333.0000,27
10950,Adaptive Insertion,Repair,11.8379,336.0000,29
10950,Greedy Energy Insertion (Enhanced),Repair,11.9212,422.0000,36
10950,Smart Station Repair,Repair,12.6532,416.0000,32
10950,Regret-3 Repair (Smart Packing),Repair,12.0596,312.0000,26
11100,EnergyCriticalRemoval,Destroy,12.8697,343.0000,28
11100,Route Merging Destroy,Destroy,11.9992,432.0000,36
11100,TimeSlackDestroy,Destroy,12.5190,340.0000,29
11100,Random Removal,Destroy,12.2556,350.0000,26
11100,VehicleReductionAwareDestroy,Destroy,11.9106,372.0000,31
11100,ChargingAwareRouteBuilder,Repair,13.2386,376.0000,32
11100,Adaptive Insertion,Repair,11.8001,353.0000,28
11100,Greedy Energy Insertion (Enhanced),Repair,11.8913,392.0000,33
11100,Smart Station Repair,Repair,12.7052,464.0000,36
11100,Regret-3 Repair (Smart Packing),Repair,12.0507,252.0000,21
11250,EnergyCriticalRemoval,Destroy,12.7767,258.0000,23
11250,Route Merging Destroy,Destroy,11.9993,396.0000,33
11250,TimeSlackDestroy,Destroy,12.3998,457.0000,37
11250,Random Removal,Destroy,12.4365,396.0000,30
11250,VehicleReductionAwareDestroy,Destroy,11.9241,324.0000,27
11250,ChargingAwareRouteBuilder,Repair,13.0153,476.0000,37
11250,Adaptive Insertion,Repair,11.9212,296.0000,25
11250,Greedy Energy Insertion (Enhanced),Repair,11.8894,250.0000,21
11250,Smart Station Repair,Repair,12.7327,401.0000,33
11250,Regret-3 Repair (Smart Packing),Repair,12.0431,408.0000,34
