Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.3000,228.0000,19
6750,EnergyCriticalRemoval,Destroy,15.0369,447.0000,35
6750,Route Merging Destroy,Destroy,11.8906,384.0000,32
6750,TimeSlackDestroy,Destroy,13.5320,409.0000,33
6750,Random Removal,Destroy,13.2220,340.0000,22
6750,VehicleReductionAwareDestroy,Destroy,11.5979,336.0000,28
6750,ChargingAwareRouteBuilder,Repair,14.0194,428.0000,30
6750,Adaptive Insertion,Repair,12.6305,375.0000,30
6750,Greedy Energy Insertion (Enhanced),Repair,12.1053,346.0000,30
6750,Smart Station Repair,Repair,14.4552,383.0000,28
6750,Regret-3 Repair (Smart Packing),Repair,12.2550,384.0000,32
6900,EnergyCriticalRemoval,Destroy,14.6970,440.0000,29
6900,Route Merging Destroy,Destroy,11.9070,324.0000,27
6900,TimeSlackDestroy,Destroy,13.3613,617.0000,40
6900,Random Removal,Destroy,13.5568,325.0000,22
6900,VehicleReductionAwareDestroy,Destroy,11.6583,384.0000,32
6900,ChargingAwareRouteBuilder,Repair,14.0565,469.0000,35
6900,Adaptive Insertion,Repair,12.6110,343.0000,24
6900,Greedy Energy Insertion (Enhanced),Repair,12.0195,539.0000,37
6900,Smart Station Repair,Repair,14.3387,456.0000,32
6900,Regret-3 Repair (Smart Packing),Repair,12.2168,283.0000,22
7050,EnergyCriticalRemoval,Destroy,14.7683,264.0000,21
7050,Route Merging Destroy,Destroy,11.9210,420.0000,35
7050,TimeSlackDestroy,Destroy,13.6708,540.0000,42
7050,Random Removal,Destroy,13.7392,453.0000,33
7050,VehicleReductionAwareDestroy,Destroy,11.7095,228.0000,19
7050,ChargingAwareRouteBuilder,Repair,13.9580,353.0000,25
7050,Adaptive Insertion,Repair,12.8631,329.0000,26
7050,Greedy Energy Insertion (Enhanced),Repair,12.4017,354.0000,30
7050,Smart Station Repair,Repair,14.3254,533.0000,41
7050,Regret-3 Repair (Smart Packing),Repair,12.3138,336.0000,28
7200,EnergyCriticalRemoval,Destroy,14.4388,450.0000,34
7200,Route Merging Destroy,Destroy,11.9328,264.0000,22
7200,TimeSlackDestroy,Destroy,13.5488,450.0000,31
7200,Random Removal,Destroy,13.7374,631.0000,37
7200,VehicleReductionAwareDestroy,Destroy,11.7531,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,13.9823,565.0000,33
7200,Adaptive Insertion,Repair,12.8317,281.0000,22
7200,Greedy Energy Insertion (Enhanced),Repair,12.3114,404.0000,31
7200,Smart Station Repair,Repair,14.1266,487.0000,33
7200,Regret-3 Repair (Smart Packing),Repair,12.2667,370.0000,31
7350,EnergyCriticalRemoval,Destroy,14.2583,258.0000,25
7350,Route Merging Destroy,Destroy,11.9429,300.0000,25
7350,TimeSlackDestroy,Destroy,13.6939,355.0000,28
7350,Random Removal,Destroy,14.2349,606.0000,40
7350,VehicleReductionAwareDestroy,Destroy,11.7901,384.0000,32
7350,ChargingAwareRouteBuilder,Repair,14.4532,573.0000,40
7350,Adaptive Insertion,Repair,12.8228,378.0000,32
7350,Greedy Energy Insertion (Enhanced),Repair,12.4196,232.0000,20
7350,Smart Station Repair,Repair,14.2213,378.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.2170,342.0000,29
7500,EnergyCriticalRemoval,Destroy,13.6675,291.0000,26
7500,Route Merging Destroy,Destroy,11.9515,384.0000,32
7500,TimeSlackDestroy,Destroy,13.5416,378.0000,32
7500,Random Removal,Destroy,14.3722,508.0000,32
7500,VehicleReductionAwareDestroy,Destroy,11.8216,336.0000,28
7500,ChargingAwareRouteBuilder,Repair,14.4339,461.0000,34
7500,Adaptive Insertion,Repair,12.6713,443.0000,36
7500,Greedy Energy Insertion (Enhanced),Repair,12.2966,290.0000,25
7500,Smart Station Repair,Repair,14.0432,455.0000,34
7500,Regret-3 Repair (Smart Packing),Repair,12.1534,248.0000,21
7650,EnergyCriticalRemoval,Destroy,13.2963,332.0000,27
7650,Route Merging Destroy,Destroy,11.9587,372.0000,29
7650,TimeSlackDestroy,Destroy,13.2822,451.0000,27
7650,Random Removal,Destroy,14.5976,442.0000,35
7650,VehicleReductionAwareDestroy,Destroy,11.8484,340.0000,32
7650,ChargingAwareRouteBuilder,Repair,14.3027,514.0000,36
7650,Adaptive Insertion,Repair,12.6164,245.0000,20
7650,Greedy Energy Insertion (Enhanced),Repair,12.1921,342.0000,28
7650,Smart Station Repair,Repair,13.9441,491.0000,39
7650,Regret-3 Repair (Smart Packing),Repair,12.1019,345.0000,27
7800,EnergyCriticalRemoval,Destroy,13.1463,392.0000,24
7800,Route Merging Destroy,Destroy,12.0891,284.0000,22
7800,TimeSlackDestroy,Destroy,13.7954,665.0000,43
7800,Random Removal,Destroy,14.3023,431.0000,36
7800,VehicleReductionAwareDestroy,Destroy,11.6649,270.0000,25
7800,ChargingAwareRouteBuilder,Repair,14.2989,596.0000,35
7800,Adaptive Insertion,Repair,12.5615,489.0000,39
7800,Greedy Energy Insertion (Enhanced),Repair,12.1955,273.0000,23
7800,Smart Station Repair,Repair,13.7410,408.0000,30
7800,Regret-3 Repair (Smart Packing),Repair,12.2032,276.0000,23
7950,EnergyCriticalRemoval,Destroy,13.6243,603.0000,34
7950,Route Merging Destroy,Destroy,12.2121,396.0000,28
7950,TimeSlackDestroy,Destroy,14.0459,436.0000,33
7950,Random Removal,Destroy,13.9527,403.0000,30
7950,VehicleReductionAwareDestroy,Destroy,11.5351,293.0000,25
7950,ChargingAwareRouteBuilder,Repair,14.7084,486.0000,29
7950,Adaptive Insertion,Repair,12.5580,395.0000,31
7950,Greedy Energy Insertion (Enhanced),Repair,12.1466,363.0000,28
7950,Smart Station Repair,Repair,13.7198,482.0000,30
7950,Regret-3 Repair (Smart Packing),Repair,12.1728,405.0000,32
8100,EnergyCriticalRemoval,Destroy,14.2410,456.0000,30
8100,Route Merging Destroy,Destroy,12.5017,367.0000,31
8100,TimeSlackDestroy,Destroy,13.9208,460.0000,34
8100,Random Removal,Destroy,13.8748,447.0000,36
8100,VehicleReductionAwareDestroy,Destroy,11.5629,196.0000,19
8100,ChargingAwareRouteBuilder,Repair,15.0159,470.0000,27
8100,Adaptive Insertion,Repair,12.5856,340.0000,31
8100,Greedy Energy Insertion (Enhanced),Repair,12.2692,396.0000,33
8100,Smart Station Repair,Repair,14.0718,384.0000,31
8100,Regret-3 Repair (Smart Packing),Repair,12.2453,336.0000,28
8250,EnergyCriticalRemoval,Destroy,14.3848,600.0000,35
8250,Route Merging Destroy,Destroy,12.4022,265.0000,22
8250,TimeSlackDestroy,Destroy,13.8621,463.0000,32
8250,Random Removal,Destroy,13.6561,419.0000,31
8250,VehicleReductionAwareDestroy,Destroy,11.3758,364.0000,30
8250,ChargingAwareRouteBuilder,Repair,15.3746,447.0000,31
8250,Adaptive Insertion,Repair,12.3429,314.0000,25
8250,Greedy Energy Insertion (Enhanced),Repair,12.2288,394.0000,29
8250,Smart Station Repair,Repair,13.8191,551.0000,33
8250,Regret-3 Repair (Smart Packing),Repair,12.2085,405.0000,32
8400,EnergyCriticalRemoval,Destroy,14.7985,650.0000,40
8400,Route Merging Destroy,Destroy,12.3487,301.0000,25
8400,TimeSlackDestroy,Destroy,13.9531,483.0000,35
8400,Random Removal,Destroy,13.6351,345.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.4894,297.0000,26
8400,ChargingAwareRouteBuilder,Repair,15.2313,727.0000,46
8400,Adaptive Insertion,Repair,12.3755,274.0000,21
8400,Greedy Energy Insertion (Enhanced),Repair,12.4325,202.0000,19
8400,Smart Station Repair,Repair,14.2508,489.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.2757,384.0000,32
8550,EnergyCriticalRemoval,Destroy,15.0162,600.0000,36
8550,Route Merging Destroy,Destroy,12.3024,322.0000,28
8550,TimeSlackDestroy,Destroy,13.9301,505.0000,36
8550,Random Removal,Destroy,13.7461,272.0000,20
8550,VehicleReductionAwareDestroy,Destroy,11.4795,372.0000,30
8550,ChargingAwareRouteBuilder,Repair,15.3173,670.0000,42
8550,Adaptive Insertion,Repair,12.4763,324.0000,25
8550,Greedy Energy Insertion (Enhanced),Repair,12.1623,333.0000,25
8550,Smart Station Repair,Repair,14.4054,410.0000,30
8550,Regret-3 Repair (Smart Packing),Repair,12.2343,334.0000,28
8700,EnergyCriticalRemoval,Destroy,15.2638,449.0000,27
8700,Route Merging Destroy,Destroy,12.1821,361.0000,31
8700,TimeSlackDestroy,Destroy,13.9448,349.0000,30
8700,Random Removal,Destroy,13.7242,500.0000,39
8700,VehicleReductionAwareDestroy,Destroy,11.6176,254.0000,23
8700,ChargingAwareRouteBuilder,Repair,15.4126,457.0000,35
8700,Adaptive Insertion,Repair,12.5489,305.0000,26
8700,Greedy Energy Insertion (Enhanced),Repair,12.3360,382.0000,31
8700,Smart Station Repair,Repair,14.2946,423.0000,29
8700,Regret-3 Repair (Smart Packing),Repair,12.1884,346.0000,29
8850,EnergyCriticalRemoval,Destroy,15.4687,592.0000,39
8850,Route Merging Destroy,Destroy,12.1015,210.0000,18
8850,TimeSlackDestroy,Destroy,13.5981,449.0000,31
8850,Random Removal,Destroy,13.5886,385.0000,28
8850,VehicleReductionAwareDestroy,Destroy,11.5314,392.0000,34
8850,ChargingAwareRouteBuilder,Repair,15.0592,390.0000,28
8850,Adaptive Insertion,Repair,12.4261,405.0000,30
8850,Greedy Energy Insertion (Enhanced),Repair,12.3340,431.0000,37
8850,Smart Station Repair,Repair,14.3383,504.0000,30
8850,Regret-3 Repair (Smart Packing),Repair,12.1498,298.0000,25
9000,EnergyCriticalRemoval,Destroy,15.4253,407.0000,24
9000,Route Merging Destroy,Destroy,12.0363,396.0000,33
9000,TimeSlackDestroy,Destroy,13.7309,343.0000,28
9000,Random Removal,Destroy,13.6128,548.0000,40
9000,VehicleReductionAwareDestroy,Destroy,11.5311,300.0000,25
9000,ChargingAwareRouteBuilder,Repair,14.8896,610.0000,42
9000,Adaptive Insertion,Repair,12.5872,279.0000,22
9000,Greedy Energy Insertion (Enhanced),Repair,12.2312,395.0000,33
9000,Smart Station Repair,Repair,14.7076,470.0000,33
9000,Regret-3 Repair (Smart Packing),Repair,12.1154,240.0000,20
9150,EnergyCriticalRemoval,Destroy,15.6553,622.0000,46
9150,Route Merging Destroy,Destroy,12.0308,372.0000,31
9150,TimeSlackDestroy,Destroy,13.5088,382.0000,29
9150,Random Removal,Destroy,13.6259,340.0000,26
9150,VehicleReductionAwareDestroy,Destroy,11.6015,216.0000,18
9150,ChargingAwareRouteBuilder,Repair,14.8348,454.0000,33
9150,Adaptive Insertion,Repair,12.6014,341.0000,28
9150,Greedy Energy Insertion (Enhanced),Repair,12.1919,318.0000,28
9150,Smart Station Repair,Repair,14.6378,395.0000,29
9150,Regret-3 Repair (Smart Packing),Repair,12.0981,424.0000,32
9300,EnergyCriticalRemoval,Destroy,15.3352,354.0000,31
9300,Route Merging Destroy,Destroy,12.0262,360.0000,30
9300,TimeSlackDestroy,Destroy,13.4583,313.0000,25
9300,Random Removal,Destroy,13.5436,396.0000,33
9300,VehicleReductionAwareDestroy,Destroy,11.6612,372.0000,31
9300,ChargingAwareRouteBuilder,Repair,14.6732,473.0000,38
9300,Adaptive Insertion,Repair,12.5380,292.0000,25
9300,Greedy Energy Insertion (Enhanced),Repair,12.0667,294.0000,25
9300,Smart Station Repair,Repair,14.4852,400.0000,34
9300,Regret-3 Repair (Smart Packing),Repair,12.2708,336.0000,28
9450,EnergyCriticalRemoval,Destroy,14.7478,378.0000,30
9450,Route Merging Destroy,Destroy,12.0223,396.0000,33
9450,TimeSlackDestroy,Destroy,13.3176,346.0000,30
9450,Random Removal,Destroy,13.3120,483.0000,36
9450,VehicleReductionAwareDestroy,Destroy,11.7121,252.0000,21
9450,ChargingAwareRouteBuilder,Repair,14.3393,481.0000,36
9450,Adaptive Insertion,Repair,12.4093,316.0000,27
9450,Greedy Energy Insertion (Enhanced),Repair,12.0207,336.0000,29
9450,Smart Station Repair,Repair,14.0771,350.0000,27
9450,Regret-3 Repair (Smart Packing),Repair,12.2302,372.0000,31
9600,EnergyCriticalRemoval,Destroy,14.4257,414.0000,31
9600,Route Merging Destroy,Destroy,12.0189,324.0000,28
9600,TimeSlackDestroy,Destroy,13.0500,373.0000,30
9600,Random Removal,Destroy,13.3277,434.0000,30
9600,VehicleReductionAwareDestroy,Destroy,11.7553,372.0000,31
9600,ChargingAwareRouteBuilder,Repair,14.1926,595.0000,39
9600,Adaptive Insertion,Repair,12.3035,386.0000,33
9600,Greedy Energy Insertion (Enhanced),Repair,11.9555,375.0000,31
9600,Smart Station Repair,Repair,13.9100,321.0000,27
9600,Regret-3 Repair (Smart Packing),Repair,12.1957,240.0000,20
9750,EnergyCriticalRemoval,Destroy,14.2650,365.0000,27
9750,Route Merging Destroy,Destroy,11.9518,372.0000,31
9750,TimeSlackDestroy,Destroy,12.9575,385.0000,31
9750,Random Removal,Destroy,13.4986,410.0000,35
9750,VehicleReductionAwareDestroy,Destroy,11.7920,312.0000,26
9750,ChargingAwareRouteBuilder,Repair,14.3522,406.0000,31
9750,Adaptive Insertion,Repair,12.2125,304.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.9767,384.0000,33
9750,Smart Station Repair,Repair,13.6069,426.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,12.1663,324.0000,27
9900,EnergyCriticalRemoval,Destroy,14.1531,389.0000,30
9900,Route Merging Destroy,Destroy,11.9590,228.0000,19
9900,TimeSlackDestroy,Destroy,12.8767,546.0000,39
9900,Random Removal,Destroy,13.2309,574.0000,38
9900,VehicleReductionAwareDestroy,Destroy,11.8232,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,14.1639,438.0000,27
9900,Adaptive Insertion,Repair,12.1345,383.0000,31
9900,Greedy Energy Insertion (Enhanced),Repair,11.9257,339.0000,27
9900,Smart Station Repair,Repair,13.5022,493.0000,34
9900,Regret-3 Repair (Smart Packing),Repair,12.1414,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.9751,429.0000,38
10050,Route Merging Destroy,Destroy,11.9652,288.0000,24
10050,TimeSlackDestroy,Destroy,13.0452,435.0000,35
10050,Random Removal,Destroy,13.5121,263.0000,21
10050,VehicleReductionAwareDestroy,Destroy,11.8497,384.0000,32
10050,ChargingAwareRouteBuilder,Repair,14.4726,312.0000,28
10050,Adaptive Insertion,Repair,12.1675,338.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.0202,186.0000,16
10050,Smart Station Repair,Repair,13.6519,522.0000,42
10050,Regret-3 Repair (Smart Packing),Repair,12.1202,441.0000,35
10200,EnergyCriticalRemoval,Destroy,13.5723,377.0000,30
10200,Route Merging Destroy,Destroy,11.9704,336.0000,28
10200,TimeSlackDestroy,Destroy,12.9527,355.0000,28
10200,Random Removal,Destroy,13.3638,377.0000,30
10200,VehicleReductionAwareDestroy,Destroy,11.8722,408.0000,34
10200,ChargingAwareRouteBuilder,Repair,13.9731,368.0000,32
10200,Adaptive Insertion,Repair,12.0907,436.0000,34
10200,Greedy Energy Insertion (Enhanced),Repair,11.9609,455.0000,37
10200,Smart Station Repair,Repair,13.4684,320.0000,24
10200,Regret-3 Repair (Smart Packing),Repair,12.1921,274.0000,23
10350,EnergyCriticalRemoval,Destroy,13.4214,346.0000,34
10350,Route Merging Destroy,Destroy,11.9748,300.0000,25
10350,TimeSlackDestroy,Destroy,12.9116,423.0000,34
10350,Random Removal,Destroy,13.2443,366.0000,31
10350,VehicleReductionAwareDestroy,Destroy,11.8914,312.0000,26
10350,ChargingAwareRouteBuilder,Repair,13.6022,317.0000,26
10350,Adaptive Insertion,Repair,12.2006,332.0000,29
10350,Greedy Energy Insertion (Enhanced),Repair,12.0113,392.0000,34
10350,Smart Station Repair,Repair,13.4481,410.0000,36
10350,Regret-3 Repair (Smart Packing),Repair,12.1503,296.0000,25
10500,EnergyCriticalRemoval,Destroy,12.9347,317.0000,28
10500,Route Merging Destroy,Destroy,11.9786,372.0000,31
10500,TimeSlackDestroy,Destroy,12.8410,371.0000,30
10500,Random Removal,Destroy,13.0286,332.0000,28
10500,VehicleReductionAwareDestroy,Destroy,11.9077,396.0000,33
10500,ChargingAwareRouteBuilder,Repair,13.3907,380.0000,33
10500,Adaptive Insertion,Repair,12.0877,386.0000,33
10500,Greedy Energy Insertion (Enhanced),Repair,11.9391,302.0000,26
10500,Smart Station Repair,Repair,13.1392,331.0000,27
10500,Regret-3 Repair (Smart Packing),Repair,12.1037,389.0000,31
10650,EnergyCriticalRemoval,Destroy,12.6927,422.0000,35
10650,Route Merging Destroy,Destroy,11.9818,336.0000,28
10650,TimeSlackDestroy,Destroy,12.7699,413.0000,26
10650,Random Removal,Destroy,12.8529,446.0000,27
10650,VehicleReductionAwareDestroy,Destroy,11.9215,408.0000,34
10650,ChargingAwareRouteBuilder,Repair,13.1094,529.0000,33
10650,Adaptive Insertion,Repair,12.0291,246.0000,21
10650,Greedy Energy Insertion (Enhanced),Repair,11.8905,314.0000,27
10650,Smart Station Repair,Repair,13.0072,504.0000,33
10650,Regret-3 Repair (Smart Packing),Repair,12.1704,432.0000,36
10800,EnergyCriticalRemoval,Destroy,12.5974,360.0000,30
10800,Route Merging Destroy,Destroy,11.9846,264.0000,22
10800,TimeSlackDestroy,Destroy,13.2371,432.0000,36
10800,Random Removal,Destroy,13.4027,312.0000,26
10800,VehicleReductionAwareDestroy,Destroy,11.9333,432.0000,36
10800,ChargingAwareRouteBuilder,Repair,13.5475,432.0000,36
10800,Adaptive Insertion,Repair,11.9819,396.0000,33
10800,Greedy Energy Insertion (Enhanced),Repair,11.8514,360.0000,30
10800,Smart Station Repair,Repair,13.3471,372.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,12.1449,240.0000,20
10950,EnergyCriticalRemoval,Destroy,12.5078,400.0000,32
10950,Route Merging Destroy,Destroy,11.9869,348.0000,29
10950,TimeSlackDestroy,Destroy,13.0515,336.0000,28
10950,Random Removal,Destroy,13.1923,343.0000,27
10950,VehicleReductionAwareDestroy,Destroy,11.9433,408.0000,34
10950,ChargingAwareRouteBuilder,Repair,13.3154,357.0000,29
10950,Adaptive Insertion,Repair,11.9846,276.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,11.8737,360.0000,31
10950,Smart Station Repair,Repair,13.1450,482.0000,37
10950,Regret-3 Repair (Smart Packing),Repair,12.1231,360.0000,30
11100,EnergyCriticalRemoval,Destroy,12.5066,445.0000,38
11100,Route Merging Destroy,Destroy,11.9888,372.0000,31
11100,TimeSlackDestroy,Destroy,12.8938,274.0000,23
11100,Random Removal,Destroy,13.1190,354.0000,30
11100,VehicleReductionAwareDestroy,Destroy,11.9518,336.0000,28
11100,ChargingAwareRouteBuilder,Repair,13.1646,336.0000,29
11100,Adaptive Insertion,Repair,11.9869,402.0000,34
11100,Greedy Energy Insertion (Enhanced),Repair,11.8346,298.0000,25
11100,Smart Station Repair,Repair,13.1273,445.0000,37
11100,Regret-3 Repair (Smart Packing),Repair,12.1047,300.0000,25
11250,EnergyCriticalRemoval,Destroy,12.3872,401.0000,31
11250,Route Merging Destroy,Destroy,11.9905,360.0000,30
11250,TimeSlackDestroy,Destroy,12.7467,322.0000,27
11250,Random Removal,Destroy,12.9212,399.0000,32
11250,VehicleReductionAwareDestroy,Destroy,11.9590,360.0000,30
11250,ChargingAwareRouteBuilder,Repair,12.9279,332.0000,29
11250,Adaptive Insertion,Repair,11.9624,284.0000,24
11250,Greedy Energy Insertion (Enhanced),Repair,11.8474,474.0000,40
11250,Smart Station Repair,Repair,12.9623,476.0000,34
11250,Regret-3 Repair (Smart Packing),Repair,12.0890,276.0000,23
11400,EnergyCriticalRemoval,Destroy,12.4694,460.0000,41
11400,Route Merging Destroy,Destroy,11.9919,384.0000,32
11400,TimeSlackDestroy,Destroy,12.6236,344.0000,29
11400,Random Removal,Destroy,12.8533,309.0000,24
11400,VehicleReductionAwareDestroy,Destroy,11.9652,288.0000,24
11400,ChargingAwareRouteBuilder,Repair,12.7059,406.0000,36
11400,Adaptive Insertion,Repair,11.9431,464.0000,39
11400,Greedy Energy Insertion (Enhanced),Repair,11.8478,286.0000,24
11400,Smart Station Repair,Repair,13.1179,341.0000,27
11400,Regret-3 Repair (Smart Packing),Repair,12.0756,288.0000,24
11550,EnergyCriticalRemoval,Destroy,12.2819,511.0000,32
11550,Route Merging Destroy,Destroy,11.9931,300.0000,25
11550,TimeSlackDestroy,Destroy,12.5093,308.0000,26
11550,Random Removal,Destroy,12.8566,493.0000,33
11550,VehicleReductionAwareDestroy,Destroy,11.9704,408.0000,34
11550,ChargingAwareRouteBuilder,Repair,12.4917,555.0000,39
11550,Adaptive Insertion,Repair,11.9362,273.0000,21
11550,Greedy Energy Insertion (Enhanced),Repair,11.8581,305.0000,24
11550,Smart Station Repair,Repair,13.0447,515.0000,35
11550,Regret-3 Repair (Smart Packing),Repair,12.0643,372.0000,31
11700,EnergyCriticalRemoval,Destroy,12.8350,384.0000,34
11700,Route Merging Destroy,Destroy,11.9942,336.0000,28
11700,TimeSlackDestroy,Destroy,12.4099,180.0000,15
11700,Random Removal,Destroy,13.1690,489.0000,39
11700,VehicleReductionAwareDestroy,Destroy,11.9748,408.0000,34
11700,ChargingAwareRouteBuilder,Repair,12.7526,340.0000,29
11700,Adaptive Insertion,Repair,12.0958,382.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,11.9856,322.0000,27
11700,Smart Station Repair,Repair,13.2951,453.0000,37
11700,Regret-3 Repair (Smart Packing),Repair,12.0546,300.0000,25
11850,EnergyCriticalRemoval,Destroy,12.6038,308.0000,26
11850,Route Merging Destroy,Destroy,11.9950,408.0000,34
11850,TimeSlackDestroy,Destroy,12.3484,456.0000,31
11850,Random Removal,Destroy,13.0744,355.0000,28
11850,VehicleReductionAwareDestroy,Destroy,11.9786,372.0000,31
11850,ChargingAwareRouteBuilder,Repair,12.5983,514.0000,37
11850,Adaptive Insertion,Repair,12.0720,338.0000,29
11850,Greedy Energy Insertion (Enhanced),Repair,11.9767,383.0000,31
11850,Smart Station Repair,Repair,13.1373,300.0000,22
11850,Regret-3 Repair (Smart Packing),Repair,12.0464,364.0000,31
12000,EnergyCriticalRemoval,Destroy,12.4902,349.0000,32
12000,Route Merging Destroy,Destroy,11.9958,408.0000,34
12000,TimeSlackDestroy,Destroy,12.7026,374.0000,28
12000,Random Removal,Destroy,13.0150,444.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.9818,312.0000,26
12000,ChargingAwareRouteBuilder,Repair,12.7923,361.0000,26
12000,Adaptive Insertion,Repair,12.0095,373.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,12.0334,339.0000,27
12000,Smart Station Repair,Repair,13.2122,458.0000,36
12000,Regret-3 Repair (Smart Packing),Repair,12.0008,356.0000,31
12150,EnergyCriticalRemoval,Destroy,12.2526,473.0000,33
12150,Route Merging Destroy,Destroy,11.9964,360.0000,30
12150,TimeSlackDestroy,Destroy,12.8008,382.0000,29
12150,Random Removal,Destroy,13.2828,502.0000,35
12150,VehicleReductionAwareDestroy,Destroy,11.9846,276.0000,23
12150,ChargingAwareRouteBuilder,Repair,12.9562,494.0000,35
12150,Adaptive Insertion,Repair,12.0731,363.0000,29
12150,Greedy Energy Insertion (Enhanced),Repair,12.1117,404.0000,31
12150,Smart Station Repair,Repair,13.1387,432.0000,30
12150,Regret-3 Repair (Smart Packing),Repair,11.9232,300.0000,25
12300,EnergyCriticalRemoval,Destroy,12.5647,300.0000,26
12300,Route Merging Destroy,Destroy,11.9970,312.0000,26
12300,TimeSlackDestroy,Destroy,12.8565,436.0000,33
12300,Random Removal,Destroy,13.4418,453.0000,36
12300,VehicleReductionAwareDestroy,Destroy,11.9869,348.0000,29
12300,ChargingAwareRouteBuilder,Repair,13.1299,422.0000,32
12300,Adaptive Insertion,Repair,12.1397,444.0000,37
12300,Greedy Energy Insertion (Enhanced),Repair,12.2498,274.0000,23
12300,Smart Station Repair,Repair,13.3279,397.0000,32
12300,Regret-3 Repair (Smart Packing),Repair,11.9347,312.0000,26
12450,EnergyCriticalRemoval,Destroy,12.4108,406.0000,24
12450,Route Merging Destroy,Destroy,11.9974,396.0000,33
12450,TimeSlackDestroy,Destroy,12.9099,360.0000,30
12450,Random Removal,Destroy,13.3130,312.0000,26
12450,VehicleReductionAwareDestroy,Destroy,11.9888,444.0000,37
12450,ChargingAwareRouteBuilder,Repair,13.1385,481.0000,35
12450,Adaptive Insertion,Repair,12.1187,329.0000,26
12450,Greedy Energy Insertion (Enhanced),Repair,12.1993,390.0000,29
12450,Smart Station Repair,Repair,13.1896,322.0000,27
12450,Regret-3 Repair (Smart Packing),Repair,11.9445,396.0000,33
12600,EnergyCriticalRemoval,Destroy,13.0867,372.0000,31
12600,Route Merging Destroy,Destroy,11.9978,372.0000,31
12600,TimeSlackDestroy,Destroy,12.7734,444.0000,37
12600,Random Removal,Destroy,13.1161,336.0000,21
12600,VehicleReductionAwareDestroy,Destroy,11.9905,360.0000,30
12600,ChargingAwareRouteBuilder,Repair,13.2292,453.0000,36
12600,Adaptive Insertion,Repair,12.1990,336.0000,28
12600,Greedy Energy Insertion (Enhanced),Repair,12.3866,240.0000,20
12600,Smart Station Repair,Repair,13.0001,459.0000,33
12600,Regret-3 Repair (Smart Packing),Repair,11.9529,396.0000,33
12750,EnergyCriticalRemoval,Destroy,12.9237,329.0000,28
12750,Route Merging Destroy,Destroy,11.9981,324.0000,27
12750,TimeSlackDestroy,Destroy,12.6574,400.0000,30
12750,Random Removal,Destroy,13.5487,391.0000,31
12750,VehicleReductionAwareDestroy,Destroy,11.9919,408.0000,34
12750,ChargingAwareRouteBuilder,Repair,13.1323,296.0000,25
12750,Adaptive Insertion,Repair,12.1692,334.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,12.3286,427.0000,35
12750,Smart Station Repair,Repair,13.1364,487.0000,36
12750,Regret-3 Repair (Smart Packing),Repair,11.9599,308.0000,26
12900,EnergyCriticalRemoval,Destroy,12.7476,376.0000,33
12900,Route Merging Destroy,Destroy,11.9984,264.0000,22
12900,TimeSlackDestroy,Destroy,12.7588,480.0000,40
12900,Random Removal,Destroy,13.4083,346.0000,29
12900,VehicleReductionAwareDestroy,Destroy,11.9931,312.0000,26
12900,ChargingAwareRouteBuilder,Repair,12.9385,340.0000,29
12900,Adaptive Insertion,Repair,12.1331,370.0000,31
12900,Greedy Energy Insertion (Enhanced),Repair,12.3093,366.0000,31
12900,Smart Station Repair,Repair,13.1951,270.0000,23
12900,Regret-3 Repair (Smart Packing),Repair,11.9429,432.0000,36
13050,EnergyCriticalRemoval,Destroy,12.5446,440.0000,35
13050,Route Merging Destroy,Destroy,11.9987,264.0000,22
13050,TimeSlackDestroy,Destroy,12.6449,341.0000,27
13050,Random Removal,Destroy,13.1867,469.0000,34
13050,VehicleReductionAwareDestroy,Destroy,11.9942,384.0000,32
13050,ChargingAwareRouteBuilder,Repair,12.7563,516.0000,40
13050,Adaptive Insertion,Repair,12.1034,363.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,12.2339,291.0000,23
13050,Smart Station Repair,Repair,12.9767,373.0000,30
13050,Regret-3 Repair (Smart Packing),Repair,11.9514,355.0000,28
13200,EnergyCriticalRemoval,Destroy,12.5486,414.0000,35
13200,Route Merging Destroy,Destroy,11.9989,324.0000,27
13200,TimeSlackDestroy,Destroy,12.6427,360.0000,30
13200,Random Removal,Destroy,13.2778,382.0000,32
13200,VehicleReductionAwareDestroy,Destroy,11.9950,312.0000,26
13200,ChargingAwareRouteBuilder,Repair,12.7779,298.0000,25
13200,Adaptive Insertion,Repair,12.1655,298.0000,25
