Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0255,288.0000,24
6750,EnergyCriticalRemoval,Destroy,14.2706,399.0000,30
6750,Route Merging Destroy,Destroy,12.1896,385.0000,31
6750,TimeSlackDestroy,Destroy,12.9024,274.0000,23
6750,Random Removal,Destroy,12.9135,397.0000,32
6750,VehicleReductionAwareDestroy,Destroy,12.0097,376.0000,34
6750,ChargingAwareRouteBuilder,Repair,14.6748,495.0000,38
6750,Adaptive Insertion,Repair,12.2903,334.0000,29
6750,Greedy Energy Insertion (Enhanced),Repair,11.8865,387.0000,32
6750,Smart Station Repair,Repair,13.2742,291.0000,24
6750,Regret-3 Repair (Smart Packing),Repair,12.0217,324.0000,27
6900,EnergyCriticalRemoval,Destroy,14.1250,451.0000,34
6900,Route Merging Destroy,Destroy,12.2241,370.0000,31
6900,TimeSlackDestroy,Destroy,12.7540,336.0000,28
6900,Random Removal,Destroy,12.8374,343.0000,27
6900,VehicleReductionAwareDestroy,Destroy,11.8671,400.0000,30
6900,ChargingAwareRouteBuilder,Repair,14.4275,502.0000,32
6900,Adaptive Insertion,Repair,12.1743,332.0000,28
6900,Greedy Energy Insertion (Enhanced),Repair,11.9176,398.0000,34
6900,Smart Station Repair,Repair,13.1018,344.0000,29
6900,Regret-3 Repair (Smart Packing),Repair,12.0184,324.0000,27
7050,EnergyCriticalRemoval,Destroy,13.9960,472.0000,34
7050,Route Merging Destroy,Destroy,12.1808,358.0000,30
7050,TimeSlackDestroy,Destroy,12.6409,322.0000,27
7050,Random Removal,Destroy,12.8174,318.0000,27
7050,VehicleReductionAwareDestroy,Destroy,12.0870,391.0000,32
7050,ChargingAwareRouteBuilder,Repair,14.6165,463.0000,35
7050,Adaptive Insertion,Repair,12.1267,367.0000,29
7050,Greedy Energy Insertion (Enhanced),Repair,11.8858,342.0000,29
7050,Smart Station Repair,Repair,12.9159,413.0000,34
7050,Regret-3 Repair (Smart Packing),Repair,12.0156,276.0000,23
7200,EnergyCriticalRemoval,Destroy,13.9789,479.0000,36
7200,Route Merging Destroy,Destroy,12.1437,292.0000,21
7200,TimeSlackDestroy,Destroy,12.5336,380.0000,32
7200,Random Removal,Destroy,12.6614,327.0000,26
7200,VehicleReductionAwareDestroy,Destroy,12.1068,496.0000,35
7200,ChargingAwareRouteBuilder,Repair,14.4083,471.0000,32
7200,Adaptive Insertion,Repair,12.2060,313.0000,25
7200,Greedy Energy Insertion (Enhanced),Repair,11.8719,374.0000,28
7200,Smart Station Repair,Repair,12.8006,420.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0133,396.0000,33
7350,EnergyCriticalRemoval,Destroy,13.8779,483.0000,37
7350,Route Merging Destroy,Destroy,12.4078,348.0000,29
7350,TimeSlackDestroy,Destroy,12.4348,258.0000,18
7350,Random Removal,Destroy,12.6488,369.0000,29
7350,VehicleReductionAwareDestroy,Destroy,12.4165,444.0000,37
7350,ChargingAwareRouteBuilder,Repair,14.4549,552.0000,40
7350,Adaptive Insertion,Repair,12.2531,308.0000,26
7350,Greedy Energy Insertion (Enhanced),Repair,12.0947,312.0000,26
7350,Smart Station Repair,Repair,12.8492,394.0000,30
7350,Regret-3 Repair (Smart Packing),Repair,12.0113,336.0000,28
7500,EnergyCriticalRemoval,Destroy,13.7543,400.0000,31
7500,Route Merging Destroy,Destroy,12.3467,380.0000,32
7500,TimeSlackDestroy,Destroy,12.7196,384.0000,32
7500,Random Removal,Destroy,12.6601,288.0000,24
7500,VehicleReductionAwareDestroy,Destroy,12.3540,370.0000,31
7500,ChargingAwareRouteBuilder,Repair,14.3566,450.0000,35
7500,Adaptive Insertion,Repair,12.1921,358.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.0805,300.0000,25
7500,Smart Station Repair,Repair,12.8918,378.0000,32
7500,Regret-3 Repair (Smart Packing),Repair,12.0096,336.0000,28
7650,EnergyCriticalRemoval,Destroy,13.6267,475.0000,37
7650,Route Merging Destroy,Destroy,12.2759,344.0000,29
7650,TimeSlackDestroy,Destroy,12.6117,348.0000,29
7650,Random Removal,Destroy,12.5611,356.0000,30
7650,VehicleReductionAwareDestroy,Destroy,12.2912,301.0000,25
7650,ChargingAwareRouteBuilder,Repair,14.1317,333.0000,28
7650,Adaptive Insertion,Repair,12.1533,440.0000,34
7650,Greedy Energy Insertion (Enhanced),Repair,12.0684,342.0000,29
7650,Smart Station Repair,Repair,12.7299,349.0000,29
7650,Regret-3 Repair (Smart Packing),Repair,12.0082,360.0000,30
7800,EnergyCriticalRemoval,Destroy,13.5084,458.0000,34
7800,Route Merging Destroy,Destroy,12.2138,319.0000,25
7800,TimeSlackDestroy,Destroy,12.5199,336.0000,28
7800,Random Removal,Destroy,12.4569,315.0000,26
7800,VehicleReductionAwareDestroy,Destroy,12.2535,418.0000,37
7800,ChargingAwareRouteBuilder,Repair,13.7959,304.0000,27
7800,Adaptive Insertion,Repair,12.2714,459.0000,38
7800,Greedy Energy Insertion (Enhanced),Repair,12.0271,351.0000,29
7800,Smart Station Repair,Repair,12.6256,456.0000,33
7800,Regret-3 Repair (Smart Packing),Repair,12.0069,276.0000,23
7950,EnergyCriticalRemoval,Destroy,13.5027,408.0000,35
7950,Route Merging Destroy,Destroy,12.2958,322.0000,27
7950,TimeSlackDestroy,Destroy,12.4419,330.0000,28
7950,Random Removal,Destroy,12.4057,272.0000,23
7950,VehicleReductionAwareDestroy,Destroy,12.1101,439.0000,37
7950,ChargingAwareRouteBuilder,Repair,13.4154,293.0000,25
7950,Adaptive Insertion,Repair,12.2426,336.0000,30
7950,Greedy Energy Insertion (Enhanced),Repair,12.0386,420.0000,36
7950,Smart Station Repair,Repair,12.8045,422.0000,34
7950,Regret-3 Repair (Smart Packing),Repair,12.0059,300.0000,25
8100,EnergyCriticalRemoval,Destroy,13.2259,428.0000,31
8100,Route Merging Destroy,Destroy,12.2403,351.0000,28
8100,TimeSlackDestroy,Destroy,12.3435,250.0000,21
8100,Random Removal,Destroy,12.3187,531.0000,43
8100,VehicleReductionAwareDestroy,Destroy,12.0733,335.0000,27
8100,ChargingAwareRouteBuilder,Repair,13.1611,376.0000,29
8100,Adaptive Insertion,Repair,12.0862,371.0000,30
8100,Greedy Energy Insertion (Enhanced),Repair,11.9828,325.0000,26
8100,Smart Station Repair,Repair,12.7456,451.0000,34
8100,Regret-3 Repair (Smart Packing),Repair,12.0050,372.0000,31
8250,EnergyCriticalRemoval,Destroy,13.3129,258.0000,24
8250,Route Merging Destroy,Destroy,12.2846,398.0000,34
8250,TimeSlackDestroy,Destroy,12.2777,399.0000,32
8250,Random Removal,Destroy,12.3232,468.0000,32
8250,VehicleReductionAwareDestroy,Destroy,12.1234,369.0000,28
8250,ChargingAwareRouteBuilder,Repair,13.1318,380.0000,30
8250,Adaptive Insertion,Repair,12.1283,455.0000,37
8250,Greedy Energy Insertion (Enhanced),Repair,12.0604,263.0000,21
8250,Smart Station Repair,Repair,12.8235,410.0000,30
8250,Regret-3 Repair (Smart Packing),Repair,12.0043,384.0000,32
8400,EnergyCriticalRemoval,Destroy,12.9285,406.0000,37
8400,Route Merging Destroy,Destroy,12.1978,469.0000,38
8400,TimeSlackDestroy,Destroy,12.3063,253.0000,20
8400,Random Removal,Destroy,12.6685,366.0000,27
8400,VehicleReductionAwareDestroy,Destroy,12.2817,321.0000,28
8400,ChargingAwareRouteBuilder,Repair,13.0620,418.0000,34
8400,Adaptive Insertion,Repair,12.1536,374.0000,33
8400,Greedy Energy Insertion (Enhanced),Repair,12.1299,414.0000,32
8400,Smart Station Repair,Repair,12.9499,347.0000,29
8400,Regret-3 Repair (Smart Packing),Repair,12.0036,262.0000,22
8550,EnergyCriticalRemoval,Destroy,12.6352,311.0000,27
8550,Route Merging Destroy,Destroy,12.2194,356.0000,31
8550,TimeSlackDestroy,Destroy,12.3579,386.0000,29
8550,Random Removal,Destroy,12.8016,457.0000,37
8550,VehicleReductionAwareDestroy,Destroy,12.1591,311.0000,26
8550,ChargingAwareRouteBuilder,Repair,12.9468,457.0000,40
8550,Adaptive Insertion,Repair,12.0306,330.0000,29
8550,Greedy Energy Insertion (Enhanced),Repair,12.2510,337.0000,27
8550,Smart Station Repair,Repair,12.8023,385.0000,28
8550,Regret-3 Repair (Smart Packing),Repair,11.9894,312.0000,26
8700,EnergyCriticalRemoval,Destroy,12.4677,432.0000,36
8700,Route Merging Destroy,Destroy,12.1091,417.0000,33
8700,TimeSlackDestroy,Destroy,12.5008,445.0000,36
8700,Random Removal,Destroy,12.7340,308.0000,26
8700,VehicleReductionAwareDestroy,Destroy,12.1295,279.0000,19
8700,ChargingAwareRouteBuilder,Repair,12.7185,448.0000,32
8700,Adaptive Insertion,Repair,11.9329,322.0000,28
8700,Greedy Energy Insertion (Enhanced),Repair,12.2856,362.0000,31
8700,Smart Station Repair,Repair,12.9444,425.0000,32
8700,Regret-3 Repair (Smart Packing),Repair,11.9910,324.0000,27
8850,EnergyCriticalRemoval,Destroy,12.3975,360.0000,29
8850,Route Merging Destroy,Destroy,12.1882,438.0000,38
8850,TimeSlackDestroy,Destroy,12.4798,310.0000,26
8850,Random Removal,Destroy,12.6009,329.0000,26
8850,VehicleReductionAwareDestroy,Destroy,12.5127,377.0000,31
8850,ChargingAwareRouteBuilder,Repair,12.9108,430.0000,34
8850,Adaptive Insertion,Repair,11.8679,391.0000,32
8850,Greedy Energy Insertion (Enhanced),Repair,12.1944,319.0000,25
8850,Smart Station Repair,Repair,12.9950,314.0000,29
8850,Regret-3 Repair (Smart Packing),Repair,11.9924,360.0000,30
9000,EnergyCriticalRemoval,Destroy,12.4000,325.0000,28
9000,Route Merging Destroy,Destroy,12.0889,332.0000,28
9000,TimeSlackDestroy,Destroy,12.3963,356.0000,30
9000,Random Removal,Destroy,12.6088,446.0000,34
9000,VehicleReductionAwareDestroy,Destroy,12.4600,363.0000,30
9000,ChargingAwareRouteBuilder,Repair,12.8712,354.0000,28
9000,Adaptive Insertion,Repair,11.9206,427.0000,35
9000,Greedy Energy Insertion (Enhanced),Repair,12.2792,256.0000,22
9000,Smart Station Repair,Repair,12.6699,341.0000,28
9000,Regret-3 Repair (Smart Packing),Repair,11.9935,444.0000,37
9150,EnergyCriticalRemoval,Destroy,12.2810,407.0000,27
9150,Route Merging Destroy,Destroy,12.0541,392.0000,33
9150,TimeSlackDestroy,Destroy,12.3169,391.0000,31
9150,Random Removal,Destroy,12.6851,398.0000,30
9150,VehicleReductionAwareDestroy,Destroy,12.4060,353.0000,29
9150,ChargingAwareRouteBuilder,Repair,12.8369,519.0000,32
9150,Adaptive Insertion,Repair,11.9625,333.0000,27
9150,Greedy Energy Insertion (Enhanced),Repair,12.1828,352.0000,30
9150,Smart Station Repair,Repair,12.5962,341.0000,28
9150,Regret-3 Repair (Smart Packing),Repair,11.9945,396.0000,33
9300,EnergyCriticalRemoval,Destroy,12.7000,576.0000,41
9300,Route Merging Destroy,Destroy,12.0278,238.0000,20
9300,TimeSlackDestroy,Destroy,12.3613,387.0000,31
9300,Random Removal,Destroy,12.7724,365.0000,30
9300,VehicleReductionAwareDestroy,Destroy,12.3709,360.0000,28
9300,ChargingAwareRouteBuilder,Repair,13.3442,517.0000,37
9300,Adaptive Insertion,Repair,12.0181,366.0000,29
9300,Greedy Energy Insertion (Enhanced),Repair,12.1154,290.0000,25
9300,Smart Station Repair,Repair,12.5335,405.0000,30
9300,Regret-3 Repair (Smart Packing),Repair,11.9953,348.0000,29
9450,EnergyCriticalRemoval,Destroy,12.9023,425.0000,32
9450,Route Merging Destroy,Destroy,12.0087,309.0000,24
9450,TimeSlackDestroy,Destroy,12.3797,474.0000,40
9450,Random Removal,Destroy,12.6815,377.0000,30
9450,VehicleReductionAwareDestroy,Destroy,12.4439,331.0000,24
9450,ChargingAwareRouteBuilder,Repair,13.4385,487.0000,37
9450,Adaptive Insertion,Repair,12.1085,443.0000,36
9450,Greedy Energy Insertion (Enhanced),Repair,12.0381,412.0000,28
9450,Smart Station Repair,Repair,12.6785,298.0000,26
9450,Regret-3 Repair (Smart Packing),Repair,11.9960,276.0000,23
9600,EnergyCriticalRemoval,Destroy,12.9592,330.0000,27
9600,Route Merging Destroy,Destroy,12.1386,332.0000,28
9600,TimeSlackDestroy,Destroy,12.3002,453.0000,36
9600,Random Removal,Destroy,12.6643,407.0000,30
9600,VehicleReductionAwareDestroy,Destroy,12.6460,365.0000,29
9600,ChargingAwareRouteBuilder,Repair,13.3971,375.0000,27
9600,Adaptive Insertion,Repair,12.1381,354.0000,30
9600,Greedy Energy Insertion (Enhanced),Repair,12.4395,424.0000,37
9600,Smart Station Repair,Repair,12.4960,362.0000,25
9600,Regret-3 Repair (Smart Packing),Repair,11.9966,372.0000,31
9750,EnergyCriticalRemoval,Destroy,12.8486,361.0000,32
9750,Route Merging Destroy,Destroy,12.0964,324.0000,27
9750,TimeSlackDestroy,Destroy,12.3427,444.0000,37
9750,Random Removal,Destroy,12.7996,381.0000,30
9750,VehicleReductionAwareDestroy,Destroy,12.6371,303.0000,24
9750,ChargingAwareRouteBuilder,Repair,13.4708,456.0000,36
9750,Adaptive Insertion,Repair,12.0873,378.0000,32
9750,Greedy Energy Insertion (Enhanced),Repair,12.2925,352.0000,30
9750,Smart Station Repair,Repair,12.7936,399.0000,33
9750,Regret-3 Repair (Smart Packing),Repair,11.9971,228.0000,19
9900,EnergyCriticalRemoval,Destroy,12.6135,297.0000,24
9900,Route Merging Destroy,Destroy,12.0819,372.0000,31
9900,TimeSlackDestroy,Destroy,12.2913,345.0000,27
9900,Random Removal,Destroy,12.7847,348.0000,29
9900,VehicleReductionAwareDestroy,Destroy,12.6353,571.0000,39
9900,ChargingAwareRouteBuilder,Repair,13.3502,334.0000,25
9900,Adaptive Insertion,Repair,12.0461,333.0000,26
9900,Greedy Energy Insertion (Enhanced),Repair,12.2086,290.0000,21
9900,Smart Station Repair,Repair,12.6882,532.0000,41
9900,Regret-3 Repair (Smart Packing),Repair,11.9976,444.0000,37
10050,EnergyCriticalRemoval,Destroy,12.5777,437.0000,30
10050,Route Merging Destroy,Destroy,12.0696,363.0000,29
10050,TimeSlackDestroy,Destroy,12.3643,310.0000,26
10050,Random Removal,Destroy,12.6670,442.0000,37
10050,VehicleReductionAwareDestroy,Destroy,12.9361,349.0000,28
10050,ChargingAwareRouteBuilder,Repair,13.3517,389.0000,28
10050,Adaptive Insertion,Repair,12.1604,357.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,12.4488,485.0000,39
10050,Smart Station Repair,Repair,12.7313,346.0000,27
10050,Regret-3 Repair (Smart Packing),Repair,11.9979,324.0000,27
10200,EnergyCriticalRemoval,Destroy,12.8761,391.0000,25
10200,Route Merging Destroy,Destroy,12.1368,450.0000,34
10200,TimeSlackDestroy,Destroy,12.2981,309.0000,24
10200,Random Removal,Destroy,12.5588,406.0000,34
10200,VehicleReductionAwareDestroy,Destroy,12.8653,474.0000,33
10200,ChargingAwareRouteBuilder,Repair,13.4329,565.0000,36
10200,Adaptive Insertion,Repair,12.1829,377.0000,30
10200,Greedy Energy Insertion (Enhanced),Repair,12.4468,367.0000,29
10200,Smart Station Repair,Repair,12.7438,373.0000,26
10200,Regret-3 Repair (Smart Packing),Repair,11.9982,348.0000,29
10350,EnergyCriticalRemoval,Destroy,13.2907,405.0000,33
10350,Route Merging Destroy,Destroy,12.3016,384.0000,33
10350,TimeSlackDestroy,Destroy,12.3846,294.0000,22
10350,Random Removal,Destroy,12.4662,310.0000,26
10350,VehicleReductionAwareDestroy,Destroy,13.0901,432.0000,36
10350,ChargingAwareRouteBuilder,Repair,13.7721,446.0000,35
10350,Adaptive Insertion,Repair,12.2404,358.0000,30
10350,Greedy Energy Insertion (Enhanced),Repair,12.4781,380.0000,32
10350,Smart Station Repair,Repair,12.9842,269.0000,22
10350,Regret-3 Repair (Smart Packing),Repair,11.9985,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.1380,437.0000,29
10500,Route Merging Destroy,Destroy,12.2018,228.0000,19
10500,TimeSlackDestroy,Destroy,12.5315,487.0000,39
10500,Random Removal,Destroy,12.3847,264.0000,22
10500,VehicleReductionAwareDestroy,Destroy,12.9266,480.0000,41
10500,ChargingAwareRouteBuilder,Repair,13.6177,508.0000,36
10500,Adaptive Insertion,Repair,12.1944,329.0000,27
10500,Greedy Energy Insertion (Enhanced),Repair,12.3876,430.0000,36
10500,Smart Station Repair,Repair,12.8706,329.0000,26
10500,Regret-3 Repair (Smart Packing),Repair,11.9987,300.0000,25
10650,EnergyCriticalRemoval,Destroy,13.4276,417.0000,32
10650,Route Merging Destroy,Destroy,12.1715,372.0000,31
10650,TimeSlackDestroy,Destroy,12.5248,309.0000,24
10650,Random Removal,Destroy,12.3270,390.0000,29
10650,VehicleReductionAwareDestroy,Destroy,12.7437,419.0000,34
10650,ChargingAwareRouteBuilder,Repair,13.6917,457.0000,34
10650,Adaptive Insertion,Repair,12.1930,463.0000,37
10650,Greedy Energy Insertion (Enhanced),Repair,12.3211,367.0000,29
10650,Smart Station Repair,Repair,12.8381,368.0000,28
10650,Regret-3 Repair (Smart Packing),Repair,11.9989,252.0000,22
10800,EnergyCriticalRemoval,Destroy,13.3682,363.0000,31
10800,Route Merging Destroy,Destroy,12.1458,314.0000,27
10800,TimeSlackDestroy,Destroy,12.5774,481.0000,35
10800,Random Removal,Destroy,12.4952,309.0000,24
10800,VehicleReductionAwareDestroy,Destroy,12.6807,383.0000,33
10800,ChargingAwareRouteBuilder,Repair,13.6541,334.0000,27
10800,Adaptive Insertion,Repair,12.2411,332.0000,28
10800,Greedy Energy Insertion (Enhanced),Repair,12.3712,358.0000,31
10800,Smart Station Repair,Repair,12.8838,434.0000,31
10800,Regret-3 Repair (Smart Packing),Repair,11.9173,392.0000,33
10950,EnergyCriticalRemoval,Destroy,13.1194,519.0000,38
10950,Route Merging Destroy,Destroy,12.0684,252.0000,21
10950,TimeSlackDestroy,Destroy,12.7522,419.0000,30
10950,Random Removal,Destroy,12.5522,317.0000,25
10950,VehicleReductionAwareDestroy,Destroy,12.5195,418.0000,36
10950,ChargingAwareRouteBuilder,Repair,13.4616,572.0000,43
10950,Adaptive Insertion,Repair,12.1835,375.0000,30
10950,Greedy Energy Insertion (Enhanced),Repair,12.2478,326.0000,28
10950,Smart Station Repair,Repair,13.0512,367.0000,27
10950,Regret-3 Repair (Smart Packing),Repair,11.9115,285.0000,22
11100,EnergyCriticalRemoval,Destroy,13.2002,405.0000,31
11100,Route Merging Destroy,Destroy,12.0581,354.0000,30
11100,TimeSlackDestroy,Destroy,12.9343,387.0000,31
11100,Random Removal,Destroy,12.5713,316.0000,24
11100,VehicleReductionAwareDestroy,Destroy,12.3832,434.0000,34
11100,ChargingAwareRouteBuilder,Repair,13.4377,444.0000,32
11100,Adaptive Insertion,Repair,12.2310,276.0000,24
11100,Greedy Energy Insertion (Enhanced),Repair,12.1571,318.0000,28
11100,Smart Station Repair,Repair,13.1325,534.0000,39
11100,Regret-3 Repair (Smart Packing),Repair,12.0679,324.0000,27
11250,EnergyCriticalRemoval,Destroy,13.1798,428.0000,31
11250,Route Merging Destroy,Destroy,12.0194,344.0000,30
11250,TimeSlackDestroy,Destroy,12.8668,369.0000,31
11250,Random Removal,Destroy,12.6606,294.0000,25
11250,VehicleReductionAwareDestroy,Destroy,12.4404,374.0000,33
11250,ChargingAwareRouteBuilder,Repair,13.5033,521.0000,42
11250,Adaptive Insertion,Repair,12.1213,256.0000,23
11250,Greedy Energy Insertion (Enhanced),Repair,12.0371,294.0000,26
11250,Smart Station Repair,Repair,13.2164,225.0000,18
11250,Regret-3 Repair (Smart Packing),Repair,12.0578,513.0000,41
11400,EnergyCriticalRemoval,Destroy,13.2738,443.0000,27
11400,Route Merging Destroy,Destroy,11.9365,281.0000,22
11400,TimeSlackDestroy,Destroy,12.7222,434.0000,37
11400,Random Removal,Destroy,12.5255,296.0000,25
11400,VehicleReductionAwareDestroy,Destroy,12.2744,473.0000,39
11400,ChargingAwareRouteBuilder,Repair,13.3385,439.0000,33
11400,Adaptive Insertion,Repair,11.9727,452.0000,40
11400,Greedy Energy Insertion (Enhanced),Repair,11.9277,350.0000,26
11400,Smart Station Repair,Repair,13.1090,362.0000,24
11400,Regret-3 Repair (Smart Packing),Repair,12.1259,324.0000,27
11550,EnergyCriticalRemoval,Destroy,13.7439,336.0000,31
11550,Route Merging Destroy,Destroy,12.0619,302.0000,26
11550,TimeSlackDestroy,Destroy,12.5734,443.0000,32
11550,Random Removal,Destroy,12.4227,351.0000,28
11550,VehicleReductionAwareDestroy,Destroy,12.2524,409.0000,33
11550,ChargingAwareRouteBuilder,Repair,13.3332,310.0000,24
11550,Adaptive Insertion,Repair,11.8718,336.0000,29
11550,Greedy Energy Insertion (Enhanced),Repair,12.1578,463.0000,38
11550,Smart Station Repair,Repair,13.4051,372.0000,29
11550,Regret-3 Repair (Smart Packing),Repair,12.1070,360.0000,30
11700,EnergyCriticalRemoval,Destroy,13.3081,469.0000,33
11700,Route Merging Destroy,Destroy,11.9949,234.0000,20
11700,TimeSlackDestroy,Destroy,12.7639,415.0000,33
11700,Random Removal,Destroy,12.4397,374.0000,29
11700,VehicleReductionAwareDestroy,Destroy,12.2737,448.0000,35
11700,ChargingAwareRouteBuilder,Repair,13.2707,414.0000,29
11700,Adaptive Insertion,Repair,11.8289,416.0000,32
11700,Greedy Energy Insertion (Enhanced),Repair,12.1617,340.0000,30
11700,Smart Station Repair,Repair,13.3185,484.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0910,286.0000,24
11850,EnergyCriticalRemoval,Destroy,13.4437,433.0000,35
11850,Route Merging Destroy,Destroy,11.9507,374.0000,32
11850,TimeSlackDestroy,Destroy,12.7357,259.0000,20
11850,Random Removal,Destroy,12.5082,409.0000,34
11850,VehicleReductionAwareDestroy,Destroy,12.3526,318.0000,29
11850,ChargingAwareRouteBuilder,Repair,13.4215,513.0000,41
11850,Adaptive Insertion,Repair,12.0046,280.0000,26
11850,Greedy Energy Insertion (Enhanced),Repair,12.0375,288.0000,25
11850,Smart Station Repair,Repair,13.3950,390.0000,31
11850,Regret-3 Repair (Smart Packing),Repair,12.0648,322.0000,27
12000,EnergyCriticalRemoval,Destroy,13.2828,448.0000,33
12000,Route Merging Destroy,Destroy,11.9112,322.0000,27
12000,TimeSlackDestroy,Destroy,12.7678,416.0000,35
12000,Random Removal,Destroy,12.4364,387.0000,31
12000,VehicleReductionAwareDestroy,Destroy,12.1446,254.0000,24
12000,ChargingAwareRouteBuilder,Repair,13.2851,355.0000,30
12000,Adaptive Insertion,Repair,11.8193,350.0000,31
12000,Greedy Energy Insertion (Enhanced),Repair,11.9598,455.0000,37
12000,Smart Station Repair,Repair,13.2728,379.0000,28
12000,Regret-3 Repair (Smart Packing),Repair,12.0440,288.0000,24
12150,EnergyCriticalRemoval,Destroy,13.3268,472.0000,39
12150,Route Merging Destroy,Destroy,11.9134,342.0000,29
12150,TimeSlackDestroy,Destroy,12.6355,366.0000,27
12150,Random Removal,Destroy,12.4435,329.0000,26
12150,VehicleReductionAwareDestroy,Destroy,11.9104,403.0000,29
12150,ChargingAwareRouteBuilder,Repair,13.0673,469.0000,36
12150,Adaptive Insertion,Repair,11.7399,352.0000,30
12150,Greedy Energy Insertion (Enhanced),Repair,12.0105,272.0000,23
12150,Smart Station Repair,Repair,13.3123,495.0000,34
12150,Regret-3 Repair (Smart Packing),Repair,12.0374,324.0000,27
12300,EnergyCriticalRemoval,Destroy,13.1432,402.0000,28
12300,Route Merging Destroy,Destroy,11.8954,330.0000,28
12300,TimeSlackDestroy,Destroy,12.7735,379.0000,30
12300,Random Removal,Destroy,12.4751,334.0000,28
12300,VehicleReductionAwareDestroy,Destroy,12.2083,414.0000,36
12300,ChargingAwareRouteBuilder,Repair,13.0614,492.0000,36
12300,Adaptive Insertion,Repair,11.7390,298.0000,25
12300,Greedy Energy Insertion (Enhanced),Repair,11.9828,334.0000,28
12300,Smart Station Repair,Repair,13.4993,363.0000,30
12300,Regret-3 Repair (Smart Packing),Repair,12.0318,372.0000,31
12450,EnergyCriticalRemoval,Destroy,13.3253,391.0000,30
12450,Route Merging Destroy,Destroy,11.8789,441.0000,35
12450,TimeSlackDestroy,Destroy,12.7525,319.0000,25
12450,Random Removal,Destroy,12.3931,446.0000,34
12450,VehicleReductionAwareDestroy,Destroy,12.1021,290.0000,26
12450,ChargingAwareRouteBuilder,Repair,13.1522,438.0000,31
12450,Adaptive Insertion,Repair,11.7661,279.0000,22
12450,Greedy Energy Insertion (Enhanced),Repair,11.9747,326.0000,28
12450,Smart Station Repair,Repair,13.2894,484.0000,39
12450,Regret-3 Repair (Smart Packing),Repair,12.0270,360.0000,30
12600,EnergyCriticalRemoval,Destroy,13.2815,332.0000,26
12600,Route Merging Destroy,Destroy,11.9871,428.0000,36
12600,TimeSlackDestroy,Destroy,12.7536,317.0000,25
12600,Random Removal,Destroy,12.5018,351.0000,28
12600,VehicleReductionAwareDestroy,Destroy,11.9598,407.0000,35
12600,ChargingAwareRouteBuilder,Repair,13.2987,433.0000,36
12600,Adaptive Insertion,Repair,11.9035,310.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,11.9249,381.0000,31
12600,Smart Station Repair,Repair,13.1575,405.0000,30
12600,Regret-3 Repair (Smart Packing),Repair,12.0230,306.0000,26
12750,EnergyCriticalRemoval,Destroy,13.2046,474.0000,38
12750,Route Merging Destroy,Destroy,11.9724,288.0000,24
12750,TimeSlackDestroy,Destroy,12.7426,370.0000,32
12750,Random Removal,Destroy,12.5069,372.0000,31
12750,VehicleReductionAwareDestroy,Destroy,11.9101,336.0000,25
12750,ChargingAwareRouteBuilder,Repair,13.1081,359.0000,26
12750,Adaptive Insertion,Repair,11.8402,250.0000,21
12750,Greedy Energy Insertion (Enhanced),Repair,11.9797,330.0000,29
12750,Smart Station Repair,Repair,13.2089,553.0000,45
12750,Regret-3 Repair (Smart Packing),Repair,11.9849,348.0000,29
12900,EnergyCriticalRemoval,Destroy,13.0950,416.0000,33
12900,Route Merging Destroy,Destroy,11.9765,300.0000,25
12900,TimeSlackDestroy,Destroy,12.5656,336.0000,28
12900,Random Removal,Destroy,12.4308,393.0000,31
12900,VehicleReductionAwareDestroy,Destroy,12.1396,386.0000,33
12900,ChargingAwareRouteBuilder,Repair,13.2130,442.0000,35
12900,Adaptive Insertion,Repair,11.8499,236.0000,20
12900,Greedy Energy Insertion (Enhanced),Repair,11.8897,430.0000,36
12900,Smart Station Repair,Repair,13.0709,351.0000,28
12900,Regret-3 Repair (Smart Packing),Repair,11.9872,372.0000,31
13050,EnergyCriticalRemoval,Destroy,13.0216,387.0000,29
13050,Route Merging Destroy,Destroy,11.9800,360.0000,30
13050,TimeSlackDestroy,Destroy,12.4807,586.0000,42
13050,Random Removal,Destroy,12.4678,300.0000,25
13050,VehicleReductionAwareDestroy,Destroy,12.0732,278.0000,24
13050,ChargingAwareRouteBuilder,Repair,13.1253,384.0000,30
13050,Adaptive Insertion,Repair,11.8424,344.0000,29
13050,Greedy Energy Insertion (Enhanced),Repair,11.8979,390.0000,33
13050,Smart Station Repair,Repair,12.9906,445.0000,29
13050,Regret-3 Repair (Smart Packing),Repair,11.9891,348.0000,29
13200,EnergyCriticalRemoval,Destroy,13.0701,387.0000,29
13200,Route Merging Destroy,Destroy,11.9830,336.0000,29
13200,TimeSlackDestroy,Destroy,12.7015,378.0000,28
13200,Random Removal,Destroy,12.3976,369.0000,29
13200,VehicleReductionAwareDestroy,Destroy,11.9997,467.0000,35
13200,ChargingAwareRouteBuilder,Repair,13.0765,599.0000,40
13200,Adaptive Insertion,Repair,11.8453,334.0000,28
