Segment,OperatorName,Type,Weight,Score,UsageCount
6600,Regret-3 Repair (Smart Packing),Repair,12.0782,276.0000,23
6750,EnergyCriticalRemoval,Destroy,13.7310,533.0000,41
6750,Route Merging Destroy,Destroy,12.1279,300.0000,26
6750,TimeSlackDestroy,Destroy,12.6877,332.0000,28
6750,Random Removal,Destroy,12.5295,370.0000,31
6750,VehicleReductionAwareDestroy,Destroy,11.9797,288.0000,24
6750,ChargingAwareRouteBuilder,Repair,13.1706,337.0000,27
6750,Adaptive Insertion,Repair,11.9709,282.0000,24
6750,Greedy Energy Insertion (Enhanced),Repair,12.1687,330.0000,29
6750,Smart Station Repair,Repair,13.5022,406.0000,31
6750,Regret-3 Repair (Smart Packing),Repair,12.0665,468.0000,39
6900,EnergyCriticalRemoval,Destroy,13.6214,454.0000,37
6900,Route Merging Destroy,Destroy,12.0395,300.0000,25
6900,TimeSlackDestroy,Destroy,12.5631,423.0000,34
6900,Random Removal,Destroy,12.4404,276.0000,23
6900,VehicleReductionAwareDestroy,Destroy,11.9828,372.0000,31
6900,ChargingAwareRouteBuilder,Repair,13.0672,503.0000,38
6900,Adaptive Insertion,Repair,11.9378,272.0000,23
6900,Greedy Energy Insertion (Enhanced),Repair,12.0503,342.0000,29
6900,Smart Station Repair,Repair,13.4414,348.0000,30
6900,Regret-3 Repair (Smart Packing),Repair,12.0565,360.0000,30
7050,EnergyCriticalRemoval,Destroy,13.4187,488.0000,32
7050,Route Merging Destroy,Destroy,12.0336,360.0000,30
7050,TimeSlackDestroy,Destroy,12.5448,423.0000,34
7050,Random Removal,Destroy,12.3743,378.0000,32
7050,VehicleReductionAwareDestroy,Destroy,11.9853,264.0000,22
7050,ChargingAwareRouteBuilder,Repair,13.0927,286.0000,25
7050,Adaptive Insertion,Repair,11.9210,404.0000,34
7050,Greedy Energy Insertion (Enhanced),Repair,12.0117,320.0000,27
7050,Smart Station Repair,Repair,13.1652,579.0000,37
7050,Regret-3 Repair (Smart Packing),Repair,12.0480,324.0000,27
7200,EnergyCriticalRemoval,Destroy,13.6934,418.0000,33
7200,Route Merging Destroy,Destroy,12.0285,408.0000,34
7200,TimeSlackDestroy,Destroy,12.5293,442.0000,34
7200,Random Removal,Destroy,12.2900,276.0000,23
7200,VehicleReductionAwareDestroy,Destroy,11.9875,312.0000,26
7200,ChargingAwareRouteBuilder,Repair,12.8448,367.0000,30
7200,Adaptive Insertion,Repair,11.9152,284.0000,24
7200,Greedy Energy Insertion (Enhanced),Repair,11.9877,463.0000,37
7200,Smart Station Repair,Repair,13.5377,418.0000,32
7200,Regret-3 Repair (Smart Packing),Repair,12.0408,324.0000,27
7350,EnergyCriticalRemoval,Destroy,13.5394,389.0000,29
7350,Route Merging Destroy,Destroy,12.0243,480.0000,40
7350,TimeSlackDestroy,Destroy,12.5999,262.0000,22
7350,Random Removal,Destroy,12.2465,399.0000,32
7350,VehicleReductionAwareDestroy,Destroy,11.9894,318.0000,27
7350,ChargingAwareRouteBuilder,Repair,12.7530,361.0000,29
7350,Adaptive Insertion,Repair,11.9029,520.0000,44
7350,Greedy Energy Insertion (Enhanced),Repair,12.0666,345.0000,27
7350,Smart Station Repair,Repair,13.4664,370.0000,29
7350,Regret-3 Repair (Smart Packing),Repair,12.0347,252.0000,21
7500,EnergyCriticalRemoval,Destroy,13.5205,429.0000,32
7500,Route Merging Destroy,Destroy,12.0206,432.0000,36
7500,TimeSlackDestroy,Destroy,12.4963,418.0000,35
7500,Random Removal,Destroy,12.2799,228.0000,19
7500,VehicleReductionAwareDestroy,Destroy,11.9577,347.0000,28
7500,ChargingAwareRouteBuilder,Repair,12.7073,287.0000,23
7500,Adaptive Insertion,Repair,11.8902,377.0000,30
7500,Greedy Energy Insertion (Enhanced),Repair,12.1733,427.0000,34
7500,Smart Station Repair,Repair,13.3603,343.0000,28
7500,Regret-3 Repair (Smart Packing),Repair,12.0295,420.0000,35
7650,EnergyCriticalRemoval,Destroy,13.5034,470.0000,30
7650,Route Merging Destroy,Destroy,12.0175,282.0000,24
7650,TimeSlackDestroy,Destroy,12.4133,474.0000,37
7650,Random Removal,Destroy,12.2379,351.0000,28
7650,VehicleReductionAwareDestroy,Destroy,12.0229,354.0000,31
7650,ChargingAwareRouteBuilder,Repair,12.6730,412.0000,33
7650,Adaptive Insertion,Repair,11.9917,352.0000,30
7650,Greedy Energy Insertion (Enhanced),Repair,12.2311,344.0000,29
7650,Smart Station Repair,Repair,13.1937,523.0000,33
7650,Regret-3 Repair (Smart Packing),Repair,12.0251,300.0000,25
7800,EnergyCriticalRemoval,Destroy,13.8279,508.0000,35
7800,Route Merging Destroy,Destroy,11.9774,210.0000,18
7800,TimeSlackDestroy,Destroy,12.4729,399.0000,32
7800,Random Removal,Destroy,12.2826,326.0000,28
7800,VehicleReductionAwareDestroy,Destroy,11.9324,471.0000,37
7800,ChargingAwareRouteBuilder,Repair,12.6447,452.0000,29
7800,Adaptive Insertion,Repair,11.9529,356.0000,31
7800,Greedy Energy Insertion (Enhanced),Repair,12.1758,460.0000,37
7800,Smart Station Repair,Repair,13.5919,310.0000,25
7800,Regret-3 Repair (Smart Packing),Repair,12.0213,336.0000,28
7950,EnergyCriticalRemoval,Destroy,13.9309,541.0000,36
7950,Route Merging Destroy,Destroy,11.9308,320.0000,27
7950,TimeSlackDestroy,Destroy,12.4723,446.0000,34
7950,Random Removal,Destroy,12.1866,329.0000,26
7950,VehicleReductionAwareDestroy,Destroy,12.0520,310.0000,27
7950,ChargingAwareRouteBuilder,Repair,13.0860,467.0000,32
7950,Adaptive Insertion,Repair,11.8826,286.0000,25
7950,Greedy Energy Insertion (Enhanced),Repair,12.2143,441.0000,36
7950,Smart Station Repair,Repair,13.4131,404.0000,28
7950,Regret-3 Repair (Smart Packing),Repair,12.0181,348.0000,29
8100,EnergyCriticalRemoval,Destroy,14.0954,543.0000,41
8100,Route Merging Destroy,Destroy,11.9190,233.0000,18
8100,TimeSlackDestroy,Destroy,12.5691,362.0000,27
8100,Random Removal,Destroy,12.2567,361.0000,29
8100,VehicleReductionAwareDestroy,Destroy,11.9664,411.0000,35
8100,ChargingAwareRouteBuilder,Repair,13.3121,309.0000,27
8100,Adaptive Insertion,Repair,11.8162,344.0000,27
8100,Greedy Energy Insertion (Enhanced),Repair,12.2196,393.0000,32
8100,Smart Station Repair,Repair,13.5655,509.0000,36
8100,Regret-3 Repair (Smart Packing),Repair,12.0154,355.0000,28
8250,EnergyCriticalRemoval,Destroy,13.9677,462.0000,30
8250,Route Merging Destroy,Destroy,12.0728,370.0000,32
8250,TimeSlackDestroy,Destroy,12.6948,328.0000,28
8250,Random Removal,Destroy,12.2854,338.0000,25
8250,VehicleReductionAwareDestroy,Destroy,11.9329,394.0000,35
8250,ChargingAwareRouteBuilder,Repair,13.0320,370.0000,25
8250,Adaptive Insertion,Repair,11.9549,372.0000,30
8250,Greedy Energy Insertion (Enhanced),Repair,12.2289,369.0000,30
8250,Smart Station Repair,Repair,13.6515,349.0000,29
8250,Regret-3 Repair (Smart Packing),Repair,12.1149,432.0000,36
8400,EnergyCriticalRemoval,Destroy,14.1825,632.0000,42
8400,Route Merging Destroy,Destroy,11.9962,363.0000,30
8400,TimeSlackDestroy,Destroy,12.5477,326.0000,28
8400,Random Removal,Destroy,12.4706,276.0000,24
8400,VehicleReductionAwareDestroy,Destroy,11.8315,298.0000,26
8400,ChargingAwareRouteBuilder,Repair,13.2972,475.0000,33
8400,Adaptive Insertion,Repair,12.0216,428.0000,34
8400,Greedy Energy Insertion (Enhanced),Repair,12.2395,312.0000,27
8400,Smart Station Repair,Repair,13.4089,392.0000,32
8400,Regret-3 Repair (Smart Packing),Repair,12.0976,288.0000,24
8550,EnergyCriticalRemoval,Destroy,14.3123,426.0000,31
8550,Route Merging Destroy,Destroy,12.0118,331.0000,26
8550,TimeSlackDestroy,Destroy,12.4120,327.0000,26
8550,Random Removal,Destroy,12.3250,371.0000,30
8550,VehicleReductionAwareDestroy,Destroy,11.7760,483.0000,37
8550,ChargingAwareRouteBuilder,Repair,13.4617,463.0000,32
8550,Adaptive Insertion,Repair,12.1066,364.0000,28
8550,Greedy Energy Insertion (Enhanced),Repair,12.1369,412.0000,35
8550,Smart Station Repair,Repair,13.2351,365.0000,27
8550,Regret-3 Repair (Smart Packing),Repair,12.0830,334.0000,28
8700,EnergyCriticalRemoval,Destroy,14.2267,387.0000,33
8700,Route Merging Destroy,Destroy,12.1196,347.0000,28
8700,TimeSlackDestroy,Destroy,12.4367,321.0000,28
8700,Random Removal,Destroy,12.3313,354.0000,30
8700,VehicleReductionAwareDestroy,Destroy,11.9677,377.0000,31
8700,ChargingAwareRouteBuilder,Repair,13.6128,513.0000,40
8700,Adaptive Insertion,Repair,12.2406,278.0000,25
8700,Greedy Energy Insertion (Enhanced),Repair,12.0821,324.0000,28
8700,Smart Station Repair,Repair,13.2776,347.0000,30
8700,Regret-3 Repair (Smart Packing),Repair,12.0598,324.0000,27
8850,EnergyCriticalRemoval,Destroy,13.8518,529.0000,35
8850,Route Merging Destroy,Destroy,12.1606,304.0000,26
8850,TimeSlackDestroy,Destroy,12.2909,378.0000,32
8850,Random Removal,Destroy,12.2516,380.0000,29
8850,VehicleReductionAwareDestroy,Destroy,11.9968,354.0000,28
8850,ChargingAwareRouteBuilder,Repair,13.4946,567.0000,38
8850,Adaptive Insertion,Repair,12.0725,406.0000,36
8850,Greedy Energy Insertion (Enhanced),Repair,12.0055,212.0000,18
8850,Smart Station Repair,Repair,13.0210,484.0000,35
8850,Regret-3 Repair (Smart Packing),Repair,12.0509,276.0000,23
9000,EnergyCriticalRemoval,Destroy,14.0412,402.0000,29
9000,Route Merging Destroy,Destroy,12.0904,367.0000,30
9000,TimeSlackDestroy,Destroy,12.2191,330.0000,28
9000,Random Removal,Destroy,12.3794,409.0000,33
9000,VehicleReductionAwareDestroy,Destroy,12.0937,336.0000,30
9000,ChargingAwareRouteBuilder,Repair,13.7086,471.0000,37
9000,Adaptive Insertion,Repair,11.9533,318.0000,27
9000,Greedy Energy Insertion (Enhanced),Repair,11.9713,365.0000,30
9000,Smart Station Repair,Repair,13.1421,320.0000,25
9000,Regret-3 Repair (Smart Packing),Repair,12.0432,370.0000,31
9150,EnergyCriticalRemoval,Destroy,14.0143,459.0000,33
9150,Route Merging Destroy,Destroy,12.1118,382.0000,32
9150,TimeSlackDestroy,Destroy,12.1541,297.0000,24
9150,Random Removal,Destroy,12.3815,357.0000,29
9150,VehicleReductionAwareDestroy,Destroy,11.9596,393.0000,32
9150,ChargingAwareRouteBuilder,Repair,13.5617,486.0000,40
9150,Adaptive Insertion,Repair,11.9270,248.0000,22
9150,Greedy Energy Insertion (Enhanced),Repair,12.0006,423.0000,34
9150,Smart Station Repair,Repair,13.0908,470.0000,34
9150,Regret-3 Repair (Smart Packing),Repair,12.0271,261.0000,20
9300,EnergyCriticalRemoval,Destroy,13.9985,361.0000,26
9300,Route Merging Destroy,Destroy,12.0857,408.0000,34
9300,TimeSlackDestroy,Destroy,12.1872,286.0000,24
9300,Random Removal,Destroy,12.3709,492.0000,41
9300,VehicleReductionAwareDestroy,Destroy,12.0079,288.0000,25
9300,ChargingAwareRouteBuilder,Repair,13.3500,404.0000,31
9300,Adaptive Insertion,Repair,11.8289,450.0000,38
9300,Greedy Energy Insertion (Enhanced),Repair,12.0667,322.0000,27
9300,Smart Station Repair,Repair,13.2007,311.0000,25
9300,Regret-3 Repair (Smart Packing),Repair,12.1805,348.0000,29
9450,EnergyCriticalRemoval,Destroy,13.9814,401.0000,34
9450,Route Merging Destroy,Destroy,12.0728,298.0000,25
9450,TimeSlackDestroy,Destroy,12.1467,343.0000,27
9450,Random Removal,Destroy,12.3152,377.0000,31
9450,VehicleReductionAwareDestroy,Destroy,11.9347,386.0000,33
9450,ChargingAwareRouteBuilder,Repair,13.3023,281.0000,23
9450,Adaptive Insertion,Repair,11.8308,332.0000,28
9450,Greedy Energy Insertion (Enhanced),Repair,12.0456,378.0000,32
9450,Smart Station Repair,Repair,13.0866,358.0000,29
9450,Regret-3 Repair (Smart Packing),Repair,12.1534,456.0000,38
9600,EnergyCriticalRemoval,Destroy,13.6533,503.0000,44
9600,Route Merging Destroy,Destroy,12.0499,271.0000,21
9600,TimeSlackDestroy,Destroy,12.2302,276.0000,23
9600,Random Removal,Destroy,12.2921,293.0000,23
9600,VehicleReductionAwareDestroy,Destroy,11.8990,469.0000,39
9600,ChargingAwareRouteBuilder,Repair,13.1396,334.0000,26
9600,Adaptive Insertion,Repair,11.8348,463.0000,38
9600,Greedy Energy Insertion (Enhanced),Repair,12.0106,336.0000,29
9600,Smart Station Repair,Repair,12.9753,367.0000,31
9600,Regret-3 Repair (Smart Packing),Repair,12.1304,312.0000,26
9750,EnergyCriticalRemoval,Destroy,13.3201,377.0000,31
9750,Route Merging Destroy,Destroy,12.1781,288.0000,24
9750,TimeSlackDestroy,Destroy,12.1957,418.0000,35
9750,Random Removal,Destroy,12.3592,312.0000,26
9750,VehicleReductionAwareDestroy,Destroy,11.9180,408.0000,34
9750,ChargingAwareRouteBuilder,Repair,13.0956,282.0000,24
9750,Adaptive Insertion,Repair,11.8872,308.0000,26
9750,Greedy Energy Insertion (Enhanced),Repair,11.9470,394.0000,33
9750,Smart Station Repair,Repair,12.8048,435.0000,35
9750,Regret-3 Repair (Smart Packing),Repair,12.1109,384.0000,32
9900,EnergyCriticalRemoval,Destroy,13.1463,367.0000,30
9900,Route Merging Destroy,Destroy,12.1514,372.0000,31
9900,TimeSlackDestroy,Destroy,12.1578,250.0000,22
9900,Random Removal,Destroy,12.3053,516.0000,43
9900,VehicleReductionAwareDestroy,Destroy,11.9303,288.0000,24
9900,ChargingAwareRouteBuilder,Repair,12.8937,387.0000,32
9900,Adaptive Insertion,Repair,11.8810,354.0000,30
9900,Greedy Energy Insertion (Enhanced),Repair,11.9458,384.0000,32
9900,Smart Station Repair,Repair,12.7484,296.0000,25
9900,Regret-3 Repair (Smart Packing),Repair,12.0942,372.0000,31
10050,EnergyCriticalRemoval,Destroy,13.0093,447.0000,30
10050,Route Merging Destroy,Destroy,12.1287,384.0000,32
10050,TimeSlackDestroy,Destroy,12.0386,418.0000,35
10050,Random Removal,Destroy,12.2595,322.0000,27
10050,VehicleReductionAwareDestroy,Destroy,11.9408,312.0000,26
10050,ChargingAwareRouteBuilder,Repair,12.7737,364.0000,31
10050,Adaptive Insertion,Repair,11.8689,344.0000,29
10050,Greedy Energy Insertion (Enhanced),Repair,11.9540,320.0000,27
10050,Smart Station Repair,Repair,12.6121,477.0000,35
10050,Regret-3 Repair (Smart Packing),Repair,12.0801,378.0000,28
10200,EnergyCriticalRemoval,Destroy,13.2929,370.0000,32
10200,Route Merging Destroy,Destroy,12.1094,333.0000,26
10200,TimeSlackDestroy,Destroy,12.0243,336.0000,28
10200,Random Removal,Destroy,12.2095,396.0000,33
10200,VehicleReductionAwareDestroy,Destroy,11.9497,372.0000,31
10200,ChargingAwareRouteBuilder,Repair,12.6190,379.0000,30
10200,Adaptive Insertion,Repair,11.8679,334.0000,28
10200,Greedy Energy Insertion (Enhanced),Repair,11.9386,394.0000,33
10200,Smart Station Repair,Repair,12.7646,328.0000,28
10200,Regret-3 Repair (Smart Packing),Repair,12.2931,372.0000,31
10350,EnergyCriticalRemoval,Destroy,13.0334,499.0000,38
10350,Route Merging Destroy,Destroy,12.2141,300.0000,25
10350,TimeSlackDestroy,Destroy,12.0206,288.0000,24
10350,Random Removal,Destroy,12.1781,475.0000,38
10350,VehicleReductionAwareDestroy,Destroy,11.9572,294.0000,25
10350,ChargingAwareRouteBuilder,Repair,12.6211,450.0000,35
10350,Adaptive Insertion,Repair,11.8770,380.0000,32
10350,Greedy Energy Insertion (Enhanced),Repair,11.9388,336.0000,28
10350,Smart Station Repair,Repair,12.6071,318.0000,24
10350,Regret-3 Repair (Smart Packing),Repair,12.2491,372.0000,31
10500,EnergyCriticalRemoval,Destroy,13.0481,492.0000,40
10500,Route Merging Destroy,Destroy,12.1820,336.0000,28
10500,TimeSlackDestroy,Destroy,12.0175,261.0000,20
10500,Random Removal,Destroy,12.2263,454.0000,38
10500,VehicleReductionAwareDestroy,Destroy,11.9276,280.0000,24
10500,ChargingAwareRouteBuilder,Repair,12.6565,434.0000,34
10500,Adaptive Insertion,Repair,11.8767,430.0000,36
10500,Greedy Energy Insertion (Enhanced),Repair,11.9479,246.0000,21
10500,Smart Station Repair,Repair,12.7035,341.0000,28
10500,Regret-3 Repair (Smart Packing),Repair,12.2117,372.0000,31
10650,EnergyCriticalRemoval,Destroy,12.9359,502.0000,32
10650,Route Merging Destroy,Destroy,12.1547,300.0000,25
10650,TimeSlackDestroy,Destroy,12.1724,341.0000,27
10650,Random Removal,Destroy,12.1845,404.0000,32
10650,VehicleReductionAwareDestroy,Destroy,11.8885,408.0000,34
10650,ChargingAwareRouteBuilder,Repair,12.6728,482.0000,35
10650,Adaptive Insertion,Repair,11.8868,394.0000,33
10650,Greedy Energy Insertion (Enhanced),Repair,11.9129,300.0000,25
10650,Smart Station Repair,Repair,12.6248,419.0000,27
10650,Regret-3 Repair (Smart Packing),Repair,12.1800,360.0000,30
10800,EnergyCriticalRemoval,Destroy,13.3486,476.0000,36
10800,Route Merging Destroy,Destroy,12.1315,421.0000,34
10800,TimeSlackDestroy,Destroy,12.2410,391.0000,32
10800,Random Removal,Destroy,12.2506,309.0000,21
10800,VehicleReductionAwareDestroy,Destroy,11.9052,304.0000,27
10800,ChargingAwareRouteBuilder,Repair,12.8376,386.0000,27
10800,Adaptive Insertion,Repair,11.8947,306.0000,27
10800,Greedy Energy Insertion (Enhanced),Repair,11.9260,344.0000,30
10800,Smart Station Repair,Repair,13.0588,553.0000,40
10800,Regret-3 Repair (Smart Packing),Repair,12.1530,312.0000,26
10950,EnergyCriticalRemoval,Destroy,13.3297,350.0000,25
10950,Route Merging Destroy,Destroy,12.1691,346.0000,30
10950,TimeSlackDestroy,Destroy,12.2377,414.0000,32
10950,Random Removal,Destroy,12.6201,396.0000,31
10950,VehicleReductionAwareDestroy,Destroy,11.8083,360.0000,32
10950,ChargingAwareRouteBuilder,Repair,13.0564,375.0000,28
10950,Adaptive Insertion,Repair,11.8105,262.0000,23
10950,Greedy Energy Insertion (Enhanced),Repair,11.8571,451.0000,39
10950,Smart Station Repair,Repair,13.1737,492.0000,36
10950,Regret-3 Repair (Smart Packing),Repair,12.1300,286.0000,24
11100,EnergyCriticalRemoval,Destroy,13.4302,408.0000,30
11100,Route Merging Destroy,Destroy,12.0738,396.0000,34
11100,TimeSlackDestroy,Destroy,12.3426,258.0000,23
11100,Random Removal,Destroy,12.6432,441.0000,36
11100,VehicleReductionAwareDestroy,Destroy,11.7246,310.0000,27
11100,ChargingAwareRouteBuilder,Repair,13.1068,332.0000,26
11100,Adaptive Insertion,Repair,11.7476,473.0000,39
11100,Greedy Energy Insertion (Enhanced),Repair,11.8131,278.0000,25
11100,Smart Station Repair,Repair,13.2477,420.0000,34
11100,Regret-3 Repair (Smart Packing),Repair,12.0980,310.0000,26
11250,EnergyCriticalRemoval,Destroy,13.4557,489.0000,31
11250,Route Merging Destroy,Destroy,12.0098,361.0000,29
11250,TimeSlackDestroy,Destroy,12.1738,317.0000,25
11250,Random Removal,Destroy,12.5843,425.0000,31
11250,VehicleReductionAwareDestroy,Destroy,11.6881,422.0000,34
11250,ChargingAwareRouteBuilder,Repair,13.0562,568.0000,40
11250,Adaptive Insertion,Repair,11.8047,286.0000,21
11250,Greedy Energy Insertion (Enhanced),Repair,11.7092,390.0000,34
11250,Smart Station Repair,Repair,13.1135,458.0000,29
11250,Regret-3 Repair (Smart Packing),Repair,12.0718,312.0000,26
11400,EnergyCriticalRemoval,Destroy,13.8035,448.0000,34
11400,Route Merging Destroy,Destroy,12.0755,376.0000,33
11400,TimeSlackDestroy,Destroy,12.2498,178.0000,15
11400,Random Removal,Destroy,12.7531,534.0000,42
11400,VehicleReductionAwareDestroy,Destroy,11.7967,317.0000,26
11400,ChargingAwareRouteBuilder,Repair,13.2278,488.0000,36
11400,Adaptive Insertion,Repair,12.0769,314.0000,27
11400,Greedy Energy Insertion (Enhanced),Repair,11.6734,280.0000,25
11400,Smart Station Repair,Repair,13.5154,449.0000,35
11400,Regret-3 Repair (Smart Packing),Repair,12.0610,322.0000,27
11550,EnergyCriticalRemoval,Destroy,13.7094,513.0000,35
11550,Route Merging Destroy,Destroy,11.9733,423.0000,31
11550,TimeSlackDestroy,Destroy,12.1923,422.0000,36
11550,Random Removal,Destroy,12.7473,344.0000,26
11550,VehicleReductionAwareDestroy,Destroy,11.8560,288.0000,22
11550,ChargingAwareRouteBuilder,Repair,13.2769,435.0000,33
11550,Adaptive Insertion,Repair,12.0098,259.0000,22
11550,Greedy Energy Insertion (Enhanced),Repair,11.6024,391.0000,29
11550,Smart Station Repair,Repair,13.4124,593.0000,40
11550,Regret-3 Repair (Smart Packing),Repair,12.0408,312.0000,26
11700,EnergyCriticalRemoval,Destroy,13.8516,381.0000,30
11700,Route Merging Destroy,Destroy,12.2241,430.0000,33
11700,TimeSlackDestroy,Destroy,12.1218,367.0000,29
11700,Random Removal,Destroy,12.8198,470.0000,36
11700,VehicleReductionAwareDestroy,Destroy,12.0412,240.0000,22
11700,ChargingAwareRouteBuilder,Repair,13.2627,429.0000,29
11700,Adaptive Insertion,Repair,11.9742,342.0000,30
11700,Greedy Energy Insertion (Enhanced),Repair,11.8844,354.0000,31
11700,Smart Station Repair,Repair,13.6243,463.0000,35
11700,Regret-3 Repair (Smart Packing),Repair,12.0346,300.0000,25
11850,EnergyCriticalRemoval,Destroy,13.6788,403.0000,32
11850,Route Merging Destroy,Destroy,12.3450,436.0000,37
11850,TimeSlackDestroy,Destroy,12.2018,409.0000,33
11850,Random Removal,Destroy,12.8551,196.0000,17
11850,VehicleReductionAwareDestroy,Destroy,11.8714,390.0000,31
11850,ChargingAwareRouteBuilder,Repair,13.4922,359.0000,27
11850,Adaptive Insertion,Repair,11.8881,435.0000,37
11850,Greedy Energy Insertion (Enhanced),Repair,11.8147,297.0000,24
11850,Smart Station Repair,Repair,13.5649,455.0000,38
11850,Regret-3 Repair (Smart Packing),Repair,12.0294,288.0000,24
12000,EnergyCriticalRemoval,Destroy,13.5161,365.0000,28
12000,Route Merging Destroy,Destroy,12.2608,392.0000,33
12000,TimeSlackDestroy,Destroy,12.2306,447.0000,32
12000,Random Removal,Destroy,12.6563,354.0000,30
12000,VehicleReductionAwareDestroy,Destroy,11.9778,327.0000,27
12000,ChargingAwareRouteBuilder,Repair,13.4628,279.0000,19
12000,Adaptive Insertion,Repair,11.8684,346.0000,30
12000,Greedy Energy Insertion (Enhanced),Repair,11.8987,409.0000,33
12000,Smart Station Repair,Repair,13.3262,431.0000,33
12000,Regret-3 Repair (Smart Packing),Repair,12.0250,420.0000,35
12150,EnergyCriticalRemoval,Destroy,13.4440,580.0000,41
12150,Route Merging Destroy,Destroy,12.2035,366.0000,31
12150,TimeSlackDestroy,Destroy,12.4913,367.0000,29
12150,Random Removal,Destroy,12.5278,422.0000,29
12150,VehicleReductionAwareDestroy,Destroy,11.9978,247.0000,20
12150,ChargingAwareRouteBuilder,Repair,13.6460,486.0000,32
12150,Adaptive Insertion,Repair,11.8181,307.0000,24
12150,Greedy Energy Insertion (Enhanced),Repair,11.9730,289.0000,23
12150,Smart Station Repair,Repair,13.2864,528.0000,40
12150,Regret-3 Repair (Smart Packing),Repair,12.0213,372.0000,31
12300,EnergyCriticalRemoval,Destroy,13.5494,427.0000,33
12300,Route Merging Destroy,Destroy,12.1440,332.0000,28
12300,TimeSlackDestroy,Destroy,12.5159,372.0000,34
12300,Random Removal,Destroy,12.8314,430.0000,36
12300,VehicleReductionAwareDestroy,Destroy,12.0506,264.0000,19
12300,ChargingAwareRouteBuilder,Repair,13.8773,431.0000,35
12300,Adaptive Insertion,Repair,11.9642,403.0000,35
12300,Greedy Energy Insertion (Enhanced),Repair,12.0618,302.0000,27
12300,Smart Station Repair,Repair,13.2734,341.0000,24
12300,Regret-3 Repair (Smart Packing),Repair,12.0181,348.0000,29
12450,EnergyCriticalRemoval,Destroy,13.4579,407.0000,31
12450,Route Merging Destroy,Destroy,12.1009,348.0000,29
12450,TimeSlackDestroy,Destroy,12.2797,403.0000,32
12450,Random Removal,Destroy,12.6984,363.0000,29
12450,VehicleReductionAwareDestroy,Destroy,12.3272,342.0000,29
12450,ChargingAwareRouteBuilder,Repair,13.6428,437.0000,36
12450,Adaptive Insertion,Repair,11.8967,356.0000,30
12450,Greedy Energy Insertion (Enhanced),Repair,11.9303,373.0000,30
12450,Smart Station Repair,Repair,13.4137,385.0000,28
12450,Regret-3 Repair (Smart Packing),Repair,12.0154,312.0000,26
12600,EnergyCriticalRemoval,Destroy,13.4085,434.0000,31
12600,Route Merging Destroy,Destroy,12.0858,334.0000,28
12600,TimeSlackDestroy,Destroy,12.3268,351.0000,28
12600,Random Removal,Destroy,12.6712,372.0000,31
12600,VehicleReductionAwareDestroy,Destroy,12.2471,368.0000,32
12600,ChargingAwareRouteBuilder,Repair,13.4172,419.0000,31
12600,Adaptive Insertion,Repair,11.8922,312.0000,27
12600,Greedy Energy Insertion (Enhanced),Repair,12.0058,408.0000,35
12600,Smart Station Repair,Repair,13.4641,384.0000,29
12600,Regret-3 Repair (Smart Packing),Repair,12.0131,336.0000,28
12750,EnergyCriticalRemoval,Destroy,13.4973,370.0000,33
12750,Route Merging Destroy,Destroy,12.0622,324.0000,27
12750,TimeSlackDestroy,Destroy,12.3581,355.0000,28
12750,Random Removal,Destroy,12.5705,463.0000,37
12750,VehicleReductionAwareDestroy,Destroy,12.1351,298.0000,25
12750,ChargingAwareRouteBuilder,Repair,13.4321,448.0000,38
12750,Adaptive Insertion,Repair,11.8417,330.0000,28
12750,Greedy Energy Insertion (Enhanced),Repair,11.9535,388.0000,33
12750,Smart Station Repair,Repair,13.4307,344.0000,26
12750,Regret-3 Repair (Smart Packing),Repair,12.0111,300.0000,25
12900,EnergyCriticalRemoval,Destroy,13.1545,412.0000,32
12900,Route Merging Destroy,Destroy,12.0529,336.0000,28
12900,TimeSlackDestroy,Destroy,12.4062,298.0000,25
12900,Random Removal,Destroy,12.5620,420.0000,35
12900,VehicleReductionAwareDestroy,Destroy,12.1028,360.0000,30
12900,ChargingAwareRouteBuilder,Repair,13.1857,342.0000,29
12900,Adaptive Insertion,Repair,11.8333,416.0000,35
12900,Greedy Energy Insertion (Enhanced),Repair,11.9241,262.0000,22
12900,Smart Station Repair,Repair,13.4007,446.0000,34
12900,Regret-3 Repair (Smart Packing),Repair,12.0094,360.0000,30
13050,EnergyCriticalRemoval,Destroy,13.1126,514.0000,38
13050,Route Merging Destroy,Destroy,12.0449,298.0000,25
13050,TimeSlackDestroy,Destroy,12.3333,357.0000,28
13050,Random Removal,Destroy,12.4777,388.0000,33
13050,VehicleReductionAwareDestroy,Destroy,12.0874,317.0000,26
13050,ChargingAwareRouteBuilder,Repair,12.9768,309.0000,25
13050,Adaptive Insertion,Repair,11.8412,508.0000,40
13050,Greedy Energy Insertion (Enhanced),Repair,11.9218,314.0000,27
13050,Smart Station Repair,Repair,13.3583,383.0000,28
13050,Regret-3 Repair (Smart Packing),Repair,12.0080,360.0000,30
13200,EnergyCriticalRemoval,Destroy,13.1746,581.0000,41
13200,Route Merging Destroy,Destroy,12.0262,384.0000,32
13200,TimeSlackDestroy,Destroy,12.3958,310.0000,26
13200,Random Removal,Destroy,12.3697,346.0000,29
13200,VehicleReductionAwareDestroy,Destroy,12.1031,264.0000,22
13200,ChargingAwareRouteBuilder,Repair,12.8843,427.0000,31
13200,Adaptive Insertion,Repair,11.9700,310.0000,26
